time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973168.0901816,TEST,user-test-000,0x2b,18,4,1,-105,36,-512,653,2022-12-02 09:26:08.090181589,
1669973168.1222024,TEST,user-test-000,0x2b,18,4,1,-95,30,-499,624,2022-12-02 09:26:08.122202396,
1669973168.1532223,TEST,user-test-000,0x2b,18,4,1,-105,21,-500,626,2022-12-02 09:26:08.153222322,
1669973168.1842425,TEST,user-test-000,0x2b,18,4,1,-109,19,-511,639,2022-12-02 09:26:08.184242487,
1669973168.2152624,TEST,user-test-000,0x2b,18,4,1,-99,19,-518,636,2022-12-02 09:26:08.215262413,
1669973168.247283,TEST,user-test-000,0x2b,18,4,1,-93,3,-511,607,2022-12-02 09:26:08.247282982,
1669973168.278303,TEST,user-test-000,0x2b,18,4,1,-85,0,-498,583,2022-12-02 09:26:08.278302908,
1669973168.309323,TEST,user-test-000,0x2b,18,4,1,-87,3,-505,595,2022-12-02 09:26:08.309323072,
1669973168.340343,TEST,user-test-000,0x2b,18,4,1,-86,9,-510,605,2022-12-02 09:26:08.340342999,
1669973168.3723636,TEST,user-test-000,0x2b,18,4,1,-71,16,-495,582,2022-12-02 09:26:08.372363567,
1669973168.4033835,TEST,user-test-000,0x2b,18,4,1,-73,14,-510,597,2022-12-02 09:26:08.403383493,
1669973168.4344037,TEST,user-test-000,0x2b,18,4,1,-79,12,-509,600,2022-12-02 09:26:08.434403658,
1669973168.4654236,TEST,user-test-000,0x2b,18,4,1,-86,10,-503,599,2022-12-02 09:26:08.465423584,
1669973168.4974442,TEST,user-test-000,0x2b,19,4,1,-89,6,-519,614,2022-12-02 09:26:08.497444153,
1669973168.528464,TEST,user-test-000,0x2b,19,4,1,-95,17,-507,619,2022-12-02 09:26:08.528464079,
1669973168.5594842,TEST,user-test-000,0x2b,19,4,1,-90,14,-507,611,2022-12-02 09:26:08.559484243,
1669973168.5905042,TEST,user-test-000,0x2b,19,4,1,-80,3,-516,599,2022-12-02 09:26:08.590504169,
1669973168.622525,TEST,user-test-000,0x2b,19,4,1,-96,12,-506,614,2022-12-02 09:26:08.622524977,
1669973168.6535447,TEST,user-test-000,0x2b,19,4,1,-84,13,-508,605,2022-12-02 09:26:08.653544664,
1669973168.6845648,TEST,user-test-000,0x2b,19,4,1,-75,16,-505,596,2022-12-02 09:26:08.684564829,
1669973168.7155848,TEST,user-test-000,0x2b,19,4,1,-75,21,-497,593,2022-12-02 09:26:08.715584755,
1669973168.7476056,TEST,user-test-000,0x2b,19,4,1,-83,16,-510,609,2022-12-02 09:26:08.747605562,
1669973168.7786255,TEST,user-test-000,0x2b,19,4,1,-92,16,-509,617,2022-12-02 09:26:08.778625488,
1669973168.8096454,TEST,user-test-000,0x2b,19,4,1,-93,19,-506,618,2022-12-02 09:26:08.809645414,
1669973168.8406653,TEST,user-test-000,0x2b,19,4,1,-83,24,-507,614,2022-12-02 09:26:08.840665340,
1669973168.8726861,TEST,user-test-000,0x2b,19,4,1,-81,30,-507,618,2022-12-02 09:26:08.872686148,
1669973168.903706,TEST,user-test-000,0x2b,19,4,1,-84,33,-507,624,2022-12-02 09:26:08.903706074,
1669973168.9347262,TEST,user-test-000,0x2b,19,4,1,-89,34,-507,630,2022-12-02 09:26:08.934726238,
1669973168.965746,TEST,user-test-000,0x2b,19,4,1,-95,30,-503,628,2022-12-02 09:26:08.965745926,
1669973168.9977667,TEST,user-test-000,0x2b,19,4,1,-103,34,-505,642,2022-12-02 09:26:08.997766733,
1669973169.0287867,TEST,user-test-000,0x2b,19,4,1,-102,42,-504,648,2022-12-02 09:26:09.028786659,
1669973169.0598068,TEST,user-test-000,0x2b,19,4,1,-97,53,-501,651,2022-12-02 09:26:09.059806824,
1669973169.0908267,TEST,user-test-000,0x2b,19,4,1,-94,62,-500,656,2022-12-02 09:26:09.090826750,
1669973169.1228473,TEST,user-test-000,0x2b,19,4,1,-96,60,-499,655,2022-12-02 09:26:09.122847319,
1669973169.1538672,TEST,user-test-000,0x2b,19,4,1,-114,59,-508,681,2022-12-02 09:26:09.153867245,
1669973169.1848874,TEST,user-test-000,0x2b,19,4,1,-116,61,-507,684,2022-12-02 09:26:09.184887409,
1669973169.2159073,TEST,user-test-000,0x2b,19,4,1,-114,65,-501,680,2022-12-02 09:26:09.215907335,
1669973169.247928,TEST,user-test-000,0x2b,19,4,1,-116,66,-495,677,2022-12-02 09:26:09.247927904,
1669973169.2789478,TEST,user-test-000,0x2b,19,4,1,-119,65,-496,680,2022-12-02 09:26:09.278947830,
1669973169.309968,TEST,user-test-000,0x2b,19,4,1,-107,68,-504,679,2022-12-02 09:26:09.309967995,
1669973169.340988,TEST,user-test-000,0x2b,19,4,1,-105,72,-504,681,2022-12-02 09:26:09.340987921,
1669973169.3730085,TEST,user-test-000,0x2b,19,4,1,-104,73,-498,675,2022-12-02 09:26:09.373008490,
1669973169.4040284,TEST,user-test-000,0x2b,19,4,1,-102,67,-496,665,2022-12-02 09:26:09.404028416,
1669973169.4350486,TEST,user-test-000,0x2b,19,4,1,-98,58,-501,657,2022-12-02 09:26:09.435048580,
1669973169.4660685,TEST,user-test-000,0x2b,19,4,1,-102,56,-495,653,2022-12-02 09:26:09.466068506,
1669973169.498089,TEST,user-test-000,0x2b,20,4,1,-98,61,-501,660,2022-12-02 09:26:09.498089075,
1669973169.529109,TEST,user-test-000,0x2b,20,4,1,-89,68,-504,661,2022-12-02 09:26:09.529109001,
1669973169.5601292,TEST,user-test-000,0x2b,20,4,1,-77,65,-508,650,2022-12-02 09:26:09.560129166,
1669973169.591149,TEST,user-test-000,0x2b,20,4,1,-69,59,-509,637,2022-12-02 09:26:09.591149092,
1669973169.62317,TEST,user-test-000,0x2b,20,4,1,-83,64,-500,647,2022-12-02 09:26:09.623169899,
1669973169.6541896,TEST,user-test-000,0x2b,20,4,1,-101,50,-520,671,2022-12-02 09:26:09.654189587,
1669973169.6852098,TEST,user-test-000,0x2b,20,4,1,-92,43,-511,646,2022-12-02 09:26:09.685209751,
1669973169.7162297,TEST,user-test-000,0x2b,20,4,1,-73,41,-496,610,2022-12-02 09:26:09.716229677,
1669973169.7482505,TEST,user-test-000,0x2b,20,4,1,-62,42,-491,595,2022-12-02 09:26:09.748250484,
1669973169.7792704,TEST,user-test-000,0x2b,20,4,1,-67,45,-505,617,2022-12-02 09:26:09.779270411,
1669973169.8102903,TEST,user-test-000,0x2b,20,4,1,-76,47,-505,628,2022-12-02 09:26:09.810290337,
1669973169.8413103,TEST,user-test-000,0x2b,20,4,1,-80,39,-501,620,2022-12-02 09:26:09.841310263,
1669973169.873331,TEST,user-test-000,0x2b,20,4,1,-81,33,-502,616,2022-12-02 09:26:09.873331070,
1669973169.904351,TEST,user-test-000,0x2b,20,4,1,-76,40,-519,635,2022-12-02 09:26:09.904350996,
1669973169.9353712,TEST,user-test-000,0x2b,20,4,1,-81,48,-503,632,2022-12-02 09:26:09.935371161,
1669973169.9663908,TEST,user-test-000,0x2b,20,4,1,-76,48,-504,628,2022-12-02 09:26:09.966390848,
1669973169.9984117,TEST,user-test-000,0x2b,20,4,1,-69,46,-510,625,2022-12-02 09:26:09.998411655,
1669973170.0294316,TEST,user-test-000,0x2b,20,4,1,-78,59,-489,626,2022-12-02 09:26:10.029431581,
1669973170.0604517,TEST,user-test-000,0x2b,20,4,1,-69,44,-507,620,2022-12-02 09:26:10.060451746,
1669973170.0914717,TEST,user-test-000,0x2b,20,4,1,-67,47,-512,626,2022-12-02 09:26:10.091471672,
1669973170.1234922,TEST,user-test-000,0x2b,20,4,1,-74,66,-503,643,2022-12-02 09:26:10.123492241,
1669973170.1545122,TEST,user-test-000,0x2b,20,4,1,-75,67,-502,644,2022-12-02 09:26:10.154512167,
1669973170.1855323,TEST,user-test-000,0x2b,20,4,1,-71,64,-504,639,2022-12-02 09:26:10.185532331,
1669973170.2165523,TEST,user-test-000,0x2b,20,4,1,-67,63,-505,635,2022-12-02 09:26:10.216552258,
1669973170.2485728,TEST,user-test-000,0x2b,20,4,1,-63,68,-501,632,2022-12-02 09:26:10.248572826,
1669973170.2795928,TEST,user-test-000,0x2b,20,4,1,-63,69,-487,619,2022-12-02 09:26:10.279592752,
1669973170.310613,TEST,user-test-000,0x2b,20,4,1,-74,65,-506,645,2022-12-02 09:26:10.310612917,
1669973170.3416328,TEST,user-test-000,0x2b,20,4,1,-75,56,-519,650,2022-12-02 09:26:10.341632843,
1669973170.3736534,TEST,user-test-000,0x2b,20,4,1,-55,42,-501,598,2022-12-02 09:26:10.373653412,
1669973170.4046733,TEST,user-test-000,0x2b,20,4,1,-65,49,-502,616,2022-12-02 09:26:10.404673338,
1669973170.4356935,TEST,user-test-000,0x2b,20,4,1,-66,59,-511,636,2022-12-02 09:26:10.435693502,
1669973170.4667134,TEST,user-test-000,0x2b,20,4,1,-60,65,-515,640,2022-12-02 09:26:10.466713428,
1669973170.4987342,TEST,user-test-000,0x2b,21,4,1,-46,60,-492,598,2022-12-02 09:26:10.498734236,
1669973170.529754,TEST,user-test-000,0x2b,21,4,1,-30,65,-523,618,2022-12-02 09:26:10.529753923,
1669973170.560774,TEST,user-test-000,0x2b,21,4,1,-24,56,-508,588,2022-12-02 09:26:10.560774088,
1669973170.591794,TEST,user-test-000,0x2b,21,4,1,-23,40,-492,555,2022-12-02 09:26:10.591794014,
1669973170.6238148,TEST,user-test-000,0x2b,21,4,1,-29,24,-495,548,2022-12-02 09:26:10.623814821,
1669973170.6548347,TEST,user-test-000,0x2b,21,4,1,-55,16,-498,569,2022-12-02 09:26:10.654834747,
1669973170.6858547,TEST,user-test-000,0x2b,21,4,1,-78,24,-490,592,2022-12-02 09:26:10.685854673,
1669973170.7168746,TEST,user-test-000,0x2b,21,4,1,-37,41,-517,595,2022-12-02 09:26:10.716874599,
1669973170.7488954,TEST,user-test-000,0x2b,21,4,1,-16,56,-501,573,2022-12-02 09:26:10.748895407,
1669973170.7799153,TEST,user-test-000,0x2b,21,4,1,-32,58,-490,580,2022-12-02 09:26:10.779915333,
1669973170.8109355,TEST,user-test-000,0x2b,21,4,1,-68,43,-521,632,2022-12-02 09:26:10.810935497,
1669973170.8419552,TEST,user-test-000,0x2b,21,4,1,-86,16,-512,614,2022-12-02 09:26:10.841955185,
1669973170.873976,TEST,user-test-000,0x2b,21,4,1,-68,23,-508,599,2022-12-02 09:26:10.873975992,
1669973170.904996,TEST,user-test-000,0x2b,21,4,1,-56,45,-508,609,2022-12-02 09:26:10.904995918,
1669973170.936016,TEST,user-test-000,0x2b,21,4,1,-61,57,-515,633,2022-12-02 09:26:10.936016083,
1669973170.967036,TEST,user-test-000,0x2b,21,4,1,-71,55,-522,648,2022-12-02 09:26:10.967036009,
1669973170.9990566,TEST,user-test-000,0x2b,21,4,1,-69,51,-516,636,2022-12-02 09:26:10.999056578,
1669973171.0300765,TEST,user-test-000,0x2b,21,4,1,-75,45,-513,633,2022-12-02 09:26:11.030076504,
1669973171.0610967,TEST,user-test-000,0x2b,21,4,1,-60,56,-508,624,2022-12-02 09:26:11.061096668,
1669973171.0921166,TEST,user-test-000,0x2b,21,4,1,-67,49,-500,616,2022-12-02 09:26:11.092116594,
1669973171.1241372,TEST,user-test-000,0x2b,21,4,1,-78,37,-507,622,2022-12-02 09:26:11.124137163,
1669973171.155157,TEST,user-test-000,0x2b,21,4,1,-79,36,-520,635,2022-12-02 09:26:11.155157089,
1669973171.1861773,TEST,user-test-000,0x2b,21,4,1,-88,47,-472,607,2022-12-02 09:26:11.186177254,
1669973171.2171972,TEST,user-test-000,0x2b,21,4,1,-38,62,-512,612,2022-12-02 09:26:11.217197180,
1669973171.2492177,TEST,user-test-000,0x2b,21,4,1,-40,67,-518,625,2022-12-02 09:26:11.249217749,
1669973171.2802377,TEST,user-test-000,0x2b,21,4,1,-48,59,-514,621,2022-12-02 09:26:11.280237675,
1669973171.3112578,TEST,user-test-000,0x2b,21,4,1,-40,37,-511,588,2022-12-02 09:26:11.311257839,
1669973171.3422778,TEST,user-test-000,0x2b,21,4,1,-58,46,-499,603,2022-12-02 09:26:11.342277765,
1669973171.3742983,TEST,user-test-000,0x2b,21,4,1,-57,37,-507,601,2022-12-02 09:26:11.374298334,
1669973171.4053183,TEST,user-test-000,0x2b,21,4,1,-52,31,-512,595,2022-12-02 09:26:11.405318260,
1669973171.4363384,TEST,user-test-000,0x2b,21,4,1,-54,47,-497,598,2022-12-02 09:26:11.436338425,
1669973171.4673584,TEST,user-test-000,0x2b,21,4,1,-54,46,-524,624,2022-12-02 09:26:11.467358351,
1669973171.4993792,TEST,user-test-000,0x2b,22,4,1,-53,37,-512,602,2022-12-02 09:26:11.499379158,
1669973171.5303988,TEST,user-test-000,0x2b,22,4,1,-55,34,-492,581,2022-12-02 09:26:11.530398846,
1669973171.561419,TEST,user-test-000,0x2b,22,4,1,-64,61,-520,645,2022-12-02 09:26:11.561419010,
1669973171.592439,TEST,user-test-000,0x2b,22,4,1,-56,43,-520,619,2022-12-02 09:26:11.592438936,
1669973171.6244597,TEST,user-test-000,0x2b,22,4,1,-59,36,-525,620,2022-12-02 09:26:11.624459743,
1669973171.6554797,TEST,user-test-000,0x2b,22,4,1,-69,41,-531,641,2022-12-02 09:26:11.655479670,
1669973171.6864996,TEST,user-test-000,0x2b,22,4,1,-52,33,-511,596,2022-12-02 09:26:11.686499596,
1669973171.7175195,TEST,user-test-000,0x2b,22,4,1,-53,34,-507,594,2022-12-02 09:26:11.717519522,
1669973171.7495403,TEST,user-test-000,0x2b,22,4,1,-56,40,-508,604,2022-12-02 09:26:11.749540329,
1669973171.7805603,TEST,user-test-000,0x2b,22,4,1,-57,48,-510,615,2022-12-02 09:26:11.780560255,
1669973171.8115804,TEST,user-test-000,0x2b,22,4,1,-65,40,-513,618,2022-12-02 09:26:11.811580420,
1669973171.8426,TEST,user-test-000,0x2b,22,4,1,-61,37,-502,600,2022-12-02 09:26:11.842600107,
1669973171.874621,TEST,user-test-000,0x2b,22,4,1,-56,42,-502,600,2022-12-02 09:26:11.874620914,
1669973171.9056408,TEST,user-test-000,0x2b,22,4,1,-56,56,-526,638,2022-12-02 09:26:11.905640841,
1669973171.936661,TEST,user-test-000,0x2b,22,4,1,-51,67,-510,628,2022-12-02 09:26:11.936661005,
1669973171.967681,TEST,user-test-000,0x2b,22,4,1,-73,64,-505,642,2022-12-02 09:26:11.967680931,
1669973171.9997015,TEST,user-test-000,0x2b,22,4,1,-88,50,-507,645,2022-12-02 09:26:11.999701500,
1669973172.0307214,TEST,user-test-000,0x2b,22,4,1,-59,30,-509,598,2022-12-02 09:26:12.030721426,
1669973172.0617416,TEST,user-test-000,0x2b,22,4,1,-59,49,-503,611,2022-12-02 09:26:12.061741590,
1669973172.0927615,TEST,user-test-000,0x2b,22,4,1,-60,31,-504,595,2022-12-02 09:26:12.092761517,
1669973172.124782,TEST,user-test-000,0x2b,22,4,1,-51,35,-504,590,2022-12-02 09:26:12.124782085,
1669973172.155802,TEST,user-test-000,0x2b,22,4,1,-48,31,-506,585,2022-12-02 09:26:12.155802011,
1669973172.1868222,TEST,user-test-000,0x2b,22,4,1,-57,24,-507,588,2022-12-02 09:26:12.186822176,
1669973172.217842,TEST,user-test-000,0x2b,22,4,1,-67,28,-511,606,2022-12-02 09:26:12.217842102,
1669973172.2498627,TEST,user-test-000,0x2b,22,4,1,-70,39,-519,628,2022-12-02 09:26:12.249862671,
1669973172.2808826,TEST,user-test-000,0x2b,22,4,1,-88,61,-492,641,2022-12-02 09:26:12.280882597,
1669973172.3119028,TEST,user-test-000,0x2b,22,4,1,-76,19,-524,619,2022-12-02 09:26:12.311902761,
1669973172.3429227,TEST,user-test-000,0x2b,22,4,1,-74,47,-496,617,2022-12-02 09:26:12.342922688,
1669973172.3749435,TEST,user-test-000,0x2b,22,4,1,-66,39,-499,604,2022-12-02 09:26:12.374943495,
1669973172.4059632,TEST,user-test-000,0x2b,22,4,1,-74,35,-505,614,2022-12-02 09:26:12.405963182,
1669973172.4369833,TEST,user-test-000,0x2b,22,4,1,-77,41,-504,622,2022-12-02 09:26:12.436983347,
1669973172.4680033,TEST,user-test-000,0x2b,22,4,1,-58,36,-503,597,2022-12-02 09:26:12.468003273,
1669973172.500024,TEST,user-test-000,0x2b,23,4,1,-90,59,-483,632,2022-12-02 09:26:12.500024080,
1669973172.531044,TEST,user-test-000,0x2b,23,4,1,-64,36,-514,614,2022-12-02 09:26:12.531044006,
1669973172.562064,TEST,user-test-000,0x2b,23,4,1,-69,50,-510,629,2022-12-02 09:26:12.562063932,
1669973172.5930839,TEST,user-test-000,0x2b,23,4,1,-65,54,-509,628,2022-12-02 09:26:12.593083858,
1669973172.6251047,TEST,user-test-000,0x2b,23,4,1,-71,45,-507,623,2022-12-02 09:26:12.625104666,
1669973172.6561246,TEST,user-test-000,0x2b,23,4,1,-82,35,-505,622,2022-12-02 09:26:12.656124592,
1669973172.6871448,TEST,user-test-000,0x2b,23,4,1,-85,32,-507,624,2022-12-02 09:26:12.687144756,
1669973172.7181644,TEST,user-test-000,0x2b,23,4,1,-87,42,-517,646,2022-12-02 09:26:12.718164444,
1669973172.7501853,TEST,user-test-000,0x2b,23,4,1,-74,59,-495,628,2022-12-02 09:26:12.750185251,
1669973172.7812052,TEST,user-test-000,0x2b,23,4,1,-54,42,-492,588,2022-12-02 09:26:12.781205177,
1669973172.8122253,TEST,user-test-000,0x2b,23,4,1,-46,25,-499,570,2022-12-02 09:26:12.812225342,
1669973172.8432453,TEST,user-test-000,0x2b,23,4,1,-83,57,-510,650,2022-12-02 09:26:12.843245268,
1669973172.8752658,TEST,user-test-000,0x2b,23,4,1,-92,40,-510,642,2022-12-02 09:26:12.875265837,
1669973172.9062858,TEST,user-test-000,0x2b,23,4,1,-87,16,-502,605,2022-12-02 09:26:12.906285763,
1669973172.937306,TEST,user-test-000,0x2b,23,4,1,-66,-3,-484,553,2022-12-02 09:26:12.937305927,
1669973172.9683259,TEST,user-test-000,0x2b,23,4,1,-78,43,-529,650,2022-12-02 09:26:12.968325853,
1669973173.0003464,TEST,user-test-000,0x2b,23,4,1,-70,55,-525,650,2022-12-02 09:26:13.000346422,
1669973173.0313663,TEST,user-test-000,0x2b,23,4,1,-47,35,-480,562,2022-12-02 09:26:13.031366348,
1669973173.0623865,TEST,user-test-000,0x2b,23,4,1,-74,30,-500,604,2022-12-02 09:26:13.062386513,
1669973173.0934064,TEST,user-test-000,0x2b,23,4,1,-89,21,-515,625,2022-12-02 09:26:13.093406439,
1669973173.125427,TEST,user-test-000,0x2b,23,4,1,-96,17,-521,634,2022-12-02 09:26:13.125427008,
1669973173.156447,TEST,user-test-000,0x2b,23,4,1,-95,38,-508,641,2022-12-02 09:26:13.156446934,
1669973173.187467,TEST,user-test-000,0x2b,23,4,1,-77,40,-511,628,2022-12-02 09:26:13.187467098,
1669973173.218487,TEST,user-test-000,0x2b,23,4,1,-63,32,-513,608,2022-12-02 09:26:13.218487024,
1669973173.2505076,TEST,user-test-000,0x2b,23,4,1,-63,18,-510,591,2022-12-02 09:26:13.250507592,
1669973173.2815275,TEST,user-test-000,0x2b,23,4,1,-71,16,-518,605,2022-12-02 09:26:13.281527519,
1669973173.3125477,TEST,user-test-000,0x2b,23,4,1,-71,27,-524,622,2022-12-02 09:26:13.312547684,
1669973173.3435676,TEST,user-test-000,0x2b,23,4,1,-61,46,-526,633,2022-12-02 09:26:13.343567610,
1669973173.3755884,TEST,user-test-000,0x2b,23,4,1,-49,17,-514,580,2022-12-02 09:26:13.375588417,
1669973173.406608,TEST,user-test-000,0x2b,23,4,1,-60,9,-505,574,2022-12-02 09:26:13.406608105,
1669973173.4376283,TEST,user-test-000,0x2b,23,4,1,-75,13,-504,592,2022-12-02 09:26:13.437628269,
1669973173.4686482,TEST,user-test-000,0x2b,23,4,1,-61,18,-526,605,2022-12-02 09:26:13.468648195,
1669973173.500669,TEST,user-test-000,0x2b,24,4,1,-66,34,-507,607,2022-12-02 09:26:13.500669002,
1669973173.531689,TEST,user-test-000,0x2b,24,4,1,-73,40,-495,608,2022-12-02 09:26:13.531688929,
1669973173.5627089,TEST,user-test-000,0x2b,24,4,1,-72,27,-510,609,2022-12-02 09:26:13.562708855,
1669973173.5937288,TEST,user-test-000,0x2b,24,4,1,-78,20,-498,596,2022-12-02 09:26:13.593728781,
1669973173.6257496,TEST,user-test-000,0x2b,24,4,1,-73,27,-521,621,2022-12-02 09:26:13.625749588,
1669973173.6567695,TEST,user-test-000,0x2b,24,4,1,-93,31,-515,639,2022-12-02 09:26:13.656769514,
1669973173.6877897,TEST,user-test-000,0x2b,24,4,1,-98,39,-509,646,2022-12-02 09:26:13.687789679,
1669973173.7188094,TEST,user-test-000,0x2b,24,4,1,-76,48,-513,637,2022-12-02 09:26:13.718809366,
1669973173.7508302,TEST,user-test-000,0x2b,24,4,1,-50,48,-501,599,2022-12-02 09:26:13.750830173,
1669973173.78185,TEST,user-test-000,0x2b,24,4,1,-69,50,-517,636,2022-12-02 09:26:13.781850100,
1669973173.8128703,TEST,user-test-000,0x2b,24,4,1,-76,22,-505,603,2022-12-02 09:26:13.812870264,
1669973173.8438902,TEST,user-test-000,0x2b,24,4,1,-82,23,-515,620,2022-12-02 09:26:13.843890190,
1669973173.8759108,TEST,user-test-000,0x2b,24,4,1,-83,40,-530,653,2022-12-02 09:26:13.875910759,
1669973173.9069307,TEST,user-test-000,0x2b,24,4,1,-74,45,-520,639,2022-12-02 09:26:13.906930685,
1669973173.9379508,TEST,user-test-000,0x2b,24,4,1,-57,42,-501,600,2022-12-02 09:26:13.937950850,
1669973173.9689708,TEST,user-test-000,0x2b,24,4,1,-69,42,-522,633,2022-12-02 09:26:13.968970776,
1669973174.0009913,TEST,user-test-000,0x2b,24,4,1,-85,30,-513,628,2022-12-02 09:26:14.000991343,
1669973174.0320113,TEST,user-test-000,0x2b,24,4,1,-89,21,-512,622,2022-12-02 09:26:14.032011271,
1669973174.0630314,TEST,user-test-000,0x2b,24,4,1,-79,23,-516,618,2022-12-02 09:26:14.063031435,
1669973174.0940514,TEST,user-test-000,0x2b,24,4,1,-73,30,-479,582,2022-12-02 09:26:14.094051361,
1669973174.126072,TEST,user-test-000,0x2b,24,4,1,-74,33,-492,599,2022-12-02 09:26:14.126071930,
1669973174.1570919,TEST,user-test-000,0x2b,24,4,1,-76,42,-523,641,2022-12-02 09:26:14.157091856,
1669973174.188112,TEST,user-test-000,0x2b,24,4,1,-81,43,-527,651,2022-12-02 09:26:14.188112020,
1669973174.219132,TEST,user-test-000,0x2b,24,4,1,-83,31,-511,625,2022-12-02 09:26:14.219131947,
1669973174.2511528,TEST,user-test-000,0x2b,24,4,1,-76,13,-497,586,2022-12-02 09:26:14.251152753,
1669973174.2821724,TEST,user-test-000,0x2b,24,4,1,-76,35,-511,622,2022-12-02 09:26:14.282172441,
1669973174.3131926,TEST,user-test-000,0x2b,24,4,1,-66,28,-502,596,2022-12-02 09:26:14.313192606,
1669973174.3442125,TEST,user-test-000,0x2b,24,4,1,-67,25,-496,588,2022-12-02 09:26:14.344212532,
1669973174.3762333,TEST,user-test-000,0x2b,24,4,1,-80,32,-498,610,2022-12-02 09:26:14.376233339,
1669973174.4072533,TEST,user-test-000,0x2b,24,4,1,-70,21,-508,599,2022-12-02 09:26:14.407253265,
1669973174.4382732,TEST,user-test-000,0x2b,24,4,1,-71,16,-518,605,2022-12-02 09:26:14.438273191,
1669973174.469293,TEST,user-test-000,0x2b,24,4,1,-76,20,-524,620,2022-12-02 09:26:14.469293118,
1669973174.501314,TEST,user-test-000,0x2b,25,4,1,-82,32,-523,637,2022-12-02 09:26:14.501313925,
1669973174.5323339,TEST,user-test-000,0x2b,25,4,1,-82,15,-511,608,2022-12-02 09:26:14.532333850,
1669973174.563354,TEST,user-test-000,0x2b,25,4,1,-68,25,-487,580,2022-12-02 09:26:14.563354015,
1669973174.5943737,TEST,user-test-000,0x2b,25,4,1,-55,38,-478,571,2022-12-02 09:26:14.594373703,
1669973174.6263945,TEST,user-test-000,0x2b,25,4,1,-62,29,-517,608,2022-12-02 09:26:14.626394510,
1669973174.6574144,TEST,user-test-000,0x2b,25,4,1,-90,2,-505,597,2022-12-02 09:26:14.657414436,
1669973174.6884346,TEST,user-test-000,0x2b,25,4,1,-96,8,-512,616,2022-12-02 09:26:14.688434601,
1669973174.7194545,TEST,user-test-000,0x2b,25,4,1,-82,34,-529,645,2022-12-02 09:26:14.719454527,
1669973174.751475,TEST,user-test-000,0x2b,25,4,1,-52,48,-520,620,2022-12-02 09:26:14.751475096,
1669973174.782495,TEST,user-test-000,0x2b,25,4,1,-70,36,-500,606,2022-12-02 09:26:14.782495022,
1669973174.8135152,TEST,user-test-000,0x2b,25,4,1,-90,24,-494,608,2022-12-02 09:26:14.813515186,
1669973174.844535,TEST,user-test-000,0x2b,25,4,1,-103,19,-503,625,2022-12-02 09:26:14.844535112,
1669973174.8765557,TEST,user-test-000,0x2b,25,4,1,-106,36,-512,654,2022-12-02 09:26:14.876555681,
1669973174.9075756,TEST,user-test-000,0x2b,25,4,1,-85,42,-520,647,2022-12-02 09:26:14.907575607,
1669973174.9385958,TEST,user-test-000,0x2b,25,4,1,-66,49,-516,631,2022-12-02 09:26:14.938595772,
1669973174.9696157,TEST,user-test-000,0x2b,25,4,1,-58,58,-500,616,2022-12-02 09:26:14.969615698,
1669973175.0016363,TEST,user-test-000,0x2b,25,4,1,-63,55,-527,645,2022-12-02 09:26:15.001636267,
1669973175.0326562,TEST,user-test-000,0x2b,25,4,1,-69,37,-486,592,2022-12-02 09:26:15.032656193,
1669973175.0636764,TEST,user-test-000,0x2b,25,4,1,-84,19,-471,574,2022-12-02 09:26:15.063676357,
1669973175.0946963,TEST,user-test-000,0x2b,25,4,1,-101,10,-505,616,2022-12-02 09:26:15.094696283,
