time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970718.9794998,TEST,user-test-000,0x2b,134,4,1,-18,471,46,535,2022-12-02 08:45:18.979499817,
1669970719.011564,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:19.011564016,
1669970719.042626,TEST,user-test-000,0x2b,134,4,1,-19,470,43,532,2022-12-02 08:45:19.042625904,
1669970719.073688,TEST,user-test-000,0x2b,134,4,1,-19,471,43,533,2022-12-02 08:45:19.073688030,
1669970719.10475,TEST,user-test-000,0x2b,134,4,1,-17,470,41,528,2022-12-02 08:45:19.104749918,
1669970719.1368139,TEST,user-test-000,0x2b,134,4,1,-16,472,41,529,2022-12-02 08:45:19.136813879,
1669970719.1678758,TEST,user-test-000,0x2b,134,4,1,-17,472,42,531,2022-12-02 08:45:19.167875767,
1669970719.198938,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:19.198937893,
1669970719.2299998,TEST,user-test-000,0x2b,134,4,1,-18,474,44,536,2022-12-02 08:45:19.229999781,
1669970719.262064,TEST,user-test-000,0x2b,134,4,1,-17,472,44,533,2022-12-02 08:45:19.262063979,
1669970719.2931259,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:19.293125868,
1669970719.324188,TEST,user-test-000,0x2b,134,4,1,-14,469,42,525,2022-12-02 08:45:19.324187994,
1669970719.35525,TEST,user-test-000,0x2b,134,4,1,-13,468,43,524,2022-12-02 08:45:19.355249882,
1669970719.3873138,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:19.387313843,
1669970719.4183757,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:19.418375731,
1669970719.449438,TEST,user-test-000,0x2b,134,4,1,-14,470,43,527,2022-12-02 08:45:19.449438095,
1669970719.4805,TEST,user-test-000,0x2b,134,4,1,-16,468,43,527,2022-12-02 08:45:19.480499983,
1669970719.512564,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:19.512563944,
1669970719.5436258,TEST,user-test-000,0x2b,135,4,1,-15,472,44,531,2022-12-02 08:45:19.543625832,
1669970719.574688,TEST,user-test-000,0x2b,135,4,1,-15,472,43,530,2022-12-02 08:45:19.574687958,
1669970719.6057498,TEST,user-test-000,0x2b,135,4,1,-15,471,41,527,2022-12-02 08:45:19.605749846,
1669970719.637814,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:19.637814045,
1669970719.668876,TEST,user-test-000,0x2b,135,4,1,-17,474,46,537,2022-12-02 08:45:19.668875933,
1669970719.699938,TEST,user-test-000,0x2b,135,4,1,-19,473,46,538,2022-12-02 08:45:19.699938059,
1669970719.731,TEST,user-test-000,0x2b,135,4,1,-19,470,44,533,2022-12-02 08:45:19.730999947,
1669970719.763064,TEST,user-test-000,0x2b,135,4,1,-14,471,44,529,2022-12-02 08:45:19.763063908,
1669970719.7941258,TEST,user-test-000,0x2b,135,4,1,-17,472,44,533,2022-12-02 08:45:19.794125795,
1669970719.825188,TEST,user-test-000,0x2b,135,4,1,-18,473,43,534,2022-12-02 08:45:19.825187922,
1669970719.8562498,TEST,user-test-000,0x2b,135,4,1,-17,473,43,533,2022-12-02 08:45:19.856249809,
1669970719.888314,TEST,user-test-000,0x2b,135,4,1,-16,473,43,532,2022-12-02 08:45:19.888314009,
1669970719.919376,TEST,user-test-000,0x2b,135,4,1,-14,469,43,526,2022-12-02 08:45:19.919375896,
1669970719.950438,TEST,user-test-000,0x2b,135,4,1,-16,472,42,530,2022-12-02 08:45:19.950438023,
1669970719.9815,TEST,user-test-000,0x2b,135,4,1,-17,472,42,531,2022-12-02 08:45:19.981499910,
1669970720.0135639,TEST,user-test-000,0x2b,135,4,1,-16,471,42,529,2022-12-02 08:45:20.013563871,
1669970720.0446258,TEST,user-test-000,0x2b,135,4,1,-13,470,41,524,2022-12-02 08:45:20.044625759,
1669970720.075688,TEST,user-test-000,0x2b,135,4,1,-16,467,44,527,2022-12-02 08:45:20.075687885,
1669970720.1067498,TEST,user-test-000,0x2b,135,4,1,-15,470,43,528,2022-12-02 08:45:20.106749773,
1669970720.138814,TEST,user-test-000,0x2b,135,4,1,-15,472,42,529,2022-12-02 08:45:20.138813972,
1669970720.1698759,TEST,user-test-000,0x2b,135,4,1,-17,470,43,530,2022-12-02 08:45:20.169875860,
1669970720.200938,TEST,user-test-000,0x2b,135,4,1,-17,470,44,531,2022-12-02 08:45:20.200937986,
1669970720.2319999,TEST,user-test-000,0x2b,135,4,1,-17,471,44,532,2022-12-02 08:45:20.231999874,
1669970720.2640638,TEST,user-test-000,0x2b,135,4,1,-16,471,44,531,2022-12-02 08:45:20.264063835,
1669970720.2951257,TEST,user-test-000,0x2b,135,4,1,-15,470,45,530,2022-12-02 08:45:20.295125723,
1669970720.326188,TEST,user-test-000,0x2b,135,4,1,-16,469,45,530,2022-12-02 08:45:20.326188087,
1669970720.35725,TEST,user-test-000,0x2b,135,4,1,-18,470,45,533,2022-12-02 08:45:20.357249975,
1669970720.389314,TEST,user-test-000,0x2b,135,4,1,-17,472,45,534,2022-12-02 08:45:20.389313936,
1669970720.4203758,TEST,user-test-000,0x2b,135,4,1,-15,472,46,533,2022-12-02 08:45:20.420375824,
1669970720.451438,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:20.451437950,
1669970720.4824998,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:20.482499838,
1669970720.514564,TEST,user-test-000,0x2b,136,4,1,-16,471,45,532,2022-12-02 08:45:20.514564037,
1669970720.545626,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:20.545625925,
1669970720.576688,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:20.576688051,
1669970720.60775,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:20.607749939,
1669970720.639814,TEST,user-test-000,0x2b,136,4,1,-16,473,42,531,2022-12-02 08:45:20.639813900,
1669970720.6708758,TEST,user-test-000,0x2b,136,4,1,-16,472,44,532,2022-12-02 08:45:20.670875788,
1669970720.701938,TEST,user-test-000,0x2b,136,4,1,-17,472,44,533,2022-12-02 08:45:20.701937914,
1669970720.7329998,TEST,user-test-000,0x2b,136,4,1,-20,474,42,536,2022-12-02 08:45:20.732999802,
1669970720.765064,TEST,user-test-000,0x2b,136,4,1,-19,470,43,532,2022-12-02 08:45:20.765064001,
1669970720.796126,TEST,user-test-000,0x2b,136,4,1,-17,471,44,532,2022-12-02 08:45:20.796125889,
1669970720.827188,TEST,user-test-000,0x2b,136,4,1,-15,470,45,530,2022-12-02 08:45:20.827188015,
1669970720.85825,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:20.858249903,
1669970720.8903139,TEST,user-test-000,0x2b,136,4,1,-17,469,45,531,2022-12-02 08:45:20.890313864,
1669970720.9213758,TEST,user-test-000,0x2b,136,4,1,-18,472,46,536,2022-12-02 08:45:20.921375751,
1669970720.9524379,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:20.952437878,
1669970720.9834998,TEST,user-test-000,0x2b,136,4,1,-14,467,43,524,2022-12-02 08:45:20.983499765,
1669970721.015564,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:21.015563965,
1669970721.0466259,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:21.046625853,
1669970721.077688,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:21.077687979,
1669970721.1087499,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:21.108749866,
1669970721.1408138,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:21.140813828,
1669970721.171876,TEST,user-test-000,0x2b,136,4,1,-15,473,45,533,2022-12-02 08:45:21.171875954,
1669970721.202938,TEST,user-test-000,0x2b,136,4,1,-16,472,43,531,2022-12-02 08:45:21.202938080,
1669970721.234,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:21.233999968,
1669970721.266064,TEST,user-test-000,0x2b,136,4,1,-15,472,44,531,2022-12-02 08:45:21.266063928,
1669970721.2971258,TEST,user-test-000,0x2b,136,4,1,-14,470,43,527,2022-12-02 08:45:21.297125816,
1669970721.328188,TEST,user-test-000,0x2b,136,4,1,-16,471,42,529,2022-12-02 08:45:21.328187943,
1669970721.3592498,TEST,user-test-000,0x2b,136,4,1,-18,472,44,534,2022-12-02 08:45:21.359249830,
1669970721.391314,TEST,user-test-000,0x2b,136,4,1,-18,472,43,533,2022-12-02 08:45:21.391314030,
1669970721.422376,TEST,user-test-000,0x2b,136,4,1,-18,472,42,532,2022-12-02 08:45:21.422375917,
1669970721.453438,TEST,user-test-000,0x2b,136,4,1,-18,471,43,532,2022-12-02 08:45:21.453438044,
1669970721.4845,TEST,user-test-000,0x2b,136,4,1,-17,472,45,534,2022-12-02 08:45:21.484499931,
1669970721.516564,TEST,user-test-000,0x2b,137,4,1,-15,473,45,533,2022-12-02 08:45:21.516563891,
1669970721.5476258,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:21.547625780,
1669970721.578688,TEST,user-test-000,0x2b,137,4,1,-17,472,44,533,2022-12-02 08:45:21.578687906,
1669970721.6097498,TEST,user-test-000,0x2b,137,4,1,-17,471,45,533,2022-12-02 08:45:21.609749794,
1669970721.641814,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:21.641813993,
1669970721.672876,TEST,user-test-000,0x2b,137,4,1,-17,472,42,531,2022-12-02 08:45:21.672875881,
1669970721.703938,TEST,user-test-000,0x2b,137,4,1,-16,472,43,531,2022-12-02 08:45:21.703938007,
1669970721.735,TEST,user-test-000,0x2b,137,4,1,-16,474,45,535,2022-12-02 08:45:21.734999895,
1669970721.7670639,TEST,user-test-000,0x2b,137,4,1,-16,473,43,532,2022-12-02 08:45:21.767063856,
1669970721.7981257,TEST,user-test-000,0x2b,137,4,1,-16,472,42,530,2022-12-02 08:45:21.798125744,
1669970721.8291879,TEST,user-test-000,0x2b,137,4,1,-18,471,44,533,2022-12-02 08:45:21.829187870,
1669970721.8602498,TEST,user-test-000,0x2b,137,4,1,-20,470,44,534,2022-12-02 08:45:21.860249758,
1669970721.892314,TEST,user-test-000,0x2b,137,4,1,-18,470,44,532,2022-12-02 08:45:21.892313957,
1669970721.9233758,TEST,user-test-000,0x2b,137,4,1,-16,470,42,528,2022-12-02 08:45:21.923375845,
1669970721.954438,TEST,user-test-000,0x2b,137,4,1,-16,473,42,531,2022-12-02 08:45:21.954437971,
1669970721.9854999,TEST,user-test-000,0x2b,137,4,1,-15,472,42,529,2022-12-02 08:45:21.985499859,
1669970722.0175638,TEST,user-test-000,0x2b,137,4,1,-14,471,44,529,2022-12-02 08:45:22.017563820,
1669970722.048626,TEST,user-test-000,0x2b,137,4,1,-14,469,45,528,2022-12-02 08:45:22.048625946,
1669970722.079688,TEST,user-test-000,0x2b,137,4,1,-15,470,44,529,2022-12-02 08:45:22.079688072,
1669970722.11075,TEST,user-test-000,0x2b,137,4,1,-17,472,46,535,2022-12-02 08:45:22.110749960,
1669970722.142814,TEST,user-test-000,0x2b,137,4,1,-18,473,46,537,2022-12-02 08:45:22.142813921,
1669970722.1738758,TEST,user-test-000,0x2b,137,4,1,-17,471,44,532,2022-12-02 08:45:22.173875809,
1669970722.204938,TEST,user-test-000,0x2b,137,4,1,-16,471,45,532,2022-12-02 08:45:22.204937935,
1669970722.2359998,TEST,user-test-000,0x2b,137,4,1,-15,471,45,531,2022-12-02 08:45:22.235999823,
1669970722.268064,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:22.268064022,
1669970722.299126,TEST,user-test-000,0x2b,137,4,1,-17,473,43,533,2022-12-02 08:45:22.299125910,
1669970722.330188,TEST,user-test-000,0x2b,137,4,1,-18,472,43,533,2022-12-02 08:45:22.330188036,
1669970722.36125,TEST,user-test-000,0x2b,137,4,1,-17,473,44,534,2022-12-02 08:45:22.361249924,
1669970722.393314,TEST,user-test-000,0x2b,137,4,1,-17,474,45,536,2022-12-02 08:45:22.393313885,
1669970722.4243758,TEST,user-test-000,0x2b,137,4,1,-17,475,45,537,2022-12-02 08:45:22.424375772,
1669970722.455438,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:22.455437899,
1669970722.4864998,TEST,user-test-000,0x2b,137,4,1,-16,474,43,533,2022-12-02 08:45:22.486499786,
1669970722.518564,TEST,user-test-000,0x2b,138,4,1,-16,475,45,536,2022-12-02 08:45:22.518563986,
1669970722.5496259,TEST,user-test-000,0x2b,138,4,1,-16,473,48,537,2022-12-02 08:45:22.549625874,
1669970722.580688,TEST,user-test-000,0x2b,138,4,1,-16,473,45,534,2022-12-02 08:45:22.580688000,
1669970722.61175,TEST,user-test-000,0x2b,138,4,1,-15,472,43,530,2022-12-02 08:45:22.611749887,
1669970722.6438138,TEST,user-test-000,0x2b,138,4,1,-14,471,43,528,2022-12-02 08:45:22.643813848,
1669970722.6748757,TEST,user-test-000,0x2b,138,4,1,-14,470,45,529,2022-12-02 08:45:22.674875736,
1669970722.7059379,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:22.705937862,
1669970722.7369998,TEST,user-test-000,0x2b,138,4,1,-16,469,43,528,2022-12-02 08:45:22.736999750,
1669970722.769064,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:22.769063950,
1669970722.8001258,TEST,user-test-000,0x2b,138,4,1,-14,472,42,528,2022-12-02 08:45:22.800125837,
1669970722.831188,TEST,user-test-000,0x2b,138,4,1,-16,470,42,528,2022-12-02 08:45:22.831187963,
1669970722.8622499,TEST,user-test-000,0x2b,138,4,1,-14,470,42,526,2022-12-02 08:45:22.862249851,
1669970722.894314,TEST,user-test-000,0x2b,138,4,1,-15,471,44,530,2022-12-02 08:45:22.894314051,
1669970722.925376,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:22.925375938,
1669970722.956438,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:22.956438065,
1669970722.9875,TEST,user-test-000,0x2b,138,4,1,-16,471,43,530,2022-12-02 08:45:22.987499952,
1669970723.019564,TEST,user-test-000,0x2b,138,4,1,-19,470,44,533,2022-12-02 08:45:23.019563913,
1669970723.0506258,TEST,user-test-000,0x2b,138,4,1,-18,470,43,531,2022-12-02 08:45:23.050625801,
1669970723.081688,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:23.081687927,
1669970723.1127498,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:23.112749815,
1669970723.144814,TEST,user-test-000,0x2b,138,4,1,-15,470,46,531,2022-12-02 08:45:23.144814014,
1669970723.175876,TEST,user-test-000,0x2b,138,4,1,-15,471,45,531,2022-12-02 08:45:23.175875902,
1669970723.206938,TEST,user-test-000,0x2b,138,4,1,-16,471,44,531,2022-12-02 08:45:23.206938028,
1669970723.238,TEST,user-test-000,0x2b,138,4,1,-17,471,44,532,2022-12-02 08:45:23.237999916,
1669970723.2700639,TEST,user-test-000,0x2b,138,4,1,-17,471,43,531,2022-12-02 08:45:23.270063877,
1669970723.3011258,TEST,user-test-000,0x2b,138,4,1,-17,473,43,533,2022-12-02 08:45:23.301125765,
1669970723.332188,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:23.332187891,
1669970723.3632498,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:23.363249779,
1669970723.395314,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:23.395313978,
1669970723.4263759,TEST,user-test-000,0x2b,138,4,1,-13,471,45,529,2022-12-02 08:45:23.426375866,
1669970723.457438,TEST,user-test-000,0x2b,138,4,1,-12,471,45,528,2022-12-02 08:45:23.457437992,
1669970723.4884999,TEST,user-test-000,0x2b,138,4,1,-15,473,45,533,2022-12-02 08:45:23.488499880,
1669970723.5205638,TEST,user-test-000,0x2b,139,4,1,-18,474,45,537,2022-12-02 08:45:23.520563841,
1669970723.5516257,TEST,user-test-000,0x2b,139,4,1,-18,470,45,533,2022-12-02 08:45:23.551625729,
1669970723.5826879,TEST,user-test-000,0x2b,139,4,1,-17,470,46,533,2022-12-02 08:45:23.582687855,
1669970723.61375,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:23.613749981,
1669970723.645814,TEST,user-test-000,0x2b,139,4,1,-15,474,44,533,2022-12-02 08:45:23.645813942,
1669970723.6768758,TEST,user-test-000,0x2b,139,4,1,-16,474,45,535,2022-12-02 08:45:23.676875830,
1669970723.707938,TEST,user-test-000,0x2b,139,4,1,-16,474,45,535,2022-12-02 08:45:23.707937956,
1669970723.7389998,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:23.738999844,
1669970723.771064,TEST,user-test-000,0x2b,139,4,1,-17,470,45,532,2022-12-02 08:45:23.771064043,
1669970723.802126,TEST,user-test-000,0x2b,139,4,1,-18,471,44,533,2022-12-02 08:45:23.802125931,
1669970723.833188,TEST,user-test-000,0x2b,139,4,1,-14,472,42,528,2022-12-02 08:45:23.833188057,
1669970723.86425,TEST,user-test-000,0x2b,139,4,1,-13,472,45,530,2022-12-02 08:45:23.864249945,
1669970723.896314,TEST,user-test-000,0x2b,139,4,1,-14,472,45,531,2022-12-02 08:45:23.896313906,
1669970723.9273758,TEST,user-test-000,0x2b,139,4,1,-16,472,43,531,2022-12-02 08:45:23.927375793,
1669970723.958438,TEST,user-test-000,0x2b,139,4,1,-17,472,42,531,2022-12-02 08:45:23.958437920,
1669970723.9894998,TEST,user-test-000,0x2b,139,4,1,-18,471,42,531,2022-12-02 08:45:23.989499807,
1669970724.021564,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:24.021564007,
1669970724.052626,TEST,user-test-000,0x2b,139,4,1,-15,473,45,533,2022-12-02 08:45:24.052625895,
1669970724.083688,TEST,user-test-000,0x2b,139,4,1,-16,473,42,531,2022-12-02 08:45:24.083688021,
1669970724.11475,TEST,user-test-000,0x2b,139,4,1,-15,473,42,530,2022-12-02 08:45:24.114749908,
1669970724.1468139,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:24.146813869,
1669970724.1778758,TEST,user-test-000,0x2b,139,4,1,-16,472,44,532,2022-12-02 08:45:24.177875757,
1669970724.208938,TEST,user-test-000,0x2b,139,4,1,-16,471,43,530,2022-12-02 08:45:24.208937883,
1669970724.2399998,TEST,user-test-000,0x2b,139,4,1,-18,471,46,535,2022-12-02 08:45:24.239999771,
1669970724.272064,TEST,user-test-000,0x2b,139,4,1,-15,473,44,532,2022-12-02 08:45:24.272063971,
1669970724.3031259,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:24.303125858,
1669970724.334188,TEST,user-test-000,0x2b,139,4,1,-16,471,43,530,2022-12-02 08:45:24.334187984,
1669970724.3652499,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:24.365249872,
1669970724.3973138,TEST,user-test-000,0x2b,139,4,1,-15,475,44,534,2022-12-02 08:45:24.397313833,
1669970724.4283757,TEST,user-test-000,0x2b,139,4,1,-18,475,45,538,2022-12-02 08:45:24.428375721,
1669970724.459438,TEST,user-test-000,0x2b,139,4,1,-18,473,45,536,2022-12-02 08:45:24.459438086,
1669970724.4905,TEST,user-test-000,0x2b,139,4,1,-15,471,44,530,2022-12-02 08:45:24.490499973,
1669970724.522564,TEST,user-test-000,0x2b,140,4,1,-15,470,44,529,2022-12-02 08:45:24.522563934,
1669970724.5536258,TEST,user-test-000,0x2b,140,4,1,-16,473,44,533,2022-12-02 08:45:24.553625822,
1669970724.584688,TEST,user-test-000,0x2b,140,4,1,-16,472,41,529,2022-12-02 08:45:24.584687948,
1669970724.6157498,TEST,user-test-000,0x2b,140,4,1,-15,471,40,526,2022-12-02 08:45:24.615749836,
1669970724.647814,TEST,user-test-000,0x2b,140,4,1,-15,470,43,528,2022-12-02 08:45:24.647814035,
1669970724.678876,TEST,user-test-000,0x2b,140,4,1,-15,470,44,529,2022-12-02 08:45:24.678875923,
1669970724.709938,TEST,user-test-000,0x2b,140,4,1,-15,469,45,529,2022-12-02 08:45:24.709938049,
1669970724.741,TEST,user-test-000,0x2b,140,4,1,-16,469,44,529,2022-12-02 08:45:24.740999937,
1669970724.773064,TEST,user-test-000,0x2b,140,4,1,-17,471,44,532,2022-12-02 08:45:24.773063898,
1669970724.8041258,TEST,user-test-000,0x2b,140,4,1,-17,475,45,537,2022-12-02 08:45:24.804125786,
1669970724.835188,TEST,user-test-000,0x2b,140,4,1,-16,472,43,531,2022-12-02 08:45:24.835187912,
1669970724.8662498,TEST,user-test-000,0x2b,140,4,1,-17,472,44,533,2022-12-02 08:45:24.866249800,
1669970724.898314,TEST,user-test-000,0x2b,140,4,1,-17,472,44,533,2022-12-02 08:45:24.898313999,
1669970724.929376,TEST,user-test-000,0x2b,140,4,1,-16,472,41,529,2022-12-02 08:45:24.929375887,
1669970724.960438,TEST,user-test-000,0x2b,140,4,1,-14,472,44,530,2022-12-02 08:45:24.960438013,
1669970724.9915,TEST,user-test-000,0x2b,140,4,1,-15,472,45,532,2022-12-02 08:45:24.991499901,
1669970725.0235639,TEST,user-test-000,0x2b,140,4,1,-16,471,43,530,2022-12-02 08:45:25.023563862,
1669970725.0546257,TEST,user-test-000,0x2b,140,4,1,-17,469,41,527,2022-12-02 08:45:25.054625750,
1669970725.0856879,TEST,user-test-000,0x2b,140,4,1,-17,469,40,526,2022-12-02 08:45:25.085687876,
1669970725.1167498,TEST,user-test-000,0x2b,140,4,1,-15,471,42,528,2022-12-02 08:45:25.116749763,
1669970725.148814,TEST,user-test-000,0x2b,140,4,1,-14,471,45,530,2022-12-02 08:45:25.148813963,
1669970725.1798759,TEST,user-test-000,0x2b,140,4,1,-14,472,46,532,2022-12-02 08:45:25.179875851,
1669970725.210938,TEST,user-test-000,0x2b,140,4,1,-13,472,44,529,2022-12-02 08:45:25.210937977,
1669970725.2419999,TEST,user-test-000,0x2b,140,4,1,-13,472,46,531,2022-12-02 08:45:25.241999865,
1669970725.2740638,TEST,user-test-000,0x2b,140,4,1,-16,471,45,532,2022-12-02 08:45:25.274063826,
1669970725.3051257,TEST,user-test-000,0x2b,140,4,1,-17,471,43,531,2022-12-02 08:45:25.305125713,
1669970725.336188,TEST,user-test-000,0x2b,140,4,1,-16,472,41,529,2022-12-02 08:45:25.336188078,
1669970725.36725,TEST,user-test-000,0x2b,140,4,1,-16,470,42,528,2022-12-02 08:45:25.367249966,
1669970725.399314,TEST,user-test-000,0x2b,140,4,1,-14,472,44,530,2022-12-02 08:45:25.399313927,
1669970725.4303758,TEST,user-test-000,0x2b,140,4,1,-14,472,45,531,2022-12-02 08:45:25.430375814,
1669970725.461438,TEST,user-test-000,0x2b,140,4,1,-14,471,44,529,2022-12-02 08:45:25.461437941,
1669970725.4924998,TEST,user-test-000,0x2b,140,4,1,-12,472,43,527,2022-12-02 08:45:25.492499828,
1669970725.524564,TEST,user-test-000,0x2b,141,4,1,-16,473,43,532,2022-12-02 08:45:25.524564028,
1669970725.555626,TEST,user-test-000,0x2b,141,4,1,-16,471,42,529,2022-12-02 08:45:25.555625916,
1669970725.586688,TEST,user-test-000,0x2b,141,4,1,-16,471,43,530,2022-12-02 08:45:25.586688042,
1669970725.61775,TEST,user-test-000,0x2b,141,4,1,-18,473,45,536,2022-12-02 08:45:25.617749929,
1669970725.649814,TEST,user-test-000,0x2b,141,4,1,-18,473,45,536,2022-12-02 08:45:25.649813890,
1669970725.6808758,TEST,user-test-000,0x2b,141,4,1,-18,470,44,532,2022-12-02 08:45:25.680875778,
1669970725.711938,TEST,user-test-000,0x2b,141,4,1,-17,470,43,530,2022-12-02 08:45:25.711937904,
1669970725.7429998,TEST,user-test-000,0x2b,141,4,1,-17,470,42,529,2022-12-02 08:45:25.742999792,
1669970725.775064,TEST,user-test-000,0x2b,141,4,1,-18,468,44,530,2022-12-02 08:45:25.775063992,
1669970725.8061259,TEST,user-test-000,0x2b,141,4,1,-20,474,44,538,2022-12-02 08:45:25.806125879,
1669970725.837188,TEST,user-test-000,0x2b,141,4,1,-18,473,44,535,2022-12-02 08:45:25.837188005,
1669970725.86825,TEST,user-test-000,0x2b,141,4,1,-16,470,46,532,2022-12-02 08:45:25.868249893,
