time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609041.2756655,TEST,user-test-000,0x2b,109,4,1,230,34,482,746,2022-11-16 14:30:41.275665522,
1668609041.306648,TEST,user-test-000,0x2b,109,4,1,230,39,467,736,2022-11-16 14:30:41.306648016,
1668609041.3376305,TEST,user-test-000,0x2b,109,4,1,235,76,458,769,2022-11-16 14:30:41.337630510,
1668609041.368613,TEST,user-test-000,0x2b,109,4,1,242,94,442,778,2022-11-16 14:30:41.368613005,
1668609041.4005952,TEST,user-test-000,0x2b,109,4,1,246,96,435,777,2022-11-16 14:30:41.400595188,
1668609041.4315774,TEST,user-test-000,0x2b,109,4,1,246,85,432,763,2022-11-16 14:30:41.431577444,
1668609041.4625602,TEST,user-test-000,0x2b,109,4,1,241,70,421,732,2022-11-16 14:30:41.462560177,
1668609041.493543,TEST,user-test-000,0x2b,109,4,1,209,51,420,680,2022-11-16 14:30:41.493542910,
1668609041.5255246,TEST,user-test-000,0x2b,109,4,1,176,44,423,643,2022-11-16 14:30:41.525524616,
1668609041.556507,TEST,user-test-000,0x2b,109,4,1,150,50,428,628,2022-11-16 14:30:41.556507111,
1668609041.5874898,TEST,user-test-000,0x2b,109,4,1,141,61,437,639,2022-11-16 14:30:41.587489843,
1668609041.6184723,TEST,user-test-000,0x2b,109,4,1,143,76,445,664,2022-11-16 14:30:41.618472338,
1668609041.6504543,TEST,user-test-000,0x2b,109,4,1,143,93,460,696,2022-11-16 14:30:41.650454283,
1668609041.6814368,TEST,user-test-000,0x2b,109,4,1,137,113,479,729,2022-11-16 14:30:41.681436777,
1668609041.7124195,TEST,user-test-000,0x2b,109,4,1,139,118,468,725,2022-11-16 14:30:41.712419510,
1668609041.7434018,TEST,user-test-000,0x2b,109,4,1,139,117,458,714,2022-11-16 14:30:41.743401766,
1668609041.775384,TEST,user-test-000,0x2b,109,4,1,143,118,452,713,2022-11-16 14:30:41.775383949,
1668609041.8063662,TEST,user-test-000,0x2b,109,4,1,149,120,448,717,2022-11-16 14:30:41.806366205,
1668609041.837349,TEST,user-test-000,0x2b,109,4,1,159,110,434,703,2022-11-16 14:30:41.837348938,
1668609041.8683314,TEST,user-test-000,0x2b,109,4,1,170,113,433,716,2022-11-16 14:30:41.868331432,
1668609041.9003134,TEST,user-test-000,0x2b,110,4,1,175,119,443,737,2022-11-16 14:30:41.900313377,
1668609041.931296,TEST,user-test-000,0x2b,110,4,1,174,123,456,753,2022-11-16 14:30:41.931296110,
1668609041.9622786,TEST,user-test-000,0x2b,110,4,1,169,122,465,756,2022-11-16 14:30:41.962278605,
1668609041.993261,TEST,user-test-000,0x2b,110,4,1,177,106,469,752,2022-11-16 14:30:41.993261099,
1668609042.025243,TEST,user-test-000,0x2b,110,4,1,179,96,459,734,2022-11-16 14:30:42.025243044,
1668609042.0562255,TEST,user-test-000,0x2b,110,4,1,178,90,454,722,2022-11-16 14:30:42.056225538,
1668609042.0872085,TEST,user-test-000,0x2b,110,4,1,176,87,458,721,2022-11-16 14:30:42.087208509,
1668609042.1181903,TEST,user-test-000,0x2b,110,4,1,176,92,454,722,2022-11-16 14:30:42.118190289,
1668609042.1501727,TEST,user-test-000,0x2b,110,4,1,175,92,446,713,2022-11-16 14:30:42.150172710,
1668609042.1811552,TEST,user-test-000,0x2b,110,4,1,167,95,445,707,2022-11-16 14:30:42.181155205,
1668609042.2121377,TEST,user-test-000,0x2b,110,4,1,160,99,445,704,2022-11-16 14:30:42.212137699,
1668609042.2431202,TEST,user-test-000,0x2b,110,4,1,164,101,436,701,2022-11-16 14:30:42.243120193,
1668609042.2751024,TEST,user-test-000,0x2b,110,4,1,163,101,450,714,2022-11-16 14:30:42.275102377,
1668609042.3060846,TEST,user-test-000,0x2b,110,4,1,165,102,451,718,2022-11-16 14:30:42.306084633,
1668609042.3370674,TEST,user-test-000,0x2b,110,4,1,167,103,453,723,2022-11-16 14:30:42.337067366,
1668609042.36805,TEST,user-test-000,0x2b,110,4,1,167,102,459,728,2022-11-16 14:30:42.368050098,
1668609042.4000318,TEST,user-test-000,0x2b,110,4,1,168,103,454,725,2022-11-16 14:30:42.400031805,
1668609042.4310143,TEST,user-test-000,0x2b,110,4,1,167,105,454,726,2022-11-16 14:30:42.431014299,
1668609042.461997,TEST,user-test-000,0x2b,110,4,1,164,107,457,728,2022-11-16 14:30:42.461997032,
1668609042.4929795,TEST,user-test-000,0x2b,110,4,1,161,105,458,724,2022-11-16 14:30:42.492979527,
1668609042.5249617,TEST,user-test-000,0x2b,110,4,1,164,98,446,708,2022-11-16 14:30:42.524961710,
1668609042.555944,TEST,user-test-000,0x2b,110,4,1,162,100,451,713,2022-11-16 14:30:42.555943966,
1668609042.5869267,TEST,user-test-000,0x2b,110,4,1,163,106,452,721,2022-11-16 14:30:42.586926699,
1668609042.617909,TEST,user-test-000,0x2b,110,4,1,165,109,453,727,2022-11-16 14:30:42.617908955,
1668609042.6498911,TEST,user-test-000,0x2b,110,4,1,166,106,457,729,2022-11-16 14:30:42.649891138,
1668609042.6808736,TEST,user-test-000,0x2b,110,4,1,171,107,452,730,2022-11-16 14:30:42.680873632,
1668609042.711856,TEST,user-test-000,0x2b,110,4,1,170,108,451,729,2022-11-16 14:30:42.711855888,
1668609042.7428386,TEST,user-test-000,0x2b,110,4,1,166,108,455,729,2022-11-16 14:30:42.742838621,
1668609042.7748206,TEST,user-test-000,0x2b,110,4,1,162,106,460,728,2022-11-16 14:30:42.774820566,
1668609042.805803,TEST,user-test-000,0x2b,110,4,1,161,103,457,721,2022-11-16 14:30:42.805803061,
1668609042.8367858,TEST,user-test-000,0x2b,110,4,1,161,105,458,724,2022-11-16 14:30:42.836785793,
1668609042.8677683,TEST,user-test-000,0x2b,110,4,1,162,101,456,719,2022-11-16 14:30:42.867768288,
1668609042.8997502,TEST,user-test-000,0x2b,111,4,1,163,100,454,717,2022-11-16 14:30:42.899750233,
1668609042.9307327,TEST,user-test-000,0x2b,111,4,1,163,104,453,720,2022-11-16 14:30:42.930732727,
1668609042.9617157,TEST,user-test-000,0x2b,111,4,1,158,103,454,715,2022-11-16 14:30:42.961715698,
1668609042.9926977,TEST,user-test-000,0x2b,111,4,1,157,104,456,717,2022-11-16 14:30:42.992697716,
1668609043.02468,TEST,user-test-000,0x2b,111,4,1,156,102,456,714,2022-11-16 14:30:43.024679899,
1668609043.0556624,TEST,user-test-000,0x2b,111,4,1,158,100,456,714,2022-11-16 14:30:43.055662394,
1668609043.086645,TEST,user-test-000,0x2b,111,4,1,161,105,453,719,2022-11-16 14:30:43.086644888,
1668609043.1176274,TEST,user-test-000,0x2b,111,4,1,160,106,454,720,2022-11-16 14:30:43.117627382,
1668609043.1496096,TEST,user-test-000,0x2b,111,4,1,157,100,453,710,2022-11-16 14:30:43.149609566,
1668609043.1805918,TEST,user-test-000,0x2b,111,4,1,158,97,452,707,2022-11-16 14:30:43.180591822,
1668609043.2115746,TEST,user-test-000,0x2b,111,4,1,162,100,452,714,2022-11-16 14:30:43.211574554,
1668609043.242557,TEST,user-test-000,0x2b,111,4,1,157,108,454,719,2022-11-16 14:30:43.242557049,
1668609043.274539,TEST,user-test-000,0x2b,111,4,1,157,105,455,717,2022-11-16 14:30:43.274538994,
1668609043.3055215,TEST,user-test-000,0x2b,111,4,1,155,101,458,714,2022-11-16 14:30:43.305521488,
1668609043.3365042,TEST,user-test-000,0x2b,111,4,1,154,100,461,715,2022-11-16 14:30:43.336504221,
1668609043.3674867,TEST,user-test-000,0x2b,111,4,1,161,104,454,719,2022-11-16 14:30:43.367486715,
1668609043.399469,TEST,user-test-000,0x2b,111,4,1,160,102,455,717,2022-11-16 14:30:43.399468899,
1668609043.4304512,TEST,user-test-000,0x2b,111,4,1,156,100,455,711,2022-11-16 14:30:43.430451155,
1668609043.461434,TEST,user-test-000,0x2b,111,4,1,154,99,454,707,2022-11-16 14:30:43.461433887,
1668609043.492416,TEST,user-test-000,0x2b,111,4,1,157,99,452,708,2022-11-16 14:30:43.492415905,
1668609043.5243983,TEST,user-test-000,0x2b,111,4,1,157,105,457,719,2022-11-16 14:30:43.524398327,
1668609043.5553808,TEST,user-test-000,0x2b,111,4,1,156,104,456,716,2022-11-16 14:30:43.555380821,
1668609043.5863633,TEST,user-test-000,0x2b,111,4,1,157,102,457,716,2022-11-16 14:30:43.586363316,
1668609043.6173458,TEST,user-test-000,0x2b,111,4,1,159,102,458,719,2022-11-16 14:30:43.617345810,
1668609043.6493278,TEST,user-test-000,0x2b,111,4,1,155,102,454,711,2022-11-16 14:30:43.649327755,
1668609043.6803102,TEST,user-test-000,0x2b,111,4,1,158,105,457,720,2022-11-16 14:30:43.680310249,
1668609043.711293,TEST,user-test-000,0x2b,111,4,1,157,105,459,721,2022-11-16 14:30:43.711292982,
1668609043.7422757,TEST,user-test-000,0x2b,111,4,1,155,103,457,715,2022-11-16 14:30:43.742275715,
1668609043.7742574,TEST,user-test-000,0x2b,111,4,1,155,103,455,713,2022-11-16 14:30:43.774257421,
1668609043.80524,TEST,user-test-000,0x2b,111,4,1,151,103,455,709,2022-11-16 14:30:43.805239916,
1668609043.8362226,TEST,user-test-000,0x2b,111,4,1,152,100,457,709,2022-11-16 14:30:43.836222649,
1668609043.8672051,TEST,user-test-000,0x2b,111,4,1,155,100,457,712,2022-11-16 14:30:43.867205143,
1668609043.899187,TEST,user-test-000,0x2b,112,4,1,158,105,456,719,2022-11-16 14:30:43.899187088,
1668609043.9301696,TEST,user-test-000,0x2b,112,4,1,153,106,458,717,2022-11-16 14:30:43.930169582,
1668609043.961152,TEST,user-test-000,0x2b,112,4,1,152,101,464,717,2022-11-16 14:30:43.961152077,
1668609043.9921346,TEST,user-test-000,0x2b,112,4,1,153,100,461,714,2022-11-16 14:30:43.992134571,
1668609044.0241168,TEST,user-test-000,0x2b,112,4,1,153,99,457,709,2022-11-16 14:30:44.024116755,
1668609044.055099,TEST,user-test-000,0x2b,112,4,1,149,97,463,709,2022-11-16 14:30:44.055099010,
1668609044.0860815,TEST,user-test-000,0x2b,112,4,1,149,103,466,718,2022-11-16 14:30:44.086081505,
1668609044.1170642,TEST,user-test-000,0x2b,112,4,1,148,102,460,710,2022-11-16 14:30:44.117064238,
1668609044.1490462,TEST,user-test-000,0x2b,112,4,1,151,99,456,706,2022-11-16 14:30:44.149046183,
1668609044.180029,TEST,user-test-000,0x2b,112,4,1,155,97,457,709,2022-11-16 14:30:44.180028915,
1668609044.2110114,TEST,user-test-000,0x2b,112,4,1,152,102,457,711,2022-11-16 14:30:44.211011410,
1668609044.241994,TEST,user-test-000,0x2b,112,4,1,149,101,462,712,2022-11-16 14:30:44.241993904,
1668609044.2739758,TEST,user-test-000,0x2b,112,4,1,150,99,460,709,2022-11-16 14:30:44.273975849,
1668609044.3049583,TEST,user-test-000,0x2b,112,4,1,153,98,457,708,2022-11-16 14:30:44.304958344,
1668609044.335941,TEST,user-test-000,0x2b,112,4,1,151,99,460,710,2022-11-16 14:30:44.335941076,
1668609044.366923,TEST,user-test-000,0x2b,112,4,1,151,99,461,711,2022-11-16 14:30:44.366923094,
1668609044.3989055,TEST,user-test-000,0x2b,112,4,1,150,99,459,708,2022-11-16 14:30:44.398905516,
1668609044.429888,TEST,user-test-000,0x2b,112,4,1,151,99,455,705,2022-11-16 14:30:44.429888010,
1668609044.4608705,TEST,user-test-000,0x2b,112,4,1,151,99,452,702,2022-11-16 14:30:44.460870504,
1668609044.491853,TEST,user-test-000,0x2b,112,4,1,147,99,457,703,2022-11-16 14:30:44.491852999,
1668609044.5238352,TEST,user-test-000,0x2b,112,4,1,148,102,457,707,2022-11-16 14:30:44.523835182,
1668609044.5548174,TEST,user-test-000,0x2b,112,4,1,150,103,455,708,2022-11-16 14:30:44.554817438,
1668609044.5858002,TEST,user-test-000,0x2b,112,4,1,152,101,455,708,2022-11-16 14:30:44.585800171,
1668609044.616783,TEST,user-test-000,0x2b,112,4,1,151,98,463,712,2022-11-16 14:30:44.616782904,
1668609044.6487646,TEST,user-test-000,0x2b,112,4,1,148,98,462,708,2022-11-16 14:30:44.648764610,
1668609044.679747,TEST,user-test-000,0x2b,112,4,1,149,98,463,710,2022-11-16 14:30:44.679747105,
1668609044.7107298,TEST,user-test-000,0x2b,112,4,1,151,99,464,714,2022-11-16 14:30:44.710729837,
1668609044.7417123,TEST,user-test-000,0x2b,112,4,1,152,100,464,716,2022-11-16 14:30:44.741712332,
1668609044.7736945,TEST,user-test-000,0x2b,112,4,1,146,102,461,709,2022-11-16 14:30:44.773694515,
1668609044.8046768,TEST,user-test-000,0x2b,112,4,1,146,97,460,703,2022-11-16 14:30:44.804676771,
1668609044.8356595,TEST,user-test-000,0x2b,112,4,1,147,95,458,700,2022-11-16 14:30:44.835659504,
1668609044.8666418,TEST,user-test-000,0x2b,112,4,1,148,97,457,702,2022-11-16 14:30:44.866641760,
1668609044.898624,TEST,user-test-000,0x2b,113,4,1,147,100,463,710,2022-11-16 14:30:44.898623943,
1668609044.9296062,TEST,user-test-000,0x2b,113,4,1,151,101,462,714,2022-11-16 14:30:44.929606199,
1668609044.960589,TEST,user-test-000,0x2b,113,4,1,149,95,456,700,2022-11-16 14:30:44.960588932,
1668609044.9915714,TEST,user-test-000,0x2b,113,4,1,149,92,453,694,2022-11-16 14:30:44.991571426,
1668609045.0235534,TEST,user-test-000,0x2b,113,4,1,152,98,457,707,2022-11-16 14:30:45.023553371,
1668609045.054536,TEST,user-test-000,0x2b,113,4,1,149,105,476,730,2022-11-16 14:30:45.054536104,
1668609045.0855186,TEST,user-test-000,0x2b,113,4,1,147,101,469,717,2022-11-16 14:30:45.085518599,
1668609045.116501,TEST,user-test-000,0x2b,113,4,1,150,97,459,706,2022-11-16 14:30:45.116501093,
1668609045.148483,TEST,user-test-000,0x2b,113,4,1,153,93,452,698,2022-11-16 14:30:45.148483038,
1668609045.1794655,TEST,user-test-000,0x2b,113,4,1,151,90,453,694,2022-11-16 14:30:45.179465532,
1668609045.2104485,TEST,user-test-000,0x2b,113,4,1,149,92,456,697,2022-11-16 14:30:45.210448503,
1668609045.2414303,TEST,user-test-000,0x2b,113,4,1,148,95,457,700,2022-11-16 14:30:45.241430283,
1668609045.2734127,TEST,user-test-000,0x2b,113,4,1,147,96,460,703,2022-11-16 14:30:45.273412704,
1668609045.3043952,TEST,user-test-000,0x2b,113,4,1,146,95,467,708,2022-11-16 14:30:45.304395199,
1668609045.3353777,TEST,user-test-000,0x2b,113,4,1,147,95,461,703,2022-11-16 14:30:45.335377693,
1668609045.3663602,TEST,user-test-000,0x2b,113,4,1,148,98,464,710,2022-11-16 14:30:45.366360188,
1668609045.3983424,TEST,user-test-000,0x2b,113,4,1,147,99,464,710,2022-11-16 14:30:45.398342371,
1668609045.4293246,TEST,user-test-000,0x2b,113,4,1,147,98,462,707,2022-11-16 14:30:45.429324627,
1668609045.4603074,TEST,user-test-000,0x2b,113,4,1,148,99,464,711,2022-11-16 14:30:45.460307360,
1668609045.49129,TEST,user-test-000,0x2b,113,4,1,151,103,466,720,2022-11-16 14:30:45.491290092,
1668609045.5232718,TEST,user-test-000,0x2b,113,4,1,150,98,461,709,2022-11-16 14:30:45.523271799,
1668609045.5542543,TEST,user-test-000,0x2b,113,4,1,149,94,456,699,2022-11-16 14:30:45.554254293,
1668609045.585237,TEST,user-test-000,0x2b,113,4,1,148,96,458,702,2022-11-16 14:30:45.585237026,
1668609045.6162195,TEST,user-test-000,0x2b,113,4,1,148,102,464,714,2022-11-16 14:30:45.616219521,
1668609045.6482017,TEST,user-test-000,0x2b,113,4,1,149,96,456,701,2022-11-16 14:30:45.648201704,
1668609045.679184,TEST,user-test-000,0x2b,113,4,1,150,92,451,693,2022-11-16 14:30:45.679183960,
1668609045.7101667,TEST,user-test-000,0x2b,113,4,1,150,92,452,694,2022-11-16 14:30:45.710166693,
1668609045.741149,TEST,user-test-000,0x2b,113,4,1,153,84,453,690,2022-11-16 14:30:45.741148949,
1668609045.7731311,TEST,user-test-000,0x2b,113,4,1,156,81,449,686,2022-11-16 14:30:45.773131132,
1668609045.8041134,TEST,user-test-000,0x2b,113,4,1,157,81,445,683,2022-11-16 14:30:45.804113388,
1668609045.835096,TEST,user-test-000,0x2b,113,4,1,157,80,443,680,2022-11-16 14:30:45.835095882,
1668609045.8660786,TEST,user-test-000,0x2b,113,4,1,155,78,443,676,2022-11-16 14:30:45.866078615,
1668609045.8980606,TEST,user-test-000,0x2b,114,4,1,160,74,454,688,2022-11-16 14:30:45.898060560,
1668609045.929043,TEST,user-test-000,0x2b,114,4,1,170,73,463,706,2022-11-16 14:30:45.929043055,
1668609045.9600258,TEST,user-test-000,0x2b,114,4,1,181,66,471,718,2022-11-16 14:30:45.960025787,
1668609045.9910083,TEST,user-test-000,0x2b,114,4,1,194,58,478,730,2022-11-16 14:30:45.991008282,
1668609046.0229902,TEST,user-test-000,0x2b,114,4,1,211,63,486,760,2022-11-16 14:30:46.022990227,
1668609046.0539727,TEST,user-test-000,0x2b,114,4,1,216,80,479,775,2022-11-16 14:30:46.053972721,
1668609046.0849557,TEST,user-test-000,0x2b,114,4,1,214,85,462,761,2022-11-16 14:30:46.084955692,
1668609046.1159377,TEST,user-test-000,0x2b,114,4,1,209,75,442,726,2022-11-16 14:30:46.115937710,
1668609046.14792,TEST,user-test-000,0x2b,114,4,1,202,55,428,685,2022-11-16 14:30:46.147919893,
1668609046.1789024,TEST,user-test-000,0x2b,114,4,1,189,49,416,654,2022-11-16 14:30:46.178902388,
1668609046.209885,TEST,user-test-000,0x2b,114,4,1,183,52,430,665,2022-11-16 14:30:46.209884882,
1668609046.2408674,TEST,user-test-000,0x2b,114,4,1,186,59,448,693,2022-11-16 14:30:46.240867376,
1668609046.2728496,TEST,user-test-000,0x2b,114,4,1,192,67,463,722,2022-11-16 14:30:46.272849560,
1668609046.3038318,TEST,user-test-000,0x2b,114,4,1,187,70,478,735,2022-11-16 14:30:46.303831816,
1668609046.3348143,TEST,user-test-000,0x2b,114,4,1,193,84,471,748,2022-11-16 14:30:46.334814310,
1668609046.365797,TEST,user-test-000,0x2b,114,4,1,194,91,463,748,2022-11-16 14:30:46.365797043,
1668609046.397779,TEST,user-test-000,0x2b,114,4,1,192,93,459,744,2022-11-16 14:30:46.397778988,
1668609046.4287615,TEST,user-test-000,0x2b,114,4,1,191,98,465,754,2022-11-16 14:30:46.428761482,
1668609046.4597442,TEST,user-test-000,0x2b,114,4,1,165,146,508,819,2022-11-16 14:30:46.459744215,
1668609046.4907267,TEST,user-test-000,0x2b,114,4,1,174,158,509,841,2022-11-16 14:30:46.490726709,
1668609046.522709,TEST,user-test-000,0x2b,114,4,1,193,157,507,857,2022-11-16 14:30:46.522708893,
1668609046.5536911,TEST,user-test-000,0x2b,114,4,1,207,159,520,886,2022-11-16 14:30:46.553691149,
1668609046.584674,TEST,user-test-000,0x2b,114,4,1,198,183,559,940,2022-11-16 14:30:46.584673882,
1668609046.615656,TEST,user-test-000,0x2b,114,4,1,191,190,560,941,2022-11-16 14:30:46.615655899,
1668609046.6476383,TEST,user-test-000,0x2b,114,4,1,178,187,559,924,2022-11-16 14:30:46.647638321,
1668609046.6786208,TEST,user-test-000,0x2b,114,4,1,164,173,551,888,2022-11-16 14:30:46.678620815,
1668609046.7096033,TEST,user-test-000,0x2b,114,4,1,155,149,530,834,2022-11-16 14:30:46.709603310,
1668609046.7405858,TEST,user-test-000,0x2b,114,4,1,151,133,515,799,2022-11-16 14:30:46.740585804,
1668609046.7725675,TEST,user-test-000,0x2b,114,4,1,148,131,511,790,2022-11-16 14:30:46.772567511,
1668609046.8035502,TEST,user-test-000,0x2b,114,4,1,148,133,509,790,2022-11-16 14:30:46.803550243,
1668609046.834533,TEST,user-test-000,0x2b,114,4,1,146,138,509,793,2022-11-16 14:30:46.834532976,
1668609046.8655157,TEST,user-test-000,0x2b,114,4,1,136,154,514,804,2022-11-16 14:30:46.865515709,
1668609046.8974974,TEST,user-test-000,0x2b,115,4,1,124,148,494,766,2022-11-16 14:30:46.897497416,
1668609046.92848,TEST,user-test-000,0x2b,115,4,1,119,128,461,708,2022-11-16 14:30:46.928479910,
1668609046.9594626,TEST,user-test-000,0x2b,115,4,1,121,112,433,666,2022-11-16 14:30:46.959462643,
1668609046.9904451,TEST,user-test-000,0x2b,115,4,1,127,114,425,666,2022-11-16 14:30:46.990445137,
1668609047.022427,TEST,user-test-000,0x2b,115,4,1,126,104,396,626,2022-11-16 14:30:47.022427082,
1668609047.0534096,TEST,user-test-000,0x2b,115,4,1,121,86,391,598,2022-11-16 14:30:47.053409576,
1668609047.084392,TEST,user-test-000,0x2b,115,4,1,117,81,387,585,2022-11-16 14:30:47.084392071,
1668609047.1153746,TEST,user-test-000,0x2b,115,4,1,117,89,376,582,2022-11-16 14:30:47.115374565,
1668609047.1473567,TEST,user-test-000,0x2b,115,4,1,116,83,378,577,2022-11-16 14:30:47.147356749,
1668609047.178339,TEST,user-test-000,0x2b,115,4,1,110,84,375,569,2022-11-16 14:30:47.178339005,
1668609047.2093215,TEST,user-test-000,0x2b,115,4,1,116,88,363,567,2022-11-16 14:30:47.209321499,
1668609047.2403042,TEST,user-test-000,0x2b,115,4,1,123,92,358,573,2022-11-16 14:30:47.240304232,
1668609047.2722862,TEST,user-test-000,0x2b,115,4,1,113,88,377,578,2022-11-16 14:30:47.272286177,
1668609047.303269,TEST,user-test-000,0x2b,115,4,1,116,84,386,586,2022-11-16 14:30:47.303268909,
1668609047.3342514,TEST,user-test-000,0x2b,115,4,1,117,99,406,622,2022-11-16 14:30:47.334251404,
1668609047.365234,TEST,user-test-000,0x2b,115,4,1,120,106,421,647,2022-11-16 14:30:47.365233898,
1668609047.3972158,TEST,user-test-000,0x2b,115,4,1,127,97,424,648,2022-11-16 14:30:47.397215843,
1668609047.4281983,TEST,user-test-000,0x2b,115,4,1,143,95,420,658,2022-11-16 14:30:47.428198338,
1668609047.459181,TEST,user-test-000,0x2b,115,4,1,142,102,426,670,2022-11-16 14:30:47.459181070,
1668609047.490163,TEST,user-test-000,0x2b,115,4,1,137,105,439,681,2022-11-16 14:30:47.490163088,
1668609047.5221455,TEST,user-test-000,0x2b,115,4,1,133,101,459,693,2022-11-16 14:30:47.522145510,
1668609047.553128,TEST,user-test-000,0x2b,115,4,1,133,91,488,712,2022-11-16 14:30:47.553128004,
1668609047.5841105,TEST,user-test-000,0x2b,115,4,1,126,87,502,715,2022-11-16 14:30:47.584110498,
1668609047.615093,TEST,user-test-000,0x2b,115,4,1,127,100,501,728,2022-11-16 14:30:47.615092993,
1668609047.6470752,TEST,user-test-000,0x2b,115,4,1,127,113,493,733,2022-11-16 14:30:47.647075176,
1668609047.6780574,TEST,user-test-000,0x2b,115,4,1,122,117,484,723,2022-11-16 14:30:47.678057432,
1668609047.7090402,TEST,user-test-000,0x2b,115,4,1,121,107,467,695,2022-11-16 14:30:47.709040165,
1668609047.740023,TEST,user-test-000,0x2b,115,4,1,115,111,472,698,2022-11-16 14:30:47.740022898,
1668609047.7720046,TEST,user-test-000,0x2b,115,4,1,112,113,471,696,2022-11-16 14:30:47.772004604,
1668609047.802987,TEST,user-test-000,0x2b,115,4,1,111,110,464,685,2022-11-16 14:30:47.802987099,
1668609047.8339698,TEST,user-test-000,0x2b,115,4,1,111,98,457,666,2022-11-16 14:30:47.833969831,
1668609047.8649523,TEST,user-test-000,0x2b,115,4,1,118,101,458,677,2022-11-16 14:30:47.864952326,
1668609047.8969345,TEST,user-test-000,0x2b,116,4,1,129,105,460,694,2022-11-16 14:30:47.896934509,
