time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609063.7943983,TEST,user-test-000,0x2b,131,4,1,-141,264,409,814,2022-11-16 14:31:03.794398308,
1668609063.825381,TEST,user-test-000,0x2b,131,4,1,-57,264,460,781,2022-11-16 14:31:03.825381041,
1668609063.8563633,TEST,user-test-000,0x2b,131,4,1,15,239,412,666,2022-11-16 14:31:03.856363297,
1668609063.8883457,TEST,user-test-000,0x2b,131,4,1,-64,253,375,692,2022-11-16 14:31:03.888345718,
1668609063.9193275,TEST,user-test-000,0x2b,131,4,1,-142,257,379,778,2022-11-16 14:31:03.919327497,
1668609063.9503105,TEST,user-test-000,0x2b,131,4,1,-125,253,383,761,2022-11-16 14:31:03.950310469,
1668609063.981293,TEST,user-test-000,0x2b,131,4,1,-19,258,368,645,2022-11-16 14:31:03.981292963,
1668609064.013275,TEST,user-test-000,0x2b,131,4,1,-36,270,460,766,2022-11-16 14:31:04.013274908,
1668609064.0442574,TEST,user-test-000,0x2b,131,4,1,-19,274,397,690,2022-11-16 14:31:04.044257402,
1668609064.07524,TEST,user-test-000,0x2b,131,4,1,-62,282,400,744,2022-11-16 14:31:04.075239897,
1668609064.1062226,TEST,user-test-000,0x2b,131,4,1,-112,288,411,811,2022-11-16 14:31:04.106222630,
1668609064.1382046,TEST,user-test-000,0x2b,131,4,1,-122,281,411,814,2022-11-16 14:31:04.138204575,
1668609064.169187,TEST,user-test-000,0x2b,131,4,1,-72,258,430,760,2022-11-16 14:31:04.169187069,
1668609064.2001698,TEST,user-test-000,0x2b,131,4,1,-75,258,423,756,2022-11-16 14:31:04.200169802,
1668609064.231152,TEST,user-test-000,0x2b,131,4,1,-92,253,422,767,2022-11-16 14:31:04.231152058,
1668609064.2631342,TEST,user-test-000,0x2b,131,4,1,-90,251,431,772,2022-11-16 14:31:04.263134241,
1668609064.2941167,TEST,user-test-000,0x2b,131,4,1,-80,251,432,763,2022-11-16 14:31:04.294116735,
1668609064.3250992,TEST,user-test-000,0x2b,131,4,1,-75,251,415,741,2022-11-16 14:31:04.325099230,
1668609064.3560815,TEST,user-test-000,0x2b,131,4,1,-67,252,420,739,2022-11-16 14:31:04.356081486,
1668609064.388064,TEST,user-test-000,0x2b,131,4,1,-64,245,424,733,2022-11-16 14:31:04.388063908,
1668609064.4190462,TEST,user-test-000,0x2b,131,4,1,-80,247,419,746,2022-11-16 14:31:04.419046164,
1668609064.450029,TEST,user-test-000,0x2b,131,4,1,-100,259,419,778,2022-11-16 14:31:04.450028896,
1668609064.4810114,TEST,user-test-000,0x2b,131,4,1,-116,276,425,817,2022-11-16 14:31:04.481011391,
1668609064.512993,TEST,user-test-000,0x2b,131,4,1,-117,292,421,830,2022-11-16 14:31:04.512993096,
1668609064.5439758,TEST,user-test-000,0x2b,131,4,1,-92,257,417,766,2022-11-16 14:31:04.543975830,
1668609064.5749586,TEST,user-test-000,0x2b,131,4,1,-77,231,420,728,2022-11-16 14:31:04.574958563,
1668609064.605941,TEST,user-test-000,0x2b,131,4,1,-81,230,429,740,2022-11-16 14:31:04.605941057,
1668609064.637923,TEST,user-test-000,0x2b,132,4,1,-89,248,424,761,2022-11-16 14:31:04.637923002,
1668609064.6689055,TEST,user-test-000,0x2b,132,4,1,-94,261,419,774,2022-11-16 14:31:04.668905497,
1668609064.6998882,TEST,user-test-000,0x2b,132,4,1,-100,270,416,786,2022-11-16 14:31:04.699888229,
1668609064.7308705,TEST,user-test-000,0x2b,132,4,1,-109,275,419,803,2022-11-16 14:31:04.730870485,
1668609064.762853,TEST,user-test-000,0x2b,132,4,1,-96,254,424,774,2022-11-16 14:31:04.762852907,
1668609064.7938352,TEST,user-test-000,0x2b,132,4,1,-91,245,425,761,2022-11-16 14:31:04.793835163,
1668609064.8248177,TEST,user-test-000,0x2b,132,4,1,-91,246,425,762,2022-11-16 14:31:04.824817657,
1668609064.8558002,TEST,user-test-000,0x2b,132,4,1,-89,256,425,770,2022-11-16 14:31:04.855800152,
1668609064.887782,TEST,user-test-000,0x2b,132,4,1,-93,260,418,771,2022-11-16 14:31:04.887782097,
1668609064.9187646,TEST,user-test-000,0x2b,132,4,1,-91,256,415,762,2022-11-16 14:31:04.918764591,
1668609064.949747,TEST,user-test-000,0x2b,132,4,1,-88,247,416,751,2022-11-16 14:31:04.949747086,
1668609064.9807298,TEST,user-test-000,0x2b,132,4,1,-98,245,422,765,2022-11-16 14:31:04.980729818,
1668609065.0127118,TEST,user-test-000,0x2b,132,4,1,-97,249,420,766,2022-11-16 14:31:05.012711763,
1668609065.0436945,TEST,user-test-000,0x2b,132,4,1,-96,254,418,768,2022-11-16 14:31:05.043694496,
1668609065.074677,TEST,user-test-000,0x2b,132,4,1,-95,258,418,771,2022-11-16 14:31:05.074676991,
1668609065.1056595,TEST,user-test-000,0x2b,132,4,1,-95,259,418,772,2022-11-16 14:31:05.105659485,
1668609065.1376414,TEST,user-test-000,0x2b,132,4,1,-96,257,423,776,2022-11-16 14:31:05.137641430,
1668609065.168624,TEST,user-test-000,0x2b,132,4,1,-96,253,426,775,2022-11-16 14:31:05.168623924,
1668609065.1996064,TEST,user-test-000,0x2b,132,4,1,-93,247,424,764,2022-11-16 14:31:05.199606419,
1668609065.230589,TEST,user-test-000,0x2b,132,4,1,-93,254,420,767,2022-11-16 14:31:05.230588913,
1668609065.262571,TEST,user-test-000,0x2b,132,4,1,-94,258,419,771,2022-11-16 14:31:05.262571096,
1668609065.2935534,TEST,user-test-000,0x2b,132,4,1,-95,258,419,772,2022-11-16 14:31:05.293553352,
1668609065.324536,TEST,user-test-000,0x2b,132,4,1,-94,255,419,768,2022-11-16 14:31:05.324536085,
1668609065.3555186,TEST,user-test-000,0x2b,132,4,1,-95,255,420,770,2022-11-16 14:31:05.355518579,
1668609065.3875003,TEST,user-test-000,0x2b,132,4,1,-95,253,421,769,2022-11-16 14:31:05.387500286,
1668609065.418483,TEST,user-test-000,0x2b,132,4,1,-94,254,420,768,2022-11-16 14:31:05.418483019,
1668609065.4494658,TEST,user-test-000,0x2b,132,4,1,-94,257,419,770,2022-11-16 14:31:05.449465752,
1668609065.4804482,TEST,user-test-000,0x2b,132,4,1,-95,257,420,772,2022-11-16 14:31:05.480448246,
1668609065.5124302,TEST,user-test-000,0x2b,132,4,1,-95,254,420,769,2022-11-16 14:31:05.512430191,
1668609065.5434127,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:05.543412685,
1668609065.5743954,TEST,user-test-000,0x2b,132,4,1,-91,254,419,764,2022-11-16 14:31:05.574395418,
1668609065.6053777,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:05.605377674,
1668609065.63736,TEST,user-test-000,0x2b,133,4,1,-94,257,417,768,2022-11-16 14:31:05.637360096,
1668609065.6683424,TEST,user-test-000,0x2b,133,4,1,-94,255,421,770,2022-11-16 14:31:05.668342352,
1668609065.6993248,TEST,user-test-000,0x2b,133,4,1,-97,254,419,770,2022-11-16 14:31:05.699324846,
1668609065.730307,TEST,user-test-000,0x2b,133,4,1,-98,254,416,768,2022-11-16 14:31:05.730307102,
1668609065.7622895,TEST,user-test-000,0x2b,133,4,1,-94,253,417,764,2022-11-16 14:31:05.762289524,
1668609065.7932718,TEST,user-test-000,0x2b,133,4,1,-93,251,419,763,2022-11-16 14:31:05.793271780,
1668609065.8242545,TEST,user-test-000,0x2b,133,4,1,-100,257,418,775,2022-11-16 14:31:05.824254513,
1668609065.855237,TEST,user-test-000,0x2b,133,4,1,-109,266,420,795,2022-11-16 14:31:05.855237007,
1668609065.887219,TEST,user-test-000,0x2b,133,4,1,-113,270,423,806,2022-11-16 14:31:05.887218952,
1668609065.9182014,TEST,user-test-000,0x2b,133,4,1,-96,250,422,768,2022-11-16 14:31:05.918201447,
1668609065.9491842,TEST,user-test-000,0x2b,133,4,1,-89,245,424,758,2022-11-16 14:31:05.949184179,
1668609065.980167,TEST,user-test-000,0x2b,133,4,1,-87,266,443,796,2022-11-16 14:31:05.980166912,
1668609066.0121486,TEST,user-test-000,0x2b,133,4,1,-93,284,447,824,2022-11-16 14:31:06.012148619,
1668609066.043131,TEST,user-test-000,0x2b,133,4,1,-110,257,390,757,2022-11-16 14:31:06.043131113,
1668609066.0741136,TEST,user-test-000,0x2b,133,4,1,-94,265,404,763,2022-11-16 14:31:06.074113607,
1668609066.105096,TEST,user-test-000,0x2b,133,4,1,-92,254,418,764,2022-11-16 14:31:06.105096102,
1668609066.1370783,TEST,user-test-000,0x2b,133,4,1,-96,246,424,766,2022-11-16 14:31:06.137078285,
1668609066.1680603,TEST,user-test-000,0x2b,133,4,1,-101,255,419,775,2022-11-16 14:31:06.168060303,
1668609066.1990433,TEST,user-test-000,0x2b,133,4,1,-98,264,406,768,2022-11-16 14:31:06.199043274,
1668609066.2300258,TEST,user-test-000,0x2b,133,4,1,-94,259,409,762,2022-11-16 14:31:06.230025768,
1668609066.2620077,TEST,user-test-000,0x2b,133,4,1,-93,252,415,760,2022-11-16 14:31:06.262007712,
1668609066.2929902,TEST,user-test-000,0x2b,133,4,1,-95,248,420,763,2022-11-16 14:31:06.292990208,
1668609066.323973,TEST,user-test-000,0x2b,133,4,1,-97,255,420,772,2022-11-16 14:31:06.323972940,
1668609066.3549554,TEST,user-test-000,0x2b,133,4,1,-97,262,417,776,2022-11-16 14:31:06.354955435,
1668609066.3869374,TEST,user-test-000,0x2b,133,4,1,-99,262,416,777,2022-11-16 14:31:06.386937380,
1668609066.41792,TEST,user-test-000,0x2b,133,4,1,-101,260,417,778,2022-11-16 14:31:06.417920113,
1668609066.4489026,TEST,user-test-000,0x2b,133,4,1,-103,256,419,778,2022-11-16 14:31:06.448902607,
1668609066.4798849,TEST,user-test-000,0x2b,133,4,1,-98,255,418,771,2022-11-16 14:31:06.479884863,
1668609066.511867,TEST,user-test-000,0x2b,133,4,1,-98,258,416,772,2022-11-16 14:31:06.511867046,
1668609066.5428495,TEST,user-test-000,0x2b,133,4,1,-99,259,413,771,2022-11-16 14:31:06.542849541,
1668609066.573832,TEST,user-test-000,0x2b,133,4,1,-101,259,413,773,2022-11-16 14:31:06.573832035,
1668609066.6048143,TEST,user-test-000,0x2b,133,4,1,-102,257,420,779,2022-11-16 14:31:06.604814291,
1668609066.6367967,TEST,user-test-000,0x2b,134,4,1,-100,254,417,771,2022-11-16 14:31:06.636796713,
1668609066.667779,TEST,user-test-000,0x2b,134,4,1,-99,255,416,770,2022-11-16 14:31:06.667778969,
1668609066.6987617,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:06.698761702,
1668609066.7297442,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:06.729744196,
1668609066.761726,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:06.761725903,
1668609066.7927086,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:06.792708635,
1668609066.8236914,TEST,user-test-000,0x2b,134,4,1,-98,258,416,772,2022-11-16 14:31:06.823691368,
1668609066.854674,TEST,user-test-000,0x2b,134,4,1,-99,258,417,774,2022-11-16 14:31:06.854674101,
1668609066.8866558,TEST,user-test-000,0x2b,134,4,1,-99,259,414,772,2022-11-16 14:31:06.886655807,
1668609066.9176383,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:06.917638302,
1668609066.948621,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:06.948621035,
1668609066.9796033,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:06.979603291,
1668609067.0115857,TEST,user-test-000,0x2b,134,4,1,-99,259,415,773,2022-11-16 14:31:07.011585712,
1668609067.0425675,TEST,user-test-000,0x2b,134,4,1,-97,257,416,770,2022-11-16 14:31:07.042567492,
1668609067.0735505,TEST,user-test-000,0x2b,134,4,1,-98,258,415,771,2022-11-16 14:31:07.073550463,
1668609067.104533,TEST,user-test-000,0x2b,134,4,1,-100,259,415,774,2022-11-16 14:31:07.104532957,
1668609067.136515,TEST,user-test-000,0x2b,134,4,1,-101,258,416,775,2022-11-16 14:31:07.136514902,
1668609067.1674974,TEST,user-test-000,0x2b,134,4,1,-97,258,417,772,2022-11-16 14:31:07.167497396,
1668609067.19848,TEST,user-test-000,0x2b,134,4,1,-97,257,417,771,2022-11-16 14:31:07.198479891,
1668609067.2294626,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:07.229462624,
1668609067.2614446,TEST,user-test-000,0x2b,134,4,1,-100,257,415,772,2022-11-16 14:31:07.261444569,
1668609067.292427,TEST,user-test-000,0x2b,134,4,1,-99,255,414,768,2022-11-16 14:31:07.292427063,
1668609067.3234098,TEST,user-test-000,0x2b,134,4,1,-100,256,415,771,2022-11-16 14:31:07.323409796,
1668609067.354392,TEST,user-test-000,0x2b,134,4,1,-100,257,414,771,2022-11-16 14:31:07.354392052,
1668609067.3863742,TEST,user-test-000,0x2b,134,4,1,-88,267,446,801,2022-11-16 14:31:07.386374235,
1668609067.4173567,TEST,user-test-000,0x2b,134,4,1,-77,276,480,833,2022-11-16 14:31:07.417356730,
1668609067.4483392,TEST,user-test-000,0x2b,134,4,1,-105,254,405,764,2022-11-16 14:31:07.448339224,
1668609067.4793217,TEST,user-test-000,0x2b,134,4,1,-69,237,420,726,2022-11-16 14:31:07.479321718,
1668609067.511304,TEST,user-test-000,0x2b,134,4,1,-72,237,418,727,2022-11-16 14:31:07.511303902,
1668609067.5422862,TEST,user-test-000,0x2b,134,4,1,-90,248,411,749,2022-11-16 14:31:07.542286158,
1668609067.573269,TEST,user-test-000,0x2b,134,4,1,-91,258,422,771,2022-11-16 14:31:07.573268890,
1668609067.6042514,TEST,user-test-000,0x2b,134,4,1,-99,256,413,768,2022-11-16 14:31:07.604251385,
1668609067.636233,TEST,user-test-000,0x2b,135,4,1,-93,254,408,755,2022-11-16 14:31:07.636233091,
1668609067.6672158,TEST,user-test-000,0x2b,135,4,1,-90,254,413,757,2022-11-16 14:31:07.667215824,
1668609067.6981986,TEST,user-test-000,0x2b,135,4,1,-94,258,422,774,2022-11-16 14:31:07.698198557,
1668609067.729181,TEST,user-test-000,0x2b,135,4,1,-104,259,418,781,2022-11-16 14:31:07.729181051,
1668609067.761163,TEST,user-test-000,0x2b,135,4,1,-102,261,425,788,2022-11-16 14:31:07.761162996,
1668609067.7921455,TEST,user-test-000,0x2b,135,4,1,-99,262,418,779,2022-11-16 14:31:07.792145491,
1668609067.8231282,TEST,user-test-000,0x2b,135,4,1,-97,260,410,767,2022-11-16 14:31:07.823128223,
1668609067.8541105,TEST,user-test-000,0x2b,135,4,1,-101,251,416,768,2022-11-16 14:31:07.854110479,
1668609067.886093,TEST,user-test-000,0x2b,135,4,1,-109,252,424,785,2022-11-16 14:31:07.886092901,
1668609067.9170752,TEST,user-test-000,0x2b,135,4,1,-93,262,418,773,2022-11-16 14:31:07.917075157,
1668609067.9480577,TEST,user-test-000,0x2b,135,4,1,-87,258,411,756,2022-11-16 14:31:07.948057652,
1668609067.97904,TEST,user-test-000,0x2b,135,4,1,-99,240,406,745,2022-11-16 14:31:07.979039907,
1668609068.011022,TEST,user-test-000,0x2b,135,4,1,-116,242,411,769,2022-11-16 14:31:08.011022091,
1668609068.0420046,TEST,user-test-000,0x2b,135,4,1,-110,254,416,780,2022-11-16 14:31:08.042004585,
1668609068.0729873,TEST,user-test-000,0x2b,135,4,1,-109,252,420,781,2022-11-16 14:31:08.072987318,
1668609068.1039698,TEST,user-test-000,0x2b,135,4,1,-140,212,427,779,2022-11-16 14:31:08.103969812,
1668609068.1359518,TEST,user-test-000,0x2b,135,4,1,-221,120,437,778,2022-11-16 14:31:08.135951757,
1668609068.1669345,TEST,user-test-000,0x2b,135,4,1,-116,231,321,668,2022-11-16 14:31:08.166934490,
1668609068.197917,TEST,user-test-000,0x2b,135,4,1,-83,257,113,453,2022-11-16 14:31:08.197916985,
1668609068.2288992,TEST,user-test-000,0x2b,135,4,1,-117,245,162,524,2022-11-16 14:31:08.228899240,
1668609068.2608814,TEST,user-test-000,0x2b,135,4,1,-182,226,463,871,2022-11-16 14:31:08.260881423,
1668609068.291864,TEST,user-test-000,0x2b,135,4,1,-157,223,295,675,2022-11-16 14:31:08.291863918,
1668609068.3228464,TEST,user-test-000,0x2b,135,4,1,-175,242,372,789,2022-11-16 14:31:08.322846413,
1668609068.353829,TEST,user-test-000,0x2b,135,4,1,-171,243,416,830,2022-11-16 14:31:08.353828907,
1668609068.385811,TEST,user-test-000,0x2b,135,4,1,-152,225,422,799,2022-11-16 14:31:08.385811090,
1668609068.416793,TEST,user-test-000,0x2b,135,4,1,-143,199,441,783,2022-11-16 14:31:08.416793108,
1668609068.447776,TEST,user-test-000,0x2b,135,4,1,-170,227,435,832,2022-11-16 14:31:08.447776079,
1668609068.4787586,TEST,user-test-000,0x2b,135,4,1,-170,244,419,833,2022-11-16 14:31:08.478758574,
1668609068.5107405,TEST,user-test-000,0x2b,135,4,1,-162,240,414,816,2022-11-16 14:31:08.510740518,
1668609068.541723,TEST,user-test-000,0x2b,135,4,1,-159,216,425,800,2022-11-16 14:31:08.541723013,
1668609068.5727055,TEST,user-test-000,0x2b,135,4,1,-165,208,418,791,2022-11-16 14:31:08.572705507,
1668609068.6036882,TEST,user-test-000,0x2b,135,4,1,-163,224,428,815,2022-11-16 14:31:08.603688240,
1668609068.6356702,TEST,user-test-000,0x2b,136,4,1,-162,233,425,820,2022-11-16 14:31:08.635670185,
1668609068.666653,TEST,user-test-000,0x2b,136,4,1,-160,231,417,808,2022-11-16 14:31:08.666652918,
1668609068.6976354,TEST,user-test-000,0x2b,136,4,1,-155,225,421,801,2022-11-16 14:31:08.697635412,
1668609068.7286177,TEST,user-test-000,0x2b,136,4,1,-146,234,418,798,2022-11-16 14:31:08.728617668,
1668609068.7606,TEST,user-test-000,0x2b,136,4,1,-164,229,423,816,2022-11-16 14:31:08.760600090,
1668609068.7915823,TEST,user-test-000,0x2b,136,4,1,-170,218,432,820,2022-11-16 14:31:08.791582346,
1668609068.8225648,TEST,user-test-000,0x2b,136,4,1,-150,211,439,800,2022-11-16 14:31:08.822564840,
1668609068.853547,TEST,user-test-000,0x2b,136,4,1,-150,227,438,815,2022-11-16 14:31:08.853547096,
1668609068.8855295,TEST,user-test-000,0x2b,136,4,1,-155,238,428,821,2022-11-16 14:31:08.885529518,
1668609068.9165118,TEST,user-test-000,0x2b,136,4,1,-159,237,423,819,2022-11-16 14:31:08.916511774,
1668609068.9474945,TEST,user-test-000,0x2b,136,4,1,-160,226,424,810,2022-11-16 14:31:08.947494507,
1668609068.978477,TEST,user-test-000,0x2b,136,4,1,-154,214,424,792,2022-11-16 14:31:08.978477001,
1668609069.010459,TEST,user-test-000,0x2b,136,4,1,-158,227,421,806,2022-11-16 14:31:09.010458946,
1668609069.0414414,TEST,user-test-000,0x2b,136,4,1,-159,232,419,810,2022-11-16 14:31:09.041441441,
1668609069.0724242,TEST,user-test-000,0x2b,136,4,1,-159,231,419,809,2022-11-16 14:31:09.072424173,
1668609069.103407,TEST,user-test-000,0x2b,136,4,1,-158,227,420,805,2022-11-16 14:31:09.103406906,
1668609069.1353886,TEST,user-test-000,0x2b,136,4,1,-160,228,416,804,2022-11-16 14:31:09.135388613,
1668609069.166371,TEST,user-test-000,0x2b,136,4,1,-161,225,419,805,2022-11-16 14:31:09.166371107,
1668609069.1973536,TEST,user-test-000,0x2b,136,4,1,-160,224,420,804,2022-11-16 14:31:09.197353601,
1668609069.228336,TEST,user-test-000,0x2b,136,4,1,-158,227,418,803,2022-11-16 14:31:09.228336096,
1668609069.2603185,TEST,user-test-000,0x2b,136,4,1,-161,233,418,812,2022-11-16 14:31:09.260318518,
1668609069.2913003,TEST,user-test-000,0x2b,136,4,1,-161,228,419,808,2022-11-16 14:31:09.291300297,
1668609069.3222833,TEST,user-test-000,0x2b,136,4,1,-160,225,420,805,2022-11-16 14:31:09.322283268,
1668609069.3532658,TEST,user-test-000,0x2b,136,4,1,-160,226,421,807,2022-11-16 14:31:09.353265762,
1668609069.3852477,TEST,user-test-000,0x2b,136,4,1,-161,228,421,810,2022-11-16 14:31:09.385247707,
1668609069.4162302,TEST,user-test-000,0x2b,136,4,1,-161,227,420,808,2022-11-16 14:31:09.416230202,
1668609069.447213,TEST,user-test-000,0x2b,136,4,1,-162,227,418,807,2022-11-16 14:31:09.447212934,
1668609069.4781954,TEST,user-test-000,0x2b,136,4,1,-162,227,419,808,2022-11-16 14:31:09.478195429,
1668609069.5101774,TEST,user-test-000,0x2b,136,4,1,-161,227,422,810,2022-11-16 14:31:09.510177373,
1668609069.54116,TEST,user-test-000,0x2b,136,4,1,-158,227,422,807,2022-11-16 14:31:09.541160107,
1668609069.5721426,TEST,user-test-000,0x2b,136,4,1,-157,229,422,808,2022-11-16 14:31:09.572142601,
1668609069.6031249,TEST,user-test-000,0x2b,136,4,1,-159,230,419,808,2022-11-16 14:31:09.603124857,
1668609069.635107,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:09.635107040,
1668609069.6660895,TEST,user-test-000,0x2b,137,4,1,-161,229,421,811,2022-11-16 14:31:09.666089535,
1668609069.697072,TEST,user-test-000,0x2b,137,4,1,-162,224,420,806,2022-11-16 14:31:09.697072029,
1668609069.7280543,TEST,user-test-000,0x2b,137,4,1,-162,227,420,809,2022-11-16 14:31:09.728054285,
1668609069.7600367,TEST,user-test-000,0x2b,137,4,1,-161,227,420,808,2022-11-16 14:31:09.760036707,
1668609069.791019,TEST,user-test-000,0x2b,137,4,1,-160,225,420,805,2022-11-16 14:31:09.791018963,
1668609069.8220017,TEST,user-test-000,0x2b,137,4,1,-160,228,420,808,2022-11-16 14:31:09.822001696,
1668609069.8529842,TEST,user-test-000,0x2b,137,4,1,-158,225,419,802,2022-11-16 14:31:09.852984190,
1668609069.884966,TEST,user-test-000,0x2b,137,4,1,-158,225,419,802,2022-11-16 14:31:09.884965897,
1668609069.9159486,TEST,user-test-000,0x2b,137,4,1,-158,226,419,803,2022-11-16 14:31:09.915948629,
1668609069.9469314,TEST,user-test-000,0x2b,137,4,1,-159,229,419,807,2022-11-16 14:31:09.946931362,
1668609069.977914,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:09.977914095,
1668609070.0098958,TEST,user-test-000,0x2b,137,4,1,-160,227,418,805,2022-11-16 14:31:10.009895802,
1668609070.0408783,TEST,user-test-000,0x2b,137,4,1,-160,226,420,806,2022-11-16 14:31:10.040878296,
1668609070.071861,TEST,user-test-000,0x2b,137,4,1,-161,227,421,809,2022-11-16 14:31:10.071861029,
1668609070.1028433,TEST,user-test-000,0x2b,137,4,1,-163,227,416,806,2022-11-16 14:31:10.102843285,
1668609070.1348257,TEST,user-test-000,0x2b,137,4,1,-161,227,416,804,2022-11-16 14:31:10.134825706,
1668609070.1658075,TEST,user-test-000,0x2b,137,4,1,-162,225,417,804,2022-11-16 14:31:10.165807486,
1668609070.1967905,TEST,user-test-000,0x2b,137,4,1,-162,225,418,805,2022-11-16 14:31:10.196790457,
1668609070.227773,TEST,user-test-000,0x2b,137,4,1,-161,228,418,807,2022-11-16 14:31:10.227772951,
1668609070.259755,TEST,user-test-000,0x2b,137,4,1,-161,228,421,810,2022-11-16 14:31:10.259754896,
1668609070.2907374,TEST,user-test-000,0x2b,137,4,1,-161,228,422,811,2022-11-16 14:31:10.290737391,
1668609070.32172,TEST,user-test-000,0x2b,137,4,1,-160,228,421,809,2022-11-16 14:31:10.321719885,
1668609070.3527026,TEST,user-test-000,0x2b,137,4,1,-158,227,420,805,2022-11-16 14:31:10.352702618,
1668609070.3846846,TEST,user-test-000,0x2b,137,4,1,-159,227,417,803,2022-11-16 14:31:10.384684563,
1668609070.415667,TEST,user-test-000,0x2b,137,4,1,-160,228,420,808,2022-11-16 14:31:10.415667057,
1668609070.4466498,TEST,user-test-000,0x2b,137,4,1,-161,228,420,809,2022-11-16 14:31:10.446649790,
1668609070.477632,TEST,user-test-000,0x2b,137,4,1,-162,227,419,808,2022-11-16 14:31:10.477632046,
1668609070.5096142,TEST,user-test-000,0x2b,137,4,1,-163,229,420,812,2022-11-16 14:31:10.509614229,
1668609070.5405967,TEST,user-test-000,0x2b,137,4,1,-162,228,418,808,2022-11-16 14:31:10.540596724,
1668609070.5715792,TEST,user-test-000,0x2b,137,4,1,-161,227,420,808,2022-11-16 14:31:10.571579218,
1668609070.6025617,TEST,user-test-000,0x2b,137,4,1,-161,227,422,810,2022-11-16 14:31:10.602561712,
