time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609064.2315743,TEST,user-test-000,0x2b,130,4,1,-141,173,473,787,2022-11-16 14:31:04.231574297,
1668609064.2635567,TEST,user-test-000,0x2b,130,4,1,-174,186,425,785,2022-11-16 14:31:04.263556719,
1668609064.294539,TEST,user-test-000,0x2b,130,4,1,-101,213,365,679,2022-11-16 14:31:04.294538975,
1668609064.3255217,TEST,user-test-000,0x2b,130,4,1,-42,219,461,722,2022-11-16 14:31:04.325521708,
1668609064.3565042,TEST,user-test-000,0x2b,130,4,1,-36,227,483,746,2022-11-16 14:31:04.356504202,
1668609064.388486,TEST,user-test-000,0x2b,131,4,1,-58,245,446,749,2022-11-16 14:31:04.388485909,
1668609064.4194686,TEST,user-test-000,0x2b,131,4,1,-65,277,444,786,2022-11-16 14:31:04.419468641,
1668609064.4504514,TEST,user-test-000,0x2b,131,4,1,-71,267,384,722,2022-11-16 14:31:04.450451374,
1668609064.481434,TEST,user-test-000,0x2b,131,4,1,-67,255,391,713,2022-11-16 14:31:04.481434107,
1668609064.5134158,TEST,user-test-000,0x2b,131,4,1,-103,254,402,759,2022-11-16 14:31:04.513415813,
1668609064.5443983,TEST,user-test-000,0x2b,131,4,1,-141,264,409,814,2022-11-16 14:31:04.544398308,
1668609064.575381,TEST,user-test-000,0x2b,131,4,1,-57,264,460,781,2022-11-16 14:31:04.575381041,
1668609064.6063633,TEST,user-test-000,0x2b,131,4,1,15,239,412,666,2022-11-16 14:31:04.606363297,
1668609064.6383457,TEST,user-test-000,0x2b,131,4,1,-64,253,375,692,2022-11-16 14:31:04.638345718,
1668609064.6693275,TEST,user-test-000,0x2b,131,4,1,-142,257,379,778,2022-11-16 14:31:04.669327497,
1668609064.7003105,TEST,user-test-000,0x2b,131,4,1,-125,253,383,761,2022-11-16 14:31:04.700310469,
1668609064.731293,TEST,user-test-000,0x2b,131,4,1,-19,258,368,645,2022-11-16 14:31:04.731292963,
1668609064.763275,TEST,user-test-000,0x2b,131,4,1,-36,270,460,766,2022-11-16 14:31:04.763274908,
1668609064.7942574,TEST,user-test-000,0x2b,131,4,1,-19,274,397,690,2022-11-16 14:31:04.794257402,
1668609064.82524,TEST,user-test-000,0x2b,131,4,1,-62,282,400,744,2022-11-16 14:31:04.825239897,
1668609064.8562226,TEST,user-test-000,0x2b,131,4,1,-112,288,411,811,2022-11-16 14:31:04.856222630,
1668609064.8882046,TEST,user-test-000,0x2b,131,4,1,-122,281,411,814,2022-11-16 14:31:04.888204575,
1668609064.919187,TEST,user-test-000,0x2b,131,4,1,-72,258,430,760,2022-11-16 14:31:04.919187069,
1668609064.9501698,TEST,user-test-000,0x2b,131,4,1,-75,258,423,756,2022-11-16 14:31:04.950169802,
1668609064.981152,TEST,user-test-000,0x2b,131,4,1,-92,253,422,767,2022-11-16 14:31:04.981152058,
1668609065.0131342,TEST,user-test-000,0x2b,131,4,1,-90,251,431,772,2022-11-16 14:31:05.013134241,
1668609065.0441167,TEST,user-test-000,0x2b,131,4,1,-80,251,432,763,2022-11-16 14:31:05.044116735,
1668609065.0750992,TEST,user-test-000,0x2b,131,4,1,-75,251,415,741,2022-11-16 14:31:05.075099230,
1668609065.1060815,TEST,user-test-000,0x2b,131,4,1,-67,252,420,739,2022-11-16 14:31:05.106081486,
1668609065.138064,TEST,user-test-000,0x2b,131,4,1,-64,245,424,733,2022-11-16 14:31:05.138063908,
1668609065.1690462,TEST,user-test-000,0x2b,131,4,1,-80,247,419,746,2022-11-16 14:31:05.169046164,
1668609065.200029,TEST,user-test-000,0x2b,131,4,1,-100,259,419,778,2022-11-16 14:31:05.200028896,
1668609065.2310114,TEST,user-test-000,0x2b,131,4,1,-116,276,425,817,2022-11-16 14:31:05.231011391,
1668609065.262993,TEST,user-test-000,0x2b,131,4,1,-117,292,421,830,2022-11-16 14:31:05.262993097,
1668609065.2939758,TEST,user-test-000,0x2b,131,4,1,-92,257,417,766,2022-11-16 14:31:05.293975830,
1668609065.3249586,TEST,user-test-000,0x2b,131,4,1,-77,231,420,728,2022-11-16 14:31:05.324958563,
1668609065.355941,TEST,user-test-000,0x2b,131,4,1,-81,230,429,740,2022-11-16 14:31:05.355941057,
1668609065.387923,TEST,user-test-000,0x2b,132,4,1,-89,248,424,761,2022-11-16 14:31:05.387923002,
1668609065.4189055,TEST,user-test-000,0x2b,132,4,1,-94,261,419,774,2022-11-16 14:31:05.418905497,
1668609065.4498882,TEST,user-test-000,0x2b,132,4,1,-100,270,416,786,2022-11-16 14:31:05.449888229,
1668609065.4808705,TEST,user-test-000,0x2b,132,4,1,-109,275,419,803,2022-11-16 14:31:05.480870485,
1668609065.512853,TEST,user-test-000,0x2b,132,4,1,-96,254,424,774,2022-11-16 14:31:05.512852906,
1668609065.5438352,TEST,user-test-000,0x2b,132,4,1,-91,245,425,761,2022-11-16 14:31:05.543835163,
1668609065.5748177,TEST,user-test-000,0x2b,132,4,1,-91,246,425,762,2022-11-16 14:31:05.574817657,
1668609065.6058002,TEST,user-test-000,0x2b,132,4,1,-89,256,425,770,2022-11-16 14:31:05.605800152,
1668609065.637782,TEST,user-test-000,0x2b,132,4,1,-93,260,418,771,2022-11-16 14:31:05.637782097,
1668609065.6687646,TEST,user-test-000,0x2b,132,4,1,-91,256,415,762,2022-11-16 14:31:05.668764591,
1668609065.699747,TEST,user-test-000,0x2b,132,4,1,-88,247,416,751,2022-11-16 14:31:05.699747086,
1668609065.7307298,TEST,user-test-000,0x2b,132,4,1,-98,245,422,765,2022-11-16 14:31:05.730729818,
1668609065.7627118,TEST,user-test-000,0x2b,132,4,1,-97,249,420,766,2022-11-16 14:31:05.762711763,
1668609065.7936945,TEST,user-test-000,0x2b,132,4,1,-96,254,418,768,2022-11-16 14:31:05.793694496,
1668609065.824677,TEST,user-test-000,0x2b,132,4,1,-95,258,418,771,2022-11-16 14:31:05.824676991,
1668609065.8556595,TEST,user-test-000,0x2b,132,4,1,-95,259,418,772,2022-11-16 14:31:05.855659485,
1668609065.8876414,TEST,user-test-000,0x2b,132,4,1,-96,257,423,776,2022-11-16 14:31:05.887641430,
1668609065.918624,TEST,user-test-000,0x2b,132,4,1,-96,253,426,775,2022-11-16 14:31:05.918623924,
1668609065.9496064,TEST,user-test-000,0x2b,132,4,1,-93,247,424,764,2022-11-16 14:31:05.949606419,
1668609065.980589,TEST,user-test-000,0x2b,132,4,1,-93,254,420,767,2022-11-16 14:31:05.980588913,
1668609066.012571,TEST,user-test-000,0x2b,132,4,1,-94,258,419,771,2022-11-16 14:31:06.012571096,
1668609066.0435534,TEST,user-test-000,0x2b,132,4,1,-95,258,419,772,2022-11-16 14:31:06.043553352,
1668609066.074536,TEST,user-test-000,0x2b,132,4,1,-94,255,419,768,2022-11-16 14:31:06.074536085,
1668609066.1055186,TEST,user-test-000,0x2b,132,4,1,-95,255,420,770,2022-11-16 14:31:06.105518579,
1668609066.1375003,TEST,user-test-000,0x2b,132,4,1,-95,253,421,769,2022-11-16 14:31:06.137500286,
1668609066.168483,TEST,user-test-000,0x2b,132,4,1,-94,254,420,768,2022-11-16 14:31:06.168483019,
1668609066.1994658,TEST,user-test-000,0x2b,132,4,1,-94,257,419,770,2022-11-16 14:31:06.199465752,
1668609066.2304482,TEST,user-test-000,0x2b,132,4,1,-95,257,420,772,2022-11-16 14:31:06.230448246,
1668609066.2624302,TEST,user-test-000,0x2b,132,4,1,-95,254,420,769,2022-11-16 14:31:06.262430190,
1668609066.2934127,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:06.293412685,
1668609066.3243954,TEST,user-test-000,0x2b,132,4,1,-91,254,419,764,2022-11-16 14:31:06.324395418,
1668609066.3553777,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:06.355377674,
1668609066.38736,TEST,user-test-000,0x2b,133,4,1,-94,257,417,768,2022-11-16 14:31:06.387360096,
1668609066.4183424,TEST,user-test-000,0x2b,133,4,1,-94,255,421,770,2022-11-16 14:31:06.418342352,
1668609066.4493248,TEST,user-test-000,0x2b,133,4,1,-97,254,419,770,2022-11-16 14:31:06.449324846,
1668609066.480307,TEST,user-test-000,0x2b,133,4,1,-98,254,416,768,2022-11-16 14:31:06.480307102,
1668609066.5122895,TEST,user-test-000,0x2b,133,4,1,-94,253,417,764,2022-11-16 14:31:06.512289524,
1668609066.5432718,TEST,user-test-000,0x2b,133,4,1,-93,251,419,763,2022-11-16 14:31:06.543271780,
1668609066.5742545,TEST,user-test-000,0x2b,133,4,1,-100,257,418,775,2022-11-16 14:31:06.574254513,
1668609066.605237,TEST,user-test-000,0x2b,133,4,1,-109,266,420,795,2022-11-16 14:31:06.605237007,
1668609066.637219,TEST,user-test-000,0x2b,133,4,1,-113,270,423,806,2022-11-16 14:31:06.637218952,
1668609066.6682014,TEST,user-test-000,0x2b,133,4,1,-96,250,422,768,2022-11-16 14:31:06.668201447,
1668609066.6991842,TEST,user-test-000,0x2b,133,4,1,-89,245,424,758,2022-11-16 14:31:06.699184179,
1668609066.730167,TEST,user-test-000,0x2b,133,4,1,-87,266,443,796,2022-11-16 14:31:06.730166912,
1668609066.7621486,TEST,user-test-000,0x2b,133,4,1,-93,284,447,824,2022-11-16 14:31:06.762148619,
1668609066.793131,TEST,user-test-000,0x2b,133,4,1,-110,257,390,757,2022-11-16 14:31:06.793131113,
1668609066.8241136,TEST,user-test-000,0x2b,133,4,1,-94,265,404,763,2022-11-16 14:31:06.824113607,
1668609066.855096,TEST,user-test-000,0x2b,133,4,1,-92,254,418,764,2022-11-16 14:31:06.855096102,
1668609066.8870783,TEST,user-test-000,0x2b,133,4,1,-96,246,424,766,2022-11-16 14:31:06.887078285,
1668609066.9180603,TEST,user-test-000,0x2b,133,4,1,-101,255,419,775,2022-11-16 14:31:06.918060303,
1668609066.9490433,TEST,user-test-000,0x2b,133,4,1,-98,264,406,768,2022-11-16 14:31:06.949043274,
1668609066.9800258,TEST,user-test-000,0x2b,133,4,1,-94,259,409,762,2022-11-16 14:31:06.980025768,
1668609067.0120077,TEST,user-test-000,0x2b,133,4,1,-93,252,415,760,2022-11-16 14:31:07.012007713,
1668609067.0429902,TEST,user-test-000,0x2b,133,4,1,-95,248,420,763,2022-11-16 14:31:07.042990208,
1668609067.073973,TEST,user-test-000,0x2b,133,4,1,-97,255,420,772,2022-11-16 14:31:07.073972940,
1668609067.1049554,TEST,user-test-000,0x2b,133,4,1,-97,262,417,776,2022-11-16 14:31:07.104955435,
1668609067.1369374,TEST,user-test-000,0x2b,133,4,1,-99,262,416,777,2022-11-16 14:31:07.136937380,
1668609067.16792,TEST,user-test-000,0x2b,133,4,1,-101,260,417,778,2022-11-16 14:31:07.167920113,
1668609067.1989026,TEST,user-test-000,0x2b,133,4,1,-103,256,419,778,2022-11-16 14:31:07.198902607,
1668609067.2298849,TEST,user-test-000,0x2b,133,4,1,-98,255,418,771,2022-11-16 14:31:07.229884863,
1668609067.261867,TEST,user-test-000,0x2b,133,4,1,-98,258,416,772,2022-11-16 14:31:07.261867046,
1668609067.2928495,TEST,user-test-000,0x2b,133,4,1,-99,259,413,771,2022-11-16 14:31:07.292849541,
1668609067.323832,TEST,user-test-000,0x2b,133,4,1,-101,259,413,773,2022-11-16 14:31:07.323832035,
1668609067.3548143,TEST,user-test-000,0x2b,133,4,1,-102,257,420,779,2022-11-16 14:31:07.354814291,
1668609067.3867967,TEST,user-test-000,0x2b,134,4,1,-100,254,417,771,2022-11-16 14:31:07.386796713,
1668609067.417779,TEST,user-test-000,0x2b,134,4,1,-99,255,416,770,2022-11-16 14:31:07.417778969,
1668609067.4487617,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:07.448761702,
1668609067.4797442,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:07.479744196,
1668609067.511726,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:07.511725903,
1668609067.5427086,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:07.542708635,
1668609067.5736914,TEST,user-test-000,0x2b,134,4,1,-98,258,416,772,2022-11-16 14:31:07.573691368,
1668609067.604674,TEST,user-test-000,0x2b,134,4,1,-99,258,417,774,2022-11-16 14:31:07.604674101,
1668609067.6366558,TEST,user-test-000,0x2b,134,4,1,-99,259,414,772,2022-11-16 14:31:07.636655807,
1668609067.6676383,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:07.667638302,
1668609067.698621,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:07.698621035,
1668609067.7296033,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:07.729603291,
1668609067.7615857,TEST,user-test-000,0x2b,134,4,1,-99,259,415,773,2022-11-16 14:31:07.761585712,
1668609067.7925675,TEST,user-test-000,0x2b,134,4,1,-97,257,416,770,2022-11-16 14:31:07.792567492,
1668609067.8235505,TEST,user-test-000,0x2b,134,4,1,-98,258,415,771,2022-11-16 14:31:07.823550463,
1668609067.854533,TEST,user-test-000,0x2b,134,4,1,-100,259,415,774,2022-11-16 14:31:07.854532957,
1668609067.886515,TEST,user-test-000,0x2b,134,4,1,-101,258,416,775,2022-11-16 14:31:07.886514902,
1668609067.9174974,TEST,user-test-000,0x2b,134,4,1,-97,258,417,772,2022-11-16 14:31:07.917497396,
1668609067.94848,TEST,user-test-000,0x2b,134,4,1,-97,257,417,771,2022-11-16 14:31:07.948479891,
1668609067.9794626,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:07.979462624,
1668609068.0114446,TEST,user-test-000,0x2b,134,4,1,-100,257,415,772,2022-11-16 14:31:08.011444569,
1668609068.042427,TEST,user-test-000,0x2b,134,4,1,-99,255,414,768,2022-11-16 14:31:08.042427063,
1668609068.0734098,TEST,user-test-000,0x2b,134,4,1,-100,256,415,771,2022-11-16 14:31:08.073409796,
1668609068.104392,TEST,user-test-000,0x2b,134,4,1,-100,257,414,771,2022-11-16 14:31:08.104392052,
1668609068.1363742,TEST,user-test-000,0x2b,134,4,1,-88,267,446,801,2022-11-16 14:31:08.136374235,
1668609068.1673567,TEST,user-test-000,0x2b,134,4,1,-77,276,480,833,2022-11-16 14:31:08.167356730,
1668609068.1983392,TEST,user-test-000,0x2b,134,4,1,-105,254,405,764,2022-11-16 14:31:08.198339224,
1668609068.2293217,TEST,user-test-000,0x2b,134,4,1,-69,237,420,726,2022-11-16 14:31:08.229321718,
1668609068.261304,TEST,user-test-000,0x2b,134,4,1,-72,237,418,727,2022-11-16 14:31:08.261303901,
1668609068.2922862,TEST,user-test-000,0x2b,134,4,1,-90,248,411,749,2022-11-16 14:31:08.292286158,
1668609068.323269,TEST,user-test-000,0x2b,134,4,1,-91,258,422,771,2022-11-16 14:31:08.323268890,
1668609068.3542514,TEST,user-test-000,0x2b,134,4,1,-99,256,413,768,2022-11-16 14:31:08.354251385,
1668609068.386233,TEST,user-test-000,0x2b,135,4,1,-93,254,408,755,2022-11-16 14:31:08.386233091,
1668609068.4172158,TEST,user-test-000,0x2b,135,4,1,-90,254,413,757,2022-11-16 14:31:08.417215824,
1668609068.4481986,TEST,user-test-000,0x2b,135,4,1,-94,258,422,774,2022-11-16 14:31:08.448198557,
1668609068.479181,TEST,user-test-000,0x2b,135,4,1,-104,259,418,781,2022-11-16 14:31:08.479181051,
1668609068.511163,TEST,user-test-000,0x2b,135,4,1,-102,261,425,788,2022-11-16 14:31:08.511162996,
1668609068.5421455,TEST,user-test-000,0x2b,135,4,1,-99,262,418,779,2022-11-16 14:31:08.542145491,
1668609068.5731282,TEST,user-test-000,0x2b,135,4,1,-97,260,410,767,2022-11-16 14:31:08.573128223,
1668609068.6041105,TEST,user-test-000,0x2b,135,4,1,-101,251,416,768,2022-11-16 14:31:08.604110479,
1668609068.636093,TEST,user-test-000,0x2b,135,4,1,-109,252,424,785,2022-11-16 14:31:08.636092901,
1668609068.6670752,TEST,user-test-000,0x2b,135,4,1,-93,262,418,773,2022-11-16 14:31:08.667075157,
1668609068.6980577,TEST,user-test-000,0x2b,135,4,1,-87,258,411,756,2022-11-16 14:31:08.698057652,
1668609068.72904,TEST,user-test-000,0x2b,135,4,1,-99,240,406,745,2022-11-16 14:31:08.729039907,
1668609068.761022,TEST,user-test-000,0x2b,135,4,1,-116,242,411,769,2022-11-16 14:31:08.761022091,
1668609068.7920046,TEST,user-test-000,0x2b,135,4,1,-110,254,416,780,2022-11-16 14:31:08.792004585,
1668609068.8229873,TEST,user-test-000,0x2b,135,4,1,-109,252,420,781,2022-11-16 14:31:08.822987318,
1668609068.8539698,TEST,user-test-000,0x2b,135,4,1,-140,212,427,779,2022-11-16 14:31:08.853969812,
1668609068.8859518,TEST,user-test-000,0x2b,135,4,1,-221,120,437,778,2022-11-16 14:31:08.885951757,
1668609068.9169345,TEST,user-test-000,0x2b,135,4,1,-116,231,321,668,2022-11-16 14:31:08.916934490,
1668609068.947917,TEST,user-test-000,0x2b,135,4,1,-83,257,113,453,2022-11-16 14:31:08.947916985,
1668609068.9788992,TEST,user-test-000,0x2b,135,4,1,-117,245,162,524,2022-11-16 14:31:08.978899240,
1668609069.0108814,TEST,user-test-000,0x2b,135,4,1,-182,226,463,871,2022-11-16 14:31:09.010881424,
1668609069.041864,TEST,user-test-000,0x2b,135,4,1,-157,223,295,675,2022-11-16 14:31:09.041863918,
1668609069.0728464,TEST,user-test-000,0x2b,135,4,1,-175,242,372,789,2022-11-16 14:31:09.072846413,
1668609069.103829,TEST,user-test-000,0x2b,135,4,1,-171,243,416,830,2022-11-16 14:31:09.103828907,
1668609069.135811,TEST,user-test-000,0x2b,135,4,1,-152,225,422,799,2022-11-16 14:31:09.135811090,
1668609069.166793,TEST,user-test-000,0x2b,135,4,1,-143,199,441,783,2022-11-16 14:31:09.166793108,
1668609069.197776,TEST,user-test-000,0x2b,135,4,1,-170,227,435,832,2022-11-16 14:31:09.197776079,
1668609069.2287586,TEST,user-test-000,0x2b,135,4,1,-170,244,419,833,2022-11-16 14:31:09.228758574,
1668609069.2607405,TEST,user-test-000,0x2b,135,4,1,-162,240,414,816,2022-11-16 14:31:09.260740519,
1668609069.291723,TEST,user-test-000,0x2b,135,4,1,-159,216,425,800,2022-11-16 14:31:09.291723013,
1668609069.3227055,TEST,user-test-000,0x2b,135,4,1,-165,208,418,791,2022-11-16 14:31:09.322705507,
1668609069.3536882,TEST,user-test-000,0x2b,135,4,1,-163,224,428,815,2022-11-16 14:31:09.353688240,
1668609069.3856702,TEST,user-test-000,0x2b,136,4,1,-162,233,425,820,2022-11-16 14:31:09.385670185,
1668609069.416653,TEST,user-test-000,0x2b,136,4,1,-160,231,417,808,2022-11-16 14:31:09.416652918,
1668609069.4476354,TEST,user-test-000,0x2b,136,4,1,-155,225,421,801,2022-11-16 14:31:09.447635412,
1668609069.4786177,TEST,user-test-000,0x2b,136,4,1,-146,234,418,798,2022-11-16 14:31:09.478617668,
1668609069.5106,TEST,user-test-000,0x2b,136,4,1,-164,229,423,816,2022-11-16 14:31:09.510600089,
1668609069.5415823,TEST,user-test-000,0x2b,136,4,1,-170,218,432,820,2022-11-16 14:31:09.541582346,
1668609069.5725648,TEST,user-test-000,0x2b,136,4,1,-150,211,439,800,2022-11-16 14:31:09.572564840,
1668609069.603547,TEST,user-test-000,0x2b,136,4,1,-150,227,438,815,2022-11-16 14:31:09.603547096,
1668609069.6355295,TEST,user-test-000,0x2b,136,4,1,-155,238,428,821,2022-11-16 14:31:09.635529518,
1668609069.6665118,TEST,user-test-000,0x2b,136,4,1,-159,237,423,819,2022-11-16 14:31:09.666511774,
1668609069.6974945,TEST,user-test-000,0x2b,136,4,1,-160,226,424,810,2022-11-16 14:31:09.697494507,
1668609069.728477,TEST,user-test-000,0x2b,136,4,1,-154,214,424,792,2022-11-16 14:31:09.728477001,
1668609069.760459,TEST,user-test-000,0x2b,136,4,1,-158,227,421,806,2022-11-16 14:31:09.760458946,
1668609069.7914414,TEST,user-test-000,0x2b,136,4,1,-159,232,419,810,2022-11-16 14:31:09.791441441,
1668609069.8224242,TEST,user-test-000,0x2b,136,4,1,-159,231,419,809,2022-11-16 14:31:09.822424173,
1668609069.853407,TEST,user-test-000,0x2b,136,4,1,-158,227,420,805,2022-11-16 14:31:09.853406906,
1668609069.8853886,TEST,user-test-000,0x2b,136,4,1,-160,228,416,804,2022-11-16 14:31:09.885388613,
1668609069.916371,TEST,user-test-000,0x2b,136,4,1,-161,225,419,805,2022-11-16 14:31:09.916371107,
1668609069.9473536,TEST,user-test-000,0x2b,136,4,1,-160,224,420,804,2022-11-16 14:31:09.947353601,
1668609069.978336,TEST,user-test-000,0x2b,136,4,1,-158,227,418,803,2022-11-16 14:31:09.978336096,
1668609070.0103185,TEST,user-test-000,0x2b,136,4,1,-161,233,418,812,2022-11-16 14:31:10.010318518,
1668609070.0413003,TEST,user-test-000,0x2b,136,4,1,-161,228,419,808,2022-11-16 14:31:10.041300297,
1668609070.0722833,TEST,user-test-000,0x2b,136,4,1,-160,225,420,805,2022-11-16 14:31:10.072283268,
1668609070.1032658,TEST,user-test-000,0x2b,136,4,1,-160,226,421,807,2022-11-16 14:31:10.103265762,
1668609070.1352477,TEST,user-test-000,0x2b,136,4,1,-161,228,421,810,2022-11-16 14:31:10.135247707,
1668609070.1662302,TEST,user-test-000,0x2b,136,4,1,-161,227,420,808,2022-11-16 14:31:10.166230202,
1668609070.197213,TEST,user-test-000,0x2b,136,4,1,-162,227,418,807,2022-11-16 14:31:10.197212934,
1668609070.2281954,TEST,user-test-000,0x2b,136,4,1,-162,227,419,808,2022-11-16 14:31:10.228195429,
1668609070.2601774,TEST,user-test-000,0x2b,136,4,1,-161,227,422,810,2022-11-16 14:31:10.260177374,
1668609070.29116,TEST,user-test-000,0x2b,136,4,1,-158,227,422,807,2022-11-16 14:31:10.291160107,
1668609070.3221426,TEST,user-test-000,0x2b,136,4,1,-157,229,422,808,2022-11-16 14:31:10.322142601,
1668609070.3531249,TEST,user-test-000,0x2b,136,4,1,-159,230,419,808,2022-11-16 14:31:10.353124857,
1668609070.385107,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:10.385107040,
1668609070.4160895,TEST,user-test-000,0x2b,137,4,1,-161,229,421,811,2022-11-16 14:31:10.416089535,
1668609070.447072,TEST,user-test-000,0x2b,137,4,1,-162,224,420,806,2022-11-16 14:31:10.447072029,
1668609070.4780543,TEST,user-test-000,0x2b,137,4,1,-162,227,420,809,2022-11-16 14:31:10.478054285,
1668609070.5100367,TEST,user-test-000,0x2b,137,4,1,-161,227,420,808,2022-11-16 14:31:10.510036707,
1668609070.541019,TEST,user-test-000,0x2b,137,4,1,-160,225,420,805,2022-11-16 14:31:10.541018963,
1668609070.5720017,TEST,user-test-000,0x2b,137,4,1,-160,228,420,808,2022-11-16 14:31:10.572001696,
1668609070.6029842,TEST,user-test-000,0x2b,137,4,1,-158,225,419,802,2022-11-16 14:31:10.602984190,
1668609070.634966,TEST,user-test-000,0x2b,137,4,1,-158,225,419,802,2022-11-16 14:31:10.634965897,
1668609070.6659486,TEST,user-test-000,0x2b,137,4,1,-158,226,419,803,2022-11-16 14:31:10.665948629,
1668609070.6969314,TEST,user-test-000,0x2b,137,4,1,-159,229,419,807,2022-11-16 14:31:10.696931362,
1668609070.727914,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:10.727914095,
1668609070.7598958,TEST,user-test-000,0x2b,137,4,1,-160,227,418,805,2022-11-16 14:31:10.759895802,
1668609070.7908783,TEST,user-test-000,0x2b,137,4,1,-160,226,420,806,2022-11-16 14:31:10.790878296,
1668609070.821861,TEST,user-test-000,0x2b,137,4,1,-161,227,421,809,2022-11-16 14:31:10.821861029,
1668609070.8528433,TEST,user-test-000,0x2b,137,4,1,-163,227,416,806,2022-11-16 14:31:10.852843285,
1668609070.8848257,TEST,user-test-000,0x2b,137,4,1,-161,227,416,804,2022-11-16 14:31:10.884825706,
1668609070.9158075,TEST,user-test-000,0x2b,137,4,1,-162,225,417,804,2022-11-16 14:31:10.915807486,
1668609070.9467905,TEST,user-test-000,0x2b,137,4,1,-162,225,418,805,2022-11-16 14:31:10.946790457,
1668609070.977773,TEST,user-test-000,0x2b,137,4,1,-161,228,418,807,2022-11-16 14:31:10.977772951,
1668609071.009755,TEST,user-test-000,0x2b,137,4,1,-161,228,421,810,2022-11-16 14:31:11.009754896,
1668609071.0407374,TEST,user-test-000,0x2b,137,4,1,-161,228,422,811,2022-11-16 14:31:11.040737391,
