time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609041.3374898,TEST,user-test-000,0x2b,109,4,1,141,61,437,639,2022-11-16 14:30:41.337489843,
1668609041.3684723,TEST,user-test-000,0x2b,109,4,1,143,76,445,664,2022-11-16 14:30:41.368472338,
1668609041.4004543,TEST,user-test-000,0x2b,109,4,1,143,93,460,696,2022-11-16 14:30:41.400454283,
1668609041.4314368,TEST,user-test-000,0x2b,109,4,1,137,113,479,729,2022-11-16 14:30:41.431436777,
1668609041.4624195,TEST,user-test-000,0x2b,109,4,1,139,118,468,725,2022-11-16 14:30:41.462419510,
1668609041.4934018,TEST,user-test-000,0x2b,109,4,1,139,117,458,714,2022-11-16 14:30:41.493401766,
1668609041.525384,TEST,user-test-000,0x2b,109,4,1,143,118,452,713,2022-11-16 14:30:41.525383948,
1668609041.5563662,TEST,user-test-000,0x2b,109,4,1,149,120,448,717,2022-11-16 14:30:41.556366205,
1668609041.587349,TEST,user-test-000,0x2b,109,4,1,159,110,434,703,2022-11-16 14:30:41.587348938,
1668609041.6183314,TEST,user-test-000,0x2b,109,4,1,170,113,433,716,2022-11-16 14:30:41.618331432,
1668609041.6503134,TEST,user-test-000,0x2b,110,4,1,175,119,443,737,2022-11-16 14:30:41.650313377,
1668609041.681296,TEST,user-test-000,0x2b,110,4,1,174,123,456,753,2022-11-16 14:30:41.681296110,
1668609041.7122786,TEST,user-test-000,0x2b,110,4,1,169,122,465,756,2022-11-16 14:30:41.712278605,
1668609041.743261,TEST,user-test-000,0x2b,110,4,1,177,106,469,752,2022-11-16 14:30:41.743261099,
1668609041.775243,TEST,user-test-000,0x2b,110,4,1,179,96,459,734,2022-11-16 14:30:41.775243044,
1668609041.8062255,TEST,user-test-000,0x2b,110,4,1,178,90,454,722,2022-11-16 14:30:41.806225538,
1668609041.8372085,TEST,user-test-000,0x2b,110,4,1,176,87,458,721,2022-11-16 14:30:41.837208509,
1668609041.8681903,TEST,user-test-000,0x2b,110,4,1,176,92,454,722,2022-11-16 14:30:41.868190289,
1668609041.9001727,TEST,user-test-000,0x2b,110,4,1,175,92,446,713,2022-11-16 14:30:41.900172710,
1668609041.9311552,TEST,user-test-000,0x2b,110,4,1,167,95,445,707,2022-11-16 14:30:41.931155205,
1668609041.9621377,TEST,user-test-000,0x2b,110,4,1,160,99,445,704,2022-11-16 14:30:41.962137699,
1668609041.9931202,TEST,user-test-000,0x2b,110,4,1,164,101,436,701,2022-11-16 14:30:41.993120193,
1668609042.0251024,TEST,user-test-000,0x2b,110,4,1,163,101,450,714,2022-11-16 14:30:42.025102377,
1668609042.0560846,TEST,user-test-000,0x2b,110,4,1,165,102,451,718,2022-11-16 14:30:42.056084633,
1668609042.0870674,TEST,user-test-000,0x2b,110,4,1,167,103,453,723,2022-11-16 14:30:42.087067366,
1668609042.11805,TEST,user-test-000,0x2b,110,4,1,167,102,459,728,2022-11-16 14:30:42.118050098,
1668609042.1500318,TEST,user-test-000,0x2b,110,4,1,168,103,454,725,2022-11-16 14:30:42.150031805,
1668609042.1810143,TEST,user-test-000,0x2b,110,4,1,167,105,454,726,2022-11-16 14:30:42.181014299,
1668609042.211997,TEST,user-test-000,0x2b,110,4,1,164,107,457,728,2022-11-16 14:30:42.211997032,
1668609042.2429795,TEST,user-test-000,0x2b,110,4,1,161,105,458,724,2022-11-16 14:30:42.242979527,
1668609042.2749617,TEST,user-test-000,0x2b,110,4,1,164,98,446,708,2022-11-16 14:30:42.274961710,
1668609042.305944,TEST,user-test-000,0x2b,110,4,1,162,100,451,713,2022-11-16 14:30:42.305943966,
1668609042.3369267,TEST,user-test-000,0x2b,110,4,1,163,106,452,721,2022-11-16 14:30:42.336926699,
1668609042.367909,TEST,user-test-000,0x2b,110,4,1,165,109,453,727,2022-11-16 14:30:42.367908955,
1668609042.3998911,TEST,user-test-000,0x2b,110,4,1,166,106,457,729,2022-11-16 14:30:42.399891138,
1668609042.4308736,TEST,user-test-000,0x2b,110,4,1,171,107,452,730,2022-11-16 14:30:42.430873632,
1668609042.461856,TEST,user-test-000,0x2b,110,4,1,170,108,451,729,2022-11-16 14:30:42.461855888,
1668609042.4928386,TEST,user-test-000,0x2b,110,4,1,166,108,455,729,2022-11-16 14:30:42.492838621,
1668609042.5248206,TEST,user-test-000,0x2b,110,4,1,162,106,460,728,2022-11-16 14:30:42.524820566,
1668609042.555803,TEST,user-test-000,0x2b,110,4,1,161,103,457,721,2022-11-16 14:30:42.555803061,
1668609042.5867858,TEST,user-test-000,0x2b,110,4,1,161,105,458,724,2022-11-16 14:30:42.586785793,
1668609042.6177683,TEST,user-test-000,0x2b,110,4,1,162,101,456,719,2022-11-16 14:30:42.617768288,
1668609042.6497502,TEST,user-test-000,0x2b,111,4,1,163,100,454,717,2022-11-16 14:30:42.649750233,
1668609042.6807327,TEST,user-test-000,0x2b,111,4,1,163,104,453,720,2022-11-16 14:30:42.680732727,
1668609042.7117157,TEST,user-test-000,0x2b,111,4,1,158,103,454,715,2022-11-16 14:30:42.711715698,
1668609042.7426977,TEST,user-test-000,0x2b,111,4,1,157,104,456,717,2022-11-16 14:30:42.742697716,
1668609042.77468,TEST,user-test-000,0x2b,111,4,1,156,102,456,714,2022-11-16 14:30:42.774679899,
1668609042.8056624,TEST,user-test-000,0x2b,111,4,1,158,100,456,714,2022-11-16 14:30:42.805662394,
1668609042.836645,TEST,user-test-000,0x2b,111,4,1,161,105,453,719,2022-11-16 14:30:42.836644888,
1668609042.8676274,TEST,user-test-000,0x2b,111,4,1,160,106,454,720,2022-11-16 14:30:42.867627382,
1668609042.8996096,TEST,user-test-000,0x2b,111,4,1,157,100,453,710,2022-11-16 14:30:42.899609566,
1668609042.9305918,TEST,user-test-000,0x2b,111,4,1,158,97,452,707,2022-11-16 14:30:42.930591822,
1668609042.9615746,TEST,user-test-000,0x2b,111,4,1,162,100,452,714,2022-11-16 14:30:42.961574554,
1668609042.992557,TEST,user-test-000,0x2b,111,4,1,157,108,454,719,2022-11-16 14:30:42.992557049,
1668609043.024539,TEST,user-test-000,0x2b,111,4,1,157,105,455,717,2022-11-16 14:30:43.024538994,
1668609043.0555215,TEST,user-test-000,0x2b,111,4,1,155,101,458,714,2022-11-16 14:30:43.055521488,
1668609043.0865042,TEST,user-test-000,0x2b,111,4,1,154,100,461,715,2022-11-16 14:30:43.086504221,
1668609043.1174867,TEST,user-test-000,0x2b,111,4,1,161,104,454,719,2022-11-16 14:30:43.117486715,
1668609043.149469,TEST,user-test-000,0x2b,111,4,1,160,102,455,717,2022-11-16 14:30:43.149468899,
1668609043.1804512,TEST,user-test-000,0x2b,111,4,1,156,100,455,711,2022-11-16 14:30:43.180451155,
1668609043.211434,TEST,user-test-000,0x2b,111,4,1,154,99,454,707,2022-11-16 14:30:43.211433887,
1668609043.242416,TEST,user-test-000,0x2b,111,4,1,157,99,452,708,2022-11-16 14:30:43.242415905,
1668609043.2743983,TEST,user-test-000,0x2b,111,4,1,157,105,457,719,2022-11-16 14:30:43.274398327,
1668609043.3053808,TEST,user-test-000,0x2b,111,4,1,156,104,456,716,2022-11-16 14:30:43.305380821,
1668609043.3363633,TEST,user-test-000,0x2b,111,4,1,157,102,457,716,2022-11-16 14:30:43.336363316,
1668609043.3673458,TEST,user-test-000,0x2b,111,4,1,159,102,458,719,2022-11-16 14:30:43.367345810,
1668609043.3993278,TEST,user-test-000,0x2b,111,4,1,155,102,454,711,2022-11-16 14:30:43.399327755,
1668609043.4303102,TEST,user-test-000,0x2b,111,4,1,158,105,457,720,2022-11-16 14:30:43.430310249,
1668609043.461293,TEST,user-test-000,0x2b,111,4,1,157,105,459,721,2022-11-16 14:30:43.461292982,
1668609043.4922757,TEST,user-test-000,0x2b,111,4,1,155,103,457,715,2022-11-16 14:30:43.492275715,
1668609043.5242574,TEST,user-test-000,0x2b,111,4,1,155,103,455,713,2022-11-16 14:30:43.524257420,
1668609043.55524,TEST,user-test-000,0x2b,111,4,1,151,103,455,709,2022-11-16 14:30:43.555239916,
1668609043.5862226,TEST,user-test-000,0x2b,111,4,1,152,100,457,709,2022-11-16 14:30:43.586222649,
1668609043.6172051,TEST,user-test-000,0x2b,111,4,1,155,100,457,712,2022-11-16 14:30:43.617205143,
1668609043.649187,TEST,user-test-000,0x2b,112,4,1,158,105,456,719,2022-11-16 14:30:43.649187088,
1668609043.6801696,TEST,user-test-000,0x2b,112,4,1,153,106,458,717,2022-11-16 14:30:43.680169582,
1668609043.711152,TEST,user-test-000,0x2b,112,4,1,152,101,464,717,2022-11-16 14:30:43.711152077,
1668609043.7421346,TEST,user-test-000,0x2b,112,4,1,153,100,461,714,2022-11-16 14:30:43.742134571,
1668609043.7741168,TEST,user-test-000,0x2b,112,4,1,153,99,457,709,2022-11-16 14:30:43.774116755,
1668609043.805099,TEST,user-test-000,0x2b,112,4,1,149,97,463,709,2022-11-16 14:30:43.805099010,
1668609043.8360815,TEST,user-test-000,0x2b,112,4,1,149,103,466,718,2022-11-16 14:30:43.836081505,
1668609043.8670642,TEST,user-test-000,0x2b,112,4,1,148,102,460,710,2022-11-16 14:30:43.867064238,
1668609043.8990462,TEST,user-test-000,0x2b,112,4,1,151,99,456,706,2022-11-16 14:30:43.899046183,
1668609043.930029,TEST,user-test-000,0x2b,112,4,1,155,97,457,709,2022-11-16 14:30:43.930028915,
1668609043.9610114,TEST,user-test-000,0x2b,112,4,1,152,102,457,711,2022-11-16 14:30:43.961011410,
1668609043.991994,TEST,user-test-000,0x2b,112,4,1,149,101,462,712,2022-11-16 14:30:43.991993904,
1668609044.0239758,TEST,user-test-000,0x2b,112,4,1,150,99,460,709,2022-11-16 14:30:44.023975849,
1668609044.0549583,TEST,user-test-000,0x2b,112,4,1,153,98,457,708,2022-11-16 14:30:44.054958344,
1668609044.085941,TEST,user-test-000,0x2b,112,4,1,151,99,460,710,2022-11-16 14:30:44.085941076,
1668609044.116923,TEST,user-test-000,0x2b,112,4,1,151,99,461,711,2022-11-16 14:30:44.116923094,
1668609044.1489055,TEST,user-test-000,0x2b,112,4,1,150,99,459,708,2022-11-16 14:30:44.148905516,
1668609044.179888,TEST,user-test-000,0x2b,112,4,1,151,99,455,705,2022-11-16 14:30:44.179888010,
1668609044.2108705,TEST,user-test-000,0x2b,112,4,1,151,99,452,702,2022-11-16 14:30:44.210870504,
1668609044.241853,TEST,user-test-000,0x2b,112,4,1,147,99,457,703,2022-11-16 14:30:44.241852999,
1668609044.2738352,TEST,user-test-000,0x2b,112,4,1,148,102,457,707,2022-11-16 14:30:44.273835182,
1668609044.3048174,TEST,user-test-000,0x2b,112,4,1,150,103,455,708,2022-11-16 14:30:44.304817438,
1668609044.3358002,TEST,user-test-000,0x2b,112,4,1,152,101,455,708,2022-11-16 14:30:44.335800171,
1668609044.366783,TEST,user-test-000,0x2b,112,4,1,151,98,463,712,2022-11-16 14:30:44.366782904,
1668609044.3987646,TEST,user-test-000,0x2b,112,4,1,148,98,462,708,2022-11-16 14:30:44.398764610,
1668609044.429747,TEST,user-test-000,0x2b,112,4,1,149,98,463,710,2022-11-16 14:30:44.429747105,
1668609044.4607298,TEST,user-test-000,0x2b,112,4,1,151,99,464,714,2022-11-16 14:30:44.460729837,
1668609044.4917123,TEST,user-test-000,0x2b,112,4,1,152,100,464,716,2022-11-16 14:30:44.491712332,
1668609044.5236945,TEST,user-test-000,0x2b,112,4,1,146,102,461,709,2022-11-16 14:30:44.523694515,
1668609044.5546768,TEST,user-test-000,0x2b,112,4,1,146,97,460,703,2022-11-16 14:30:44.554676771,
1668609044.5856595,TEST,user-test-000,0x2b,112,4,1,147,95,458,700,2022-11-16 14:30:44.585659504,
1668609044.6166418,TEST,user-test-000,0x2b,112,4,1,148,97,457,702,2022-11-16 14:30:44.616641760,
1668609044.648624,TEST,user-test-000,0x2b,113,4,1,147,100,463,710,2022-11-16 14:30:44.648623943,
1668609044.6796062,TEST,user-test-000,0x2b,113,4,1,151,101,462,714,2022-11-16 14:30:44.679606199,
1668609044.710589,TEST,user-test-000,0x2b,113,4,1,149,95,456,700,2022-11-16 14:30:44.710588932,
1668609044.7415714,TEST,user-test-000,0x2b,113,4,1,149,92,453,694,2022-11-16 14:30:44.741571426,
1668609044.7735534,TEST,user-test-000,0x2b,113,4,1,152,98,457,707,2022-11-16 14:30:44.773553371,
1668609044.804536,TEST,user-test-000,0x2b,113,4,1,149,105,476,730,2022-11-16 14:30:44.804536104,
1668609044.8355186,TEST,user-test-000,0x2b,113,4,1,147,101,469,717,2022-11-16 14:30:44.835518599,
1668609044.866501,TEST,user-test-000,0x2b,113,4,1,150,97,459,706,2022-11-16 14:30:44.866501093,
1668609044.898483,TEST,user-test-000,0x2b,113,4,1,153,93,452,698,2022-11-16 14:30:44.898483038,
1668609044.9294655,TEST,user-test-000,0x2b,113,4,1,151,90,453,694,2022-11-16 14:30:44.929465532,
1668609044.9604485,TEST,user-test-000,0x2b,113,4,1,149,92,456,697,2022-11-16 14:30:44.960448503,
1668609044.9914303,TEST,user-test-000,0x2b,113,4,1,148,95,457,700,2022-11-16 14:30:44.991430283,
1668609045.0234127,TEST,user-test-000,0x2b,113,4,1,147,96,460,703,2022-11-16 14:30:45.023412704,
1668609045.0543952,TEST,user-test-000,0x2b,113,4,1,146,95,467,708,2022-11-16 14:30:45.054395199,
1668609045.0853777,TEST,user-test-000,0x2b,113,4,1,147,95,461,703,2022-11-16 14:30:45.085377693,
1668609045.1163602,TEST,user-test-000,0x2b,113,4,1,148,98,464,710,2022-11-16 14:30:45.116360188,
1668609045.1483424,TEST,user-test-000,0x2b,113,4,1,147,99,464,710,2022-11-16 14:30:45.148342371,
1668609045.1793246,TEST,user-test-000,0x2b,113,4,1,147,98,462,707,2022-11-16 14:30:45.179324627,
1668609045.2103074,TEST,user-test-000,0x2b,113,4,1,148,99,464,711,2022-11-16 14:30:45.210307360,
1668609045.24129,TEST,user-test-000,0x2b,113,4,1,151,103,466,720,2022-11-16 14:30:45.241290092,
1668609045.2732718,TEST,user-test-000,0x2b,113,4,1,150,98,461,709,2022-11-16 14:30:45.273271799,
1668609045.3042543,TEST,user-test-000,0x2b,113,4,1,149,94,456,699,2022-11-16 14:30:45.304254293,
1668609045.335237,TEST,user-test-000,0x2b,113,4,1,148,96,458,702,2022-11-16 14:30:45.335237026,
1668609045.3662195,TEST,user-test-000,0x2b,113,4,1,148,102,464,714,2022-11-16 14:30:45.366219521,
1668609045.3982017,TEST,user-test-000,0x2b,113,4,1,149,96,456,701,2022-11-16 14:30:45.398201704,
1668609045.429184,TEST,user-test-000,0x2b,113,4,1,150,92,451,693,2022-11-16 14:30:45.429183960,
1668609045.4601667,TEST,user-test-000,0x2b,113,4,1,150,92,452,694,2022-11-16 14:30:45.460166693,
1668609045.491149,TEST,user-test-000,0x2b,113,4,1,153,84,453,690,2022-11-16 14:30:45.491148949,
1668609045.5231311,TEST,user-test-000,0x2b,113,4,1,156,81,449,686,2022-11-16 14:30:45.523131132,
1668609045.5541134,TEST,user-test-000,0x2b,113,4,1,157,81,445,683,2022-11-16 14:30:45.554113388,
1668609045.585096,TEST,user-test-000,0x2b,113,4,1,157,80,443,680,2022-11-16 14:30:45.585095882,
1668609045.6160786,TEST,user-test-000,0x2b,113,4,1,155,78,443,676,2022-11-16 14:30:45.616078615,
1668609045.6480606,TEST,user-test-000,0x2b,114,4,1,160,74,454,688,2022-11-16 14:30:45.648060560,
1668609045.679043,TEST,user-test-000,0x2b,114,4,1,170,73,463,706,2022-11-16 14:30:45.679043055,
1668609045.7100258,TEST,user-test-000,0x2b,114,4,1,181,66,471,718,2022-11-16 14:30:45.710025787,
1668609045.7410083,TEST,user-test-000,0x2b,114,4,1,194,58,478,730,2022-11-16 14:30:45.741008282,
1668609045.7729902,TEST,user-test-000,0x2b,114,4,1,211,63,486,760,2022-11-16 14:30:45.772990227,
1668609045.8039727,TEST,user-test-000,0x2b,114,4,1,216,80,479,775,2022-11-16 14:30:45.803972721,
1668609045.8349557,TEST,user-test-000,0x2b,114,4,1,214,85,462,761,2022-11-16 14:30:45.834955692,
1668609045.8659377,TEST,user-test-000,0x2b,114,4,1,209,75,442,726,2022-11-16 14:30:45.865937710,
1668609045.89792,TEST,user-test-000,0x2b,114,4,1,202,55,428,685,2022-11-16 14:30:45.897919893,
1668609045.9289024,TEST,user-test-000,0x2b,114,4,1,189,49,416,654,2022-11-16 14:30:45.928902388,
1668609045.959885,TEST,user-test-000,0x2b,114,4,1,183,52,430,665,2022-11-16 14:30:45.959884882,
1668609045.9908674,TEST,user-test-000,0x2b,114,4,1,186,59,448,693,2022-11-16 14:30:45.990867376,
1668609046.0228496,TEST,user-test-000,0x2b,114,4,1,192,67,463,722,2022-11-16 14:30:46.022849560,
1668609046.0538318,TEST,user-test-000,0x2b,114,4,1,187,70,478,735,2022-11-16 14:30:46.053831816,
1668609046.0848143,TEST,user-test-000,0x2b,114,4,1,193,84,471,748,2022-11-16 14:30:46.084814310,
1668609046.115797,TEST,user-test-000,0x2b,114,4,1,194,91,463,748,2022-11-16 14:30:46.115797043,
1668609046.147779,TEST,user-test-000,0x2b,114,4,1,192,93,459,744,2022-11-16 14:30:46.147778988,
1668609046.1787615,TEST,user-test-000,0x2b,114,4,1,191,98,465,754,2022-11-16 14:30:46.178761482,
1668609046.2097442,TEST,user-test-000,0x2b,114,4,1,165,146,508,819,2022-11-16 14:30:46.209744215,
1668609046.2407267,TEST,user-test-000,0x2b,114,4,1,174,158,509,841,2022-11-16 14:30:46.240726709,
1668609046.272709,TEST,user-test-000,0x2b,114,4,1,193,157,507,857,2022-11-16 14:30:46.272708893,
1668609046.3036911,TEST,user-test-000,0x2b,114,4,1,207,159,520,886,2022-11-16 14:30:46.303691149,
1668609046.334674,TEST,user-test-000,0x2b,114,4,1,198,183,559,940,2022-11-16 14:30:46.334673882,
1668609046.365656,TEST,user-test-000,0x2b,114,4,1,191,190,560,941,2022-11-16 14:30:46.365655899,
1668609046.3976383,TEST,user-test-000,0x2b,114,4,1,178,187,559,924,2022-11-16 14:30:46.397638321,
1668609046.4286208,TEST,user-test-000,0x2b,114,4,1,164,173,551,888,2022-11-16 14:30:46.428620815,
1668609046.4596033,TEST,user-test-000,0x2b,114,4,1,155,149,530,834,2022-11-16 14:30:46.459603310,
1668609046.4905858,TEST,user-test-000,0x2b,114,4,1,151,133,515,799,2022-11-16 14:30:46.490585804,
1668609046.5225675,TEST,user-test-000,0x2b,114,4,1,148,131,511,790,2022-11-16 14:30:46.522567511,
1668609046.5535502,TEST,user-test-000,0x2b,114,4,1,148,133,509,790,2022-11-16 14:30:46.553550243,
1668609046.584533,TEST,user-test-000,0x2b,114,4,1,146,138,509,793,2022-11-16 14:30:46.584532976,
1668609046.6155157,TEST,user-test-000,0x2b,114,4,1,136,154,514,804,2022-11-16 14:30:46.615515709,
1668609046.6474974,TEST,user-test-000,0x2b,115,4,1,124,148,494,766,2022-11-16 14:30:46.647497416,
1668609046.67848,TEST,user-test-000,0x2b,115,4,1,119,128,461,708,2022-11-16 14:30:46.678479910,
1668609046.7094626,TEST,user-test-000,0x2b,115,4,1,121,112,433,666,2022-11-16 14:30:46.709462643,
1668609046.7404451,TEST,user-test-000,0x2b,115,4,1,127,114,425,666,2022-11-16 14:30:46.740445137,
1668609046.772427,TEST,user-test-000,0x2b,115,4,1,126,104,396,626,2022-11-16 14:30:46.772427082,
1668609046.8034096,TEST,user-test-000,0x2b,115,4,1,121,86,391,598,2022-11-16 14:30:46.803409576,
1668609046.834392,TEST,user-test-000,0x2b,115,4,1,117,81,387,585,2022-11-16 14:30:46.834392071,
1668609046.8653746,TEST,user-test-000,0x2b,115,4,1,117,89,376,582,2022-11-16 14:30:46.865374565,
1668609046.8973567,TEST,user-test-000,0x2b,115,4,1,116,83,378,577,2022-11-16 14:30:46.897356749,
1668609046.928339,TEST,user-test-000,0x2b,115,4,1,110,84,375,569,2022-11-16 14:30:46.928339005,
1668609046.9593215,TEST,user-test-000,0x2b,115,4,1,116,88,363,567,2022-11-16 14:30:46.959321499,
1668609046.9903042,TEST,user-test-000,0x2b,115,4,1,123,92,358,573,2022-11-16 14:30:46.990304232,
1668609047.0222862,TEST,user-test-000,0x2b,115,4,1,113,88,377,578,2022-11-16 14:30:47.022286177,
1668609047.053269,TEST,user-test-000,0x2b,115,4,1,116,84,386,586,2022-11-16 14:30:47.053268909,
1668609047.0842514,TEST,user-test-000,0x2b,115,4,1,117,99,406,622,2022-11-16 14:30:47.084251404,
1668609047.115234,TEST,user-test-000,0x2b,115,4,1,120,106,421,647,2022-11-16 14:30:47.115233898,
1668609047.1472158,TEST,user-test-000,0x2b,115,4,1,127,97,424,648,2022-11-16 14:30:47.147215843,
1668609047.1781983,TEST,user-test-000,0x2b,115,4,1,143,95,420,658,2022-11-16 14:30:47.178198338,
1668609047.209181,TEST,user-test-000,0x2b,115,4,1,142,102,426,670,2022-11-16 14:30:47.209181070,
1668609047.240163,TEST,user-test-000,0x2b,115,4,1,137,105,439,681,2022-11-16 14:30:47.240163088,
1668609047.2721455,TEST,user-test-000,0x2b,115,4,1,133,101,459,693,2022-11-16 14:30:47.272145510,
1668609047.303128,TEST,user-test-000,0x2b,115,4,1,133,91,488,712,2022-11-16 14:30:47.303128004,
1668609047.3341105,TEST,user-test-000,0x2b,115,4,1,126,87,502,715,2022-11-16 14:30:47.334110498,
1668609047.365093,TEST,user-test-000,0x2b,115,4,1,127,100,501,728,2022-11-16 14:30:47.365092993,
1668609047.3970752,TEST,user-test-000,0x2b,115,4,1,127,113,493,733,2022-11-16 14:30:47.397075176,
1668609047.4280574,TEST,user-test-000,0x2b,115,4,1,122,117,484,723,2022-11-16 14:30:47.428057432,
1668609047.4590402,TEST,user-test-000,0x2b,115,4,1,121,107,467,695,2022-11-16 14:30:47.459040165,
1668609047.490023,TEST,user-test-000,0x2b,115,4,1,115,111,472,698,2022-11-16 14:30:47.490022898,
1668609047.5220046,TEST,user-test-000,0x2b,115,4,1,112,113,471,696,2022-11-16 14:30:47.522004604,
1668609047.552987,TEST,user-test-000,0x2b,115,4,1,111,110,464,685,2022-11-16 14:30:47.552987099,
1668609047.5839698,TEST,user-test-000,0x2b,115,4,1,111,98,457,666,2022-11-16 14:30:47.583969831,
1668609047.6149523,TEST,user-test-000,0x2b,115,4,1,118,101,458,677,2022-11-16 14:30:47.614952326,
1668609047.6469345,TEST,user-test-000,0x2b,116,4,1,129,105,460,694,2022-11-16 14:30:47.646934509,
1668609047.6779168,TEST,user-test-000,0x2b,116,4,1,137,111,459,707,2022-11-16 14:30:47.677916765,
1668609047.7088993,TEST,user-test-000,0x2b,116,4,1,141,115,452,708,2022-11-16 14:30:47.708899260,
1668609047.7398818,TEST,user-test-000,0x2b,116,4,1,147,114,450,711,2022-11-16 14:30:47.739881754,
1668609047.771864,TEST,user-test-000,0x2b,116,4,1,148,117,440,705,2022-11-16 14:30:47.771863937,
1668609047.8028462,TEST,user-test-000,0x2b,116,4,1,151,114,435,700,2022-11-16 14:30:47.802846193,
1668609047.833829,TEST,user-test-000,0x2b,116,4,1,157,108,438,703,2022-11-16 14:30:47.833828926,
1668609047.8648114,TEST,user-test-000,0x2b,116,4,1,162,114,442,718,2022-11-16 14:30:47.864811420,
1668609047.8967934,TEST,user-test-000,0x2b,116,4,1,161,111,436,708,2022-11-16 14:30:47.896793365,
1668609047.927776,TEST,user-test-000,0x2b,116,4,1,171,87,428,686,2022-11-16 14:30:47.927776098,
1668609047.9587586,TEST,user-test-000,0x2b,116,4,1,174,70,435,679,2022-11-16 14:30:47.958758593,
