time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609063.5138383,TEST,user-test-000,0x2b,130,4,1,-53,-25,553,631,2022-11-16 14:31:03.513838291,
1668609063.5448203,TEST,user-test-000,0x2b,130,4,1,-63,-20,483,566,2022-11-16 14:31:03.544820309,
1668609063.5758033,TEST,user-test-000,0x2b,130,4,1,-73,-27,415,515,2022-11-16 14:31:03.575803280,
1668609063.6067858,TEST,user-test-000,0x2b,130,4,1,-68,-41,517,626,2022-11-16 14:31:03.606785774,
1668609063.6387675,TEST,user-test-000,0x2b,130,4,1,-56,-11,529,596,2022-11-16 14:31:03.638767481,
1668609063.6697502,TEST,user-test-000,0x2b,130,4,1,-12,-50,447,509,2022-11-16 14:31:03.669750214,
1668609063.700733,TEST,user-test-000,0x2b,130,4,1,28,-64,371,463,2022-11-16 14:31:03.700732946,
1668609063.7317154,TEST,user-test-000,0x2b,130,4,1,29,-19,359,407,2022-11-16 14:31:03.731715441,
1668609063.7636974,TEST,user-test-000,0x2b,130,4,1,-88,11,416,515,2022-11-16 14:31:03.763697386,
1668609063.79468,TEST,user-test-000,0x2b,130,4,1,-325,-111,203,639,2022-11-16 14:31:03.794680119,
1668609063.8256626,TEST,user-test-000,0x2b,130,4,1,-255,-92,441,788,2022-11-16 14:31:03.825662613,
1668609063.8566449,TEST,user-test-000,0x2b,130,4,1,-62,7,776,845,2022-11-16 14:31:03.856644869,
1668609063.888627,TEST,user-test-000,0x2b,130,4,1,-117,26,535,678,2022-11-16 14:31:03.888627052,
1668609063.9196095,TEST,user-test-000,0x2b,130,4,1,-173,126,483,782,2022-11-16 14:31:03.919609547,
1668609063.950592,TEST,user-test-000,0x2b,130,4,1,-148,162,483,793,2022-11-16 14:31:03.950592041,
1668609063.9815743,TEST,user-test-000,0x2b,130,4,1,-141,173,473,787,2022-11-16 14:31:03.981574297,
1668609064.0135567,TEST,user-test-000,0x2b,130,4,1,-174,186,425,785,2022-11-16 14:31:04.013556719,
1668609064.044539,TEST,user-test-000,0x2b,130,4,1,-101,213,365,679,2022-11-16 14:31:04.044538975,
1668609064.0755217,TEST,user-test-000,0x2b,130,4,1,-42,219,461,722,2022-11-16 14:31:04.075521708,
1668609064.1065042,TEST,user-test-000,0x2b,130,4,1,-36,227,483,746,2022-11-16 14:31:04.106504202,
1668609064.138486,TEST,user-test-000,0x2b,131,4,1,-58,245,446,749,2022-11-16 14:31:04.138485909,
1668609064.1694686,TEST,user-test-000,0x2b,131,4,1,-65,277,444,786,2022-11-16 14:31:04.169468641,
1668609064.2004514,TEST,user-test-000,0x2b,131,4,1,-71,267,384,722,2022-11-16 14:31:04.200451374,
1668609064.231434,TEST,user-test-000,0x2b,131,4,1,-67,255,391,713,2022-11-16 14:31:04.231434107,
1668609064.2634158,TEST,user-test-000,0x2b,131,4,1,-103,254,402,759,2022-11-16 14:31:04.263415813,
1668609064.2943983,TEST,user-test-000,0x2b,131,4,1,-141,264,409,814,2022-11-16 14:31:04.294398308,
1668609064.325381,TEST,user-test-000,0x2b,131,4,1,-57,264,460,781,2022-11-16 14:31:04.325381041,
1668609064.3563633,TEST,user-test-000,0x2b,131,4,1,15,239,412,666,2022-11-16 14:31:04.356363297,
1668609064.3883457,TEST,user-test-000,0x2b,131,4,1,-64,253,375,692,2022-11-16 14:31:04.388345718,
1668609064.4193275,TEST,user-test-000,0x2b,131,4,1,-142,257,379,778,2022-11-16 14:31:04.419327497,
1668609064.4503105,TEST,user-test-000,0x2b,131,4,1,-125,253,383,761,2022-11-16 14:31:04.450310469,
1668609064.481293,TEST,user-test-000,0x2b,131,4,1,-19,258,368,645,2022-11-16 14:31:04.481292963,
1668609064.513275,TEST,user-test-000,0x2b,131,4,1,-36,270,460,766,2022-11-16 14:31:04.513274908,
1668609064.5442574,TEST,user-test-000,0x2b,131,4,1,-19,274,397,690,2022-11-16 14:31:04.544257402,
1668609064.57524,TEST,user-test-000,0x2b,131,4,1,-62,282,400,744,2022-11-16 14:31:04.575239897,
1668609064.6062226,TEST,user-test-000,0x2b,131,4,1,-112,288,411,811,2022-11-16 14:31:04.606222630,
1668609064.6382046,TEST,user-test-000,0x2b,131,4,1,-122,281,411,814,2022-11-16 14:31:04.638204575,
1668609064.669187,TEST,user-test-000,0x2b,131,4,1,-72,258,430,760,2022-11-16 14:31:04.669187069,
1668609064.7001698,TEST,user-test-000,0x2b,131,4,1,-75,258,423,756,2022-11-16 14:31:04.700169802,
1668609064.731152,TEST,user-test-000,0x2b,131,4,1,-92,253,422,767,2022-11-16 14:31:04.731152058,
1668609064.7631342,TEST,user-test-000,0x2b,131,4,1,-90,251,431,772,2022-11-16 14:31:04.763134241,
1668609064.7941167,TEST,user-test-000,0x2b,131,4,1,-80,251,432,763,2022-11-16 14:31:04.794116735,
1668609064.8250992,TEST,user-test-000,0x2b,131,4,1,-75,251,415,741,2022-11-16 14:31:04.825099230,
1668609064.8560815,TEST,user-test-000,0x2b,131,4,1,-67,252,420,739,2022-11-16 14:31:04.856081486,
1668609064.888064,TEST,user-test-000,0x2b,131,4,1,-64,245,424,733,2022-11-16 14:31:04.888063908,
1668609064.9190462,TEST,user-test-000,0x2b,131,4,1,-80,247,419,746,2022-11-16 14:31:04.919046164,
1668609064.950029,TEST,user-test-000,0x2b,131,4,1,-100,259,419,778,2022-11-16 14:31:04.950028896,
1668609064.9810114,TEST,user-test-000,0x2b,131,4,1,-116,276,425,817,2022-11-16 14:31:04.981011391,
1668609065.012993,TEST,user-test-000,0x2b,131,4,1,-117,292,421,830,2022-11-16 14:31:05.012993097,
1668609065.0439758,TEST,user-test-000,0x2b,131,4,1,-92,257,417,766,2022-11-16 14:31:05.043975830,
1668609065.0749586,TEST,user-test-000,0x2b,131,4,1,-77,231,420,728,2022-11-16 14:31:05.074958563,
1668609065.105941,TEST,user-test-000,0x2b,131,4,1,-81,230,429,740,2022-11-16 14:31:05.105941057,
1668609065.137923,TEST,user-test-000,0x2b,132,4,1,-89,248,424,761,2022-11-16 14:31:05.137923002,
1668609065.1689055,TEST,user-test-000,0x2b,132,4,1,-94,261,419,774,2022-11-16 14:31:05.168905497,
1668609065.1998882,TEST,user-test-000,0x2b,132,4,1,-100,270,416,786,2022-11-16 14:31:05.199888229,
1668609065.2308705,TEST,user-test-000,0x2b,132,4,1,-109,275,419,803,2022-11-16 14:31:05.230870485,
1668609065.262853,TEST,user-test-000,0x2b,132,4,1,-96,254,424,774,2022-11-16 14:31:05.262852907,
1668609065.2938352,TEST,user-test-000,0x2b,132,4,1,-91,245,425,761,2022-11-16 14:31:05.293835163,
1668609065.3248177,TEST,user-test-000,0x2b,132,4,1,-91,246,425,762,2022-11-16 14:31:05.324817657,
1668609065.3558002,TEST,user-test-000,0x2b,132,4,1,-89,256,425,770,2022-11-16 14:31:05.355800152,
1668609065.387782,TEST,user-test-000,0x2b,132,4,1,-93,260,418,771,2022-11-16 14:31:05.387782097,
1668609065.4187646,TEST,user-test-000,0x2b,132,4,1,-91,256,415,762,2022-11-16 14:31:05.418764591,
1668609065.449747,TEST,user-test-000,0x2b,132,4,1,-88,247,416,751,2022-11-16 14:31:05.449747086,
1668609065.4807298,TEST,user-test-000,0x2b,132,4,1,-98,245,422,765,2022-11-16 14:31:05.480729818,
1668609065.5127118,TEST,user-test-000,0x2b,132,4,1,-97,249,420,766,2022-11-16 14:31:05.512711763,
1668609065.5436945,TEST,user-test-000,0x2b,132,4,1,-96,254,418,768,2022-11-16 14:31:05.543694496,
1668609065.574677,TEST,user-test-000,0x2b,132,4,1,-95,258,418,771,2022-11-16 14:31:05.574676991,
1668609065.6056595,TEST,user-test-000,0x2b,132,4,1,-95,259,418,772,2022-11-16 14:31:05.605659485,
1668609065.6376414,TEST,user-test-000,0x2b,132,4,1,-96,257,423,776,2022-11-16 14:31:05.637641430,
1668609065.668624,TEST,user-test-000,0x2b,132,4,1,-96,253,426,775,2022-11-16 14:31:05.668623924,
1668609065.6996064,TEST,user-test-000,0x2b,132,4,1,-93,247,424,764,2022-11-16 14:31:05.699606419,
1668609065.730589,TEST,user-test-000,0x2b,132,4,1,-93,254,420,767,2022-11-16 14:31:05.730588913,
1668609065.762571,TEST,user-test-000,0x2b,132,4,1,-94,258,419,771,2022-11-16 14:31:05.762571096,
1668609065.7935534,TEST,user-test-000,0x2b,132,4,1,-95,258,419,772,2022-11-16 14:31:05.793553352,
1668609065.824536,TEST,user-test-000,0x2b,132,4,1,-94,255,419,768,2022-11-16 14:31:05.824536085,
1668609065.8555186,TEST,user-test-000,0x2b,132,4,1,-95,255,420,770,2022-11-16 14:31:05.855518579,
1668609065.8875003,TEST,user-test-000,0x2b,132,4,1,-95,253,421,769,2022-11-16 14:31:05.887500286,
1668609065.918483,TEST,user-test-000,0x2b,132,4,1,-94,254,420,768,2022-11-16 14:31:05.918483019,
1668609065.9494658,TEST,user-test-000,0x2b,132,4,1,-94,257,419,770,2022-11-16 14:31:05.949465752,
1668609065.9804482,TEST,user-test-000,0x2b,132,4,1,-95,257,420,772,2022-11-16 14:31:05.980448246,
1668609066.0124302,TEST,user-test-000,0x2b,132,4,1,-95,254,420,769,2022-11-16 14:31:06.012430191,
1668609066.0434127,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:06.043412685,
1668609066.0743954,TEST,user-test-000,0x2b,132,4,1,-91,254,419,764,2022-11-16 14:31:06.074395418,
1668609066.1053777,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:06.105377674,
1668609066.13736,TEST,user-test-000,0x2b,133,4,1,-94,257,417,768,2022-11-16 14:31:06.137360096,
1668609066.1683424,TEST,user-test-000,0x2b,133,4,1,-94,255,421,770,2022-11-16 14:31:06.168342352,
1668609066.1993248,TEST,user-test-000,0x2b,133,4,1,-97,254,419,770,2022-11-16 14:31:06.199324846,
1668609066.230307,TEST,user-test-000,0x2b,133,4,1,-98,254,416,768,2022-11-16 14:31:06.230307102,
1668609066.2622895,TEST,user-test-000,0x2b,133,4,1,-94,253,417,764,2022-11-16 14:31:06.262289524,
1668609066.2932718,TEST,user-test-000,0x2b,133,4,1,-93,251,419,763,2022-11-16 14:31:06.293271780,
1668609066.3242545,TEST,user-test-000,0x2b,133,4,1,-100,257,418,775,2022-11-16 14:31:06.324254513,
1668609066.355237,TEST,user-test-000,0x2b,133,4,1,-109,266,420,795,2022-11-16 14:31:06.355237007,
1668609066.387219,TEST,user-test-000,0x2b,133,4,1,-113,270,423,806,2022-11-16 14:31:06.387218952,
1668609066.4182014,TEST,user-test-000,0x2b,133,4,1,-96,250,422,768,2022-11-16 14:31:06.418201447,
1668609066.4491842,TEST,user-test-000,0x2b,133,4,1,-89,245,424,758,2022-11-16 14:31:06.449184179,
1668609066.480167,TEST,user-test-000,0x2b,133,4,1,-87,266,443,796,2022-11-16 14:31:06.480166912,
1668609066.5121486,TEST,user-test-000,0x2b,133,4,1,-93,284,447,824,2022-11-16 14:31:06.512148619,
1668609066.543131,TEST,user-test-000,0x2b,133,4,1,-110,257,390,757,2022-11-16 14:31:06.543131113,
1668609066.5741136,TEST,user-test-000,0x2b,133,4,1,-94,265,404,763,2022-11-16 14:31:06.574113607,
1668609066.605096,TEST,user-test-000,0x2b,133,4,1,-92,254,418,764,2022-11-16 14:31:06.605096102,
1668609066.6370783,TEST,user-test-000,0x2b,133,4,1,-96,246,424,766,2022-11-16 14:31:06.637078285,
1668609066.6680603,TEST,user-test-000,0x2b,133,4,1,-101,255,419,775,2022-11-16 14:31:06.668060303,
1668609066.6990433,TEST,user-test-000,0x2b,133,4,1,-98,264,406,768,2022-11-16 14:31:06.699043274,
1668609066.7300258,TEST,user-test-000,0x2b,133,4,1,-94,259,409,762,2022-11-16 14:31:06.730025768,
1668609066.7620077,TEST,user-test-000,0x2b,133,4,1,-93,252,415,760,2022-11-16 14:31:06.762007713,
1668609066.7929902,TEST,user-test-000,0x2b,133,4,1,-95,248,420,763,2022-11-16 14:31:06.792990208,
1668609066.823973,TEST,user-test-000,0x2b,133,4,1,-97,255,420,772,2022-11-16 14:31:06.823972940,
1668609066.8549554,TEST,user-test-000,0x2b,133,4,1,-97,262,417,776,2022-11-16 14:31:06.854955435,
1668609066.8869374,TEST,user-test-000,0x2b,133,4,1,-99,262,416,777,2022-11-16 14:31:06.886937380,
1668609066.91792,TEST,user-test-000,0x2b,133,4,1,-101,260,417,778,2022-11-16 14:31:06.917920113,
1668609066.9489026,TEST,user-test-000,0x2b,133,4,1,-103,256,419,778,2022-11-16 14:31:06.948902607,
1668609066.9798849,TEST,user-test-000,0x2b,133,4,1,-98,255,418,771,2022-11-16 14:31:06.979884863,
1668609067.011867,TEST,user-test-000,0x2b,133,4,1,-98,258,416,772,2022-11-16 14:31:07.011867046,
1668609067.0428495,TEST,user-test-000,0x2b,133,4,1,-99,259,413,771,2022-11-16 14:31:07.042849541,
1668609067.073832,TEST,user-test-000,0x2b,133,4,1,-101,259,413,773,2022-11-16 14:31:07.073832035,
1668609067.1048143,TEST,user-test-000,0x2b,133,4,1,-102,257,420,779,2022-11-16 14:31:07.104814291,
1668609067.1367967,TEST,user-test-000,0x2b,134,4,1,-100,254,417,771,2022-11-16 14:31:07.136796713,
1668609067.167779,TEST,user-test-000,0x2b,134,4,1,-99,255,416,770,2022-11-16 14:31:07.167778969,
1668609067.1987617,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:07.198761702,
1668609067.2297442,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:07.229744196,
1668609067.261726,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:07.261725902,
1668609067.2927086,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:07.292708635,
1668609067.3236914,TEST,user-test-000,0x2b,134,4,1,-98,258,416,772,2022-11-16 14:31:07.323691368,
1668609067.354674,TEST,user-test-000,0x2b,134,4,1,-99,258,417,774,2022-11-16 14:31:07.354674101,
1668609067.3866558,TEST,user-test-000,0x2b,134,4,1,-99,259,414,772,2022-11-16 14:31:07.386655807,
1668609067.4176383,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:07.417638302,
1668609067.448621,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:07.448621035,
1668609067.4796033,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:07.479603291,
1668609067.5115857,TEST,user-test-000,0x2b,134,4,1,-99,259,415,773,2022-11-16 14:31:07.511585712,
1668609067.5425675,TEST,user-test-000,0x2b,134,4,1,-97,257,416,770,2022-11-16 14:31:07.542567492,
1668609067.5735505,TEST,user-test-000,0x2b,134,4,1,-98,258,415,771,2022-11-16 14:31:07.573550463,
1668609067.604533,TEST,user-test-000,0x2b,134,4,1,-100,259,415,774,2022-11-16 14:31:07.604532957,
1668609067.636515,TEST,user-test-000,0x2b,134,4,1,-101,258,416,775,2022-11-16 14:31:07.636514902,
1668609067.6674974,TEST,user-test-000,0x2b,134,4,1,-97,258,417,772,2022-11-16 14:31:07.667497396,
1668609067.69848,TEST,user-test-000,0x2b,134,4,1,-97,257,417,771,2022-11-16 14:31:07.698479891,
1668609067.7294626,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:07.729462624,
1668609067.7614446,TEST,user-test-000,0x2b,134,4,1,-100,257,415,772,2022-11-16 14:31:07.761444569,
1668609067.792427,TEST,user-test-000,0x2b,134,4,1,-99,255,414,768,2022-11-16 14:31:07.792427063,
1668609067.8234098,TEST,user-test-000,0x2b,134,4,1,-100,256,415,771,2022-11-16 14:31:07.823409796,
1668609067.854392,TEST,user-test-000,0x2b,134,4,1,-100,257,414,771,2022-11-16 14:31:07.854392052,
1668609067.8863742,TEST,user-test-000,0x2b,134,4,1,-88,267,446,801,2022-11-16 14:31:07.886374235,
1668609067.9173567,TEST,user-test-000,0x2b,134,4,1,-77,276,480,833,2022-11-16 14:31:07.917356730,
1668609067.9483392,TEST,user-test-000,0x2b,134,4,1,-105,254,405,764,2022-11-16 14:31:07.948339224,
1668609067.9793217,TEST,user-test-000,0x2b,134,4,1,-69,237,420,726,2022-11-16 14:31:07.979321718,
1668609068.011304,TEST,user-test-000,0x2b,134,4,1,-72,237,418,727,2022-11-16 14:31:08.011303902,
1668609068.0422862,TEST,user-test-000,0x2b,134,4,1,-90,248,411,749,2022-11-16 14:31:08.042286158,
1668609068.073269,TEST,user-test-000,0x2b,134,4,1,-91,258,422,771,2022-11-16 14:31:08.073268890,
1668609068.1042514,TEST,user-test-000,0x2b,134,4,1,-99,256,413,768,2022-11-16 14:31:08.104251385,
1668609068.136233,TEST,user-test-000,0x2b,135,4,1,-93,254,408,755,2022-11-16 14:31:08.136233091,
1668609068.1672158,TEST,user-test-000,0x2b,135,4,1,-90,254,413,757,2022-11-16 14:31:08.167215824,
1668609068.1981986,TEST,user-test-000,0x2b,135,4,1,-94,258,422,774,2022-11-16 14:31:08.198198557,
1668609068.229181,TEST,user-test-000,0x2b,135,4,1,-104,259,418,781,2022-11-16 14:31:08.229181051,
1668609068.261163,TEST,user-test-000,0x2b,135,4,1,-102,261,425,788,2022-11-16 14:31:08.261162995,
1668609068.2921455,TEST,user-test-000,0x2b,135,4,1,-99,262,418,779,2022-11-16 14:31:08.292145491,
1668609068.3231282,TEST,user-test-000,0x2b,135,4,1,-97,260,410,767,2022-11-16 14:31:08.323128223,
1668609068.3541105,TEST,user-test-000,0x2b,135,4,1,-101,251,416,768,2022-11-16 14:31:08.354110479,
1668609068.386093,TEST,user-test-000,0x2b,135,4,1,-109,252,424,785,2022-11-16 14:31:08.386092901,
1668609068.4170752,TEST,user-test-000,0x2b,135,4,1,-93,262,418,773,2022-11-16 14:31:08.417075157,
1668609068.4480577,TEST,user-test-000,0x2b,135,4,1,-87,258,411,756,2022-11-16 14:31:08.448057652,
1668609068.47904,TEST,user-test-000,0x2b,135,4,1,-99,240,406,745,2022-11-16 14:31:08.479039907,
1668609068.511022,TEST,user-test-000,0x2b,135,4,1,-116,242,411,769,2022-11-16 14:31:08.511022090,
1668609068.5420046,TEST,user-test-000,0x2b,135,4,1,-110,254,416,780,2022-11-16 14:31:08.542004585,
1668609068.5729873,TEST,user-test-000,0x2b,135,4,1,-109,252,420,781,2022-11-16 14:31:08.572987318,
1668609068.6039698,TEST,user-test-000,0x2b,135,4,1,-140,212,427,779,2022-11-16 14:31:08.603969812,
1668609068.6359518,TEST,user-test-000,0x2b,135,4,1,-221,120,437,778,2022-11-16 14:31:08.635951757,
1668609068.6669345,TEST,user-test-000,0x2b,135,4,1,-116,231,321,668,2022-11-16 14:31:08.666934490,
1668609068.697917,TEST,user-test-000,0x2b,135,4,1,-83,257,113,453,2022-11-16 14:31:08.697916985,
1668609068.7288992,TEST,user-test-000,0x2b,135,4,1,-117,245,162,524,2022-11-16 14:31:08.728899240,
1668609068.7608814,TEST,user-test-000,0x2b,135,4,1,-182,226,463,871,2022-11-16 14:31:08.760881424,
1668609068.791864,TEST,user-test-000,0x2b,135,4,1,-157,223,295,675,2022-11-16 14:31:08.791863918,
1668609068.8228464,TEST,user-test-000,0x2b,135,4,1,-175,242,372,789,2022-11-16 14:31:08.822846413,
1668609068.853829,TEST,user-test-000,0x2b,135,4,1,-171,243,416,830,2022-11-16 14:31:08.853828907,
1668609068.885811,TEST,user-test-000,0x2b,135,4,1,-152,225,422,799,2022-11-16 14:31:08.885811090,
1668609068.916793,TEST,user-test-000,0x2b,135,4,1,-143,199,441,783,2022-11-16 14:31:08.916793108,
1668609068.947776,TEST,user-test-000,0x2b,135,4,1,-170,227,435,832,2022-11-16 14:31:08.947776079,
1668609068.9787586,TEST,user-test-000,0x2b,135,4,1,-170,244,419,833,2022-11-16 14:31:08.978758574,
1668609069.0107405,TEST,user-test-000,0x2b,135,4,1,-162,240,414,816,2022-11-16 14:31:09.010740519,
1668609069.041723,TEST,user-test-000,0x2b,135,4,1,-159,216,425,800,2022-11-16 14:31:09.041723013,
1668609069.0727055,TEST,user-test-000,0x2b,135,4,1,-165,208,418,791,2022-11-16 14:31:09.072705507,
1668609069.1036882,TEST,user-test-000,0x2b,135,4,1,-163,224,428,815,2022-11-16 14:31:09.103688240,
1668609069.1356702,TEST,user-test-000,0x2b,136,4,1,-162,233,425,820,2022-11-16 14:31:09.135670185,
1668609069.166653,TEST,user-test-000,0x2b,136,4,1,-160,231,417,808,2022-11-16 14:31:09.166652918,
1668609069.1976354,TEST,user-test-000,0x2b,136,4,1,-155,225,421,801,2022-11-16 14:31:09.197635412,
1668609069.2286177,TEST,user-test-000,0x2b,136,4,1,-146,234,418,798,2022-11-16 14:31:09.228617668,
1668609069.2606,TEST,user-test-000,0x2b,136,4,1,-164,229,423,816,2022-11-16 14:31:09.260600090,
1668609069.2915823,TEST,user-test-000,0x2b,136,4,1,-170,218,432,820,2022-11-16 14:31:09.291582346,
1668609069.3225648,TEST,user-test-000,0x2b,136,4,1,-150,211,439,800,2022-11-16 14:31:09.322564840,
1668609069.353547,TEST,user-test-000,0x2b,136,4,1,-150,227,438,815,2022-11-16 14:31:09.353547096,
1668609069.3855295,TEST,user-test-000,0x2b,136,4,1,-155,238,428,821,2022-11-16 14:31:09.385529518,
1668609069.4165118,TEST,user-test-000,0x2b,136,4,1,-159,237,423,819,2022-11-16 14:31:09.416511774,
1668609069.4474945,TEST,user-test-000,0x2b,136,4,1,-160,226,424,810,2022-11-16 14:31:09.447494507,
1668609069.478477,TEST,user-test-000,0x2b,136,4,1,-154,214,424,792,2022-11-16 14:31:09.478477001,
1668609069.510459,TEST,user-test-000,0x2b,136,4,1,-158,227,421,806,2022-11-16 14:31:09.510458945,
1668609069.5414414,TEST,user-test-000,0x2b,136,4,1,-159,232,419,810,2022-11-16 14:31:09.541441441,
1668609069.5724242,TEST,user-test-000,0x2b,136,4,1,-159,231,419,809,2022-11-16 14:31:09.572424173,
1668609069.603407,TEST,user-test-000,0x2b,136,4,1,-158,227,420,805,2022-11-16 14:31:09.603406906,
1668609069.6353886,TEST,user-test-000,0x2b,136,4,1,-160,228,416,804,2022-11-16 14:31:09.635388613,
1668609069.666371,TEST,user-test-000,0x2b,136,4,1,-161,225,419,805,2022-11-16 14:31:09.666371107,
1668609069.6973536,TEST,user-test-000,0x2b,136,4,1,-160,224,420,804,2022-11-16 14:31:09.697353601,
1668609069.728336,TEST,user-test-000,0x2b,136,4,1,-158,227,418,803,2022-11-16 14:31:09.728336096,
1668609069.7603185,TEST,user-test-000,0x2b,136,4,1,-161,233,418,812,2022-11-16 14:31:09.760318518,
1668609069.7913003,TEST,user-test-000,0x2b,136,4,1,-161,228,419,808,2022-11-16 14:31:09.791300297,
1668609069.8222833,TEST,user-test-000,0x2b,136,4,1,-160,225,420,805,2022-11-16 14:31:09.822283268,
1668609069.8532658,TEST,user-test-000,0x2b,136,4,1,-160,226,421,807,2022-11-16 14:31:09.853265762,
1668609069.8852477,TEST,user-test-000,0x2b,136,4,1,-161,228,421,810,2022-11-16 14:31:09.885247707,
1668609069.9162302,TEST,user-test-000,0x2b,136,4,1,-161,227,420,808,2022-11-16 14:31:09.916230202,
1668609069.947213,TEST,user-test-000,0x2b,136,4,1,-162,227,418,807,2022-11-16 14:31:09.947212934,
1668609069.9781954,TEST,user-test-000,0x2b,136,4,1,-162,227,419,808,2022-11-16 14:31:09.978195429,
1668609070.0101774,TEST,user-test-000,0x2b,136,4,1,-161,227,422,810,2022-11-16 14:31:10.010177374,
1668609070.04116,TEST,user-test-000,0x2b,136,4,1,-158,227,422,807,2022-11-16 14:31:10.041160107,
1668609070.0721426,TEST,user-test-000,0x2b,136,4,1,-157,229,422,808,2022-11-16 14:31:10.072142601,
1668609070.1031249,TEST,user-test-000,0x2b,136,4,1,-159,230,419,808,2022-11-16 14:31:10.103124857,
1668609070.135107,TEST,user-test-000,0x2b,137,4,1,-161,230,419,810,2022-11-16 14:31:10.135107040,
1668609070.1660895,TEST,user-test-000,0x2b,137,4,1,-161,229,421,811,2022-11-16 14:31:10.166089535,
1668609070.197072,TEST,user-test-000,0x2b,137,4,1,-162,224,420,806,2022-11-16 14:31:10.197072029,
1668609070.2280543,TEST,user-test-000,0x2b,137,4,1,-162,227,420,809,2022-11-16 14:31:10.228054285,
1668609070.2600367,TEST,user-test-000,0x2b,137,4,1,-161,227,420,808,2022-11-16 14:31:10.260036706,
1668609070.291019,TEST,user-test-000,0x2b,137,4,1,-160,225,420,805,2022-11-16 14:31:10.291018963,
1668609070.3220017,TEST,user-test-000,0x2b,137,4,1,-160,228,420,808,2022-11-16 14:31:10.322001696,
