time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970719.072688,TEST,user-test-000,0x2b,134,4,1,-16,471,41,528,2022-12-02 08:45:19.072688103,
1669970719.10375,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:19.103749990,
1669970719.135814,TEST,user-test-000,0x2b,134,4,1,-14,470,47,531,2022-12-02 08:45:19.135813951,
1669970719.1668758,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:19.166875839,
1669970719.197938,TEST,user-test-000,0x2b,134,4,1,-17,472,45,534,2022-12-02 08:45:19.197937965,
1669970719.229,TEST,user-test-000,0x2b,134,4,1,-16,473,44,533,2022-12-02 08:45:19.229000092,
1669970719.261064,TEST,user-test-000,0x2b,134,4,1,-16,472,46,534,2022-12-02 08:45:19.261064053,
1669970719.292126,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:19.292125940,
1669970719.323188,TEST,user-test-000,0x2b,134,4,1,-13,472,46,531,2022-12-02 08:45:19.323188066,
1669970719.35425,TEST,user-test-000,0x2b,134,4,1,-14,474,46,534,2022-12-02 08:45:19.354249954,
1669970719.386314,TEST,user-test-000,0x2b,134,4,1,-15,474,46,535,2022-12-02 08:45:19.386313915,
1669970719.4173758,TEST,user-test-000,0x2b,134,4,1,-15,471,44,530,2022-12-02 08:45:19.417375803,
1669970719.448438,TEST,user-test-000,0x2b,134,4,1,-17,471,46,534,2022-12-02 08:45:19.448437929,
1669970719.4794998,TEST,user-test-000,0x2b,134,4,1,-18,471,46,535,2022-12-02 08:45:19.479499817,
1669970719.511564,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:19.511564016,
1669970719.542626,TEST,user-test-000,0x2b,134,4,1,-19,470,43,532,2022-12-02 08:45:19.542625904,
1669970719.573688,TEST,user-test-000,0x2b,134,4,1,-19,471,43,533,2022-12-02 08:45:19.573688030,
1669970719.60475,TEST,user-test-000,0x2b,134,4,1,-17,470,41,528,2022-12-02 08:45:19.604749918,
1669970719.636814,TEST,user-test-000,0x2b,134,4,1,-16,472,41,529,2022-12-02 08:45:19.636814117,
1669970719.6678758,TEST,user-test-000,0x2b,134,4,1,-17,472,42,531,2022-12-02 08:45:19.667875767,
1669970719.698938,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:19.698937893,
1669970719.7299998,TEST,user-test-000,0x2b,134,4,1,-18,474,44,536,2022-12-02 08:45:19.729999781,
1669970719.762064,TEST,user-test-000,0x2b,134,4,1,-17,472,44,533,2022-12-02 08:45:19.762063980,
1669970719.793126,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:19.793126106,
1669970719.824188,TEST,user-test-000,0x2b,134,4,1,-14,469,42,525,2022-12-02 08:45:19.824187994,
1669970719.85525,TEST,user-test-000,0x2b,134,4,1,-13,468,43,524,2022-12-02 08:45:19.855249882,
1669970719.8873138,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:19.887313843,
1669970719.9183755,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:19.918375492,
1669970719.949438,TEST,user-test-000,0x2b,134,4,1,-14,470,43,527,2022-12-02 08:45:19.949438095,
1669970719.9805,TEST,user-test-000,0x2b,134,4,1,-16,468,43,527,2022-12-02 08:45:19.980499983,
1669970720.012564,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:20.012563944,
1669970720.0436258,TEST,user-test-000,0x2b,135,4,1,-15,472,44,531,2022-12-02 08:45:20.043625832,
1669970720.074688,TEST,user-test-000,0x2b,135,4,1,-15,472,43,530,2022-12-02 08:45:20.074687958,
1669970720.1057498,TEST,user-test-000,0x2b,135,4,1,-15,471,41,527,2022-12-02 08:45:20.105749846,
1669970720.137814,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:20.137814045,
1669970720.168876,TEST,user-test-000,0x2b,135,4,1,-17,474,46,537,2022-12-02 08:45:20.168875933,
1669970720.199938,TEST,user-test-000,0x2b,135,4,1,-19,473,46,538,2022-12-02 08:45:20.199938059,
1669970720.231,TEST,user-test-000,0x2b,135,4,1,-19,470,44,533,2022-12-02 08:45:20.230999947,
1669970720.263064,TEST,user-test-000,0x2b,135,4,1,-14,471,44,529,2022-12-02 08:45:20.263063908,
1669970720.2941258,TEST,user-test-000,0x2b,135,4,1,-17,472,44,533,2022-12-02 08:45:20.294125795,
1669970720.325188,TEST,user-test-000,0x2b,135,4,1,-18,473,43,534,2022-12-02 08:45:20.325187922,
1669970720.3562498,TEST,user-test-000,0x2b,135,4,1,-17,473,43,533,2022-12-02 08:45:20.356249809,
1669970720.388314,TEST,user-test-000,0x2b,135,4,1,-16,473,43,532,2022-12-02 08:45:20.388314009,
1669970720.419376,TEST,user-test-000,0x2b,135,4,1,-14,469,43,526,2022-12-02 08:45:20.419375896,
1669970720.450438,TEST,user-test-000,0x2b,135,4,1,-16,472,42,530,2022-12-02 08:45:20.450438023,
1669970720.4815,TEST,user-test-000,0x2b,135,4,1,-17,472,42,531,2022-12-02 08:45:20.481499910,
1669970720.513564,TEST,user-test-000,0x2b,135,4,1,-16,471,42,529,2022-12-02 08:45:20.513564110,
1669970720.5446258,TEST,user-test-000,0x2b,135,4,1,-13,470,41,524,2022-12-02 08:45:20.544625759,
1669970720.575688,TEST,user-test-000,0x2b,135,4,1,-16,467,44,527,2022-12-02 08:45:20.575687885,
1669970720.6067498,TEST,user-test-000,0x2b,135,4,1,-15,470,43,528,2022-12-02 08:45:20.606749773,
1669970720.638814,TEST,user-test-000,0x2b,135,4,1,-15,472,42,529,2022-12-02 08:45:20.638813972,
1669970720.669876,TEST,user-test-000,0x2b,135,4,1,-17,470,43,530,2022-12-02 08:45:20.669876099,
1669970720.700938,TEST,user-test-000,0x2b,135,4,1,-17,470,44,531,2022-12-02 08:45:20.700937986,
1669970720.732,TEST,user-test-000,0x2b,135,4,1,-17,471,44,532,2022-12-02 08:45:20.732000113,
1669970720.7640638,TEST,user-test-000,0x2b,135,4,1,-16,471,44,531,2022-12-02 08:45:20.764063835,
1669970720.7951255,TEST,user-test-000,0x2b,135,4,1,-15,470,45,530,2022-12-02 08:45:20.795125484,
1669970720.826188,TEST,user-test-000,0x2b,135,4,1,-16,469,45,530,2022-12-02 08:45:20.826188087,
1669970720.85725,TEST,user-test-000,0x2b,135,4,1,-18,470,45,533,2022-12-02 08:45:20.857249975,
1669970720.889314,TEST,user-test-000,0x2b,135,4,1,-17,472,45,534,2022-12-02 08:45:20.889313936,
1669970720.9203758,TEST,user-test-000,0x2b,135,4,1,-15,472,46,533,2022-12-02 08:45:20.920375824,
1669970720.951438,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:20.951437950,
1669970720.9824998,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:20.982499838,
1669970721.014564,TEST,user-test-000,0x2b,136,4,1,-16,471,45,532,2022-12-02 08:45:21.014564037,
1669970721.045626,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:21.045625925,
1669970721.076688,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:21.076688051,
1669970721.10775,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:21.107749939,
1669970721.139814,TEST,user-test-000,0x2b,136,4,1,-16,473,42,531,2022-12-02 08:45:21.139813900,
1669970721.1708758,TEST,user-test-000,0x2b,136,4,1,-16,472,44,532,2022-12-02 08:45:21.170875788,
1669970721.201938,TEST,user-test-000,0x2b,136,4,1,-17,472,44,533,2022-12-02 08:45:21.201937914,
1669970721.2329998,TEST,user-test-000,0x2b,136,4,1,-20,474,42,536,2022-12-02 08:45:21.232999802,
1669970721.265064,TEST,user-test-000,0x2b,136,4,1,-19,470,43,532,2022-12-02 08:45:21.265064001,
1669970721.296126,TEST,user-test-000,0x2b,136,4,1,-17,471,44,532,2022-12-02 08:45:21.296125889,
1669970721.327188,TEST,user-test-000,0x2b,136,4,1,-15,470,45,530,2022-12-02 08:45:21.327188015,
1669970721.35825,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:21.358249903,
1669970721.390314,TEST,user-test-000,0x2b,136,4,1,-17,469,45,531,2022-12-02 08:45:21.390314102,
1669970721.4213758,TEST,user-test-000,0x2b,136,4,1,-18,472,46,536,2022-12-02 08:45:21.421375751,
1669970721.452438,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:21.452438116,
1669970721.4834998,TEST,user-test-000,0x2b,136,4,1,-14,467,43,524,2022-12-02 08:45:21.483499765,
1669970721.515564,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:21.515563965,
1669970721.546626,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:21.546626091,
1669970721.577688,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:21.577687979,
1669970721.60875,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:21.608750105,
1669970721.6408138,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:21.640813828,
1669970721.671876,TEST,user-test-000,0x2b,136,4,1,-15,473,45,533,2022-12-02 08:45:21.671875954,
1669970721.702938,TEST,user-test-000,0x2b,136,4,1,-16,472,43,531,2022-12-02 08:45:21.702938080,
1669970721.734,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:21.733999968,
1669970721.766064,TEST,user-test-000,0x2b,136,4,1,-15,472,44,531,2022-12-02 08:45:21.766063929,
1669970721.7971258,TEST,user-test-000,0x2b,136,4,1,-14,470,43,527,2022-12-02 08:45:21.797125816,
1669970721.828188,TEST,user-test-000,0x2b,136,4,1,-16,471,42,529,2022-12-02 08:45:21.828187943,
1669970721.8592498,TEST,user-test-000,0x2b,136,4,1,-18,472,44,534,2022-12-02 08:45:21.859249830,
1669970721.891314,TEST,user-test-000,0x2b,136,4,1,-18,472,43,533,2022-12-02 08:45:21.891314030,
1669970721.922376,TEST,user-test-000,0x2b,136,4,1,-18,472,42,532,2022-12-02 08:45:21.922375917,
1669970721.953438,TEST,user-test-000,0x2b,136,4,1,-18,471,43,532,2022-12-02 08:45:21.953438044,
1669970721.9845,TEST,user-test-000,0x2b,136,4,1,-17,472,45,534,2022-12-02 08:45:21.984499931,
1669970722.016564,TEST,user-test-000,0x2b,137,4,1,-15,473,45,533,2022-12-02 08:45:22.016563892,
1669970722.0476258,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:22.047625780,
1669970722.078688,TEST,user-test-000,0x2b,137,4,1,-17,472,44,533,2022-12-02 08:45:22.078687906,
1669970722.1097498,TEST,user-test-000,0x2b,137,4,1,-17,471,45,533,2022-12-02 08:45:22.109749794,
1669970722.141814,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:22.141813993,
1669970722.172876,TEST,user-test-000,0x2b,137,4,1,-17,472,42,531,2022-12-02 08:45:22.172875881,
1669970722.203938,TEST,user-test-000,0x2b,137,4,1,-16,472,43,531,2022-12-02 08:45:22.203938007,
1669970722.235,TEST,user-test-000,0x2b,137,4,1,-16,474,45,535,2022-12-02 08:45:22.234999895,
1669970722.267064,TEST,user-test-000,0x2b,137,4,1,-16,473,43,532,2022-12-02 08:45:22.267064095,
1669970722.2981255,TEST,user-test-000,0x2b,137,4,1,-16,472,42,530,2022-12-02 08:45:22.298125505,
1669970722.329188,TEST,user-test-000,0x2b,137,4,1,-18,471,44,533,2022-12-02 08:45:22.329188108,
1669970722.3602498,TEST,user-test-000,0x2b,137,4,1,-20,470,44,534,2022-12-02 08:45:22.360249758,
1669970722.392314,TEST,user-test-000,0x2b,137,4,1,-18,470,44,532,2022-12-02 08:45:22.392313957,
1669970722.4233758,TEST,user-test-000,0x2b,137,4,1,-16,470,42,528,2022-12-02 08:45:22.423375845,
1669970722.454438,TEST,user-test-000,0x2b,137,4,1,-16,473,42,531,2022-12-02 08:45:22.454437971,
1669970722.4855,TEST,user-test-000,0x2b,137,4,1,-15,472,42,529,2022-12-02 08:45:22.485500097,
1669970722.5175638,TEST,user-test-000,0x2b,137,4,1,-14,471,44,529,2022-12-02 08:45:22.517563820,
1669970722.548626,TEST,user-test-000,0x2b,137,4,1,-14,469,45,528,2022-12-02 08:45:22.548625946,
1669970722.579688,TEST,user-test-000,0x2b,137,4,1,-15,470,44,529,2022-12-02 08:45:22.579688072,
1669970722.61075,TEST,user-test-000,0x2b,137,4,1,-17,472,46,535,2022-12-02 08:45:22.610749960,
1669970722.642814,TEST,user-test-000,0x2b,137,4,1,-18,473,46,537,2022-12-02 08:45:22.642813921,
1669970722.6738758,TEST,user-test-000,0x2b,137,4,1,-17,471,44,532,2022-12-02 08:45:22.673875809,
1669970722.704938,TEST,user-test-000,0x2b,137,4,1,-16,471,45,532,2022-12-02 08:45:22.704937935,
1669970722.7359998,TEST,user-test-000,0x2b,137,4,1,-15,471,45,531,2022-12-02 08:45:22.735999823,
1669970722.768064,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:22.768064022,
1669970722.799126,TEST,user-test-000,0x2b,137,4,1,-17,473,43,533,2022-12-02 08:45:22.799125910,
1669970722.830188,TEST,user-test-000,0x2b,137,4,1,-18,472,43,533,2022-12-02 08:45:22.830188036,
1669970722.86125,TEST,user-test-000,0x2b,137,4,1,-17,473,44,534,2022-12-02 08:45:22.861249924,
1669970722.893314,TEST,user-test-000,0x2b,137,4,1,-17,474,45,536,2022-12-02 08:45:22.893313885,
1669970722.9243758,TEST,user-test-000,0x2b,137,4,1,-17,475,45,537,2022-12-02 08:45:22.924375772,
1669970722.955438,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:22.955437899,
1669970722.9864998,TEST,user-test-000,0x2b,137,4,1,-16,474,43,533,2022-12-02 08:45:22.986499786,
1669970723.018564,TEST,user-test-000,0x2b,138,4,1,-16,475,45,536,2022-12-02 08:45:23.018563986,
1669970723.049626,TEST,user-test-000,0x2b,138,4,1,-16,473,48,537,2022-12-02 08:45:23.049626112,
1669970723.080688,TEST,user-test-000,0x2b,138,4,1,-16,473,45,534,2022-12-02 08:45:23.080688000,
1669970723.11175,TEST,user-test-000,0x2b,138,4,1,-15,472,43,530,2022-12-02 08:45:23.111749887,
1669970723.1438138,TEST,user-test-000,0x2b,138,4,1,-14,471,43,528,2022-12-02 08:45:23.143813848,
1669970723.1748755,TEST,user-test-000,0x2b,138,4,1,-14,470,45,529,2022-12-02 08:45:23.174875498,
1669970723.205938,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:23.205938101,
1669970723.2369998,TEST,user-test-000,0x2b,138,4,1,-16,469,43,528,2022-12-02 08:45:23.236999750,
1669970723.269064,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:23.269063950,
1669970723.3001258,TEST,user-test-000,0x2b,138,4,1,-14,472,42,528,2022-12-02 08:45:23.300125837,
1669970723.331188,TEST,user-test-000,0x2b,138,4,1,-16,470,42,528,2022-12-02 08:45:23.331187963,
1669970723.36225,TEST,user-test-000,0x2b,138,4,1,-14,470,42,526,2022-12-02 08:45:23.362250090,
1669970723.394314,TEST,user-test-000,0x2b,138,4,1,-15,471,44,530,2022-12-02 08:45:23.394314051,
1669970723.425376,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:23.425375938,
1669970723.456438,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:23.456438065,
1669970723.4875,TEST,user-test-000,0x2b,138,4,1,-16,471,43,530,2022-12-02 08:45:23.487499952,
1669970723.519564,TEST,user-test-000,0x2b,138,4,1,-19,470,44,533,2022-12-02 08:45:23.519563913,
1669970723.5506258,TEST,user-test-000,0x2b,138,4,1,-18,470,43,531,2022-12-02 08:45:23.550625801,
1669970723.581688,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:23.581687927,
1669970723.6127498,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:23.612749815,
1669970723.644814,TEST,user-test-000,0x2b,138,4,1,-15,470,46,531,2022-12-02 08:45:23.644814014,
1669970723.675876,TEST,user-test-000,0x2b,138,4,1,-15,471,45,531,2022-12-02 08:45:23.675875902,
1669970723.706938,TEST,user-test-000,0x2b,138,4,1,-16,471,44,531,2022-12-02 08:45:23.706938028,
1669970723.738,TEST,user-test-000,0x2b,138,4,1,-17,471,44,532,2022-12-02 08:45:23.737999916,
1669970723.770064,TEST,user-test-000,0x2b,138,4,1,-17,471,43,531,2022-12-02 08:45:23.770064116,
1669970723.8011258,TEST,user-test-000,0x2b,138,4,1,-17,473,43,533,2022-12-02 08:45:23.801125765,
1669970723.832188,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:23.832187891,
1669970723.8632498,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:23.863249779,
1669970723.895314,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:23.895313978,
1669970723.926376,TEST,user-test-000,0x2b,138,4,1,-13,471,45,529,2022-12-02 08:45:23.926376104,
1669970723.957438,TEST,user-test-000,0x2b,138,4,1,-12,471,45,528,2022-12-02 08:45:23.957437992,
1669970723.9885,TEST,user-test-000,0x2b,138,4,1,-15,473,45,533,2022-12-02 08:45:23.988500118,
1669970724.0205638,TEST,user-test-000,0x2b,139,4,1,-18,474,45,537,2022-12-02 08:45:24.020563841,
1669970724.0516255,TEST,user-test-000,0x2b,139,4,1,-18,470,45,533,2022-12-02 08:45:24.051625490,
1669970724.082688,TEST,user-test-000,0x2b,139,4,1,-17,470,46,533,2022-12-02 08:45:24.082688093,
1669970724.11375,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:24.113749981,
1669970724.145814,TEST,user-test-000,0x2b,139,4,1,-15,474,44,533,2022-12-02 08:45:24.145813942,
1669970724.1768758,TEST,user-test-000,0x2b,139,4,1,-16,474,45,535,2022-12-02 08:45:24.176875830,
1669970724.207938,TEST,user-test-000,0x2b,139,4,1,-16,474,45,535,2022-12-02 08:45:24.207937956,
1669970724.2389998,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:24.238999844,
1669970724.271064,TEST,user-test-000,0x2b,139,4,1,-17,470,45,532,2022-12-02 08:45:24.271064043,
1669970724.302126,TEST,user-test-000,0x2b,139,4,1,-18,471,44,533,2022-12-02 08:45:24.302125931,
1669970724.333188,TEST,user-test-000,0x2b,139,4,1,-14,472,42,528,2022-12-02 08:45:24.333188057,
1669970724.36425,TEST,user-test-000,0x2b,139,4,1,-13,472,45,530,2022-12-02 08:45:24.364249945,
1669970724.396314,TEST,user-test-000,0x2b,139,4,1,-14,472,45,531,2022-12-02 08:45:24.396313906,
1669970724.4273758,TEST,user-test-000,0x2b,139,4,1,-16,472,43,531,2022-12-02 08:45:24.427375793,
1669970724.458438,TEST,user-test-000,0x2b,139,4,1,-17,472,42,531,2022-12-02 08:45:24.458437920,
1669970724.4894998,TEST,user-test-000,0x2b,139,4,1,-18,471,42,531,2022-12-02 08:45:24.489499807,
1669970724.521564,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:24.521564007,
1669970724.552626,TEST,user-test-000,0x2b,139,4,1,-15,473,45,533,2022-12-02 08:45:24.552625895,
1669970724.583688,TEST,user-test-000,0x2b,139,4,1,-16,473,42,531,2022-12-02 08:45:24.583688021,
1669970724.61475,TEST,user-test-000,0x2b,139,4,1,-15,473,42,530,2022-12-02 08:45:24.614749908,
1669970724.646814,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:24.646814108,
1669970724.6778758,TEST,user-test-000,0x2b,139,4,1,-16,472,44,532,2022-12-02 08:45:24.677875757,
1669970724.708938,TEST,user-test-000,0x2b,139,4,1,-16,471,43,530,2022-12-02 08:45:24.708937883,
1669970724.7399998,TEST,user-test-000,0x2b,139,4,1,-18,471,46,535,2022-12-02 08:45:24.739999771,
1669970724.772064,TEST,user-test-000,0x2b,139,4,1,-15,473,44,532,2022-12-02 08:45:24.772063971,
1669970724.803126,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:24.803126097,
1669970724.834188,TEST,user-test-000,0x2b,139,4,1,-16,471,43,530,2022-12-02 08:45:24.834187984,
1669970724.86525,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:24.865250111,
1669970724.8973138,TEST,user-test-000,0x2b,139,4,1,-15,475,44,534,2022-12-02 08:45:24.897313833,
1669970724.9283755,TEST,user-test-000,0x2b,139,4,1,-18,475,45,538,2022-12-02 08:45:24.928375483,
1669970724.959438,TEST,user-test-000,0x2b,139,4,1,-18,473,45,536,2022-12-02 08:45:24.959438086,
1669970724.9905,TEST,user-test-000,0x2b,139,4,1,-15,471,44,530,2022-12-02 08:45:24.990499973,
1669970725.022564,TEST,user-test-000,0x2b,140,4,1,-15,470,44,529,2022-12-02 08:45:25.022563934,
1669970725.0536258,TEST,user-test-000,0x2b,140,4,1,-16,473,44,533,2022-12-02 08:45:25.053625822,
1669970725.084688,TEST,user-test-000,0x2b,140,4,1,-16,472,41,529,2022-12-02 08:45:25.084687948,
1669970725.1157498,TEST,user-test-000,0x2b,140,4,1,-15,471,40,526,2022-12-02 08:45:25.115749836,
1669970725.147814,TEST,user-test-000,0x2b,140,4,1,-15,470,43,528,2022-12-02 08:45:25.147814035,
1669970725.178876,TEST,user-test-000,0x2b,140,4,1,-15,470,44,529,2022-12-02 08:45:25.178875923,
1669970725.209938,TEST,user-test-000,0x2b,140,4,1,-15,469,45,529,2022-12-02 08:45:25.209938049,
1669970725.241,TEST,user-test-000,0x2b,140,4,1,-16,469,44,529,2022-12-02 08:45:25.240999937,
1669970725.273064,TEST,user-test-000,0x2b,140,4,1,-17,471,44,532,2022-12-02 08:45:25.273063898,
1669970725.3041258,TEST,user-test-000,0x2b,140,4,1,-17,475,45,537,2022-12-02 08:45:25.304125786,
1669970725.335188,TEST,user-test-000,0x2b,140,4,1,-16,472,43,531,2022-12-02 08:45:25.335187912,
1669970725.3662498,TEST,user-test-000,0x2b,140,4,1,-17,472,44,533,2022-12-02 08:45:25.366249800,
1669970725.398314,TEST,user-test-000,0x2b,140,4,1,-17,472,44,533,2022-12-02 08:45:25.398313999,
1669970725.429376,TEST,user-test-000,0x2b,140,4,1,-16,472,41,529,2022-12-02 08:45:25.429375887,
1669970725.460438,TEST,user-test-000,0x2b,140,4,1,-14,472,44,530,2022-12-02 08:45:25.460438013,
1669970725.4915,TEST,user-test-000,0x2b,140,4,1,-15,472,45,532,2022-12-02 08:45:25.491499901,
1669970725.523564,TEST,user-test-000,0x2b,140,4,1,-16,471,43,530,2022-12-02 08:45:25.523564100,
1669970725.5546255,TEST,user-test-000,0x2b,140,4,1,-17,469,41,527,2022-12-02 08:45:25.554625511,
1669970725.585688,TEST,user-test-000,0x2b,140,4,1,-17,469,40,526,2022-12-02 08:45:25.585688114,
1669970725.6167498,TEST,user-test-000,0x2b,140,4,1,-15,471,42,528,2022-12-02 08:45:25.616749763,
1669970725.648814,TEST,user-test-000,0x2b,140,4,1,-14,471,45,530,2022-12-02 08:45:25.648813963,
1669970725.679876,TEST,user-test-000,0x2b,140,4,1,-14,472,46,532,2022-12-02 08:45:25.679876089,
1669970725.710938,TEST,user-test-000,0x2b,140,4,1,-13,472,44,529,2022-12-02 08:45:25.710937977,
1669970725.742,TEST,user-test-000,0x2b,140,4,1,-13,472,46,531,2022-12-02 08:45:25.742000103,
1669970725.7740638,TEST,user-test-000,0x2b,140,4,1,-16,471,45,532,2022-12-02 08:45:25.774063826,
1669970725.8051257,TEST,user-test-000,0x2b,140,4,1,-17,471,43,531,2022-12-02 08:45:25.805125713,
1669970725.836188,TEST,user-test-000,0x2b,140,4,1,-16,472,41,529,2022-12-02 08:45:25.836188078,
1669970725.86725,TEST,user-test-000,0x2b,140,4,1,-16,470,42,528,2022-12-02 08:45:25.867249966,
1669970725.899314,TEST,user-test-000,0x2b,140,4,1,-14,472,44,530,2022-12-02 08:45:25.899313927,
1669970725.9303758,TEST,user-test-000,0x2b,140,4,1,-14,472,45,531,2022-12-02 08:45:25.930375814,
1669970725.961438,TEST,user-test-000,0x2b,140,4,1,-14,471,44,529,2022-12-02 08:45:25.961437941,
