time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970689.79275,TEST,user-test-000,0x2b,103,4,1,-61,471,-22,554,2022-12-02 08:44:49.792749882,
1669970689.824814,TEST,user-test-000,0x2b,103,4,1,-59,477,-23,559,2022-12-02 08:44:49.824814081,
1669970689.855876,TEST,user-test-000,0x2b,103,4,1,-57,479,-26,562,2022-12-02 08:44:49.855875969,
1669970689.886938,TEST,user-test-000,0x2b,103,4,1,-55,475,-28,558,2022-12-02 08:44:49.886938095,
1669970689.918,TEST,user-test-000,0x2b,103,4,1,-56,470,-27,553,2022-12-02 08:44:49.917999983,
1669970689.950064,TEST,user-test-000,0x2b,103,4,1,-50,469,-25,544,2022-12-02 08:44:49.950063944,
1669970689.9811258,TEST,user-test-000,0x2b,103,4,1,-47,468,-24,539,2022-12-02 08:44:49.981125832,
1669970690.012188,TEST,user-test-000,0x2b,103,4,1,-46,465,-26,537,2022-12-02 08:44:50.012187958,
1669970690.0432498,TEST,user-test-000,0x2b,103,4,1,-46,460,-33,539,2022-12-02 08:44:50.043249846,
1669970690.075314,TEST,user-test-000,0x2b,103,4,1,-47,463,-33,543,2022-12-02 08:44:50.075314045,
1669970690.106376,TEST,user-test-000,0x2b,103,4,1,-50,475,-29,554,2022-12-02 08:44:50.106375933,
1669970690.137438,TEST,user-test-000,0x2b,103,4,1,-54,479,-23,556,2022-12-02 08:44:50.137438059,
1669970690.1685,TEST,user-test-000,0x2b,103,4,1,-58,473,-19,550,2022-12-02 08:44:50.168499947,
1669970690.200564,TEST,user-test-000,0x2b,104,4,1,-65,468,-21,554,2022-12-02 08:44:50.200563908,
1669970690.2316258,TEST,user-test-000,0x2b,104,4,1,-62,465,-21,548,2022-12-02 08:44:50.231625795,
1669970690.262688,TEST,user-test-000,0x2b,104,4,1,-58,469,-16,543,2022-12-02 08:44:50.262687922,
1669970690.29375,TEST,user-test-000,0x2b,104,4,1,-56,470,-11,537,2022-12-02 08:44:50.293750048,
1669970690.325814,TEST,user-test-000,0x2b,104,4,1,-59,464,-9,532,2022-12-02 08:44:50.325814009,
1669970690.356876,TEST,user-test-000,0x2b,104,4,1,-64,467,-18,549,2022-12-02 08:44:50.356875896,
1669970690.387938,TEST,user-test-000,0x2b,104,4,1,-57,476,-16,549,2022-12-02 08:44:50.387938023,
1669970690.419,TEST,user-test-000,0x2b,104,4,1,-53,481,-16,550,2022-12-02 08:44:50.418999910,
1669970690.451064,TEST,user-test-000,0x2b,104,4,1,-54,479,-20,553,2022-12-02 08:44:50.451064110,
1669970690.482126,TEST,user-test-000,0x2b,104,4,1,-55,470,-24,549,2022-12-02 08:44:50.482125998,
1669970690.513188,TEST,user-test-000,0x2b,104,4,1,-52,462,-29,543,2022-12-02 08:44:50.513187885,
1669970690.54425,TEST,user-test-000,0x2b,104,4,1,-51,464,-31,546,2022-12-02 08:44:50.544250011,
1669970690.576314,TEST,user-test-000,0x2b,104,4,1,-49,470,-27,546,2022-12-02 08:44:50.576313972,
1669970690.607376,TEST,user-test-000,0x2b,104,4,1,-44,475,-20,539,2022-12-02 08:44:50.607376099,
1669970690.638438,TEST,user-test-000,0x2b,104,4,1,-52,472,-23,547,2022-12-02 08:44:50.638437986,
1669970690.6695,TEST,user-test-000,0x2b,104,4,1,-58,472,-25,555,2022-12-02 08:44:50.669500113,
1669970690.701564,TEST,user-test-000,0x2b,104,4,1,-60,471,-26,557,2022-12-02 08:44:50.701564074,
1669970690.732626,TEST,user-test-000,0x2b,104,4,1,-58,469,-24,551,2022-12-02 08:44:50.732625961,
1669970690.763688,TEST,user-test-000,0x2b,104,4,1,-56,464,-25,545,2022-12-02 08:44:50.763688087,
1669970690.79475,TEST,user-test-000,0x2b,104,4,1,-52,468,-23,543,2022-12-02 08:44:50.794749975,
1669970690.826814,TEST,user-test-000,0x2b,104,4,1,-51,469,-23,543,2022-12-02 08:44:50.826813936,
1669970690.8578758,TEST,user-test-000,0x2b,104,4,1,-53,472,-23,548,2022-12-02 08:44:50.857875824,
1669970690.888938,TEST,user-test-000,0x2b,104,4,1,-57,479,-20,556,2022-12-02 08:44:50.888937950,
1669970690.9199998,TEST,user-test-000,0x2b,104,4,1,-59,472,-27,558,2022-12-02 08:44:50.919999838,
1669970690.952064,TEST,user-test-000,0x2b,104,4,1,-61,472,-26,559,2022-12-02 08:44:50.952064037,
1669970690.983126,TEST,user-test-000,0x2b,104,4,1,-58,475,-23,556,2022-12-02 08:44:50.983125925,
1669970691.014188,TEST,user-test-000,0x2b,104,4,1,-54,476,-21,551,2022-12-02 08:44:51.014188051,
1669970691.04525,TEST,user-test-000,0x2b,104,4,1,-58,475,-25,558,2022-12-02 08:44:51.045249939,
1669970691.077314,TEST,user-test-000,0x2b,104,4,1,-61,470,-25,556,2022-12-02 08:44:51.077313900,
1669970691.1083758,TEST,user-test-000,0x2b,104,4,1,-61,466,-26,553,2022-12-02 08:44:51.108375788,
1669970691.1394382,TEST,user-test-000,0x2b,104,4,1,-60,466,-24,550,2022-12-02 08:44:51.139438152,
1669970691.1705,TEST,user-test-000,0x2b,104,4,1,-57,469,-22,548,2022-12-02 08:44:51.170500040,
1669970691.202564,TEST,user-test-000,0x2b,105,4,1,-53,471,-28,552,2022-12-02 08:44:51.202564001,
1669970691.233626,TEST,user-test-000,0x2b,105,4,1,-54,471,-32,557,2022-12-02 08:44:51.233625889,
1669970691.264688,TEST,user-test-000,0x2b,105,4,1,-53,472,-32,557,2022-12-02 08:44:51.264688015,
1669970691.29575,TEST,user-test-000,0x2b,105,4,1,-51,476,-29,556,2022-12-02 08:44:51.295749903,
1669970691.327814,TEST,user-test-000,0x2b,105,4,1,-50,478,-23,551,2022-12-02 08:44:51.327814102,
1669970691.358876,TEST,user-test-000,0x2b,105,4,1,-51,474,-29,554,2022-12-02 08:44:51.358875990,
1669970691.389938,TEST,user-test-000,0x2b,105,4,1,-54,471,-30,555,2022-12-02 08:44:51.389938116,
1669970691.421,TEST,user-test-000,0x2b,105,4,1,-55,470,-26,551,2022-12-02 08:44:51.421000004,
1669970691.453064,TEST,user-test-000,0x2b,105,4,1,-50,471,-22,543,2022-12-02 08:44:51.453063965,
1669970691.484126,TEST,user-test-000,0x2b,105,4,1,-45,471,-23,539,2022-12-02 08:44:51.484126091,
1669970691.515188,TEST,user-test-000,0x2b,105,4,1,-57,454,-26,537,2022-12-02 08:44:51.515187979,
1669970691.54625,TEST,user-test-000,0x2b,105,4,1,-68,443,-27,538,2022-12-02 08:44:51.546250105,
1669970691.578314,TEST,user-test-000,0x2b,105,4,1,-68,446,-20,534,2022-12-02 08:44:51.578314066,
1669970691.609376,TEST,user-test-000,0x2b,105,4,1,-55,442,-11,508,2022-12-02 08:44:51.609375954,
1669970691.640438,TEST,user-test-000,0x2b,105,4,1,-47,437,-4,488,2022-12-02 08:44:51.640438080,
1669970691.6715,TEST,user-test-000,0x2b,105,4,1,-48,433,1,482,2022-12-02 08:44:51.671499968,
1669970691.703564,TEST,user-test-000,0x2b,105,4,1,-51,428,7,486,2022-12-02 08:44:51.703563929,
1669970691.7346258,TEST,user-test-000,0x2b,105,4,1,-46,418,12,476,2022-12-02 08:44:51.734625816,
1669970691.765688,TEST,user-test-000,0x2b,105,4,1,-37,399,12,448,2022-12-02 08:44:51.765687943,
1669970691.7967498,TEST,user-test-000,0x2b,105,4,1,-33,386,8,427,2022-12-02 08:44:51.796749830,
1669970691.828814,TEST,user-test-000,0x2b,105,4,1,-31,369,2,402,2022-12-02 08:44:51.828814030,
1669970691.859876,TEST,user-test-000,0x2b,105,4,1,-26,344,-1,371,2022-12-02 08:44:51.859875917,
1669970691.890938,TEST,user-test-000,0x2b,105,4,1,-26,328,-8,362,2022-12-02 08:44:51.890938044,
1669970691.922,TEST,user-test-000,0x2b,105,4,1,-23,321,-12,356,2022-12-02 08:44:51.921999931,1.0
1669970691.954064,TEST,user-test-000,0x2b,105,4,1,-15,332,-13,360,2022-12-02 08:44:51.954063892,
1669970691.9851258,TEST,user-test-000,0x2b,105,4,1,-7,354,-11,372,2022-12-02 08:44:51.985125780,
1669970692.016188,TEST,user-test-000,0x2b,105,4,1,-12,373,-11,396,2022-12-02 08:44:52.016187905,
1669970692.04725,TEST,user-test-000,0x2b,105,4,1,-1,427,5,433,2022-12-02 08:44:52.047250032,
1669970692.079314,TEST,user-test-000,0x2b,105,4,1,29,488,45,562,2022-12-02 08:44:52.079313993,
1669970692.110376,TEST,user-test-000,0x2b,105,4,1,46,536,85,667,2022-12-02 08:44:52.110375881,
1669970692.141438,TEST,user-test-000,0x2b,105,4,1,27,559,114,700,2022-12-02 08:44:52.141438007,
1669970692.1725,TEST,user-test-000,0x2b,105,4,1,3,565,157,725,2022-12-02 08:44:52.172499895,
1669970692.204564,TEST,user-test-000,0x2b,106,4,1,-36,615,108,759,2022-12-02 08:44:52.204564095,
1669970692.235626,TEST,user-test-000,0x2b,106,4,1,-70,667,37,774,2022-12-02 08:44:52.235625982,
1669970692.266688,TEST,user-test-000,0x2b,106,4,1,-104,692,-22,818,2022-12-02 08:44:52.266688107,
1669970692.29775,TEST,user-test-000,0x2b,106,4,1,-163,660,-42,865,2022-12-02 08:44:52.297749996,
1669970692.329814,TEST,user-test-000,0x2b,106,4,1,-81,624,29,734,2022-12-02 08:44:52.329813957,
1669970692.3608758,TEST,user-test-000,0x2b,106,4,1,-48,562,27,637,2022-12-02 08:44:52.360875845,
1669970692.391938,TEST,user-test-000,0x2b,106,4,1,-62,506,-5,573,2022-12-02 08:44:52.391937971,
1669970692.423,TEST,user-test-000,0x2b,106,4,1,-109,479,-30,618,2022-12-02 08:44:52.423000097,
1669970692.455064,TEST,user-test-000,0x2b,106,4,1,-155,474,-92,721,2022-12-02 08:44:52.455064058,
1669970692.486126,TEST,user-test-000,0x2b,106,4,1,-188,481,-144,813,2022-12-02 08:44:52.486125946,
1669970692.517188,TEST,user-test-000,0x2b,106,4,1,-215,495,-164,874,2022-12-02 08:44:52.517188072,
1669970692.54825,TEST,user-test-000,0x2b,106,4,1,-215,521,-142,878,2022-12-02 08:44:52.548249960,
1669970692.580314,TEST,user-test-000,0x2b,106,4,1,-126,572,-74,772,2022-12-02 08:44:52.580313921,
1669970692.6113758,TEST,user-test-000,0x2b,106,4,1,-106,539,-44,689,2022-12-02 08:44:52.611375809,
1669970692.642438,TEST,user-test-000,0x2b,106,4,1,-127,472,-57,656,2022-12-02 08:44:52.642437935,
1669970692.6734998,TEST,user-test-000,0x2b,106,4,1,-159,405,-88,652,2022-12-02 08:44:52.673499823,
1669970692.705564,TEST,user-test-000,0x2b,106,4,1,-176,368,-109,653,2022-12-02 08:44:52.705564022,
1669970692.736626,TEST,user-test-000,0x2b,106,4,1,-192,382,-122,696,2022-12-02 08:44:52.736625910,
1669970692.767688,TEST,user-test-000,0x2b,106,4,1,-186,419,-114,719,2022-12-02 08:44:52.767688036,
1669970692.79875,TEST,user-test-000,0x2b,106,4,1,-158,454,-87,699,2022-12-02 08:44:52.798749924,
1669970692.830814,TEST,user-test-000,0x2b,106,4,1,-113,478,-47,638,2022-12-02 08:44:52.830813885,
1669970692.861876,TEST,user-test-000,0x2b,106,4,1,-57,498,-6,561,2022-12-02 08:44:52.861876011,
1669970692.892938,TEST,user-test-000,0x2b,106,4,1,-24,497,6,527,2022-12-02 08:44:52.892937899,
1669970692.924,TEST,user-test-000,0x2b,106,4,1,-13,473,9,495,2022-12-02 08:44:52.924000025,
1669970692.956064,TEST,user-test-000,0x2b,106,4,1,-17,445,8,470,2022-12-02 08:44:52.956063986,
1669970692.987126,TEST,user-test-000,0x2b,106,4,1,-23,432,8,463,2022-12-02 08:44:52.987126112,
1669970693.018188,TEST,user-test-000,0x2b,106,4,1,-32,442,4,478,2022-12-02 08:44:53.018188000,
1669970693.04925,TEST,user-test-000,0x2b,106,4,1,-40,461,6,507,2022-12-02 08:44:53.049249887,
1669970693.081314,TEST,user-test-000,0x2b,106,4,1,-42,476,7,525,2022-12-02 08:44:53.081314087,
1669970693.112376,TEST,user-test-000,0x2b,106,4,1,-39,483,1,523,2022-12-02 08:44:53.112375975,
1669970693.143438,TEST,user-test-000,0x2b,106,4,1,-42,483,-10,535,2022-12-02 08:44:53.143438101,
1669970693.1745,TEST,user-test-000,0x2b,106,4,1,-57,490,-13,560,2022-12-02 08:44:53.174499989,
1669970693.206564,TEST,user-test-000,0x2b,107,4,1,-70,493,-15,578,2022-12-02 08:44:53.206563950,
1669970693.2376258,TEST,user-test-000,0x2b,107,4,1,-78,491,-18,587,2022-12-02 08:44:53.237625837,
1669970693.268688,TEST,user-test-000,0x2b,107,4,1,-82,484,-18,584,2022-12-02 08:44:53.268687963,
1669970693.29975,TEST,user-test-000,0x2b,107,4,1,-82,472,-12,566,2022-12-02 08:44:53.299750090,
1669970693.331814,TEST,user-test-000,0x2b,107,4,1,-80,464,-13,557,2022-12-02 08:44:53.331814051,
1669970693.362876,TEST,user-test-000,0x2b,107,4,1,-75,462,-12,549,2022-12-02 08:44:53.362875938,
1669970693.393938,TEST,user-test-000,0x2b,107,4,1,-68,466,-6,540,2022-12-02 08:44:53.393938065,
1669970693.425,TEST,user-test-000,0x2b,107,4,1,-68,466,-4,538,2022-12-02 08:44:53.424999952,
1669970693.457064,TEST,user-test-000,0x2b,107,4,1,-69,467,-6,542,2022-12-02 08:44:53.457063913,
1669970693.4881258,TEST,user-test-000,0x2b,107,4,1,-70,468,-6,544,2022-12-02 08:44:53.488125801,
1669970693.519188,TEST,user-test-000,0x2b,107,4,1,-71,468,-5,544,2022-12-02 08:44:53.519187927,
1669970693.5502498,TEST,user-test-000,0x2b,107,4,1,-72,468,-7,547,2022-12-02 08:44:53.550249815,
1669970693.582314,TEST,user-test-000,0x2b,107,4,1,-71,471,-4,546,2022-12-02 08:44:53.582314014,
1669970693.613376,TEST,user-test-000,0x2b,107,4,1,-68,471,-3,542,2022-12-02 08:44:53.613375902,
1669970693.644438,TEST,user-test-000,0x2b,107,4,1,-67,469,-6,542,2022-12-02 08:44:53.644438028,
1669970693.6755,TEST,user-test-000,0x2b,107,4,1,-67,467,-13,547,2022-12-02 08:44:53.675499916,
1669970693.707564,TEST,user-test-000,0x2b,107,4,1,-70,467,-17,554,2022-12-02 08:44:53.707564116,
1669970693.738626,TEST,user-test-000,0x2b,107,4,1,-68,469,-17,554,2022-12-02 08:44:53.738626003,
1669970693.769688,TEST,user-test-000,0x2b,107,4,1,-66,473,-13,552,2022-12-02 08:44:53.769687891,
1669970693.80075,TEST,user-test-000,0x2b,107,4,1,-66,475,-10,551,2022-12-02 08:44:53.800750017,
1669970693.832814,TEST,user-test-000,0x2b,107,4,1,-71,469,-10,550,2022-12-02 08:44:53.832813978,
1669970693.863876,TEST,user-test-000,0x2b,107,4,1,-73,465,-11,549,2022-12-02 08:44:53.863876104,
1669970693.894938,TEST,user-test-000,0x2b,107,4,1,-68,473,-10,551,2022-12-02 08:44:53.894937992,
1669970693.926,TEST,user-test-000,0x2b,107,4,1,-64,479,-9,552,2022-12-02 08:44:53.926000118,
1669970693.958064,TEST,user-test-000,0x2b,107,4,1,-65,474,-12,551,2022-12-02 08:44:53.958064079,
1669970693.989126,TEST,user-test-000,0x2b,107,4,1,-72,465,-12,549,2022-12-02 08:44:53.989125967,
1669970694.020188,TEST,user-test-000,0x2b,107,4,1,-71,463,-11,545,2022-12-02 08:44:54.020188093,
1669970694.05125,TEST,user-test-000,0x2b,107,4,1,-67,468,-9,544,2022-12-02 08:44:54.051249981,
1669970694.083314,TEST,user-test-000,0x2b,107,4,1,-64,474,-7,545,2022-12-02 08:44:54.083313942,
1669970694.1143758,TEST,user-test-000,0x2b,107,4,1,-66,469,-6,541,2022-12-02 08:44:54.114375830,
1669970694.145438,TEST,user-test-000,0x2b,107,4,1,-70,471,-9,550,2022-12-02 08:44:54.145437956,
1669970694.1764998,TEST,user-test-000,0x2b,107,4,1,-71,470,-7,548,2022-12-02 08:44:54.176499844,
1669970694.208564,TEST,user-test-000,0x2b,108,4,1,-71,469,-6,546,2022-12-02 08:44:54.208564043,
1669970694.239626,TEST,user-test-000,0x2b,108,4,1,-73,471,-7,551,2022-12-02 08:44:54.239625931,
1669970694.270688,TEST,user-test-000,0x2b,108,4,1,-72,467,-5,544,2022-12-02 08:44:54.270688057,
1669970694.30175,TEST,user-test-000,0x2b,108,4,1,-73,465,-9,547,2022-12-02 08:44:54.301749945,
1669970694.333814,TEST,user-test-000,0x2b,108,4,1,-74,466,-11,551,2022-12-02 08:44:54.333813906,
1669970694.3648758,TEST,user-test-000,0x2b,108,4,1,-74,471,-10,555,2022-12-02 08:44:54.364875793,
1669970694.395938,TEST,user-test-000,0x2b,108,4,1,-66,477,-6,549,2022-12-02 08:44:54.395937920,
1669970694.4269998,TEST,user-test-000,0x2b,108,4,1,-66,475,-6,547,2022-12-02 08:44:54.426999807,
1669970694.459064,TEST,user-test-000,0x2b,108,4,1,-71,472,-10,553,2022-12-02 08:44:54.459064007,
1669970694.490126,TEST,user-test-000,0x2b,108,4,1,-74,470,-12,556,2022-12-02 08:44:54.490125895,
1669970694.521188,TEST,user-test-000,0x2b,108,4,1,-73,469,-10,552,2022-12-02 08:44:54.521188020,
1669970694.55225,TEST,user-test-000,0x2b,108,4,1,-65,474,-7,546,2022-12-02 08:44:54.552249908,
1669970694.584314,TEST,user-test-000,0x2b,108,4,1,-68,468,-11,547,2022-12-02 08:44:54.584314108,
1669970694.615376,TEST,user-test-000,0x2b,108,4,1,-73,465,-13,551,2022-12-02 08:44:54.615375996,
1669970694.646438,TEST,user-test-000,0x2b,108,4,1,-73,467,-11,551,2022-12-02 08:44:54.646437883,
1669970694.6775,TEST,user-test-000,0x2b,108,4,1,-69,471,-6,546,2022-12-02 08:44:54.677500010,
1669970694.709564,TEST,user-test-000,0x2b,108,4,1,-68,473,-7,548,2022-12-02 08:44:54.709563971,
1669970694.740626,TEST,user-test-000,0x2b,108,4,1,-72,471,-10,553,2022-12-02 08:44:54.740626097,
1669970694.771688,TEST,user-test-000,0x2b,108,4,1,-75,469,-11,555,2022-12-02 08:44:54.771687984,
1669970694.80275,TEST,user-test-000,0x2b,108,4,1,-71,471,-7,549,2022-12-02 08:44:54.802750111,
1669970694.834814,TEST,user-test-000,0x2b,108,4,1,-68,469,-10,547,2022-12-02 08:44:54.834814072,
1669970694.865876,TEST,user-test-000,0x2b,108,4,1,-64,468,-9,541,2022-12-02 08:44:54.865875959,
1669970694.896938,TEST,user-test-000,0x2b,108,4,1,-65,468,-6,539,2022-12-02 08:44:54.896938086,
1669970694.928,TEST,user-test-000,0x2b,108,4,1,-71,469,-5,545,2022-12-02 08:44:54.927999973,
1669970694.960064,TEST,user-test-000,0x2b,108,4,1,-72,470,-8,550,2022-12-02 08:44:54.960063934,
1669970694.9911258,TEST,user-test-000,0x2b,108,4,1,-69,472,-7,548,2022-12-02 08:44:54.991125822,
1669970695.022188,TEST,user-test-000,0x2b,108,4,1,-68,469,-6,543,2022-12-02 08:44:55.022187948,
1669970695.0532498,TEST,user-test-000,0x2b,108,4,1,-68,465,-7,540,2022-12-02 08:44:55.053249836,
1669970695.085314,TEST,user-test-000,0x2b,108,4,1,-70,467,-10,547,2022-12-02 08:44:55.085314035,
1669970695.116376,TEST,user-test-000,0x2b,108,4,1,-70,471,-2,543,2022-12-02 08:44:55.116375923,
1669970695.147438,TEST,user-test-000,0x2b,108,4,1,-69,473,-2,544,2022-12-02 08:44:55.147438049,
1669970695.1785,TEST,user-test-000,0x2b,108,4,1,-66,474,-4,544,2022-12-02 08:44:55.178499937,
1669970695.210564,TEST,user-test-000,0x2b,109,4,1,-63,473,-4,540,2022-12-02 08:44:55.210563898,
1669970695.2416258,TEST,user-test-000,0x2b,109,4,1,-71,469,-6,546,2022-12-02 08:44:55.241625786,
1669970695.272688,TEST,user-test-000,0x2b,109,4,1,-71,472,-4,547,2022-12-02 08:44:55.272687912,
1669970695.30375,TEST,user-test-000,0x2b,109,4,1,-69,471,-6,546,2022-12-02 08:44:55.303750038,
1669970695.335814,TEST,user-test-000,0x2b,109,4,1,-66,467,-8,541,2022-12-02 08:44:55.335813999,
1669970695.366876,TEST,user-test-000,0x2b,109,4,1,-67,467,-7,541,2022-12-02 08:44:55.366875887,
1669970695.397938,TEST,user-test-000,0x2b,109,4,1,-70,470,-5,545,2022-12-02 08:44:55.397938013,
1669970695.429,TEST,user-test-000,0x2b,109,4,1,-68,472,-4,544,2022-12-02 08:44:55.428999901,
1669970695.461064,TEST,user-test-000,0x2b,109,4,1,-64,474,-4,542,2022-12-02 08:44:55.461064100,
1669970695.492126,TEST,user-test-000,0x2b,109,4,1,-61,476,-3,540,2022-12-02 08:44:55.492125988,
1669970695.523188,TEST,user-test-000,0x2b,109,4,1,-66,473,-3,542,2022-12-02 08:44:55.523188114,
1669970695.55425,TEST,user-test-000,0x2b,109,4,1,-67,473,1,541,2022-12-02 08:44:55.554250002,
1669970695.586314,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:55.586313963,
1669970695.617376,TEST,user-test-000,0x2b,109,4,1,-61,468,-7,536,2022-12-02 08:44:55.617376089,
1669970695.648438,TEST,user-test-000,0x2b,109,4,1,-65,466,-9,540,2022-12-02 08:44:55.648437977,
1669970695.6795,TEST,user-test-000,0x2b,109,4,1,-67,472,-3,542,2022-12-02 08:44:55.679500103,
1669970695.711564,TEST,user-test-000,0x2b,109,4,1,-67,469,-2,538,2022-12-02 08:44:55.711564064,
1669970695.742626,TEST,user-test-000,0x2b,109,4,1,-66,468,-3,537,2022-12-02 08:44:55.742625952,
1669970695.773688,TEST,user-test-000,0x2b,109,4,1,-65,469,-3,537,2022-12-02 08:44:55.773688078,
1669970695.80475,TEST,user-test-000,0x2b,109,4,1,-65,469,-1,535,2022-12-02 08:44:55.804749966,
1669970695.836814,TEST,user-test-000,0x2b,109,4,1,-66,472,-1,539,2022-12-02 08:44:55.836813927,
1669970695.8678758,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:55.867875814,
1669970695.898938,TEST,user-test-000,0x2b,109,4,1,-62,467,-5,534,2022-12-02 08:44:55.898937941,
1669970695.9299998,TEST,user-test-000,0x2b,109,4,1,-65,468,-1,534,2022-12-02 08:44:55.929999828,
1669970695.962064,TEST,user-test-000,0x2b,109,4,1,-65,473,2,540,2022-12-02 08:44:55.962064028,
1669970695.993126,TEST,user-test-000,0x2b,109,4,1,-59,476,1,536,2022-12-02 08:44:55.993125916,
1669970696.024188,TEST,user-test-000,0x2b,109,4,1,-59,476,-1,536,2022-12-02 08:44:56.024188042,
1669970696.05525,TEST,user-test-000,0x2b,109,4,1,-65,468,-2,535,2022-12-02 08:44:56.055249929,
1669970696.087314,TEST,user-test-000,0x2b,109,4,1,-65,467,-3,535,2022-12-02 08:44:56.087313890,
1669970696.1183758,TEST,user-test-000,0x2b,109,4,1,-61,466,-4,531,2022-12-02 08:44:56.118375778,
1669970696.149438,TEST,user-test-000,0x2b,109,4,1,-58,463,-8,529,2022-12-02 08:44:56.149437904,
1669970696.1805,TEST,user-test-000,0x2b,109,4,1,-60,458,-11,529,2022-12-02 08:44:56.180500031,
1669970696.212564,TEST,user-test-000,0x2b,110,4,1,-60,463,-12,535,2022-12-02 08:44:56.212563992,
1669970696.243626,TEST,user-test-000,0x2b,110,4,1,-59,462,-12,533,2022-12-02 08:44:56.243626118,
1669970696.274688,TEST,user-test-000,0x2b,110,4,1,-61,457,-14,532,2022-12-02 08:44:56.274688005,
1669970696.30575,TEST,user-test-000,0x2b,110,4,1,-62,456,-14,532,2022-12-02 08:44:56.305749893,
1669970696.337814,TEST,user-test-000,0x2b,110,4,1,-58,468,-11,537,2022-12-02 08:44:56.337814093,
1669970696.368876,TEST,user-test-000,0x2b,110,4,1,-57,472,-7,536,2022-12-02 08:44:56.368875980,
1669970696.399938,TEST,user-test-000,0x2b,110,4,1,-60,471,-5,536,2022-12-02 08:44:56.399938107,
1669970696.431,TEST,user-test-000,0x2b,110,4,1,-64,469,-3,536,2022-12-02 08:44:56.430999994,
1669970696.463064,TEST,user-test-000,0x2b,110,4,1,-64,476,0,540,2022-12-02 08:44:56.463063955,
1669970696.4941258,TEST,user-test-000,0x2b,110,4,1,-64,471,-8,543,2022-12-02 08:44:56.494125843,
1669970696.525188,TEST,user-test-000,0x2b,110,4,1,-67,466,-23,556,2022-12-02 08:44:56.525187969,
1669970696.55625,TEST,user-test-000,0x2b,110,4,1,-72,462,-41,575,2022-12-02 08:44:56.556250095,
1669970696.588314,TEST,user-test-000,0x2b,110,4,1,-76,465,-51,592,2022-12-02 08:44:56.588314056,
1669970696.619376,TEST,user-test-000,0x2b,110,4,1,-80,436,-93,609,2022-12-02 08:44:56.619375944,
1669970696.650438,TEST,user-test-000,0x2b,110,4,1,-99,425,-139,663,2022-12-02 08:44:56.650438070,
1669970696.6815,TEST,user-test-000,0x2b,110,4,1,-130,449,-170,749,2022-12-02 08:44:56.681499958,
1669970696.713564,TEST,user-test-000,0x2b,110,4,1,-84,452,-143,679,2022-12-02 08:44:56.713563919,
1669970696.7446258,TEST,user-test-000,0x2b,110,4,1,-36,433,-133,602,2022-12-02 08:44:56.744625807,
1669970696.775688,TEST,user-test-000,0x2b,110,4,1,-20,415,-132,567,2022-12-02 08:44:56.775687933,
