time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970694.273688,TEST,user-test-000,0x2b,109,4,1,-65,469,-3,537,2022-12-02 08:44:54.273688078,
1669970694.30475,TEST,user-test-000,0x2b,109,4,1,-65,469,-1,535,2022-12-02 08:44:54.304749966,
1669970694.336814,TEST,user-test-000,0x2b,109,4,1,-66,472,-1,539,2022-12-02 08:44:54.336813927,
1669970694.3678758,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:54.367875814,
1669970694.398938,TEST,user-test-000,0x2b,109,4,1,-62,467,-5,534,2022-12-02 08:44:54.398937941,
1669970694.4299998,TEST,user-test-000,0x2b,109,4,1,-65,468,-1,534,2022-12-02 08:44:54.429999828,
1669970694.462064,TEST,user-test-000,0x2b,109,4,1,-65,473,2,540,2022-12-02 08:44:54.462064028,
1669970694.493126,TEST,user-test-000,0x2b,109,4,1,-59,476,1,536,2022-12-02 08:44:54.493125916,
1669970694.524188,TEST,user-test-000,0x2b,109,4,1,-59,476,-1,536,2022-12-02 08:44:54.524188042,
1669970694.55525,TEST,user-test-000,0x2b,109,4,1,-65,468,-2,535,2022-12-02 08:44:54.555249929,
1669970694.587314,TEST,user-test-000,0x2b,109,4,1,-65,467,-3,535,2022-12-02 08:44:54.587313890,
1669970694.6183758,TEST,user-test-000,0x2b,109,4,1,-61,466,-4,531,2022-12-02 08:44:54.618375778,
1669970694.649438,TEST,user-test-000,0x2b,109,4,1,-58,463,-8,529,2022-12-02 08:44:54.649437904,
1669970694.6805,TEST,user-test-000,0x2b,109,4,1,-60,458,-11,529,2022-12-02 08:44:54.680500031,
1669970694.712564,TEST,user-test-000,0x2b,110,4,1,-60,463,-12,535,2022-12-02 08:44:54.712563992,
1669970694.743626,TEST,user-test-000,0x2b,110,4,1,-59,462,-12,533,2022-12-02 08:44:54.743626118,
1669970694.774688,TEST,user-test-000,0x2b,110,4,1,-61,457,-14,532,2022-12-02 08:44:54.774688005,
1669970694.80575,TEST,user-test-000,0x2b,110,4,1,-62,456,-14,532,2022-12-02 08:44:54.805749893,
1669970694.837814,TEST,user-test-000,0x2b,110,4,1,-58,468,-11,537,2022-12-02 08:44:54.837814093,
1669970694.868876,TEST,user-test-000,0x2b,110,4,1,-57,472,-7,536,2022-12-02 08:44:54.868875980,
1669970694.899938,TEST,user-test-000,0x2b,110,4,1,-60,471,-5,536,2022-12-02 08:44:54.899938107,
1669970694.931,TEST,user-test-000,0x2b,110,4,1,-64,469,-3,536,2022-12-02 08:44:54.930999994,
1669970694.963064,TEST,user-test-000,0x2b,110,4,1,-64,476,0,540,2022-12-02 08:44:54.963063955,
1669970694.9941258,TEST,user-test-000,0x2b,110,4,1,-64,471,-8,543,2022-12-02 08:44:54.994125843,
1669970695.025188,TEST,user-test-000,0x2b,110,4,1,-67,466,-23,556,2022-12-02 08:44:55.025187969,
1669970695.05625,TEST,user-test-000,0x2b,110,4,1,-72,462,-41,575,2022-12-02 08:44:55.056250095,
1669970695.088314,TEST,user-test-000,0x2b,110,4,1,-76,465,-51,592,2022-12-02 08:44:55.088314056,
1669970695.119376,TEST,user-test-000,0x2b,110,4,1,-80,436,-93,609,2022-12-02 08:44:55.119375944,
1669970695.150438,TEST,user-test-000,0x2b,110,4,1,-99,425,-139,663,2022-12-02 08:44:55.150438070,
1669970695.1815,TEST,user-test-000,0x2b,110,4,1,-130,449,-170,749,2022-12-02 08:44:55.181499958,
1669970695.213564,TEST,user-test-000,0x2b,110,4,1,-84,452,-143,679,2022-12-02 08:44:55.213563919,
1669970695.2446258,TEST,user-test-000,0x2b,110,4,1,-36,433,-133,602,2022-12-02 08:44:55.244625807,
1669970695.275688,TEST,user-test-000,0x2b,110,4,1,-20,415,-132,567,2022-12-02 08:44:55.275687933,
1669970695.3067498,TEST,user-test-000,0x2b,110,4,1,-59,414,-133,606,2022-12-02 08:44:55.306749821,
1669970695.338814,TEST,user-test-000,0x2b,110,4,1,-74,404,-153,631,2022-12-02 08:44:55.338814020,
1669970695.369876,TEST,user-test-000,0x2b,110,4,1,-50,403,-126,579,2022-12-02 08:44:55.369875908,
1669970695.400938,TEST,user-test-000,0x2b,110,4,1,-20,409,-89,518,2022-12-02 08:44:55.400938034,
1669970695.432,TEST,user-test-000,0x2b,110,4,1,-33,420,-97,550,2022-12-02 08:44:55.431999922,
1669970695.464064,TEST,user-test-000,0x2b,110,4,1,-43,431,-96,570,2022-12-02 08:44:55.464063883,
1669970695.4951258,TEST,user-test-000,0x2b,110,4,1,-44,435,-86,565,2022-12-02 08:44:55.495125771,
1669970695.526188,TEST,user-test-000,0x2b,110,4,1,-40,439,-70,549,2022-12-02 08:44:55.526187897,
1669970695.55725,TEST,user-test-000,0x2b,110,4,1,-42,474,-65,581,2022-12-02 08:44:55.557250023,
1669970695.589314,TEST,user-test-000,0x2b,110,4,1,-67,457,-55,579,2022-12-02 08:44:55.589313984,
1669970695.620376,TEST,user-test-000,0x2b,110,4,1,-52,468,-22,542,2022-12-02 08:44:55.620376110,
1669970695.651438,TEST,user-test-000,0x2b,110,4,1,-2,502,34,538,2022-12-02 08:44:55.651437998,
1669970695.6825,TEST,user-test-000,0x2b,110,4,1,63,539,108,710,2022-12-02 08:44:55.682499886,
1669970695.714564,TEST,user-test-000,0x2b,111,4,1,77,563,84,724,2022-12-02 08:44:55.714564085,
1669970695.745626,TEST,user-test-000,0x2b,111,4,1,50,616,38,704,2022-12-02 08:44:55.745625973,
1669970695.776688,TEST,user-test-000,0x2b,111,4,1,26,678,-1,705,2022-12-02 08:44:55.776688099,
1669970695.80775,TEST,user-test-000,0x2b,111,4,1,28,700,-26,754,2022-12-02 08:44:55.807749987,
1669970695.839814,TEST,user-test-000,0x2b,111,4,1,45,547,-42,634,2022-12-02 08:44:55.839813948,
1669970695.8708758,TEST,user-test-000,0x2b,111,4,1,110,521,9,640,2022-12-02 08:44:55.870875835,
1669970695.901938,TEST,user-test-000,0x2b,111,4,1,166,459,46,671,2022-12-02 08:44:55.901937962,
1669970695.9329998,TEST,user-test-000,0x2b,111,4,1,168,373,52,593,2022-12-02 08:44:55.932999849,
1669970695.965064,TEST,user-test-000,0x2b,111,4,1,71,313,22,406,2022-12-02 08:44:55.965064049,
1669970695.996126,TEST,user-test-000,0x2b,111,4,1,10,333,-82,425,2022-12-02 08:44:55.996125937,
1669970696.027188,TEST,user-test-000,0x2b,111,4,1,0,388,-34,422,2022-12-02 08:44:56.027188063,
1669970696.05825,TEST,user-test-000,0x2b,111,4,1,14,454,8,476,2022-12-02 08:44:56.058249950,
1669970696.090314,TEST,user-test-000,0x2b,111,4,1,39,504,-17,560,2022-12-02 08:44:56.090313911,
1669970696.1213758,TEST,user-test-000,0x2b,111,4,1,58,484,-24,566,2022-12-02 08:44:56.121375799,
1669970696.152438,TEST,user-test-000,0x2b,111,4,1,50,442,-3,495,2022-12-02 08:44:56.152437925,
1669970696.1834998,TEST,user-test-000,0x2b,111,4,1,40,444,-1,485,2022-12-02 08:44:56.183499813,
1669970696.215564,TEST,user-test-000,0x2b,111,4,1,43,454,0,497,2022-12-02 08:44:56.215564013,
1669970696.246626,TEST,user-test-000,0x2b,111,4,1,66,405,36,507,2022-12-02 08:44:56.246625900,
1669970696.277688,TEST,user-test-000,0x2b,111,4,1,-24,597,8,629,2022-12-02 08:44:56.277688026,
1669970696.30875,TEST,user-test-000,0x2b,111,4,1,-47,488,7,542,2022-12-02 08:44:56.308749914,
1669970696.340814,TEST,user-test-000,0x2b,111,4,1,-36,420,7,463,2022-12-02 08:44:56.340814114,
1669970696.371876,TEST,user-test-000,0x2b,111,4,1,-27,544,-5,576,2022-12-02 08:44:56.371876001,
1669970696.402938,TEST,user-test-000,0x2b,111,4,1,-91,488,-9,588,2022-12-02 08:44:56.402937889,
1669970696.434,TEST,user-test-000,0x2b,111,4,1,-64,466,0,530,2022-12-02 08:44:56.434000015,
1669970696.466064,TEST,user-test-000,0x2b,111,4,1,-40,422,34,496,2022-12-02 08:44:56.466063976,
1669970696.497126,TEST,user-test-000,0x2b,111,4,1,-32,366,49,447,2022-12-02 08:44:56.497126102,
1669970696.528188,TEST,user-test-000,0x2b,111,4,1,-26,336,-28,390,2022-12-02 08:44:56.528187990,
1669970696.55925,TEST,user-test-000,0x2b,111,4,1,-18,413,21,452,2022-12-02 08:44:56.559250116,
1669970696.591314,TEST,user-test-000,0x2b,111,4,1,25,461,40,526,2022-12-02 08:44:56.591314077,
1669970696.622376,TEST,user-test-000,0x2b,111,4,1,56,481,27,564,2022-12-02 08:44:56.622375965,
1669970696.653438,TEST,user-test-000,0x2b,111,4,1,42,483,-6,531,2022-12-02 08:44:56.653438091,
1669970696.6845,TEST,user-test-000,0x2b,111,4,1,-15,488,-30,533,2022-12-02 08:44:56.684499979,
1669970696.716564,TEST,user-test-000,0x2b,112,4,1,-12,481,-15,508,2022-12-02 08:44:56.716563940,
1669970696.7476258,TEST,user-test-000,0x2b,112,4,1,16,467,-18,501,2022-12-02 08:44:56.747625828,
1669970696.778688,TEST,user-test-000,0x2b,112,4,1,43,461,-56,560,2022-12-02 08:44:56.778687954,
1669970696.8097498,TEST,user-test-000,0x2b,112,4,1,37,494,-138,669,2022-12-02 08:44:56.809749842,
1669970696.841814,TEST,user-test-000,0x2b,112,4,1,-26,580,-157,763,2022-12-02 08:44:56.841814041,
1669970696.872876,TEST,user-test-000,0x2b,112,4,1,2,585,-144,731,2022-12-02 08:44:56.872875929,
1669970696.903938,TEST,user-test-000,0x2b,112,4,1,29,542,-117,688,2022-12-02 08:44:56.903938055,
1669970696.935,TEST,user-test-000,0x2b,112,4,1,-16,492,-96,604,2022-12-02 08:44:56.934999943,
1669970696.967064,TEST,user-test-000,0x2b,112,4,1,-59,497,-145,701,2022-12-02 08:44:56.967063904,
1669970696.9981258,TEST,user-test-000,0x2b,112,4,1,-31,449,-156,636,2022-12-02 08:44:56.998125792,
1669970697.029188,TEST,user-test-000,0x2b,112,4,1,-7,371,-101,479,2022-12-02 08:44:57.029187918,
1669970697.0602498,TEST,user-test-000,0x2b,112,4,1,3,301,-10,314,2022-12-02 08:44:57.060249805,
1669970697.092314,TEST,user-test-000,0x2b,112,4,1,29,308,26,363,2022-12-02 08:44:57.092314005,
1669970697.123376,TEST,user-test-000,0x2b,112,4,1,-5,381,18,404,2022-12-02 08:44:57.123375893,
1669970697.154438,TEST,user-test-000,0x2b,112,4,1,-2,410,27,439,2022-12-02 08:44:57.154438019,
1669970697.1855,TEST,user-test-000,0x2b,112,4,1,15,384,48,447,2022-12-02 08:44:57.185499907,
1669970697.217564,TEST,user-test-000,0x2b,112,4,1,17,305,66,388,2022-12-02 08:44:57.217564106,
1669970697.248626,TEST,user-test-000,0x2b,112,4,1,-12,230,66,308,2022-12-02 08:44:57.248625994,
1669970697.279688,TEST,user-test-000,0x2b,112,4,1,-7,240,70,317,2022-12-02 08:44:57.279687881,
1669970697.31075,TEST,user-test-000,0x2b,112,4,1,-29,256,89,374,2022-12-02 08:44:57.310750008,
1669970697.342814,TEST,user-test-000,0x2b,112,4,1,-42,312,241,595,2022-12-02 08:44:57.342813969,
1669970697.373876,TEST,user-test-000,0x2b,112,4,1,110,568,814,1492,2022-12-02 08:44:57.373876095,
1669970697.404938,TEST,user-test-000,0x2b,112,4,1,43,466,315,824,2022-12-02 08:44:57.404937983,
1669970697.436,TEST,user-test-000,0x2b,112,4,1,27,485,26,538,2022-12-02 08:44:57.436000109,
1669970697.468064,TEST,user-test-000,0x2b,112,4,1,51,575,-53,679,2022-12-02 08:44:57.468064070,
1669970697.499126,TEST,user-test-000,0x2b,112,4,1,76,640,-57,773,2022-12-02 08:44:57.499125957,
1669970697.530188,TEST,user-test-000,0x2b,112,4,1,99,640,-115,854,2022-12-02 08:44:57.530188083,
1669970697.56125,TEST,user-test-000,0x2b,112,4,1,117,592,-126,835,2022-12-02 08:44:57.561249971,
1669970697.593314,TEST,user-test-000,0x2b,112,4,1,132,497,-99,728,2022-12-02 08:44:57.593313932,
1669970697.6243758,TEST,user-test-000,0x2b,112,4,1,141,390,-41,572,2022-12-02 08:44:57.624375820,
1669970697.655438,TEST,user-test-000,0x2b,112,4,1,141,375,36,552,2022-12-02 08:44:57.655437946,
1669970697.6864998,TEST,user-test-000,0x2b,112,4,1,75,1109,-173,1357,2022-12-02 08:44:57.686499834,
1669970697.718564,TEST,user-test-000,0x2b,113,4,1,-19,831,-159,1009,2022-12-02 08:44:57.718564034,
1669970697.749626,TEST,user-test-000,0x2b,113,4,1,-52,270,-106,428,2022-12-02 08:44:57.749625921,
1669970697.780688,TEST,user-test-000,0x2b,113,4,1,67,479,-275,821,2022-12-02 08:44:57.780688047,
1669970697.81175,TEST,user-test-000,0x2b,113,4,1,87,575,-147,809,2022-12-02 08:44:57.811749935,
1669970697.843814,TEST,user-test-000,0x2b,113,4,1,91,535,-103,729,2022-12-02 08:44:57.843813896,
1669970697.8748758,TEST,user-test-000,0x2b,113,4,1,53,474,-72,599,2022-12-02 08:44:57.874875784,
1669970697.905938,TEST,user-test-000,0x2b,113,4,1,-8,456,-19,483,2022-12-02 08:44:57.905937910,
1669970697.9369998,TEST,user-test-000,0x2b,113,4,1,13,496,47,556,2022-12-02 08:44:57.936999798,
1669970697.969064,TEST,user-test-000,0x2b,113,4,1,20,494,28,542,2022-12-02 08:44:57.969063997,
1669970698.000126,TEST,user-test-000,0x2b,113,4,1,3,487,48,538,2022-12-02 08:44:58.000125885,
1669970698.031188,TEST,user-test-000,0x2b,113,4,1,-18,479,74,571,2022-12-02 08:44:58.031188011,
1669970698.06225,TEST,user-test-000,0x2b,113,4,1,-12,467,36,515,2022-12-02 08:44:58.062249899,
1669970698.094314,TEST,user-test-000,0x2b,113,4,1,-15,460,46,521,2022-12-02 08:44:58.094314098,
1669970698.125376,TEST,user-test-000,0x2b,113,4,1,-15,468,45,528,2022-12-02 08:44:58.125375986,
1669970698.156438,TEST,user-test-000,0x2b,113,4,1,-14,472,44,530,2022-12-02 08:44:58.156438112,
1669970698.1875,TEST,user-test-000,0x2b,113,4,1,-14,467,46,527,2022-12-02 08:44:58.187500000,
1669970698.219564,TEST,user-test-000,0x2b,113,4,1,-14,470,47,531,2022-12-02 08:44:58.219563961,
1669970698.2506258,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:58.250625849,
1669970698.281688,TEST,user-test-000,0x2b,113,4,1,-17,471,43,531,2022-12-02 08:44:58.281687975,
1669970698.31275,TEST,user-test-000,0x2b,113,4,1,-17,472,42,531,2022-12-02 08:44:58.312750101,
1669970698.344814,TEST,user-test-000,0x2b,113,4,1,-18,472,42,532,2022-12-02 08:44:58.344814062,
1669970698.375876,TEST,user-test-000,0x2b,113,4,1,-16,473,41,530,2022-12-02 08:44:58.375875950,
1669970698.406938,TEST,user-test-000,0x2b,113,4,1,-17,472,43,532,2022-12-02 08:44:58.406938076,
1669970698.438,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:58.437999964,
1669970698.470064,TEST,user-test-000,0x2b,113,4,1,-13,473,46,532,2022-12-02 08:44:58.470063925,
1669970698.5011258,TEST,user-test-000,0x2b,113,4,1,-16,469,43,528,2022-12-02 08:44:58.501125813,
1669970698.532188,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:58.532187939,
1669970698.5632498,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:58.563249826,
1669970698.595314,TEST,user-test-000,0x2b,113,4,1,-18,470,43,531,2022-12-02 08:44:58.595314026,
1669970698.626376,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:58.626375914,
1669970698.657438,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:58.657438040,
1669970698.6885,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:58.688499928,
1669970698.720564,TEST,user-test-000,0x2b,114,4,1,-16,470,42,528,2022-12-02 08:44:58.720563889,
1669970698.7516258,TEST,user-test-000,0x2b,114,4,1,-19,470,42,531,2022-12-02 08:44:58.751625776,
1669970698.782688,TEST,user-test-000,0x2b,114,4,1,-19,470,44,533,2022-12-02 08:44:58.782687902,
1669970698.81375,TEST,user-test-000,0x2b,114,4,1,-17,469,43,529,2022-12-02 08:44:58.813750029,
1669970698.845814,TEST,user-test-000,0x2b,114,4,1,-16,469,42,527,2022-12-02 08:44:58.845813990,
1669970698.876876,TEST,user-test-000,0x2b,114,4,1,-16,469,41,526,2022-12-02 08:44:58.876876116,
1669970698.907938,TEST,user-test-000,0x2b,114,4,1,-16,473,41,530,2022-12-02 08:44:58.907938004,
1669970698.939,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:44:58.938999891,
1669970698.971064,TEST,user-test-000,0x2b,114,4,1,-17,471,42,530,2022-12-02 08:44:58.971064091,
1669970699.002126,TEST,user-test-000,0x2b,114,4,1,-17,471,43,531,2022-12-02 08:44:59.002125978,
1669970699.033188,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:44:59.033188105,
1669970699.06425,TEST,user-test-000,0x2b,114,4,1,-16,473,45,534,2022-12-02 08:44:59.064249992,
1669970699.096314,TEST,user-test-000,0x2b,114,4,1,-17,472,46,535,2022-12-02 08:44:59.096313953,
1669970699.1273758,TEST,user-test-000,0x2b,114,4,1,-15,472,44,531,2022-12-02 08:44:59.127375840,
1669970699.158438,TEST,user-test-000,0x2b,114,4,1,-14,472,41,527,2022-12-02 08:44:59.158437967,
1669970699.1895,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:44:59.189500093,
1669970699.221564,TEST,user-test-000,0x2b,114,4,1,-16,472,43,531,2022-12-02 08:44:59.221564054,
1669970699.252626,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:44:59.252625942,
1669970699.283688,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:44:59.283688068,
1669970699.31475,TEST,user-test-000,0x2b,114,4,1,-16,471,43,530,2022-12-02 08:44:59.314749956,
1669970699.346814,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:44:59.346813917,
1669970699.3778758,TEST,user-test-000,0x2b,114,4,1,-19,471,44,534,2022-12-02 08:44:59.377875805,
1669970699.408938,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:44:59.408937931,
1669970699.4399998,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:44:59.439999819,
1669970699.472064,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:44:59.472064018,
1669970699.503126,TEST,user-test-000,0x2b,114,4,1,-17,472,45,534,2022-12-02 08:44:59.503125905,
1669970699.534188,TEST,user-test-000,0x2b,114,4,1,-18,471,44,533,2022-12-02 08:44:59.534188032,
1669970699.56525,TEST,user-test-000,0x2b,114,4,1,-16,471,44,531,2022-12-02 08:44:59.565249920,
1669970699.597314,TEST,user-test-000,0x2b,114,4,1,-15,472,46,533,2022-12-02 08:44:59.597313881,
1669970699.6283758,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:44:59.628375769,
1669970699.659438,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:44:59.659437895,
1669970699.6905,TEST,user-test-000,0x2b,114,4,1,-15,471,45,531,2022-12-02 08:44:59.690500021,
1669970699.722564,TEST,user-test-000,0x2b,115,4,1,-15,472,43,530,2022-12-02 08:44:59.722563982,
1669970699.753626,TEST,user-test-000,0x2b,115,4,1,-15,473,45,533,2022-12-02 08:44:59.753626108,
1669970699.784688,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:44:59.784687996,
1669970699.81575,TEST,user-test-000,0x2b,115,4,1,-18,472,42,532,2022-12-02 08:44:59.815749884,
1669970699.847814,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:44:59.847814083,
1669970699.878876,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:44:59.878875971,
1669970699.909938,TEST,user-test-000,0x2b,115,4,1,-18,470,42,530,2022-12-02 08:44:59.909938097,
1669970699.941,TEST,user-test-000,0x2b,115,4,1,-18,469,44,531,2022-12-02 08:44:59.940999985,
1669970699.973064,TEST,user-test-000,0x2b,115,4,1,-17,468,46,531,2022-12-02 08:44:59.973063946,
1669970700.0041258,TEST,user-test-000,0x2b,115,4,1,-16,471,45,532,2022-12-02 08:45:00.004125834,
1669970700.035188,TEST,user-test-000,0x2b,115,4,1,-17,472,45,534,2022-12-02 08:45:00.035187960,
1669970700.0662498,TEST,user-test-000,0x2b,115,4,1,-17,471,44,532,2022-12-02 08:45:00.066249847,
1669970700.098314,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:00.098314047,
1669970700.129376,TEST,user-test-000,0x2b,115,4,1,-16,472,41,529,2022-12-02 08:45:00.129375935,
1669970700.160438,TEST,user-test-000,0x2b,115,4,1,-16,472,39,527,2022-12-02 08:45:00.160438061,
1669970700.1915,TEST,user-test-000,0x2b,115,4,1,-16,472,40,528,2022-12-02 08:45:00.191499949,
1669970700.223564,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:45:00.223563910,
1669970700.2546258,TEST,user-test-000,0x2b,115,4,1,-17,474,44,535,2022-12-02 08:45:00.254625797,
1669970700.285688,TEST,user-test-000,0x2b,115,4,1,-16,473,43,532,2022-12-02 08:45:00.285687923,
1669970700.3167498,TEST,user-test-000,0x2b,115,4,1,-16,471,43,530,2022-12-02 08:45:00.316749811,
1669970700.348814,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:00.348814011,
1669970700.379876,TEST,user-test-000,0x2b,115,4,1,-15,471,42,528,2022-12-02 08:45:00.379875898,
1669970700.410938,TEST,user-test-000,0x2b,115,4,1,-14,473,43,530,2022-12-02 08:45:00.410938025,
1669970700.442,TEST,user-test-000,0x2b,115,4,1,-15,474,44,533,2022-12-02 08:45:00.441999912,
1669970700.474064,TEST,user-test-000,0x2b,115,4,1,-17,473,44,534,2022-12-02 08:45:00.474064112,
1669970700.5051258,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:00.505125760,
1669970700.536188,TEST,user-test-000,0x2b,115,4,1,-15,471,45,531,2022-12-02 08:45:00.536187887,
1669970700.56725,TEST,user-test-000,0x2b,115,4,1,-15,472,47,534,2022-12-02 08:45:00.567250013,
1669970700.599314,TEST,user-test-000,0x2b,115,4,1,-14,471,48,533,2022-12-02 08:45:00.599313974,
1669970700.630376,TEST,user-test-000,0x2b,115,4,1,-16,472,44,532,2022-12-02 08:45:00.630376101,
1669970700.661438,TEST,user-test-000,0x2b,115,4,1,-16,472,42,530,2022-12-02 08:45:00.661437988,
1669970700.6925,TEST,user-test-000,0x2b,115,4,1,-16,471,43,530,2022-12-02 08:45:00.692500114,
1669970700.724564,TEST,user-test-000,0x2b,116,4,1,-16,469,45,530,2022-12-02 08:45:00.724564075,
1669970700.755626,TEST,user-test-000,0x2b,116,4,1,-16,471,45,532,2022-12-02 08:45:00.755625963,
1669970700.786688,TEST,user-test-000,0x2b,116,4,1,-17,471,45,533,2022-12-02 08:45:00.786688089,
1669970700.81775,TEST,user-test-000,0x2b,116,4,1,-16,471,46,533,2022-12-02 08:45:00.817749977,
1669970700.849814,TEST,user-test-000,0x2b,116,4,1,-14,471,47,532,2022-12-02 08:45:00.849813938,
1669970700.8808758,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:00.880875826,
1669970700.911938,TEST,user-test-000,0x2b,116,4,1,-17,470,43,530,2022-12-02 08:45:00.911937952,
1669970700.9429998,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:00.942999840,
1669970700.975064,TEST,user-test-000,0x2b,116,4,1,-15,470,44,529,2022-12-02 08:45:00.975064039,
1669970701.006126,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:01.006125927,
1669970701.037188,TEST,user-test-000,0x2b,116,4,1,-15,470,44,529,2022-12-02 08:45:01.037188053,
1669970701.06825,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:01.068249941,
1669970701.100314,TEST,user-test-000,0x2b,116,4,1,-17,470,44,531,2022-12-02 08:45:01.100313902,
1669970701.1313758,TEST,user-test-000,0x2b,116,4,1,-15,471,42,528,2022-12-02 08:45:01.131375789,
1669970701.162438,TEST,user-test-000,0x2b,116,4,1,-12,472,45,529,2022-12-02 08:45:01.162437916,
1669970701.1934998,TEST,user-test-000,0x2b,116,4,1,-13,473,45,531,2022-12-02 08:45:01.193499804,
1669970701.225564,TEST,user-test-000,0x2b,116,4,1,-15,474,44,533,2022-12-02 08:45:01.225564003,
1669970701.256626,TEST,user-test-000,0x2b,116,4,1,-17,474,43,534,2022-12-02 08:45:01.256625891,
