time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970719.85225,TEST,user-test-000,0x2b,133,4,1,-16,470,46,532,2022-12-02 08:45:19.852250099,
1669970719.884314,TEST,user-test-000,0x2b,133,4,1,-16,471,43,530,2022-12-02 08:45:19.884314060,
1669970719.915376,TEST,user-test-000,0x2b,133,4,1,-17,473,42,532,2022-12-02 08:45:19.915375948,
1669970719.946438,TEST,user-test-000,0x2b,133,4,1,-17,473,45,535,2022-12-02 08:45:19.946438074,
1669970719.9775,TEST,user-test-000,0x2b,133,4,1,-17,474,40,531,2022-12-02 08:45:19.977499962,
1669970720.009564,TEST,user-test-000,0x2b,133,4,1,-16,472,41,529,2022-12-02 08:45:20.009563923,
1669970720.0406258,TEST,user-test-000,0x2b,133,4,1,-15,470,44,529,2022-12-02 08:45:20.040625811,
1669970720.071688,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:20.071687937,
1669970720.1027498,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:20.102749825,
1669970720.134814,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:20.134814024,
1669970720.165876,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:20.165875912,
1669970720.196938,TEST,user-test-000,0x2b,133,4,1,-16,472,44,532,2022-12-02 08:45:20.196938038,
1669970720.228,TEST,user-test-000,0x2b,133,4,1,-15,472,43,530,2022-12-02 08:45:20.227999926,
1669970720.260064,TEST,user-test-000,0x2b,133,4,1,-14,472,42,528,2022-12-02 08:45:20.260063887,
1669970720.2911258,TEST,user-test-000,0x2b,133,4,1,-15,473,43,531,2022-12-02 08:45:20.291125774,
1669970720.322188,TEST,user-test-000,0x2b,133,4,1,-17,474,44,535,2022-12-02 08:45:20.322187901,
1669970720.3532498,TEST,user-test-000,0x2b,133,4,1,-18,473,43,534,2022-12-02 08:45:20.353249788,
1669970720.385314,TEST,user-test-000,0x2b,133,4,1,-15,472,44,531,2022-12-02 08:45:20.385313988,
1669970720.416376,TEST,user-test-000,0x2b,133,4,1,-17,470,42,529,2022-12-02 08:45:20.416376114,
1669970720.447438,TEST,user-test-000,0x2b,133,4,1,-17,469,42,528,2022-12-02 08:45:20.447438002,
1669970720.4785,TEST,user-test-000,0x2b,133,4,1,-15,470,43,528,2022-12-02 08:45:20.478499889,
1669970720.510564,TEST,user-test-000,0x2b,134,4,1,-17,475,43,535,2022-12-02 08:45:20.510564089,
1669970720.5416255,TEST,user-test-000,0x2b,134,4,1,-17,472,40,529,2022-12-02 08:45:20.541625500,
1669970720.572688,TEST,user-test-000,0x2b,134,4,1,-16,471,41,528,2022-12-02 08:45:20.572688103,
1669970720.60375,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:20.603749990,
1669970720.635814,TEST,user-test-000,0x2b,134,4,1,-14,470,47,531,2022-12-02 08:45:20.635813951,
1669970720.6668758,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:20.666875839,
1669970720.697938,TEST,user-test-000,0x2b,134,4,1,-17,472,45,534,2022-12-02 08:45:20.697937965,
1669970720.729,TEST,user-test-000,0x2b,134,4,1,-16,473,44,533,2022-12-02 08:45:20.729000092,
1669970720.761064,TEST,user-test-000,0x2b,134,4,1,-16,472,46,534,2022-12-02 08:45:20.761064053,
1669970720.792126,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:20.792125940,
1669970720.823188,TEST,user-test-000,0x2b,134,4,1,-13,472,46,531,2022-12-02 08:45:20.823188066,
1669970720.85425,TEST,user-test-000,0x2b,134,4,1,-14,474,46,534,2022-12-02 08:45:20.854249954,
1669970720.886314,TEST,user-test-000,0x2b,134,4,1,-15,474,46,535,2022-12-02 08:45:20.886313915,
1669970720.9173758,TEST,user-test-000,0x2b,134,4,1,-15,471,44,530,2022-12-02 08:45:20.917375803,
1669970720.948438,TEST,user-test-000,0x2b,134,4,1,-17,471,46,534,2022-12-02 08:45:20.948437929,
1669970720.9794998,TEST,user-test-000,0x2b,134,4,1,-18,471,46,535,2022-12-02 08:45:20.979499817,
1669970721.011564,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:21.011564016,
1669970721.042626,TEST,user-test-000,0x2b,134,4,1,-19,470,43,532,2022-12-02 08:45:21.042625904,
1669970721.073688,TEST,user-test-000,0x2b,134,4,1,-19,471,43,533,2022-12-02 08:45:21.073688030,
1669970721.10475,TEST,user-test-000,0x2b,134,4,1,-17,470,41,528,2022-12-02 08:45:21.104749918,
1669970721.136814,TEST,user-test-000,0x2b,134,4,1,-16,472,41,529,2022-12-02 08:45:21.136814117,
1669970721.1678758,TEST,user-test-000,0x2b,134,4,1,-17,472,42,531,2022-12-02 08:45:21.167875767,
1669970721.198938,TEST,user-test-000,0x2b,134,4,1,-18,470,44,532,2022-12-02 08:45:21.198937893,
1669970721.2299998,TEST,user-test-000,0x2b,134,4,1,-18,474,44,536,2022-12-02 08:45:21.229999781,
1669970721.262064,TEST,user-test-000,0x2b,134,4,1,-17,472,44,533,2022-12-02 08:45:21.262063979,
1669970721.293126,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:21.293126106,
1669970721.324188,TEST,user-test-000,0x2b,134,4,1,-14,469,42,525,2022-12-02 08:45:21.324187994,
1669970721.35525,TEST,user-test-000,0x2b,134,4,1,-13,468,43,524,2022-12-02 08:45:21.355249882,
1669970721.3873138,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:21.387313843,
1669970721.4183755,TEST,user-test-000,0x2b,134,4,1,-15,469,44,528,2022-12-02 08:45:21.418375492,
1669970721.449438,TEST,user-test-000,0x2b,134,4,1,-14,470,43,527,2022-12-02 08:45:21.449438095,
1669970721.4805,TEST,user-test-000,0x2b,134,4,1,-16,468,43,527,2022-12-02 08:45:21.480499983,
1669970721.512564,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:21.512563944,
1669970721.5436258,TEST,user-test-000,0x2b,135,4,1,-15,472,44,531,2022-12-02 08:45:21.543625832,
1669970721.574688,TEST,user-test-000,0x2b,135,4,1,-15,472,43,530,2022-12-02 08:45:21.574687958,
1669970721.6057498,TEST,user-test-000,0x2b,135,4,1,-15,471,41,527,2022-12-02 08:45:21.605749846,
1669970721.637814,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:21.637814045,
1669970721.668876,TEST,user-test-000,0x2b,135,4,1,-17,474,46,537,2022-12-02 08:45:21.668875933,
1669970721.699938,TEST,user-test-000,0x2b,135,4,1,-19,473,46,538,2022-12-02 08:45:21.699938059,
1669970721.731,TEST,user-test-000,0x2b,135,4,1,-19,470,44,533,2022-12-02 08:45:21.730999947,
1669970721.763064,TEST,user-test-000,0x2b,135,4,1,-14,471,44,529,2022-12-02 08:45:21.763063908,
1669970721.7941258,TEST,user-test-000,0x2b,135,4,1,-17,472,44,533,2022-12-02 08:45:21.794125795,
1669970721.825188,TEST,user-test-000,0x2b,135,4,1,-18,473,43,534,2022-12-02 08:45:21.825187922,
1669970721.8562498,TEST,user-test-000,0x2b,135,4,1,-17,473,43,533,2022-12-02 08:45:21.856249809,
1669970721.888314,TEST,user-test-000,0x2b,135,4,1,-16,473,43,532,2022-12-02 08:45:21.888314009,
1669970721.919376,TEST,user-test-000,0x2b,135,4,1,-14,469,43,526,2022-12-02 08:45:21.919375896,
1669970721.950438,TEST,user-test-000,0x2b,135,4,1,-16,472,42,530,2022-12-02 08:45:21.950438023,
1669970721.9815,TEST,user-test-000,0x2b,135,4,1,-17,472,42,531,2022-12-02 08:45:21.981499910,
1669970722.013564,TEST,user-test-000,0x2b,135,4,1,-16,471,42,529,2022-12-02 08:45:22.013564110,
1669970722.0446258,TEST,user-test-000,0x2b,135,4,1,-13,470,41,524,2022-12-02 08:45:22.044625759,
1669970722.075688,TEST,user-test-000,0x2b,135,4,1,-16,467,44,527,2022-12-02 08:45:22.075687885,
1669970722.1067498,TEST,user-test-000,0x2b,135,4,1,-15,470,43,528,2022-12-02 08:45:22.106749773,
1669970722.138814,TEST,user-test-000,0x2b,135,4,1,-15,472,42,529,2022-12-02 08:45:22.138813972,
1669970722.169876,TEST,user-test-000,0x2b,135,4,1,-17,470,43,530,2022-12-02 08:45:22.169876099,
1669970722.200938,TEST,user-test-000,0x2b,135,4,1,-17,470,44,531,2022-12-02 08:45:22.200937986,
1669970722.232,TEST,user-test-000,0x2b,135,4,1,-17,471,44,532,2022-12-02 08:45:22.232000113,
1669970722.2640638,TEST,user-test-000,0x2b,135,4,1,-16,471,44,531,2022-12-02 08:45:22.264063835,
1669970722.2951255,TEST,user-test-000,0x2b,135,4,1,-15,470,45,530,2022-12-02 08:45:22.295125484,
1669970722.326188,TEST,user-test-000,0x2b,135,4,1,-16,469,45,530,2022-12-02 08:45:22.326188087,
1669970722.35725,TEST,user-test-000,0x2b,135,4,1,-18,470,45,533,2022-12-02 08:45:22.357249975,
1669970722.389314,TEST,user-test-000,0x2b,135,4,1,-17,472,45,534,2022-12-02 08:45:22.389313936,
1669970722.4203758,TEST,user-test-000,0x2b,135,4,1,-15,472,46,533,2022-12-02 08:45:22.420375824,
1669970722.451438,TEST,user-test-000,0x2b,135,4,1,-15,471,45,531,2022-12-02 08:45:22.451437950,
1669970722.4824998,TEST,user-test-000,0x2b,135,4,1,-15,471,43,529,2022-12-02 08:45:22.482499838,
1669970722.514564,TEST,user-test-000,0x2b,136,4,1,-16,471,45,532,2022-12-02 08:45:22.514564037,
1669970722.545626,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:22.545625925,
1669970722.576688,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:22.576688051,
1669970722.60775,TEST,user-test-000,0x2b,136,4,1,-16,472,45,533,2022-12-02 08:45:22.607749939,
1669970722.639814,TEST,user-test-000,0x2b,136,4,1,-16,473,42,531,2022-12-02 08:45:22.639813900,
1669970722.6708758,TEST,user-test-000,0x2b,136,4,1,-16,472,44,532,2022-12-02 08:45:22.670875788,
1669970722.701938,TEST,user-test-000,0x2b,136,4,1,-17,472,44,533,2022-12-02 08:45:22.701937914,
1669970722.7329998,TEST,user-test-000,0x2b,136,4,1,-20,474,42,536,2022-12-02 08:45:22.732999802,
1669970722.765064,TEST,user-test-000,0x2b,136,4,1,-19,470,43,532,2022-12-02 08:45:22.765064001,
1669970722.796126,TEST,user-test-000,0x2b,136,4,1,-17,471,44,532,2022-12-02 08:45:22.796125889,
1669970722.827188,TEST,user-test-000,0x2b,136,4,1,-15,470,45,530,2022-12-02 08:45:22.827188015,
1669970722.85825,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:22.858249903,
1669970722.890314,TEST,user-test-000,0x2b,136,4,1,-17,469,45,531,2022-12-02 08:45:22.890314102,
1669970722.9213758,TEST,user-test-000,0x2b,136,4,1,-18,472,46,536,2022-12-02 08:45:22.921375751,
1669970722.952438,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:22.952438116,
1669970722.9834998,TEST,user-test-000,0x2b,136,4,1,-14,467,43,524,2022-12-02 08:45:22.983499765,
1669970723.015564,TEST,user-test-000,0x2b,136,4,1,-15,469,45,529,2022-12-02 08:45:23.015563965,
1669970723.046626,TEST,user-test-000,0x2b,136,4,1,-16,469,44,529,2022-12-02 08:45:23.046626091,
1669970723.077688,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:23.077687979,
1669970723.10875,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:23.108750105,
1669970723.1408138,TEST,user-test-000,0x2b,136,4,1,-16,473,45,534,2022-12-02 08:45:23.140813828,
1669970723.171876,TEST,user-test-000,0x2b,136,4,1,-15,473,45,533,2022-12-02 08:45:23.171875954,
1669970723.202938,TEST,user-test-000,0x2b,136,4,1,-16,472,43,531,2022-12-02 08:45:23.202938080,
1669970723.234,TEST,user-test-000,0x2b,136,4,1,-16,473,44,533,2022-12-02 08:45:23.233999968,
1669970723.266064,TEST,user-test-000,0x2b,136,4,1,-15,472,44,531,2022-12-02 08:45:23.266063928,
1669970723.2971258,TEST,user-test-000,0x2b,136,4,1,-14,470,43,527,2022-12-02 08:45:23.297125816,
1669970723.328188,TEST,user-test-000,0x2b,136,4,1,-16,471,42,529,2022-12-02 08:45:23.328187943,
1669970723.3592498,TEST,user-test-000,0x2b,136,4,1,-18,472,44,534,2022-12-02 08:45:23.359249830,
1669970723.391314,TEST,user-test-000,0x2b,136,4,1,-18,472,43,533,2022-12-02 08:45:23.391314030,
1669970723.422376,TEST,user-test-000,0x2b,136,4,1,-18,472,42,532,2022-12-02 08:45:23.422375917,
1669970723.453438,TEST,user-test-000,0x2b,136,4,1,-18,471,43,532,2022-12-02 08:45:23.453438044,
1669970723.4845,TEST,user-test-000,0x2b,136,4,1,-17,472,45,534,2022-12-02 08:45:23.484499931,
1669970723.516564,TEST,user-test-000,0x2b,137,4,1,-15,473,45,533,2022-12-02 08:45:23.516563891,
1669970723.5476258,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:23.547625780,
1669970723.578688,TEST,user-test-000,0x2b,137,4,1,-17,472,44,533,2022-12-02 08:45:23.578687906,
1669970723.6097498,TEST,user-test-000,0x2b,137,4,1,-17,471,45,533,2022-12-02 08:45:23.609749794,
1669970723.641814,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:23.641813993,
1669970723.672876,TEST,user-test-000,0x2b,137,4,1,-17,472,42,531,2022-12-02 08:45:23.672875881,
1669970723.703938,TEST,user-test-000,0x2b,137,4,1,-16,472,43,531,2022-12-02 08:45:23.703938007,
1669970723.735,TEST,user-test-000,0x2b,137,4,1,-16,474,45,535,2022-12-02 08:45:23.734999895,
1669970723.767064,TEST,user-test-000,0x2b,137,4,1,-16,473,43,532,2022-12-02 08:45:23.767064095,
1669970723.7981255,TEST,user-test-000,0x2b,137,4,1,-16,472,42,530,2022-12-02 08:45:23.798125505,
1669970723.829188,TEST,user-test-000,0x2b,137,4,1,-18,471,44,533,2022-12-02 08:45:23.829188108,
1669970723.8602498,TEST,user-test-000,0x2b,137,4,1,-20,470,44,534,2022-12-02 08:45:23.860249758,
1669970723.892314,TEST,user-test-000,0x2b,137,4,1,-18,470,44,532,2022-12-02 08:45:23.892313957,
1669970723.9233758,TEST,user-test-000,0x2b,137,4,1,-16,470,42,528,2022-12-02 08:45:23.923375845,
1669970723.954438,TEST,user-test-000,0x2b,137,4,1,-16,473,42,531,2022-12-02 08:45:23.954437971,
1669970723.9855,TEST,user-test-000,0x2b,137,4,1,-15,472,42,529,2022-12-02 08:45:23.985500097,
1669970724.0175638,TEST,user-test-000,0x2b,137,4,1,-14,471,44,529,2022-12-02 08:45:24.017563820,
1669970724.048626,TEST,user-test-000,0x2b,137,4,1,-14,469,45,528,2022-12-02 08:45:24.048625946,
1669970724.079688,TEST,user-test-000,0x2b,137,4,1,-15,470,44,529,2022-12-02 08:45:24.079688072,
1669970724.11075,TEST,user-test-000,0x2b,137,4,1,-17,472,46,535,2022-12-02 08:45:24.110749960,
1669970724.142814,TEST,user-test-000,0x2b,137,4,1,-18,473,46,537,2022-12-02 08:45:24.142813921,
1669970724.1738758,TEST,user-test-000,0x2b,137,4,1,-17,471,44,532,2022-12-02 08:45:24.173875809,
1669970724.204938,TEST,user-test-000,0x2b,137,4,1,-16,471,45,532,2022-12-02 08:45:24.204937935,
1669970724.2359998,TEST,user-test-000,0x2b,137,4,1,-15,471,45,531,2022-12-02 08:45:24.235999823,
1669970724.268064,TEST,user-test-000,0x2b,137,4,1,-15,472,44,531,2022-12-02 08:45:24.268064022,
1669970724.299126,TEST,user-test-000,0x2b,137,4,1,-17,473,43,533,2022-12-02 08:45:24.299125910,
1669970724.330188,TEST,user-test-000,0x2b,137,4,1,-18,472,43,533,2022-12-02 08:45:24.330188036,
1669970724.36125,TEST,user-test-000,0x2b,137,4,1,-17,473,44,534,2022-12-02 08:45:24.361249924,
1669970724.393314,TEST,user-test-000,0x2b,137,4,1,-17,474,45,536,2022-12-02 08:45:24.393313885,
1669970724.4243758,TEST,user-test-000,0x2b,137,4,1,-17,475,45,537,2022-12-02 08:45:24.424375772,
1669970724.455438,TEST,user-test-000,0x2b,137,4,1,-17,472,43,532,2022-12-02 08:45:24.455437899,
1669970724.4864998,TEST,user-test-000,0x2b,137,4,1,-16,474,43,533,2022-12-02 08:45:24.486499786,
1669970724.518564,TEST,user-test-000,0x2b,138,4,1,-16,475,45,536,2022-12-02 08:45:24.518563986,
1669970724.549626,TEST,user-test-000,0x2b,138,4,1,-16,473,48,537,2022-12-02 08:45:24.549626112,
1669970724.580688,TEST,user-test-000,0x2b,138,4,1,-16,473,45,534,2022-12-02 08:45:24.580688000,
1669970724.61175,TEST,user-test-000,0x2b,138,4,1,-15,472,43,530,2022-12-02 08:45:24.611749887,
1669970724.6438138,TEST,user-test-000,0x2b,138,4,1,-14,471,43,528,2022-12-02 08:45:24.643813848,
1669970724.6748755,TEST,user-test-000,0x2b,138,4,1,-14,470,45,529,2022-12-02 08:45:24.674875498,
1669970724.705938,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:24.705938101,
1669970724.7369998,TEST,user-test-000,0x2b,138,4,1,-16,469,43,528,2022-12-02 08:45:24.736999750,
1669970724.769064,TEST,user-test-000,0x2b,138,4,1,-15,471,42,528,2022-12-02 08:45:24.769063950,
1669970724.8001258,TEST,user-test-000,0x2b,138,4,1,-14,472,42,528,2022-12-02 08:45:24.800125837,
1669970724.831188,TEST,user-test-000,0x2b,138,4,1,-16,470,42,528,2022-12-02 08:45:24.831187963,
1669970724.86225,TEST,user-test-000,0x2b,138,4,1,-14,470,42,526,2022-12-02 08:45:24.862250090,
1669970724.894314,TEST,user-test-000,0x2b,138,4,1,-15,471,44,530,2022-12-02 08:45:24.894314051,
1669970724.925376,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:24.925375938,
1669970724.956438,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:24.956438065,
1669970724.9875,TEST,user-test-000,0x2b,138,4,1,-16,471,43,530,2022-12-02 08:45:24.987499952,
1669970725.019564,TEST,user-test-000,0x2b,138,4,1,-19,470,44,533,2022-12-02 08:45:25.019563913,
1669970725.0506258,TEST,user-test-000,0x2b,138,4,1,-18,470,43,531,2022-12-02 08:45:25.050625801,
1669970725.081688,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:25.081687927,
1669970725.1127498,TEST,user-test-000,0x2b,138,4,1,-16,471,45,532,2022-12-02 08:45:25.112749815,
1669970725.144814,TEST,user-test-000,0x2b,138,4,1,-15,470,46,531,2022-12-02 08:45:25.144814014,
1669970725.175876,TEST,user-test-000,0x2b,138,4,1,-15,471,45,531,2022-12-02 08:45:25.175875902,
1669970725.206938,TEST,user-test-000,0x2b,138,4,1,-16,471,44,531,2022-12-02 08:45:25.206938028,
1669970725.238,TEST,user-test-000,0x2b,138,4,1,-17,471,44,532,2022-12-02 08:45:25.237999916,
1669970725.270064,TEST,user-test-000,0x2b,138,4,1,-17,471,43,531,2022-12-02 08:45:25.270064116,
1669970725.3011258,TEST,user-test-000,0x2b,138,4,1,-17,473,43,533,2022-12-02 08:45:25.301125765,
1669970725.332188,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:25.332187891,
1669970725.3632498,TEST,user-test-000,0x2b,138,4,1,-16,471,42,529,2022-12-02 08:45:25.363249779,
1669970725.395314,TEST,user-test-000,0x2b,138,4,1,-16,472,43,531,2022-12-02 08:45:25.395313978,
1669970725.426376,TEST,user-test-000,0x2b,138,4,1,-13,471,45,529,2022-12-02 08:45:25.426376104,
1669970725.457438,TEST,user-test-000,0x2b,138,4,1,-12,471,45,528,2022-12-02 08:45:25.457437992,
1669970725.4885,TEST,user-test-000,0x2b,138,4,1,-15,473,45,533,2022-12-02 08:45:25.488500118,
1669970725.5205638,TEST,user-test-000,0x2b,139,4,1,-18,474,45,537,2022-12-02 08:45:25.520563841,
1669970725.5516255,TEST,user-test-000,0x2b,139,4,1,-18,470,45,533,2022-12-02 08:45:25.551625490,
1669970725.582688,TEST,user-test-000,0x2b,139,4,1,-17,470,46,533,2022-12-02 08:45:25.582688093,
1669970725.61375,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:25.613749981,
1669970725.645814,TEST,user-test-000,0x2b,139,4,1,-15,474,44,533,2022-12-02 08:45:25.645813942,
1669970725.6768758,TEST,user-test-000,0x2b,139,4,1,-16,474,45,535,2022-12-02 08:45:25.676875830,
1669970725.707938,TEST,user-test-000,0x2b,139,4,1,-16,474,45,535,2022-12-02 08:45:25.707937956,
1669970725.7389998,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:25.738999844,
1669970725.771064,TEST,user-test-000,0x2b,139,4,1,-17,470,45,532,2022-12-02 08:45:25.771064043,
1669970725.802126,TEST,user-test-000,0x2b,139,4,1,-18,471,44,533,2022-12-02 08:45:25.802125931,
1669970725.833188,TEST,user-test-000,0x2b,139,4,1,-14,472,42,528,2022-12-02 08:45:25.833188057,
1669970725.86425,TEST,user-test-000,0x2b,139,4,1,-13,472,45,530,2022-12-02 08:45:25.864249945,
1669970725.896314,TEST,user-test-000,0x2b,139,4,1,-14,472,45,531,2022-12-02 08:45:25.896313906,
1669970725.9273758,TEST,user-test-000,0x2b,139,4,1,-16,472,43,531,2022-12-02 08:45:25.927375793,
1669970725.958438,TEST,user-test-000,0x2b,139,4,1,-17,472,42,531,2022-12-02 08:45:25.958437920,
1669970725.9894998,TEST,user-test-000,0x2b,139,4,1,-18,471,42,531,2022-12-02 08:45:25.989499807,
1669970726.021564,TEST,user-test-000,0x2b,139,4,1,-16,472,45,533,2022-12-02 08:45:26.021564007,
1669970726.052626,TEST,user-test-000,0x2b,139,4,1,-15,473,45,533,2022-12-02 08:45:26.052625895,
1669970726.083688,TEST,user-test-000,0x2b,139,4,1,-16,473,42,531,2022-12-02 08:45:26.083688021,
1669970726.11475,TEST,user-test-000,0x2b,139,4,1,-15,473,42,530,2022-12-02 08:45:26.114749908,
1669970726.146814,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:26.146814108,
1669970726.1778758,TEST,user-test-000,0x2b,139,4,1,-16,472,44,532,2022-12-02 08:45:26.177875757,
1669970726.208938,TEST,user-test-000,0x2b,139,4,1,-16,471,43,530,2022-12-02 08:45:26.208937883,
1669970726.2399998,TEST,user-test-000,0x2b,139,4,1,-18,471,46,535,2022-12-02 08:45:26.239999771,
1669970726.272064,TEST,user-test-000,0x2b,139,4,1,-15,473,44,532,2022-12-02 08:45:26.272063971,
1669970726.303126,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:26.303126097,
1669970726.334188,TEST,user-test-000,0x2b,139,4,1,-16,471,43,530,2022-12-02 08:45:26.334187984,
1669970726.36525,TEST,user-test-000,0x2b,139,4,1,-15,472,44,531,2022-12-02 08:45:26.365250111,
1669970726.3973138,TEST,user-test-000,0x2b,139,4,1,-15,475,44,534,2022-12-02 08:45:26.397313833,
1669970726.4283755,TEST,user-test-000,0x2b,139,4,1,-18,475,45,538,2022-12-02 08:45:26.428375483,
1669970726.459438,TEST,user-test-000,0x2b,139,4,1,-18,473,45,536,2022-12-02 08:45:26.459438086,
1669970726.4905,TEST,user-test-000,0x2b,139,4,1,-15,471,44,530,2022-12-02 08:45:26.490499973,
1669970726.522564,TEST,user-test-000,0x2b,140,4,1,-15,470,44,529,2022-12-02 08:45:26.522563934,
1669970726.5536258,TEST,user-test-000,0x2b,140,4,1,-16,473,44,533,2022-12-02 08:45:26.553625822,
1669970726.584688,TEST,user-test-000,0x2b,140,4,1,-16,472,41,529,2022-12-02 08:45:26.584687948,
1669970726.6157498,TEST,user-test-000,0x2b,140,4,1,-15,471,40,526,2022-12-02 08:45:26.615749836,
1669970726.647814,TEST,user-test-000,0x2b,140,4,1,-15,470,43,528,2022-12-02 08:45:26.647814035,
1669970726.678876,TEST,user-test-000,0x2b,140,4,1,-15,470,44,529,2022-12-02 08:45:26.678875923,
1669970726.709938,TEST,user-test-000,0x2b,140,4,1,-15,469,45,529,2022-12-02 08:45:26.709938049,
1669970726.741,TEST,user-test-000,0x2b,140,4,1,-16,469,44,529,2022-12-02 08:45:26.740999937,
