time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970712.965,TEST,user-test-000,0x2b,127,4,1,-16,471,46,533,2022-12-02 08:45:12.964999914,
1669970712.997064,TEST,user-test-000,0x2b,127,4,1,-17,471,44,532,2022-12-02 08:45:12.997064114,
1669970713.0281258,TEST,user-test-000,0x2b,127,4,1,-17,470,42,529,2022-12-02 08:45:13.028125763,
1669970713.059188,TEST,user-test-000,0x2b,127,4,1,-19,470,43,532,2022-12-02 08:45:13.059187889,
1669970713.0902498,TEST,user-test-000,0x2b,127,4,1,-18,472,45,535,2022-12-02 08:45:13.090249777,
1669970713.122314,TEST,user-test-000,0x2b,127,4,1,-17,473,46,536,2022-12-02 08:45:13.122313976,
1669970713.153376,TEST,user-test-000,0x2b,127,4,1,-17,472,46,535,2022-12-02 08:45:13.153376102,
1669970713.184438,TEST,user-test-000,0x2b,127,4,1,-17,471,43,531,2022-12-02 08:45:13.184437990,
1669970713.2155,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:13.215500116,
1669970713.2475638,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:13.247563839,
1669970713.278626,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:13.278625965,
1669970713.309688,TEST,user-test-000,0x2b,127,4,1,-15,471,45,531,2022-12-02 08:45:13.309688091,
1669970713.34075,TEST,user-test-000,0x2b,127,4,1,-14,471,45,530,2022-12-02 08:45:13.340749979,
1669970713.372814,TEST,user-test-000,0x2b,127,4,1,-16,472,46,534,2022-12-02 08:45:13.372813940,
1669970713.4038758,TEST,user-test-000,0x2b,127,4,1,-17,472,44,533,2022-12-02 08:45:13.403875828,
1669970713.434938,TEST,user-test-000,0x2b,127,4,1,-17,473,42,532,2022-12-02 08:45:13.434937954,
1669970713.4659998,TEST,user-test-000,0x2b,127,4,1,-15,472,45,532,2022-12-02 08:45:13.465999842,
1669970713.498064,TEST,user-test-000,0x2b,127,4,1,-14,473,46,533,2022-12-02 08:45:13.498064041,
1669970713.529126,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:13.529125929,
1669970713.560188,TEST,user-test-000,0x2b,127,4,1,-16,470,43,529,2022-12-02 08:45:13.560188055,
1669970713.59125,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:13.591249943,
1669970713.623314,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:13.623313904,
1669970713.6543758,TEST,user-test-000,0x2b,127,4,1,-16,469,44,529,2022-12-02 08:45:13.654375792,
1669970713.685438,TEST,user-test-000,0x2b,127,4,1,-15,471,43,529,2022-12-02 08:45:13.685437918,
1669970713.7164998,TEST,user-test-000,0x2b,127,4,1,-14,472,44,530,2022-12-02 08:45:13.716499805,
1669970713.748564,TEST,user-test-000,0x2b,128,4,1,-16,470,44,530,2022-12-02 08:45:13.748564005,
1669970713.779626,TEST,user-test-000,0x2b,128,4,1,-16,472,45,533,2022-12-02 08:45:13.779625893,
1669970713.810688,TEST,user-test-000,0x2b,128,4,1,-17,473,44,534,2022-12-02 08:45:13.810688019,
1669970713.84175,TEST,user-test-000,0x2b,128,4,1,-17,472,44,533,2022-12-02 08:45:13.841749907,
1669970713.873814,TEST,user-test-000,0x2b,128,4,1,-18,471,43,532,2022-12-02 08:45:13.873814106,
1669970713.9048758,TEST,user-test-000,0x2b,128,4,1,-18,473,43,534,2022-12-02 08:45:13.904875755,
1669970713.935938,TEST,user-test-000,0x2b,128,4,1,-16,473,44,533,2022-12-02 08:45:13.935937881,
1669970713.9669998,TEST,user-test-000,0x2b,128,4,1,-15,473,44,532,2022-12-02 08:45:13.966999769,
1669970713.999064,TEST,user-test-000,0x2b,128,4,1,-15,472,43,530,2022-12-02 08:45:13.999063969,
1669970714.030126,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:14.030126095,
1669970714.061188,TEST,user-test-000,0x2b,128,4,1,-16,470,41,527,2022-12-02 08:45:14.061187983,
1669970714.09225,TEST,user-test-000,0x2b,128,4,1,-17,470,42,529,2022-12-02 08:45:14.092250109,
1669970714.124314,TEST,user-test-000,0x2b,128,4,1,-16,470,43,529,2022-12-02 08:45:14.124314070,
1669970714.155376,TEST,user-test-000,0x2b,128,4,1,-14,470,45,529,2022-12-02 08:45:14.155375957,
1669970714.186438,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:14.186438084,
1669970714.2175,TEST,user-test-000,0x2b,128,4,1,-16,472,44,532,2022-12-02 08:45:14.217499971,
1669970714.249564,TEST,user-test-000,0x2b,128,4,1,-16,472,49,537,2022-12-02 08:45:14.249563932,
1669970714.2806258,TEST,user-test-000,0x2b,128,4,1,-17,472,47,536,2022-12-02 08:45:14.280625820,
1669970714.311688,TEST,user-test-000,0x2b,128,4,1,-17,472,46,535,2022-12-02 08:45:14.311687946,
1669970714.3427498,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:14.342749834,
1669970714.374814,TEST,user-test-000,0x2b,128,4,1,-15,471,42,528,2022-12-02 08:45:14.374814034,
1669970714.405876,TEST,user-test-000,0x2b,128,4,1,-17,472,42,531,2022-12-02 08:45:14.405875921,
1669970714.436938,TEST,user-test-000,0x2b,128,4,1,-19,473,41,533,2022-12-02 08:45:14.436938047,
1669970714.468,TEST,user-test-000,0x2b,128,4,1,-17,473,43,533,2022-12-02 08:45:14.467999935,
1669970714.500064,TEST,user-test-000,0x2b,128,4,1,-16,471,45,532,2022-12-02 08:45:14.500063896,
1669970714.5311258,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:14.531125784,
1669970714.562188,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:14.562187910,
1669970714.5932498,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:14.593249798,
1669970714.625314,TEST,user-test-000,0x2b,128,4,1,-17,471,45,533,2022-12-02 08:45:14.625313997,
1669970714.656376,TEST,user-test-000,0x2b,128,4,1,-17,470,45,532,2022-12-02 08:45:14.656375885,
1669970714.687438,TEST,user-test-000,0x2b,128,4,1,-16,472,43,531,2022-12-02 08:45:14.687438011,
1669970714.7185,TEST,user-test-000,0x2b,128,4,1,-18,473,41,532,2022-12-02 08:45:14.718499899,
1669970714.750564,TEST,user-test-000,0x2b,129,4,1,-18,471,43,532,2022-12-02 08:45:14.750564098,
1669970714.7816255,TEST,user-test-000,0x2b,129,4,1,-17,471,44,532,2022-12-02 08:45:14.781625509,
1669970714.812688,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:14.812688112,
1669970714.84375,TEST,user-test-000,0x2b,129,4,1,-19,471,48,538,2022-12-02 08:45:14.843750000,
1669970714.875814,TEST,user-test-000,0x2b,129,4,1,-19,471,43,533,2022-12-02 08:45:14.875813961,
1669970714.9068758,TEST,user-test-000,0x2b,129,4,1,-17,471,42,530,2022-12-02 08:45:14.906875849,
1669970714.937938,TEST,user-test-000,0x2b,129,4,1,-15,471,42,528,2022-12-02 08:45:14.937937975,
1669970714.969,TEST,user-test-000,0x2b,129,4,1,-15,474,42,531,2022-12-02 08:45:14.969000101,
1669970715.001064,TEST,user-test-000,0x2b,129,4,1,-16,471,42,529,2022-12-02 08:45:15.001064062,
1669970715.032126,TEST,user-test-000,0x2b,129,4,1,-16,469,42,527,2022-12-02 08:45:15.032125950,
1669970715.063188,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:15.063188075,
1669970715.09425,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:15.094249964,
1669970715.126314,TEST,user-test-000,0x2b,129,4,1,-18,471,44,533,2022-12-02 08:45:15.126313925,
1669970715.1573758,TEST,user-test-000,0x2b,129,4,1,-18,472,46,536,2022-12-02 08:45:15.157375813,
1669970715.188438,TEST,user-test-000,0x2b,129,4,1,-17,472,46,535,2022-12-02 08:45:15.188437939,
1669970715.2194998,TEST,user-test-000,0x2b,129,4,1,-15,472,44,531,2022-12-02 08:45:15.219499826,
1669970715.251564,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:15.251564026,
1669970715.282626,TEST,user-test-000,0x2b,129,4,1,-15,470,40,525,2022-12-02 08:45:15.282625914,
1669970715.313688,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:15.313688040,
1669970715.34475,TEST,user-test-000,0x2b,129,4,1,-17,469,45,531,2022-12-02 08:45:15.344749928,
1669970715.376814,TEST,user-test-000,0x2b,129,4,1,-17,469,44,530,2022-12-02 08:45:15.376813889,
1669970715.4078758,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:15.407875776,
1669970715.438938,TEST,user-test-000,0x2b,129,4,1,-17,473,43,533,2022-12-02 08:45:15.438937902,
1669970715.4699998,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:15.469999790,
1669970715.502064,TEST,user-test-000,0x2b,129,4,1,-14,472,43,529,2022-12-02 08:45:15.502063990,
1669970715.533126,TEST,user-test-000,0x2b,129,4,1,-14,472,44,530,2022-12-02 08:45:15.533126116,
1669970715.564188,TEST,user-test-000,0x2b,129,4,1,-15,473,45,533,2022-12-02 08:45:15.564188004,
1669970715.59525,TEST,user-test-000,0x2b,129,4,1,-15,473,44,532,2022-12-02 08:45:15.595249891,
1669970715.627314,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:15.627314091,
1669970715.6583755,TEST,user-test-000,0x2b,129,4,1,-17,472,43,532,2022-12-02 08:45:15.658375502,
1669970715.689438,TEST,user-test-000,0x2b,129,4,1,-16,472,45,533,2022-12-02 08:45:15.689438105,
1669970715.7205,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:15.720499992,
1669970715.752564,TEST,user-test-000,0x2b,130,4,1,-17,472,42,531,2022-12-02 08:45:15.752563953,
1669970715.7836258,TEST,user-test-000,0x2b,130,4,1,-18,471,42,531,2022-12-02 08:45:15.783625841,
1669970715.814688,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:15.814687967,
1669970715.84575,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:15.845750093,
1669970715.877814,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:15.877814054,
1669970715.908876,TEST,user-test-000,0x2b,130,4,1,-16,471,43,530,2022-12-02 08:45:15.908875942,
1669970715.939938,TEST,user-test-000,0x2b,130,4,1,-17,470,45,532,2022-12-02 08:45:15.939938068,
1669970715.971,TEST,user-test-000,0x2b,130,4,1,-17,470,44,531,2022-12-02 08:45:15.970999956,
1669970716.003064,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:16.003063917,
1669970716.0341258,TEST,user-test-000,0x2b,130,4,1,-18,470,44,532,2022-12-02 08:45:16.034125805,
1669970716.065188,TEST,user-test-000,0x2b,130,4,1,-18,471,43,532,2022-12-02 08:45:16.065187931,
1669970716.0962498,TEST,user-test-000,0x2b,130,4,1,-18,470,41,529,2022-12-02 08:45:16.096249819,
1669970716.128314,TEST,user-test-000,0x2b,130,4,1,-17,469,42,528,2022-12-02 08:45:16.128314018,
1669970716.159376,TEST,user-test-000,0x2b,130,4,1,-17,471,45,533,2022-12-02 08:45:16.159375906,
1669970716.190438,TEST,user-test-000,0x2b,130,4,1,-15,471,44,530,2022-12-02 08:45:16.190438032,
1669970716.2215,TEST,user-test-000,0x2b,130,4,1,-15,469,43,527,2022-12-02 08:45:16.221499920,
1669970716.253564,TEST,user-test-000,0x2b,130,4,1,-16,469,45,530,2022-12-02 08:45:16.253563881,
1669970716.2846258,TEST,user-test-000,0x2b,130,4,1,-15,471,45,531,2022-12-02 08:45:16.284625769,
1669970716.315688,TEST,user-test-000,0x2b,130,4,1,-16,471,45,532,2022-12-02 08:45:16.315687895,
1669970716.3467498,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:16.346749783,
1669970716.378814,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:16.378813982,
1669970716.409876,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:16.409876108,
1669970716.440938,TEST,user-test-000,0x2b,130,4,1,-16,474,43,533,2022-12-02 08:45:16.440937996,
1669970716.472,TEST,user-test-000,0x2b,130,4,1,-16,473,44,533,2022-12-02 08:45:16.471999884,
1669970716.5040638,TEST,user-test-000,0x2b,130,4,1,-16,472,46,534,2022-12-02 08:45:16.504063845,
1669970716.5351255,TEST,user-test-000,0x2b,130,4,1,-17,473,45,535,2022-12-02 08:45:16.535125494,
1669970716.566188,TEST,user-test-000,0x2b,130,4,1,-16,474,44,534,2022-12-02 08:45:16.566188097,
1669970716.59725,TEST,user-test-000,0x2b,130,4,1,-16,473,42,531,2022-12-02 08:45:16.597249985,
1669970716.629314,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:16.629313946,
1669970716.6603758,TEST,user-test-000,0x2b,130,4,1,-17,470,41,528,2022-12-02 08:45:16.660375834,
1669970716.691438,TEST,user-test-000,0x2b,130,4,1,-17,472,44,533,2022-12-02 08:45:16.691437960,
1669970716.7224998,TEST,user-test-000,0x2b,130,4,1,-19,472,43,534,2022-12-02 08:45:16.722499847,
1669970716.754564,TEST,user-test-000,0x2b,131,4,1,-18,472,42,532,2022-12-02 08:45:16.754564047,
1669970716.785626,TEST,user-test-000,0x2b,131,4,1,-17,472,43,532,2022-12-02 08:45:16.785625935,
1669970716.816688,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:16.816688061,
1669970716.84775,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.847749949,
1669970716.879814,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.879813910,
1669970716.9108758,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:16.910875797,
1669970716.941938,TEST,user-test-000,0x2b,131,4,1,-16,469,43,528,2022-12-02 08:45:16.941937923,
1669970716.9729998,TEST,user-test-000,0x2b,131,4,1,-16,473,40,529,2022-12-02 08:45:16.972999811,
1669970717.005064,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:17.005064011,
1669970717.036126,TEST,user-test-000,0x2b,131,4,1,-17,472,44,533,2022-12-02 08:45:17.036125898,
1669970717.067188,TEST,user-test-000,0x2b,131,4,1,-16,473,44,533,2022-12-02 08:45:17.067188025,
1669970717.09825,TEST,user-test-000,0x2b,131,4,1,-16,470,45,531,2022-12-02 08:45:17.098249912,
1669970717.130314,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:17.130314112,
1669970717.1613758,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:17.161375761,
1669970717.192438,TEST,user-test-000,0x2b,131,4,1,-16,472,43,531,2022-12-02 08:45:17.192437887,
1669970717.2234998,TEST,user-test-000,0x2b,131,4,1,-16,472,44,532,2022-12-02 08:45:17.223499775,
1669970717.255564,TEST,user-test-000,0x2b,131,4,1,-16,473,38,527,2022-12-02 08:45:17.255563974,
1669970717.286626,TEST,user-test-000,0x2b,131,4,1,-15,472,42,529,2022-12-02 08:45:17.286626101,
1669970717.317688,TEST,user-test-000,0x2b,131,4,1,-15,472,44,531,2022-12-02 08:45:17.317687988,
1669970717.34875,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:17.348750114,
1669970717.3808138,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:17.380813837,
1669970717.411876,TEST,user-test-000,0x2b,131,4,1,-14,470,43,527,2022-12-02 08:45:17.411875963,
1669970717.442938,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:17.442938089,
1669970717.474,TEST,user-test-000,0x2b,131,4,1,-18,470,43,531,2022-12-02 08:45:17.473999977,
1669970717.506064,TEST,user-test-000,0x2b,131,4,1,-14,471,43,528,2022-12-02 08:45:17.506063938,
1669970717.5371258,TEST,user-test-000,0x2b,131,4,1,-17,473,46,536,2022-12-02 08:45:17.537125826,
1669970717.568188,TEST,user-test-000,0x2b,131,4,1,-18,472,45,535,2022-12-02 08:45:17.568187952,
1669970717.5992498,TEST,user-test-000,0x2b,131,4,1,-18,471,43,532,2022-12-02 08:45:17.599249840,
1669970717.631314,TEST,user-test-000,0x2b,131,4,1,-17,470,42,529,2022-12-02 08:45:17.631314039,
1669970717.662376,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:17.662375927,
1669970717.693438,TEST,user-test-000,0x2b,131,4,1,-17,469,46,532,2022-12-02 08:45:17.693438053,
1669970717.7245,TEST,user-test-000,0x2b,131,4,1,-17,470,45,532,2022-12-02 08:45:17.724499941,
1669970717.756564,TEST,user-test-000,0x2b,132,4,1,-16,471,44,531,2022-12-02 08:45:17.756563902,
1669970717.7876258,TEST,user-test-000,0x2b,132,4,1,-14,470,43,527,2022-12-02 08:45:17.787625790,
1669970717.818688,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.818687916,
1669970717.8497498,TEST,user-test-000,0x2b,132,4,1,-14,472,43,529,2022-12-02 08:45:17.849749804,
1669970717.881814,TEST,user-test-000,0x2b,132,4,1,-15,473,44,532,2022-12-02 08:45:17.881814003,
1669970717.912876,TEST,user-test-000,0x2b,132,4,1,-17,472,44,533,2022-12-02 08:45:17.912875891,
1669970717.943938,TEST,user-test-000,0x2b,132,4,1,-15,472,45,532,2022-12-02 08:45:17.943938017,
1669970717.975,TEST,user-test-000,0x2b,132,4,1,-16,472,44,532,2022-12-02 08:45:17.974999905,
1669970718.007064,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:18.007064104,
1669970718.0381258,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:18.038125753,
1669970718.069188,TEST,user-test-000,0x2b,132,4,1,-16,470,45,531,2022-12-02 08:45:18.069188118,
1669970718.1002498,TEST,user-test-000,0x2b,132,4,1,-16,469,45,530,2022-12-02 08:45:18.100249767,
1669970718.132314,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:18.132313967,
1669970718.163376,TEST,user-test-000,0x2b,132,4,1,-17,471,44,532,2022-12-02 08:45:18.163376093,
1669970718.194438,TEST,user-test-000,0x2b,132,4,1,-18,471,42,531,2022-12-02 08:45:18.194437981,
1669970718.2255,TEST,user-test-000,0x2b,132,4,1,-17,470,43,530,2022-12-02 08:45:18.225500107,
1669970718.2575638,TEST,user-test-000,0x2b,132,4,1,-17,469,43,529,2022-12-02 08:45:18.257563829,
1669970718.288626,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:18.288625956,
1669970718.319688,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:18.319688082,
1669970718.35075,TEST,user-test-000,0x2b,132,4,1,-18,469,42,529,2022-12-02 08:45:18.350749969,
1669970718.382814,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:18.382813931,
1669970718.4138758,TEST,user-test-000,0x2b,132,4,1,-16,470,43,529,2022-12-02 08:45:18.413875818,
1669970718.444938,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:18.444937944,
1669970718.4759998,TEST,user-test-000,0x2b,132,4,1,-16,470,40,526,2022-12-02 08:45:18.475999832,
1669970718.508064,TEST,user-test-000,0x2b,132,4,1,-16,471,41,528,2022-12-02 08:45:18.508064032,
1669970718.539126,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:18.539125919,
1669970718.570188,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:18.570188046,
1669970718.60125,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:18.601249933,
1669970718.633314,TEST,user-test-000,0x2b,132,4,1,-19,472,44,535,2022-12-02 08:45:18.633313894,
1669970718.6643758,TEST,user-test-000,0x2b,132,4,1,-18,471,46,535,2022-12-02 08:45:18.664375782,
1669970718.695438,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:18.695437908,
1669970718.7264998,TEST,user-test-000,0x2b,132,4,1,-16,471,46,533,2022-12-02 08:45:18.726499796,
1669970718.758564,TEST,user-test-000,0x2b,133,4,1,-19,470,48,537,2022-12-02 08:45:18.758563995,
1669970718.789626,TEST,user-test-000,0x2b,133,4,1,-15,474,48,537,2022-12-02 08:45:18.789625883,
1669970718.820688,TEST,user-test-000,0x2b,133,4,1,-17,474,46,537,2022-12-02 08:45:18.820688009,
1669970718.85175,TEST,user-test-000,0x2b,133,4,1,-17,473,44,534,2022-12-02 08:45:18.851749897,
1669970718.883814,TEST,user-test-000,0x2b,133,4,1,-17,471,43,531,2022-12-02 08:45:18.883814096,
1669970718.9148755,TEST,user-test-000,0x2b,133,4,1,-16,471,46,533,2022-12-02 08:45:18.914875507,
1669970718.945938,TEST,user-test-000,0x2b,133,4,1,-17,469,45,531,2022-12-02 08:45:18.945938110,
1669970718.9769998,TEST,user-test-000,0x2b,133,4,1,-16,471,44,531,2022-12-02 08:45:18.976999760,
1669970719.009064,TEST,user-test-000,0x2b,133,4,1,-16,471,45,532,2022-12-02 08:45:19.009063959,
1669970719.0401258,TEST,user-test-000,0x2b,133,4,1,-17,469,46,532,2022-12-02 08:45:19.040125847,
1669970719.071188,TEST,user-test-000,0x2b,133,4,1,-17,470,46,533,2022-12-02 08:45:19.071187973,
1669970719.10225,TEST,user-test-000,0x2b,133,4,1,-16,470,46,532,2022-12-02 08:45:19.102250099,
1669970719.134314,TEST,user-test-000,0x2b,133,4,1,-16,471,43,530,2022-12-02 08:45:19.134314060,
1669970719.165376,TEST,user-test-000,0x2b,133,4,1,-17,473,42,532,2022-12-02 08:45:19.165375948,
1669970719.196438,TEST,user-test-000,0x2b,133,4,1,-17,473,45,535,2022-12-02 08:45:19.196438074,
1669970719.2275,TEST,user-test-000,0x2b,133,4,1,-17,474,40,531,2022-12-02 08:45:19.227499962,
1669970719.259564,TEST,user-test-000,0x2b,133,4,1,-16,472,41,529,2022-12-02 08:45:19.259563922,
1669970719.2906258,TEST,user-test-000,0x2b,133,4,1,-15,470,44,529,2022-12-02 08:45:19.290625811,
1669970719.321688,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:19.321687937,
1669970719.3527498,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:19.352749825,
1669970719.384814,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:19.384814024,
1669970719.415876,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:19.415875912,
1669970719.446938,TEST,user-test-000,0x2b,133,4,1,-16,472,44,532,2022-12-02 08:45:19.446938038,
1669970719.478,TEST,user-test-000,0x2b,133,4,1,-15,472,43,530,2022-12-02 08:45:19.477999926,
1669970719.510064,TEST,user-test-000,0x2b,133,4,1,-14,472,42,528,2022-12-02 08:45:19.510063887,
1669970719.5411258,TEST,user-test-000,0x2b,133,4,1,-15,473,43,531,2022-12-02 08:45:19.541125774,
1669970719.572188,TEST,user-test-000,0x2b,133,4,1,-17,474,44,535,2022-12-02 08:45:19.572187901,
1669970719.6032498,TEST,user-test-000,0x2b,133,4,1,-18,473,43,534,2022-12-02 08:45:19.603249788,
1669970719.635314,TEST,user-test-000,0x2b,133,4,1,-15,472,44,531,2022-12-02 08:45:19.635313988,
1669970719.666376,TEST,user-test-000,0x2b,133,4,1,-17,470,42,529,2022-12-02 08:45:19.666376114,
1669970719.697438,TEST,user-test-000,0x2b,133,4,1,-17,469,42,528,2022-12-02 08:45:19.697438002,
1669970719.7285,TEST,user-test-000,0x2b,133,4,1,-15,470,43,528,2022-12-02 08:45:19.728499889,
1669970719.760564,TEST,user-test-000,0x2b,134,4,1,-17,475,43,535,2022-12-02 08:45:19.760564089,
1669970719.7916255,TEST,user-test-000,0x2b,134,4,1,-17,472,40,529,2022-12-02 08:45:19.791625500,
1669970719.822688,TEST,user-test-000,0x2b,134,4,1,-16,471,41,528,2022-12-02 08:45:19.822688103,
1669970719.85375,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:19.853749990,
1669970719.885814,TEST,user-test-000,0x2b,134,4,1,-14,470,47,531,2022-12-02 08:45:19.885813951,
