time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970694.4285,TEST,user-test-000,0x2b,108,4,1,-66,474,-4,544,2022-12-02 08:44:54.428499937,
1669970694.460564,TEST,user-test-000,0x2b,109,4,1,-63,473,-4,540,2022-12-02 08:44:54.460563898,
1669970694.4916258,TEST,user-test-000,0x2b,109,4,1,-71,469,-6,546,2022-12-02 08:44:54.491625786,
1669970694.522688,TEST,user-test-000,0x2b,109,4,1,-71,472,-4,547,2022-12-02 08:44:54.522687912,
1669970694.55375,TEST,user-test-000,0x2b,109,4,1,-69,471,-6,546,2022-12-02 08:44:54.553750038,
1669970694.585814,TEST,user-test-000,0x2b,109,4,1,-66,467,-8,541,2022-12-02 08:44:54.585813999,
1669970694.616876,TEST,user-test-000,0x2b,109,4,1,-67,467,-7,541,2022-12-02 08:44:54.616875887,
1669970694.647938,TEST,user-test-000,0x2b,109,4,1,-70,470,-5,545,2022-12-02 08:44:54.647938013,
1669970694.679,TEST,user-test-000,0x2b,109,4,1,-68,472,-4,544,2022-12-02 08:44:54.678999901,
1669970694.711064,TEST,user-test-000,0x2b,109,4,1,-64,474,-4,542,2022-12-02 08:44:54.711064100,
1669970694.742126,TEST,user-test-000,0x2b,109,4,1,-61,476,-3,540,2022-12-02 08:44:54.742125988,
1669970694.773188,TEST,user-test-000,0x2b,109,4,1,-66,473,-3,542,2022-12-02 08:44:54.773188114,
1669970694.80425,TEST,user-test-000,0x2b,109,4,1,-67,473,1,541,2022-12-02 08:44:54.804250002,
1669970694.836314,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:54.836313963,
1669970694.867376,TEST,user-test-000,0x2b,109,4,1,-61,468,-7,536,2022-12-02 08:44:54.867376089,
1669970694.898438,TEST,user-test-000,0x2b,109,4,1,-65,466,-9,540,2022-12-02 08:44:54.898437977,
1669970694.9295,TEST,user-test-000,0x2b,109,4,1,-67,472,-3,542,2022-12-02 08:44:54.929500103,
1669970694.961564,TEST,user-test-000,0x2b,109,4,1,-67,469,-2,538,2022-12-02 08:44:54.961564064,
1669970694.992626,TEST,user-test-000,0x2b,109,4,1,-66,468,-3,537,2022-12-02 08:44:54.992625952,
1669970695.023688,TEST,user-test-000,0x2b,109,4,1,-65,469,-3,537,2022-12-02 08:44:55.023688078,
1669970695.05475,TEST,user-test-000,0x2b,109,4,1,-65,469,-1,535,2022-12-02 08:44:55.054749966,
1669970695.086814,TEST,user-test-000,0x2b,109,4,1,-66,472,-1,539,2022-12-02 08:44:55.086813927,
1669970695.1178758,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:55.117875814,
1669970695.148938,TEST,user-test-000,0x2b,109,4,1,-62,467,-5,534,2022-12-02 08:44:55.148937941,
1669970695.1799998,TEST,user-test-000,0x2b,109,4,1,-65,468,-1,534,2022-12-02 08:44:55.179999828,
1669970695.212064,TEST,user-test-000,0x2b,109,4,1,-65,473,2,540,2022-12-02 08:44:55.212064028,
1669970695.243126,TEST,user-test-000,0x2b,109,4,1,-59,476,1,536,2022-12-02 08:44:55.243125916,
1669970695.274188,TEST,user-test-000,0x2b,109,4,1,-59,476,-1,536,2022-12-02 08:44:55.274188042,
1669970695.30525,TEST,user-test-000,0x2b,109,4,1,-65,468,-2,535,2022-12-02 08:44:55.305249929,
1669970695.337314,TEST,user-test-000,0x2b,109,4,1,-65,467,-3,535,2022-12-02 08:44:55.337313890,
1669970695.3683758,TEST,user-test-000,0x2b,109,4,1,-61,466,-4,531,2022-12-02 08:44:55.368375778,
1669970695.399438,TEST,user-test-000,0x2b,109,4,1,-58,463,-8,529,2022-12-02 08:44:55.399437904,
1669970695.4305,TEST,user-test-000,0x2b,109,4,1,-60,458,-11,529,2022-12-02 08:44:55.430500031,
1669970695.462564,TEST,user-test-000,0x2b,110,4,1,-60,463,-12,535,2022-12-02 08:44:55.462563992,
1669970695.493626,TEST,user-test-000,0x2b,110,4,1,-59,462,-12,533,2022-12-02 08:44:55.493626118,
1669970695.524688,TEST,user-test-000,0x2b,110,4,1,-61,457,-14,532,2022-12-02 08:44:55.524688005,
1669970695.55575,TEST,user-test-000,0x2b,110,4,1,-62,456,-14,532,2022-12-02 08:44:55.555749893,
1669970695.587814,TEST,user-test-000,0x2b,110,4,1,-58,468,-11,537,2022-12-02 08:44:55.587814093,
1669970695.618876,TEST,user-test-000,0x2b,110,4,1,-57,472,-7,536,2022-12-02 08:44:55.618875980,
1669970695.649938,TEST,user-test-000,0x2b,110,4,1,-60,471,-5,536,2022-12-02 08:44:55.649938107,
1669970695.681,TEST,user-test-000,0x2b,110,4,1,-64,469,-3,536,2022-12-02 08:44:55.680999994,
1669970695.713064,TEST,user-test-000,0x2b,110,4,1,-64,476,0,540,2022-12-02 08:44:55.713063955,
1669970695.7441258,TEST,user-test-000,0x2b,110,4,1,-64,471,-8,543,2022-12-02 08:44:55.744125843,
1669970695.775188,TEST,user-test-000,0x2b,110,4,1,-67,466,-23,556,2022-12-02 08:44:55.775187969,
1669970695.80625,TEST,user-test-000,0x2b,110,4,1,-72,462,-41,575,2022-12-02 08:44:55.806250095,
1669970695.838314,TEST,user-test-000,0x2b,110,4,1,-76,465,-51,592,2022-12-02 08:44:55.838314056,
1669970695.869376,TEST,user-test-000,0x2b,110,4,1,-80,436,-93,609,2022-12-02 08:44:55.869375944,
1669970695.900438,TEST,user-test-000,0x2b,110,4,1,-99,425,-139,663,2022-12-02 08:44:55.900438070,
1669970695.9315,TEST,user-test-000,0x2b,110,4,1,-130,449,-170,749,2022-12-02 08:44:55.931499958,
1669970695.963564,TEST,user-test-000,0x2b,110,4,1,-84,452,-143,679,2022-12-02 08:44:55.963563919,
1669970695.9946258,TEST,user-test-000,0x2b,110,4,1,-36,433,-133,602,2022-12-02 08:44:55.994625807,
1669970696.025688,TEST,user-test-000,0x2b,110,4,1,-20,415,-132,567,2022-12-02 08:44:56.025687933,
1669970696.0567498,TEST,user-test-000,0x2b,110,4,1,-59,414,-133,606,2022-12-02 08:44:56.056749821,
1669970696.088814,TEST,user-test-000,0x2b,110,4,1,-74,404,-153,631,2022-12-02 08:44:56.088814020,
1669970696.119876,TEST,user-test-000,0x2b,110,4,1,-50,403,-126,579,2022-12-02 08:44:56.119875908,
1669970696.150938,TEST,user-test-000,0x2b,110,4,1,-20,409,-89,518,2022-12-02 08:44:56.150938034,
1669970696.182,TEST,user-test-000,0x2b,110,4,1,-33,420,-97,550,2022-12-02 08:44:56.181999922,
1669970696.214064,TEST,user-test-000,0x2b,110,4,1,-43,431,-96,570,2022-12-02 08:44:56.214063883,
1669970696.2451258,TEST,user-test-000,0x2b,110,4,1,-44,435,-86,565,2022-12-02 08:44:56.245125771,
1669970696.276188,TEST,user-test-000,0x2b,110,4,1,-40,439,-70,549,2022-12-02 08:44:56.276187897,
1669970696.30725,TEST,user-test-000,0x2b,110,4,1,-42,474,-65,581,2022-12-02 08:44:56.307250023,
1669970696.339314,TEST,user-test-000,0x2b,110,4,1,-67,457,-55,579,2022-12-02 08:44:56.339313984,
1669970696.370376,TEST,user-test-000,0x2b,110,4,1,-52,468,-22,542,2022-12-02 08:44:56.370376110,
1669970696.401438,TEST,user-test-000,0x2b,110,4,1,-2,502,34,538,2022-12-02 08:44:56.401437998,
1669970696.4325,TEST,user-test-000,0x2b,110,4,1,63,539,108,710,2022-12-02 08:44:56.432499886,
1669970696.464564,TEST,user-test-000,0x2b,111,4,1,77,563,84,724,2022-12-02 08:44:56.464564085,
1669970696.495626,TEST,user-test-000,0x2b,111,4,1,50,616,38,704,2022-12-02 08:44:56.495625973,
1669970696.526688,TEST,user-test-000,0x2b,111,4,1,26,678,-1,705,2022-12-02 08:44:56.526688099,
1669970696.55775,TEST,user-test-000,0x2b,111,4,1,28,700,-26,754,2022-12-02 08:44:56.557749987,
1669970696.589814,TEST,user-test-000,0x2b,111,4,1,45,547,-42,634,2022-12-02 08:44:56.589813948,
1669970696.6208758,TEST,user-test-000,0x2b,111,4,1,110,521,9,640,2022-12-02 08:44:56.620875835,
1669970696.651938,TEST,user-test-000,0x2b,111,4,1,166,459,46,671,2022-12-02 08:44:56.651937962,
1669970696.6829998,TEST,user-test-000,0x2b,111,4,1,168,373,52,593,2022-12-02 08:44:56.682999849,
1669970696.715064,TEST,user-test-000,0x2b,111,4,1,71,313,22,406,2022-12-02 08:44:56.715064049,
1669970696.746126,TEST,user-test-000,0x2b,111,4,1,10,333,-82,425,2022-12-02 08:44:56.746125937,
1669970696.777188,TEST,user-test-000,0x2b,111,4,1,0,388,-34,422,2022-12-02 08:44:56.777188063,
1669970696.80825,TEST,user-test-000,0x2b,111,4,1,14,454,8,476,2022-12-02 08:44:56.808249950,
1669970696.840314,TEST,user-test-000,0x2b,111,4,1,39,504,-17,560,2022-12-02 08:44:56.840313911,
1669970696.8713758,TEST,user-test-000,0x2b,111,4,1,58,484,-24,566,2022-12-02 08:44:56.871375799,
1669970696.902438,TEST,user-test-000,0x2b,111,4,1,50,442,-3,495,2022-12-02 08:44:56.902437925,
1669970696.9334998,TEST,user-test-000,0x2b,111,4,1,40,444,-1,485,2022-12-02 08:44:56.933499813,
1669970696.965564,TEST,user-test-000,0x2b,111,4,1,43,454,0,497,2022-12-02 08:44:56.965564013,
1669970696.996626,TEST,user-test-000,0x2b,111,4,1,66,405,36,507,2022-12-02 08:44:56.996625900,
1669970697.027688,TEST,user-test-000,0x2b,111,4,1,-24,597,8,629,2022-12-02 08:44:57.027688026,
1669970697.05875,TEST,user-test-000,0x2b,111,4,1,-47,488,7,542,2022-12-02 08:44:57.058749914,
1669970697.090814,TEST,user-test-000,0x2b,111,4,1,-36,420,7,463,2022-12-02 08:44:57.090814114,
1669970697.121876,TEST,user-test-000,0x2b,111,4,1,-27,544,-5,576,2022-12-02 08:44:57.121876001,
1669970697.152938,TEST,user-test-000,0x2b,111,4,1,-91,488,-9,588,2022-12-02 08:44:57.152937889,
1669970697.184,TEST,user-test-000,0x2b,111,4,1,-64,466,0,530,2022-12-02 08:44:57.184000015,
1669970697.216064,TEST,user-test-000,0x2b,111,4,1,-40,422,34,496,2022-12-02 08:44:57.216063976,
1669970697.247126,TEST,user-test-000,0x2b,111,4,1,-32,366,49,447,2022-12-02 08:44:57.247126102,
1669970697.278188,TEST,user-test-000,0x2b,111,4,1,-26,336,-28,390,2022-12-02 08:44:57.278187990,
1669970697.30925,TEST,user-test-000,0x2b,111,4,1,-18,413,21,452,2022-12-02 08:44:57.309250116,
1669970697.341314,TEST,user-test-000,0x2b,111,4,1,25,461,40,526,2022-12-02 08:44:57.341314077,
1669970697.372376,TEST,user-test-000,0x2b,111,4,1,56,481,27,564,2022-12-02 08:44:57.372375965,
1669970697.403438,TEST,user-test-000,0x2b,111,4,1,42,483,-6,531,2022-12-02 08:44:57.403438091,
1669970697.4345,TEST,user-test-000,0x2b,111,4,1,-15,488,-30,533,2022-12-02 08:44:57.434499979,
1669970697.466564,TEST,user-test-000,0x2b,112,4,1,-12,481,-15,508,2022-12-02 08:44:57.466563940,
1669970697.4976258,TEST,user-test-000,0x2b,112,4,1,16,467,-18,501,2022-12-02 08:44:57.497625828,
1669970697.528688,TEST,user-test-000,0x2b,112,4,1,43,461,-56,560,2022-12-02 08:44:57.528687954,
1669970697.5597498,TEST,user-test-000,0x2b,112,4,1,37,494,-138,669,2022-12-02 08:44:57.559749842,
1669970697.591814,TEST,user-test-000,0x2b,112,4,1,-26,580,-157,763,2022-12-02 08:44:57.591814041,
1669970697.622876,TEST,user-test-000,0x2b,112,4,1,2,585,-144,731,2022-12-02 08:44:57.622875929,
1669970697.653938,TEST,user-test-000,0x2b,112,4,1,29,542,-117,688,2022-12-02 08:44:57.653938055,
1669970697.685,TEST,user-test-000,0x2b,112,4,1,-16,492,-96,604,2022-12-02 08:44:57.684999943,
1669970697.717064,TEST,user-test-000,0x2b,112,4,1,-59,497,-145,701,2022-12-02 08:44:57.717063904,
1669970697.7481258,TEST,user-test-000,0x2b,112,4,1,-31,449,-156,636,2022-12-02 08:44:57.748125792,
1669970697.779188,TEST,user-test-000,0x2b,112,4,1,-7,371,-101,479,2022-12-02 08:44:57.779187918,
1669970697.8102498,TEST,user-test-000,0x2b,112,4,1,3,301,-10,314,2022-12-02 08:44:57.810249805,
1669970697.842314,TEST,user-test-000,0x2b,112,4,1,29,308,26,363,2022-12-02 08:44:57.842314005,
1669970697.873376,TEST,user-test-000,0x2b,112,4,1,-5,381,18,404,2022-12-02 08:44:57.873375893,
1669970697.904438,TEST,user-test-000,0x2b,112,4,1,-2,410,27,439,2022-12-02 08:44:57.904438019,
1669970697.9355,TEST,user-test-000,0x2b,112,4,1,15,384,48,447,2022-12-02 08:44:57.935499907,
1669970697.967564,TEST,user-test-000,0x2b,112,4,1,17,305,66,388,2022-12-02 08:44:57.967564106,
1669970697.998626,TEST,user-test-000,0x2b,112,4,1,-12,230,66,308,2022-12-02 08:44:57.998625994,
1669970698.029688,TEST,user-test-000,0x2b,112,4,1,-7,240,70,317,2022-12-02 08:44:58.029687881,
1669970698.06075,TEST,user-test-000,0x2b,112,4,1,-29,256,89,374,2022-12-02 08:44:58.060750008,
1669970698.092814,TEST,user-test-000,0x2b,112,4,1,-42,312,241,595,2022-12-02 08:44:58.092813969,
1669970698.123876,TEST,user-test-000,0x2b,112,4,1,110,568,814,1492,2022-12-02 08:44:58.123876095,
1669970698.154938,TEST,user-test-000,0x2b,112,4,1,43,466,315,824,2022-12-02 08:44:58.154937983,
1669970698.186,TEST,user-test-000,0x2b,112,4,1,27,485,26,538,2022-12-02 08:44:58.186000109,
1669970698.218064,TEST,user-test-000,0x2b,112,4,1,51,575,-53,679,2022-12-02 08:44:58.218064070,
1669970698.249126,TEST,user-test-000,0x2b,112,4,1,76,640,-57,773,2022-12-02 08:44:58.249125957,
1669970698.280188,TEST,user-test-000,0x2b,112,4,1,99,640,-115,854,2022-12-02 08:44:58.280188084,
1669970698.31125,TEST,user-test-000,0x2b,112,4,1,117,592,-126,835,2022-12-02 08:44:58.311249971,
1669970698.343314,TEST,user-test-000,0x2b,112,4,1,132,497,-99,728,2022-12-02 08:44:58.343313932,
1669970698.3743758,TEST,user-test-000,0x2b,112,4,1,141,390,-41,572,2022-12-02 08:44:58.374375820,
1669970698.405438,TEST,user-test-000,0x2b,112,4,1,141,375,36,552,2022-12-02 08:44:58.405437946,
1669970698.4364998,TEST,user-test-000,0x2b,112,4,1,75,1109,-173,1357,2022-12-02 08:44:58.436499834,
1669970698.468564,TEST,user-test-000,0x2b,113,4,1,-19,831,-159,1009,2022-12-02 08:44:58.468564034,
1669970698.499626,TEST,user-test-000,0x2b,113,4,1,-52,270,-106,428,2022-12-02 08:44:58.499625921,
1669970698.530688,TEST,user-test-000,0x2b,113,4,1,67,479,-275,821,2022-12-02 08:44:58.530688047,
1669970698.56175,TEST,user-test-000,0x2b,113,4,1,87,575,-147,809,2022-12-02 08:44:58.561749935,
1669970698.593814,TEST,user-test-000,0x2b,113,4,1,91,535,-103,729,2022-12-02 08:44:58.593813896,
1669970698.6248758,TEST,user-test-000,0x2b,113,4,1,53,474,-72,599,2022-12-02 08:44:58.624875784,
1669970698.655938,TEST,user-test-000,0x2b,113,4,1,-8,456,-19,483,2022-12-02 08:44:58.655937910,
1669970698.6869998,TEST,user-test-000,0x2b,113,4,1,13,496,47,556,2022-12-02 08:44:58.686999798,
1669970698.719064,TEST,user-test-000,0x2b,113,4,1,20,494,28,542,2022-12-02 08:44:58.719063997,
1669970698.750126,TEST,user-test-000,0x2b,113,4,1,3,487,48,538,2022-12-02 08:44:58.750125885,
1669970698.781188,TEST,user-test-000,0x2b,113,4,1,-18,479,74,571,2022-12-02 08:44:58.781188011,
1669970698.81225,TEST,user-test-000,0x2b,113,4,1,-12,467,36,515,2022-12-02 08:44:58.812249899,
1669970698.844314,TEST,user-test-000,0x2b,113,4,1,-15,460,46,521,2022-12-02 08:44:58.844314098,
1669970698.875376,TEST,user-test-000,0x2b,113,4,1,-15,468,45,528,2022-12-02 08:44:58.875375986,
1669970698.906438,TEST,user-test-000,0x2b,113,4,1,-14,472,44,530,2022-12-02 08:44:58.906438112,
1669970698.9375,TEST,user-test-000,0x2b,113,4,1,-14,467,46,527,2022-12-02 08:44:58.937500000,
1669970698.969564,TEST,user-test-000,0x2b,113,4,1,-14,470,47,531,2022-12-02 08:44:58.969563961,
1669970699.0006258,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:59.000625849,
1669970699.031688,TEST,user-test-000,0x2b,113,4,1,-17,471,43,531,2022-12-02 08:44:59.031687975,
1669970699.06275,TEST,user-test-000,0x2b,113,4,1,-17,472,42,531,2022-12-02 08:44:59.062750101,
1669970699.094814,TEST,user-test-000,0x2b,113,4,1,-18,472,42,532,2022-12-02 08:44:59.094814062,
1669970699.125876,TEST,user-test-000,0x2b,113,4,1,-16,473,41,530,2022-12-02 08:44:59.125875949,
1669970699.156938,TEST,user-test-000,0x2b,113,4,1,-17,472,43,532,2022-12-02 08:44:59.156938076,
1669970699.188,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:59.187999964,
1669970699.220064,TEST,user-test-000,0x2b,113,4,1,-13,473,46,532,2022-12-02 08:44:59.220063925,
1669970699.2511258,TEST,user-test-000,0x2b,113,4,1,-16,469,43,528,2022-12-02 08:44:59.251125812,
1669970699.282188,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:59.282187939,
1669970699.3132498,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:59.313249826,
1669970699.345314,TEST,user-test-000,0x2b,113,4,1,-18,470,43,531,2022-12-02 08:44:59.345314026,
1669970699.376376,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.376375914,
1669970699.407438,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.407438040,
1669970699.4385,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.438499928,
1669970699.470564,TEST,user-test-000,0x2b,114,4,1,-16,470,42,528,2022-12-02 08:44:59.470563889,
1669970699.5016258,TEST,user-test-000,0x2b,114,4,1,-19,470,42,531,2022-12-02 08:44:59.501625776,
1669970699.532688,TEST,user-test-000,0x2b,114,4,1,-19,470,44,533,2022-12-02 08:44:59.532687902,
1669970699.56375,TEST,user-test-000,0x2b,114,4,1,-17,469,43,529,2022-12-02 08:44:59.563750029,
1669970699.595814,TEST,user-test-000,0x2b,114,4,1,-16,469,42,527,2022-12-02 08:44:59.595813990,
1669970699.626876,TEST,user-test-000,0x2b,114,4,1,-16,469,41,526,2022-12-02 08:44:59.626876116,
1669970699.657938,TEST,user-test-000,0x2b,114,4,1,-16,473,41,530,2022-12-02 08:44:59.657938004,
1669970699.689,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:44:59.688999891,
1669970699.721064,TEST,user-test-000,0x2b,114,4,1,-17,471,42,530,2022-12-02 08:44:59.721064091,
1669970699.752126,TEST,user-test-000,0x2b,114,4,1,-17,471,43,531,2022-12-02 08:44:59.752125978,
1669970699.783188,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:44:59.783188105,
1669970699.81425,TEST,user-test-000,0x2b,114,4,1,-16,473,45,534,2022-12-02 08:44:59.814249992,
1669970699.846314,TEST,user-test-000,0x2b,114,4,1,-17,472,46,535,2022-12-02 08:44:59.846313953,
1669970699.8773758,TEST,user-test-000,0x2b,114,4,1,-15,472,44,531,2022-12-02 08:44:59.877375841,
1669970699.908438,TEST,user-test-000,0x2b,114,4,1,-14,472,41,527,2022-12-02 08:44:59.908437967,
1669970699.9395,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:44:59.939500093,
1669970699.971564,TEST,user-test-000,0x2b,114,4,1,-16,472,43,531,2022-12-02 08:44:59.971564054,
1669970700.002626,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:45:00.002625942,
1669970700.033688,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:45:00.033688068,
1669970700.06475,TEST,user-test-000,0x2b,114,4,1,-16,471,43,530,2022-12-02 08:45:00.064749956,
1669970700.096814,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:45:00.096813917,
1669970700.1278758,TEST,user-test-000,0x2b,114,4,1,-19,471,44,534,2022-12-02 08:45:00.127875805,
1669970700.158938,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:45:00.158937931,
1669970700.1899998,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:45:00.189999819,
1669970700.222064,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:00.222064018,
1669970700.253126,TEST,user-test-000,0x2b,114,4,1,-17,472,45,534,2022-12-02 08:45:00.253125906,
1669970700.284188,TEST,user-test-000,0x2b,114,4,1,-18,471,44,533,2022-12-02 08:45:00.284188032,
1669970700.31525,TEST,user-test-000,0x2b,114,4,1,-16,471,44,531,2022-12-02 08:45:00.315249920,
1669970700.347314,TEST,user-test-000,0x2b,114,4,1,-15,472,46,533,2022-12-02 08:45:00.347313881,
1669970700.3783758,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:00.378375769,
1669970700.409438,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:45:00.409437895,
1669970700.4405,TEST,user-test-000,0x2b,114,4,1,-15,471,45,531,2022-12-02 08:45:00.440500021,
1669970700.472564,TEST,user-test-000,0x2b,115,4,1,-15,472,43,530,2022-12-02 08:45:00.472563982,
1669970700.503626,TEST,user-test-000,0x2b,115,4,1,-15,473,45,533,2022-12-02 08:45:00.503626107,
1669970700.534688,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:45:00.534687996,
1669970700.56575,TEST,user-test-000,0x2b,115,4,1,-18,472,42,532,2022-12-02 08:45:00.565749884,
1669970700.597814,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:45:00.597814083,
1669970700.628876,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:45:00.628875971,
1669970700.659938,TEST,user-test-000,0x2b,115,4,1,-18,470,42,530,2022-12-02 08:45:00.659938097,
1669970700.691,TEST,user-test-000,0x2b,115,4,1,-18,469,44,531,2022-12-02 08:45:00.690999985,
1669970700.723064,TEST,user-test-000,0x2b,115,4,1,-17,468,46,531,2022-12-02 08:45:00.723063946,
1669970700.7541258,TEST,user-test-000,0x2b,115,4,1,-16,471,45,532,2022-12-02 08:45:00.754125834,
1669970700.785188,TEST,user-test-000,0x2b,115,4,1,-17,472,45,534,2022-12-02 08:45:00.785187960,
1669970700.8162498,TEST,user-test-000,0x2b,115,4,1,-17,471,44,532,2022-12-02 08:45:00.816249847,
1669970700.848314,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:00.848314047,
1669970700.879376,TEST,user-test-000,0x2b,115,4,1,-16,472,41,529,2022-12-02 08:45:00.879375935,
1669970700.910438,TEST,user-test-000,0x2b,115,4,1,-16,472,39,527,2022-12-02 08:45:00.910438061,
1669970700.9415,TEST,user-test-000,0x2b,115,4,1,-16,472,40,528,2022-12-02 08:45:00.941499949,
1669970700.973564,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:45:00.973563910,
1669970701.0046258,TEST,user-test-000,0x2b,115,4,1,-17,474,44,535,2022-12-02 08:45:01.004625797,
1669970701.035688,TEST,user-test-000,0x2b,115,4,1,-16,473,43,532,2022-12-02 08:45:01.035687923,
1669970701.0667498,TEST,user-test-000,0x2b,115,4,1,-16,471,43,530,2022-12-02 08:45:01.066749811,
1669970701.098814,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:01.098814011,
1669970701.129876,TEST,user-test-000,0x2b,115,4,1,-15,471,42,528,2022-12-02 08:45:01.129875897,
1669970701.160938,TEST,user-test-000,0x2b,115,4,1,-14,473,43,530,2022-12-02 08:45:01.160938025,
1669970701.192,TEST,user-test-000,0x2b,115,4,1,-15,474,44,533,2022-12-02 08:45:01.191999912,
1669970701.224064,TEST,user-test-000,0x2b,115,4,1,-17,473,44,534,2022-12-02 08:45:01.224064112,
1669970701.2551258,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:01.255125761,
1669970701.286188,TEST,user-test-000,0x2b,115,4,1,-15,471,45,531,2022-12-02 08:45:01.286187887,
1669970701.31725,TEST,user-test-000,0x2b,115,4,1,-15,472,47,534,2022-12-02 08:45:01.317250013,
1669970701.349314,TEST,user-test-000,0x2b,115,4,1,-14,471,48,533,2022-12-02 08:45:01.349313974,
1669970701.380376,TEST,user-test-000,0x2b,115,4,1,-16,472,44,532,2022-12-02 08:45:01.380376101,
1669970701.411438,TEST,user-test-000,0x2b,115,4,1,-16,472,42,530,2022-12-02 08:45:01.411437988,
