time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970695.8067498,TEST,user-test-000,0x2b,110,4,1,-59,414,-133,606,2022-12-02 08:44:55.806749821,
1669970695.838814,TEST,user-test-000,0x2b,110,4,1,-74,404,-153,631,2022-12-02 08:44:55.838814020,
1669970695.869876,TEST,user-test-000,0x2b,110,4,1,-50,403,-126,579,2022-12-02 08:44:55.869875908,
1669970695.900938,TEST,user-test-000,0x2b,110,4,1,-20,409,-89,518,2022-12-02 08:44:55.900938034,
1669970695.932,TEST,user-test-000,0x2b,110,4,1,-33,420,-97,550,2022-12-02 08:44:55.931999922,
1669970695.964064,TEST,user-test-000,0x2b,110,4,1,-43,431,-96,570,2022-12-02 08:44:55.964063883,
1669970695.9951258,TEST,user-test-000,0x2b,110,4,1,-44,435,-86,565,2022-12-02 08:44:55.995125771,
1669970696.026188,TEST,user-test-000,0x2b,110,4,1,-40,439,-70,549,2022-12-02 08:44:56.026187897,
1669970696.05725,TEST,user-test-000,0x2b,110,4,1,-42,474,-65,581,2022-12-02 08:44:56.057250023,
1669970696.089314,TEST,user-test-000,0x2b,110,4,1,-67,457,-55,579,2022-12-02 08:44:56.089313984,
1669970696.120376,TEST,user-test-000,0x2b,110,4,1,-52,468,-22,542,2022-12-02 08:44:56.120376110,
1669970696.151438,TEST,user-test-000,0x2b,110,4,1,-2,502,34,538,2022-12-02 08:44:56.151437998,
1669970696.1825,TEST,user-test-000,0x2b,110,4,1,63,539,108,710,2022-12-02 08:44:56.182499886,
1669970696.214564,TEST,user-test-000,0x2b,111,4,1,77,563,84,724,2022-12-02 08:44:56.214564085,
1669970696.245626,TEST,user-test-000,0x2b,111,4,1,50,616,38,704,2022-12-02 08:44:56.245625973,
1669970696.276688,TEST,user-test-000,0x2b,111,4,1,26,678,-1,705,2022-12-02 08:44:56.276688099,
1669970696.30775,TEST,user-test-000,0x2b,111,4,1,28,700,-26,754,2022-12-02 08:44:56.307749987,
1669970696.339814,TEST,user-test-000,0x2b,111,4,1,45,547,-42,634,2022-12-02 08:44:56.339813948,
1669970696.3708758,TEST,user-test-000,0x2b,111,4,1,110,521,9,640,2022-12-02 08:44:56.370875835,
1669970696.401938,TEST,user-test-000,0x2b,111,4,1,166,459,46,671,2022-12-02 08:44:56.401937962,
1669970696.4329998,TEST,user-test-000,0x2b,111,4,1,168,373,52,593,2022-12-02 08:44:56.432999849,
1669970696.465064,TEST,user-test-000,0x2b,111,4,1,71,313,22,406,2022-12-02 08:44:56.465064049,
1669970696.496126,TEST,user-test-000,0x2b,111,4,1,10,333,-82,425,2022-12-02 08:44:56.496125937,
1669970696.527188,TEST,user-test-000,0x2b,111,4,1,0,388,-34,422,2022-12-02 08:44:56.527188063,
1669970696.55825,TEST,user-test-000,0x2b,111,4,1,14,454,8,476,2022-12-02 08:44:56.558249950,
1669970696.590314,TEST,user-test-000,0x2b,111,4,1,39,504,-17,560,2022-12-02 08:44:56.590313911,
1669970696.6213758,TEST,user-test-000,0x2b,111,4,1,58,484,-24,566,2022-12-02 08:44:56.621375799,
1669970696.652438,TEST,user-test-000,0x2b,111,4,1,50,442,-3,495,2022-12-02 08:44:56.652437925,
1669970696.6834998,TEST,user-test-000,0x2b,111,4,1,40,444,-1,485,2022-12-02 08:44:56.683499813,
1669970696.715564,TEST,user-test-000,0x2b,111,4,1,43,454,0,497,2022-12-02 08:44:56.715564013,
1669970696.746626,TEST,user-test-000,0x2b,111,4,1,66,405,36,507,2022-12-02 08:44:56.746625900,
1669970696.777688,TEST,user-test-000,0x2b,111,4,1,-24,597,8,629,2022-12-02 08:44:56.777688026,
1669970696.80875,TEST,user-test-000,0x2b,111,4,1,-47,488,7,542,2022-12-02 08:44:56.808749914,
1669970696.840814,TEST,user-test-000,0x2b,111,4,1,-36,420,7,463,2022-12-02 08:44:56.840814114,
1669970696.871876,TEST,user-test-000,0x2b,111,4,1,-27,544,-5,576,2022-12-02 08:44:56.871876001,
1669970696.902938,TEST,user-test-000,0x2b,111,4,1,-91,488,-9,588,2022-12-02 08:44:56.902937889,
1669970696.934,TEST,user-test-000,0x2b,111,4,1,-64,466,0,530,2022-12-02 08:44:56.934000015,
1669970696.966064,TEST,user-test-000,0x2b,111,4,1,-40,422,34,496,2022-12-02 08:44:56.966063976,
1669970696.997126,TEST,user-test-000,0x2b,111,4,1,-32,366,49,447,2022-12-02 08:44:56.997126102,
1669970697.028188,TEST,user-test-000,0x2b,111,4,1,-26,336,-28,390,2022-12-02 08:44:57.028187990,
1669970697.05925,TEST,user-test-000,0x2b,111,4,1,-18,413,21,452,2022-12-02 08:44:57.059250116,
1669970697.091314,TEST,user-test-000,0x2b,111,4,1,25,461,40,526,2022-12-02 08:44:57.091314077,
1669970697.122376,TEST,user-test-000,0x2b,111,4,1,56,481,27,564,2022-12-02 08:44:57.122375965,
1669970697.153438,TEST,user-test-000,0x2b,111,4,1,42,483,-6,531,2022-12-02 08:44:57.153438091,
1669970697.1845,TEST,user-test-000,0x2b,111,4,1,-15,488,-30,533,2022-12-02 08:44:57.184499979,
1669970697.216564,TEST,user-test-000,0x2b,112,4,1,-12,481,-15,508,2022-12-02 08:44:57.216563940,
1669970697.2476258,TEST,user-test-000,0x2b,112,4,1,16,467,-18,501,2022-12-02 08:44:57.247625828,
1669970697.278688,TEST,user-test-000,0x2b,112,4,1,43,461,-56,560,2022-12-02 08:44:57.278687954,
1669970697.3097498,TEST,user-test-000,0x2b,112,4,1,37,494,-138,669,2022-12-02 08:44:57.309749842,
1669970697.341814,TEST,user-test-000,0x2b,112,4,1,-26,580,-157,763,2022-12-02 08:44:57.341814041,
1669970697.372876,TEST,user-test-000,0x2b,112,4,1,2,585,-144,731,2022-12-02 08:44:57.372875929,
1669970697.403938,TEST,user-test-000,0x2b,112,4,1,29,542,-117,688,2022-12-02 08:44:57.403938055,
1669970697.435,TEST,user-test-000,0x2b,112,4,1,-16,492,-96,604,2022-12-02 08:44:57.434999943,
1669970697.467064,TEST,user-test-000,0x2b,112,4,1,-59,497,-145,701,2022-12-02 08:44:57.467063904,
1669970697.4981258,TEST,user-test-000,0x2b,112,4,1,-31,449,-156,636,2022-12-02 08:44:57.498125792,
1669970697.529188,TEST,user-test-000,0x2b,112,4,1,-7,371,-101,479,2022-12-02 08:44:57.529187918,
1669970697.5602498,TEST,user-test-000,0x2b,112,4,1,3,301,-10,314,2022-12-02 08:44:57.560249805,
1669970697.592314,TEST,user-test-000,0x2b,112,4,1,29,308,26,363,2022-12-02 08:44:57.592314005,
1669970697.623376,TEST,user-test-000,0x2b,112,4,1,-5,381,18,404,2022-12-02 08:44:57.623375893,
1669970697.654438,TEST,user-test-000,0x2b,112,4,1,-2,410,27,439,2022-12-02 08:44:57.654438019,
1669970697.6855,TEST,user-test-000,0x2b,112,4,1,15,384,48,447,2022-12-02 08:44:57.685499907,
1669970697.717564,TEST,user-test-000,0x2b,112,4,1,17,305,66,388,2022-12-02 08:44:57.717564106,
1669970697.748626,TEST,user-test-000,0x2b,112,4,1,-12,230,66,308,2022-12-02 08:44:57.748625994,
1669970697.779688,TEST,user-test-000,0x2b,112,4,1,-7,240,70,317,2022-12-02 08:44:57.779687881,
1669970697.81075,TEST,user-test-000,0x2b,112,4,1,-29,256,89,374,2022-12-02 08:44:57.810750008,
1669970697.842814,TEST,user-test-000,0x2b,112,4,1,-42,312,241,595,2022-12-02 08:44:57.842813969,
1669970697.873876,TEST,user-test-000,0x2b,112,4,1,110,568,814,1492,2022-12-02 08:44:57.873876095,
1669970697.904938,TEST,user-test-000,0x2b,112,4,1,43,466,315,824,2022-12-02 08:44:57.904937983,
1669970697.936,TEST,user-test-000,0x2b,112,4,1,27,485,26,538,2022-12-02 08:44:57.936000109,
1669970697.968064,TEST,user-test-000,0x2b,112,4,1,51,575,-53,679,2022-12-02 08:44:57.968064070,
1669970697.999126,TEST,user-test-000,0x2b,112,4,1,76,640,-57,773,2022-12-02 08:44:57.999125957,
1669970698.030188,TEST,user-test-000,0x2b,112,4,1,99,640,-115,854,2022-12-02 08:44:58.030188084,
1669970698.06125,TEST,user-test-000,0x2b,112,4,1,117,592,-126,835,2022-12-02 08:44:58.061249971,
1669970698.093314,TEST,user-test-000,0x2b,112,4,1,132,497,-99,728,2022-12-02 08:44:58.093313932,
1669970698.1243758,TEST,user-test-000,0x2b,112,4,1,141,390,-41,572,2022-12-02 08:44:58.124375820,
1669970698.155438,TEST,user-test-000,0x2b,112,4,1,141,375,36,552,2022-12-02 08:44:58.155437946,
1669970698.1864998,TEST,user-test-000,0x2b,112,4,1,75,1109,-173,1357,2022-12-02 08:44:58.186499834,
1669970698.218564,TEST,user-test-000,0x2b,113,4,1,-19,831,-159,1009,2022-12-02 08:44:58.218564034,
1669970698.249626,TEST,user-test-000,0x2b,113,4,1,-52,270,-106,428,2022-12-02 08:44:58.249625921,
1669970698.280688,TEST,user-test-000,0x2b,113,4,1,67,479,-275,821,2022-12-02 08:44:58.280688047,
1669970698.31175,TEST,user-test-000,0x2b,113,4,1,87,575,-147,809,2022-12-02 08:44:58.311749935,
1669970698.343814,TEST,user-test-000,0x2b,113,4,1,91,535,-103,729,2022-12-02 08:44:58.343813896,
1669970698.3748758,TEST,user-test-000,0x2b,113,4,1,53,474,-72,599,2022-12-02 08:44:58.374875784,
1669970698.405938,TEST,user-test-000,0x2b,113,4,1,-8,456,-19,483,2022-12-02 08:44:58.405937910,
1669970698.4369998,TEST,user-test-000,0x2b,113,4,1,13,496,47,556,2022-12-02 08:44:58.436999798,
1669970698.469064,TEST,user-test-000,0x2b,113,4,1,20,494,28,542,2022-12-02 08:44:58.469063997,
1669970698.500126,TEST,user-test-000,0x2b,113,4,1,3,487,48,538,2022-12-02 08:44:58.500125885,
1669970698.531188,TEST,user-test-000,0x2b,113,4,1,-18,479,74,571,2022-12-02 08:44:58.531188011,
1669970698.56225,TEST,user-test-000,0x2b,113,4,1,-12,467,36,515,2022-12-02 08:44:58.562249899,
1669970698.594314,TEST,user-test-000,0x2b,113,4,1,-15,460,46,521,2022-12-02 08:44:58.594314098,
1669970698.625376,TEST,user-test-000,0x2b,113,4,1,-15,468,45,528,2022-12-02 08:44:58.625375986,
1669970698.656438,TEST,user-test-000,0x2b,113,4,1,-14,472,44,530,2022-12-02 08:44:58.656438112,
1669970698.6875,TEST,user-test-000,0x2b,113,4,1,-14,467,46,527,2022-12-02 08:44:58.687500000,
1669970698.719564,TEST,user-test-000,0x2b,113,4,1,-14,470,47,531,2022-12-02 08:44:58.719563961,
1669970698.7506258,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:58.750625849,
1669970698.781688,TEST,user-test-000,0x2b,113,4,1,-17,471,43,531,2022-12-02 08:44:58.781687975,
1669970698.81275,TEST,user-test-000,0x2b,113,4,1,-17,472,42,531,2022-12-02 08:44:58.812750101,
1669970698.844814,TEST,user-test-000,0x2b,113,4,1,-18,472,42,532,2022-12-02 08:44:58.844814062,
1669970698.875876,TEST,user-test-000,0x2b,113,4,1,-16,473,41,530,2022-12-02 08:44:58.875875950,
1669970698.906938,TEST,user-test-000,0x2b,113,4,1,-17,472,43,532,2022-12-02 08:44:58.906938076,
1669970698.938,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:58.937999964,
1669970698.970064,TEST,user-test-000,0x2b,113,4,1,-13,473,46,532,2022-12-02 08:44:58.970063925,
1669970699.0011258,TEST,user-test-000,0x2b,113,4,1,-16,469,43,528,2022-12-02 08:44:59.001125813,
1669970699.032188,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:59.032187939,
1669970699.0632498,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:59.063249825,
1669970699.095314,TEST,user-test-000,0x2b,113,4,1,-18,470,43,531,2022-12-02 08:44:59.095314026,
1669970699.126376,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.126375914,
1669970699.157438,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.157438040,
1669970699.1885,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.188499928,
1669970699.220564,TEST,user-test-000,0x2b,114,4,1,-16,470,42,528,2022-12-02 08:44:59.220563889,
1669970699.2516258,TEST,user-test-000,0x2b,114,4,1,-19,470,42,531,2022-12-02 08:44:59.251625776,
1669970699.282688,TEST,user-test-000,0x2b,114,4,1,-19,470,44,533,2022-12-02 08:44:59.282687902,
1669970699.31375,TEST,user-test-000,0x2b,114,4,1,-17,469,43,529,2022-12-02 08:44:59.313750029,
1669970699.345814,TEST,user-test-000,0x2b,114,4,1,-16,469,42,527,2022-12-02 08:44:59.345813990,
1669970699.376876,TEST,user-test-000,0x2b,114,4,1,-16,469,41,526,2022-12-02 08:44:59.376876116,
1669970699.407938,TEST,user-test-000,0x2b,114,4,1,-16,473,41,530,2022-12-02 08:44:59.407938004,
1669970699.439,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:44:59.438999891,
1669970699.471064,TEST,user-test-000,0x2b,114,4,1,-17,471,42,530,2022-12-02 08:44:59.471064091,
1669970699.502126,TEST,user-test-000,0x2b,114,4,1,-17,471,43,531,2022-12-02 08:44:59.502125978,
1669970699.533188,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:44:59.533188105,
1669970699.56425,TEST,user-test-000,0x2b,114,4,1,-16,473,45,534,2022-12-02 08:44:59.564249992,
1669970699.596314,TEST,user-test-000,0x2b,114,4,1,-17,472,46,535,2022-12-02 08:44:59.596313953,
1669970699.6273758,TEST,user-test-000,0x2b,114,4,1,-15,472,44,531,2022-12-02 08:44:59.627375841,
1669970699.658438,TEST,user-test-000,0x2b,114,4,1,-14,472,41,527,2022-12-02 08:44:59.658437967,
1669970699.6895,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:44:59.689500093,
1669970699.721564,TEST,user-test-000,0x2b,114,4,1,-16,472,43,531,2022-12-02 08:44:59.721564054,
1669970699.752626,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:44:59.752625942,
1669970699.783688,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:44:59.783688068,
1669970699.81475,TEST,user-test-000,0x2b,114,4,1,-16,471,43,530,2022-12-02 08:44:59.814749956,
1669970699.846814,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:44:59.846813917,
1669970699.8778758,TEST,user-test-000,0x2b,114,4,1,-19,471,44,534,2022-12-02 08:44:59.877875805,
1669970699.908938,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:44:59.908937931,
1669970699.9399998,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:44:59.939999819,
1669970699.972064,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:44:59.972064018,
1669970700.003126,TEST,user-test-000,0x2b,114,4,1,-17,472,45,534,2022-12-02 08:45:00.003125906,
1669970700.034188,TEST,user-test-000,0x2b,114,4,1,-18,471,44,533,2022-12-02 08:45:00.034188032,
1669970700.06525,TEST,user-test-000,0x2b,114,4,1,-16,471,44,531,2022-12-02 08:45:00.065249920,
1669970700.097314,TEST,user-test-000,0x2b,114,4,1,-15,472,46,533,2022-12-02 08:45:00.097313881,
1669970700.1283758,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:00.128375769,
1669970700.159438,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:45:00.159437895,
1669970700.1905,TEST,user-test-000,0x2b,114,4,1,-15,471,45,531,2022-12-02 08:45:00.190500021,
1669970700.222564,TEST,user-test-000,0x2b,115,4,1,-15,472,43,530,2022-12-02 08:45:00.222563982,
1669970700.253626,TEST,user-test-000,0x2b,115,4,1,-15,473,45,533,2022-12-02 08:45:00.253626108,
1669970700.284688,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:45:00.284687996,
1669970700.31575,TEST,user-test-000,0x2b,115,4,1,-18,472,42,532,2022-12-02 08:45:00.315749884,
1669970700.347814,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:45:00.347814083,
1669970700.378876,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:45:00.378875971,
1669970700.409938,TEST,user-test-000,0x2b,115,4,1,-18,470,42,530,2022-12-02 08:45:00.409938097,
1669970700.441,TEST,user-test-000,0x2b,115,4,1,-18,469,44,531,2022-12-02 08:45:00.440999985,
1669970700.473064,TEST,user-test-000,0x2b,115,4,1,-17,468,46,531,2022-12-02 08:45:00.473063946,
1669970700.5041258,TEST,user-test-000,0x2b,115,4,1,-16,471,45,532,2022-12-02 08:45:00.504125834,
1669970700.535188,TEST,user-test-000,0x2b,115,4,1,-17,472,45,534,2022-12-02 08:45:00.535187960,
1669970700.5662498,TEST,user-test-000,0x2b,115,4,1,-17,471,44,532,2022-12-02 08:45:00.566249847,
1669970700.598314,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:00.598314047,
1669970700.629376,TEST,user-test-000,0x2b,115,4,1,-16,472,41,529,2022-12-02 08:45:00.629375935,
1669970700.660438,TEST,user-test-000,0x2b,115,4,1,-16,472,39,527,2022-12-02 08:45:00.660438061,
1669970700.6915,TEST,user-test-000,0x2b,115,4,1,-16,472,40,528,2022-12-02 08:45:00.691499949,
1669970700.723564,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:45:00.723563910,
1669970700.7546258,TEST,user-test-000,0x2b,115,4,1,-17,474,44,535,2022-12-02 08:45:00.754625797,
1669970700.785688,TEST,user-test-000,0x2b,115,4,1,-16,473,43,532,2022-12-02 08:45:00.785687923,
1669970700.8167498,TEST,user-test-000,0x2b,115,4,1,-16,471,43,530,2022-12-02 08:45:00.816749811,
1669970700.848814,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:00.848814011,
1669970700.879876,TEST,user-test-000,0x2b,115,4,1,-15,471,42,528,2022-12-02 08:45:00.879875898,
1669970700.910938,TEST,user-test-000,0x2b,115,4,1,-14,473,43,530,2022-12-02 08:45:00.910938025,
1669970700.942,TEST,user-test-000,0x2b,115,4,1,-15,474,44,533,2022-12-02 08:45:00.941999912,
1669970700.974064,TEST,user-test-000,0x2b,115,4,1,-17,473,44,534,2022-12-02 08:45:00.974064112,
1669970701.0051258,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:01.005125761,
1669970701.036188,TEST,user-test-000,0x2b,115,4,1,-15,471,45,531,2022-12-02 08:45:01.036187887,
1669970701.06725,TEST,user-test-000,0x2b,115,4,1,-15,472,47,534,2022-12-02 08:45:01.067250013,
1669970701.099314,TEST,user-test-000,0x2b,115,4,1,-14,471,48,533,2022-12-02 08:45:01.099313974,
1669970701.130376,TEST,user-test-000,0x2b,115,4,1,-16,472,44,532,2022-12-02 08:45:01.130376101,
1669970701.161438,TEST,user-test-000,0x2b,115,4,1,-16,472,42,530,2022-12-02 08:45:01.161437988,
1669970701.1925,TEST,user-test-000,0x2b,115,4,1,-16,471,43,530,2022-12-02 08:45:01.192500114,
1669970701.224564,TEST,user-test-000,0x2b,116,4,1,-16,469,45,530,2022-12-02 08:45:01.224564075,
1669970701.255626,TEST,user-test-000,0x2b,116,4,1,-16,471,45,532,2022-12-02 08:45:01.255625963,
1669970701.286688,TEST,user-test-000,0x2b,116,4,1,-17,471,45,533,2022-12-02 08:45:01.286688089,
1669970701.31775,TEST,user-test-000,0x2b,116,4,1,-16,471,46,533,2022-12-02 08:45:01.317749977,
1669970701.349814,TEST,user-test-000,0x2b,116,4,1,-14,471,47,532,2022-12-02 08:45:01.349813938,
1669970701.3808758,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:01.380875826,
1669970701.411938,TEST,user-test-000,0x2b,116,4,1,-17,470,43,530,2022-12-02 08:45:01.411937952,
1669970701.4429998,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:01.442999840,
1669970701.475064,TEST,user-test-000,0x2b,116,4,1,-15,470,44,529,2022-12-02 08:45:01.475064039,
1669970701.506126,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:01.506125927,
1669970701.537188,TEST,user-test-000,0x2b,116,4,1,-15,470,44,529,2022-12-02 08:45:01.537188053,
1669970701.56825,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:01.568249941,
1669970701.600314,TEST,user-test-000,0x2b,116,4,1,-17,470,44,531,2022-12-02 08:45:01.600313902,
1669970701.6313758,TEST,user-test-000,0x2b,116,4,1,-15,471,42,528,2022-12-02 08:45:01.631375790,
1669970701.662438,TEST,user-test-000,0x2b,116,4,1,-12,472,45,529,2022-12-02 08:45:01.662437916,
1669970701.6934998,TEST,user-test-000,0x2b,116,4,1,-13,473,45,531,2022-12-02 08:45:01.693499804,
1669970701.725564,TEST,user-test-000,0x2b,116,4,1,-15,474,44,533,2022-12-02 08:45:01.725564003,
1669970701.756626,TEST,user-test-000,0x2b,116,4,1,-17,474,43,534,2022-12-02 08:45:01.756625891,
1669970701.787688,TEST,user-test-000,0x2b,116,4,1,-17,473,44,534,2022-12-02 08:45:01.787688017,
1669970701.81875,TEST,user-test-000,0x2b,116,4,1,-16,473,43,532,2022-12-02 08:45:01.818749905,
1669970701.850814,TEST,user-test-000,0x2b,116,4,1,-16,471,44,531,2022-12-02 08:45:01.850814104,
1669970701.881876,TEST,user-test-000,0x2b,116,4,1,-17,471,44,532,2022-12-02 08:45:01.881875992,
1669970701.912938,TEST,user-test-000,0x2b,116,4,1,-18,472,42,532,2022-12-02 08:45:01.912938118,
1669970701.944,TEST,user-test-000,0x2b,116,4,1,-19,472,45,536,2022-12-02 08:45:01.944000006,
1669970701.976064,TEST,user-test-000,0x2b,116,4,1,-17,471,45,533,2022-12-02 08:45:01.976063967,
1669970702.007126,TEST,user-test-000,0x2b,116,4,1,-17,470,45,532,2022-12-02 08:45:02.007126093,
1669970702.038188,TEST,user-test-000,0x2b,116,4,1,-17,469,44,530,2022-12-02 08:45:02.038187981,
1669970702.06925,TEST,user-test-000,0x2b,116,4,1,-15,472,43,530,2022-12-02 08:45:02.069250107,
1669970702.101314,TEST,user-test-000,0x2b,116,4,1,-15,473,45,533,2022-12-02 08:45:02.101314068,
1669970702.132376,TEST,user-test-000,0x2b,116,4,1,-15,470,45,530,2022-12-02 08:45:02.132375955,
1669970702.163438,TEST,user-test-000,0x2b,116,4,1,-15,468,44,527,2022-12-02 08:45:02.163438082,
1669970702.1945,TEST,user-test-000,0x2b,116,4,1,-17,471,45,533,2022-12-02 08:45:02.194499969,
1669970702.226564,TEST,user-test-000,0x2b,117,4,1,-16,471,45,532,2022-12-02 08:45:02.226563931,
1669970702.2576258,TEST,user-test-000,0x2b,117,4,1,-14,472,45,531,2022-12-02 08:45:02.257625818,
1669970702.288688,TEST,user-test-000,0x2b,117,4,1,-15,472,44,531,2022-12-02 08:45:02.288687944,
1669970702.3197498,TEST,user-test-000,0x2b,117,4,1,-18,470,42,530,2022-12-02 08:45:02.319749832,
1669970702.351814,TEST,user-test-000,0x2b,117,4,1,-18,470,44,532,2022-12-02 08:45:02.351814032,
1669970702.382876,TEST,user-test-000,0x2b,117,4,1,-18,473,42,533,2022-12-02 08:45:02.382875919,
1669970702.413938,TEST,user-test-000,0x2b,117,4,1,-16,474,43,533,2022-12-02 08:45:02.413938046,
1669970702.445,TEST,user-test-000,0x2b,117,4,1,-14,473,46,533,2022-12-02 08:45:02.444999933,
1669970702.477064,TEST,user-test-000,0x2b,117,4,1,-16,472,47,535,2022-12-02 08:45:02.477063894,
1669970702.5081258,TEST,user-test-000,0x2b,117,4,1,-16,473,43,532,2022-12-02 08:45:02.508125782,
1669970702.539188,TEST,user-test-000,0x2b,117,4,1,-16,471,45,532,2022-12-02 08:45:02.539187908,
1669970702.5702498,TEST,user-test-000,0x2b,117,4,1,-16,471,46,533,2022-12-02 08:45:02.570249796,
1669970702.602314,TEST,user-test-000,0x2b,117,4,1,-16,471,44,531,2022-12-02 08:45:02.602313995,
1669970702.633376,TEST,user-test-000,0x2b,117,4,1,-16,474,43,533,2022-12-02 08:45:02.633375883,
1669970702.664438,TEST,user-test-000,0x2b,117,4,1,-17,473,44,534,2022-12-02 08:45:02.664438009,
1669970702.6955,TEST,user-test-000,0x2b,117,4,1,-17,472,44,533,2022-12-02 08:45:02.695499897,
1669970702.727564,TEST,user-test-000,0x2b,117,4,1,-16,471,44,531,2022-12-02 08:45:02.727564096,
1669970702.758626,TEST,user-test-000,0x2b,117,4,1,-16,470,44,530,2022-12-02 08:45:02.758625984,
1669970702.789688,TEST,user-test-000,0x2b,117,4,1,-16,469,44,529,2022-12-02 08:45:02.789688110,
