time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606374.555082,TEST,user-test-000,0x2b,2,4,1,-47,-97,510,654,2022-11-16 13:46:14.555082083,
1668606374.5859933,TEST,user-test-000,0x2b,2,4,1,-44,-93,504,641,2022-11-16 13:46:14.585993290,
1668606374.617902,TEST,user-test-000,0x2b,2,4,1,-45,-86,495,626,2022-11-16 13:46:14.617902040,
1668606374.6488132,TEST,user-test-000,0x2b,2,4,1,-40,-87,492,619,2022-11-16 13:46:14.648813248,
1668606374.6797247,TEST,user-test-000,0x2b,2,4,1,-47,-87,500,634,2022-11-16 13:46:14.679724693,
1668606374.710636,TEST,user-test-000,0x2b,2,4,1,-46,-88,503,637,2022-11-16 13:46:14.710635900,
1668606374.742545,TEST,user-test-000,0x2b,2,4,1,-45,-88,504,637,2022-11-16 13:46:14.742544889,
1668606374.773456,TEST,user-test-000,0x2b,2,4,1,-55,-88,512,655,2022-11-16 13:46:14.773456097,
1668606374.8043673,TEST,user-test-000,0x2b,2,4,1,-56,-87,511,654,2022-11-16 13:46:14.804367304,
1668606374.8352787,TEST,user-test-000,0x2b,2,4,1,-55,-91,507,653,2022-11-16 13:46:14.835278749,
1668606374.8671873,TEST,user-test-000,0x2b,2,4,1,-54,-94,504,652,2022-11-16 13:46:14.867187262,
1668606374.8980985,TEST,user-test-000,0x2b,2,4,1,-53,-92,504,649,2022-11-16 13:46:14.898098469,
1668606374.92901,TEST,user-test-000,0x2b,2,4,1,-50,-91,502,643,2022-11-16 13:46:14.929009914,
1668606374.9599214,TEST,user-test-000,0x2b,2,4,1,-54,-88,507,649,2022-11-16 13:46:14.959921360,
1668606374.99183,TEST,user-test-000,0x2b,2,4,1,-54,-88,509,651,2022-11-16 13:46:14.991830111,
1668606375.022741,TEST,user-test-000,0x2b,2,4,1,-53,-90,508,651,2022-11-16 13:46:15.022741079,
1668606375.0536523,TEST,user-test-000,0x2b,2,4,1,-54,-90,512,656,2022-11-16 13:46:15.053652287,
1668606375.084564,TEST,user-test-000,0x2b,2,4,1,-60,-87,512,659,2022-11-16 13:46:15.084563971,
1668606375.1164725,TEST,user-test-000,0x2b,2,4,1,-58,-85,508,651,2022-11-16 13:46:15.116472483,
1668606375.1473837,TEST,user-test-000,0x2b,2,4,1,-56,-86,504,646,2022-11-16 13:46:15.147383690,
1668606375.1782951,TEST,user-test-000,0x2b,2,4,1,-56,-90,503,649,2022-11-16 13:46:15.178295135,
1668606375.2092066,TEST,user-test-000,0x2b,2,4,1,-58,-93,505,656,2022-11-16 13:46:15.209206581,
1668606375.241115,TEST,user-test-000,0x2b,2,4,1,-59,-90,506,655,2022-11-16 13:46:15.241115093,
1668606375.2720263,TEST,user-test-000,0x2b,2,4,1,-56,-89,505,650,2022-11-16 13:46:15.272026300,
1668606375.302938,TEST,user-test-000,0x2b,2,4,1,-54,-91,504,649,2022-11-16 13:46:15.302937984,
1668606375.3338492,TEST,user-test-000,0x2b,2,4,1,-58,-95,505,658,2022-11-16 13:46:15.333849192,
1668606375.3657577,TEST,user-test-000,0x2b,3,4,1,-57,-92,503,652,2022-11-16 13:46:15.365757704,
1668606375.396669,TEST,user-test-000,0x2b,3,4,1,-56,-89,506,651,2022-11-16 13:46:15.396668911,
1668606375.4275806,TEST,user-test-000,0x2b,3,4,1,-57,-88,508,653,2022-11-16 13:46:15.427580595,
1668606375.4584918,TEST,user-test-000,0x2b,3,4,1,-58,-90,506,654,2022-11-16 13:46:15.458491802,
1668606375.4904003,TEST,user-test-000,0x2b,3,4,1,-57,-90,506,653,2022-11-16 13:46:15.490400314,
1668606375.5213115,TEST,user-test-000,0x2b,3,4,1,-58,-89,507,654,2022-11-16 13:46:15.521311522,
1668606375.5522232,TEST,user-test-000,0x2b,3,4,1,-59,-90,506,655,2022-11-16 13:46:15.552223206,
1668606375.5831344,TEST,user-test-000,0x2b,3,4,1,-60,-90,505,655,2022-11-16 13:46:15.583134413,
1668606375.615043,TEST,user-test-000,0x2b,3,4,1,-61,-91,505,657,2022-11-16 13:46:15.615042925,
1668606375.645954,TEST,user-test-000,0x2b,3,4,1,-54,-94,496,644,2022-11-16 13:46:15.645953894,
1668606375.6768658,TEST,user-test-000,0x2b,3,4,1,-51,-95,495,641,2022-11-16 13:46:15.676865816,
1668606375.707777,TEST,user-test-000,0x2b,3,4,1,-54,-95,498,647,2022-11-16 13:46:15.707777023,
1668606375.7396855,TEST,user-test-000,0x2b,3,4,1,-62,-95,504,661,2022-11-16 13:46:15.739685535,
1668606375.770597,TEST,user-test-000,0x2b,3,4,1,-66,-91,512,669,2022-11-16 13:46:15.770596981,
1668606375.8015084,TEST,user-test-000,0x2b,3,4,1,-62,-94,507,663,2022-11-16 13:46:15.801508427,
1668606375.8324196,TEST,user-test-000,0x2b,3,4,1,-60,-95,503,658,2022-11-16 13:46:15.832419634,
1668606375.864328,TEST,user-test-000,0x2b,3,4,1,-60,-92,503,655,2022-11-16 13:46:15.864327908,
1668606375.8952396,TEST,user-test-000,0x2b,3,4,1,-61,-90,504,655,2022-11-16 13:46:15.895239592,
1668606375.926151,TEST,user-test-000,0x2b,3,4,1,-54,-95,495,644,2022-11-16 13:46:15.926151037,
1668606375.9570622,TEST,user-test-000,0x2b,3,4,1,-50,-98,491,639,2022-11-16 13:46:15.957062244,
1668606375.9889708,TEST,user-test-000,0x2b,3,4,1,-52,-103,488,643,2022-11-16 13:46:15.988970757,
1668606376.0198822,TEST,user-test-000,0x2b,3,4,1,-44,-115,477,636,2022-11-16 13:46:16.019882202,
1668606376.0507936,TEST,user-test-000,0x2b,3,4,1,-21,-136,465,622,2022-11-16 13:46:16.050793648,
1668606376.0817049,TEST,user-test-000,0x2b,3,4,1,-6,-163,460,629,2022-11-16 13:46:16.081704855,
1668606376.1136134,TEST,user-test-000,0x2b,3,4,1,-21,-183,464,668,2022-11-16 13:46:16.113613367,
1668606376.1445248,TEST,user-test-000,0x2b,3,4,1,-23,-170,471,664,2022-11-16 13:46:16.144524813,
1668606376.1754365,TEST,user-test-000,0x2b,3,4,1,-22,-158,477,657,2022-11-16 13:46:16.175436497,
1668606376.2063477,TEST,user-test-000,0x2b,3,4,1,-13,-165,508,686,2022-11-16 13:46:16.206347704,
1668606376.238256,TEST,user-test-000,0x2b,3,4,1,0,-149,537,686,2022-11-16 13:46:16.238255978,
1668606376.2691674,TEST,user-test-000,0x2b,3,4,1,5,-131,551,687,2022-11-16 13:46:16.269167423,
1668606376.3000789,TEST,user-test-000,0x2b,3,4,1,1,-124,550,675,2022-11-16 13:46:16.300078869,
1668606376.33099,TEST,user-test-000,0x2b,3,4,1,-1,-123,543,667,2022-11-16 13:46:16.330990076,
1668606376.3628988,TEST,user-test-000,0x2b,4,4,1,4,-127,545,676,2022-11-16 13:46:16.362898827,
1668606376.39381,TEST,user-test-000,0x2b,4,4,1,-3,-100,533,636,2022-11-16 13:46:16.393810034,
1668606376.4247217,TEST,user-test-000,0x2b,4,4,1,-24,-64,574,662,2022-11-16 13:46:16.424721718,
1668606376.4556327,TEST,user-test-000,0x2b,4,4,1,-18,-29,592,639,2022-11-16 13:46:16.455632687,
1668606376.4875414,TEST,user-test-000,0x2b,4,4,1,-17,2,614,633,2022-11-16 13:46:16.487541437,
1668606376.5184526,TEST,user-test-000,0x2b,4,4,1,-27,19,650,696,2022-11-16 13:46:16.518452644,
1668606376.549364,TEST,user-test-000,0x2b,4,4,1,-41,23,687,751,2022-11-16 13:46:16.549364090,
1668606376.5802753,TEST,user-test-000,0x2b,4,4,1,-65,47,715,827,2022-11-16 13:46:16.580275297,
1668606376.612184,TEST,user-test-000,0x2b,4,4,1,-76,25,709,810,2022-11-16 13:46:16.612184048,
1668606376.6430953,TEST,user-test-000,0x2b,4,4,1,-76,6,688,770,2022-11-16 13:46:16.643095255,
1668606376.6740067,TEST,user-test-000,0x2b,4,4,1,-72,-6,655,733,2022-11-16 13:46:16.674006701,
1668606376.704918,TEST,user-test-000,0x2b,4,4,1,-72,-4,614,690,2022-11-16 13:46:16.704917908,
1668606376.736827,TEST,user-test-000,0x2b,4,4,1,-83,-9,581,673,2022-11-16 13:46:16.736826897,
1668606376.767738,TEST,user-test-000,0x2b,4,4,1,-85,-16,549,650,2022-11-16 13:46:16.767738104,
1668606376.7986493,TEST,user-test-000,0x2b,4,4,1,-67,-22,517,606,2022-11-16 13:46:16.798649311,
1668606376.8295605,TEST,user-test-000,0x2b,4,4,1,-53,-8,497,558,2022-11-16 13:46:16.829560518,
1668606376.8614693,TEST,user-test-000,0x2b,4,4,1,-45,-3,472,520,2022-11-16 13:46:16.861469269,
1668606376.8923805,TEST,user-test-000,0x2b,4,4,1,-41,-8,441,490,2022-11-16 13:46:16.892380476,
1668606376.923292,TEST,user-test-000,0x2b,4,4,1,-31,-21,406,458,2022-11-16 13:46:16.923291922,
1668606376.9542034,TEST,user-test-000,0x2b,4,4,1,-26,-31,382,439,2022-11-16 13:46:16.954203367,
1668606376.986112,TEST,user-test-000,0x2b,4,4,1,-23,-40,368,431,2022-11-16 13:46:16.986112118,
1668606377.017023,TEST,user-test-000,0x2b,4,4,1,-20,-53,359,432,2022-11-16 13:46:17.017023087,
1668606377.0479343,TEST,user-test-000,0x2b,4,4,1,-16,-56,358,430,2022-11-16 13:46:17.047934294,
1668606377.078846,TEST,user-test-000,0x2b,4,4,1,-9,-53,366,428,2022-11-16 13:46:17.078845978,
1668606377.1107545,TEST,user-test-000,0x2b,4,4,1,0,-47,390,437,2022-11-16 13:46:17.110754490,
1668606377.1416657,TEST,user-test-000,0x2b,4,4,1,-17,-34,426,477,2022-11-16 13:46:17.141665697,
1668606377.1725771,TEST,user-test-000,0x2b,4,4,1,-31,-22,446,499,2022-11-16 13:46:17.172577143,
1668606377.2034886,TEST,user-test-000,0x2b,4,4,1,-35,-10,445,490,2022-11-16 13:46:17.203488588,
1668606377.235397,TEST,user-test-000,0x2b,4,4,1,-10,-23,444,477,2022-11-16 13:46:17.235397100,
1668606377.2663083,TEST,user-test-000,0x2b,4,4,1,0,-35,458,493,2022-11-16 13:46:17.266308308,
1668606377.2972198,TEST,user-test-000,0x2b,4,4,1,-1,-43,484,528,2022-11-16 13:46:17.297219753,
1668606377.3281312,TEST,user-test-000,0x2b,4,4,1,-10,-40,513,563,2022-11-16 13:46:17.328131199,
1668606377.3600397,TEST,user-test-000,0x2b,5,4,1,-15,-28,541,584,2022-11-16 13:46:17.360039711,
1668606377.390951,TEST,user-test-000,0x2b,5,4,1,-17,-16,557,590,2022-11-16 13:46:17.390950918,
1668606377.4218624,TEST,user-test-000,0x2b,5,4,1,-17,-7,544,568,2022-11-16 13:46:17.421862364,
1668606377.4527738,TEST,user-test-000,0x2b,5,4,1,5,-17,508,530,2022-11-16 13:46:17.452773809,
1668606377.4846823,TEST,user-test-000,0x2b,5,4,1,14,-24,483,521,2022-11-16 13:46:17.484682322,
1668606377.5155935,TEST,user-test-000,0x2b,5,4,1,9,-30,476,515,2022-11-16 13:46:17.515593529,
1668606377.5465052,TEST,user-test-000,0x2b,5,4,1,-7,-35,483,525,2022-11-16 13:46:17.546505213,
1668606377.5774164,TEST,user-test-000,0x2b,5,4,1,-25,-36,484,545,2022-11-16 13:46:17.577416420,
1668606377.609325,TEST,user-test-000,0x2b,5,4,1,-35,-53,476,564,2022-11-16 13:46:17.609324932,
1668606377.640236,TEST,user-test-000,0x2b,5,4,1,-34,-61,477,572,2022-11-16 13:46:17.640235901,
1668606377.6711478,TEST,user-test-000,0x2b,5,4,1,-31,-53,490,574,2022-11-16 13:46:17.671147823,
1668606377.702059,TEST,user-test-000,0x2b,5,4,1,-41,-30,516,587,2022-11-16 13:46:17.702059031,
1668606377.7339675,TEST,user-test-000,0x2b,5,4,1,-43,-16,524,583,2022-11-16 13:46:17.733967543,
1668606377.7648787,TEST,user-test-000,0x2b,5,4,1,-33,-23,515,571,2022-11-16 13:46:17.764878750,
1668606377.7957904,TEST,user-test-000,0x2b,5,4,1,-21,-32,504,557,2022-11-16 13:46:17.795790434,
1668606377.8267016,TEST,user-test-000,0x2b,5,4,1,-15,-30,504,549,2022-11-16 13:46:17.826701641,
1668606377.8586102,TEST,user-test-000,0x2b,5,4,1,-20,-18,521,559,2022-11-16 13:46:17.858610153,
1668606377.8895214,TEST,user-test-000,0x2b,5,4,1,-18,-17,526,561,2022-11-16 13:46:17.889521360,
1668606377.920433,TEST,user-test-000,0x2b,5,4,1,-17,-22,522,561,2022-11-16 13:46:17.920433044,
1668606377.9513445,TEST,user-test-000,0x2b,5,4,1,-18,-24,519,561,2022-11-16 13:46:17.951344490,
1668606377.9832528,TEST,user-test-000,0x2b,5,4,1,-28,-15,523,566,2022-11-16 13:46:17.983252764,
1668606378.014164,TEST,user-test-000,0x2b,5,4,1,-15,-9,515,539,2022-11-16 13:46:18.014163971,
1668606378.0450757,TEST,user-test-000,0x2b,5,4,1,-5,-14,503,522,2022-11-16 13:46:18.045075655,
1668606378.0759869,TEST,user-test-000,0x2b,5,4,1,1,-21,492,514,2022-11-16 13:46:18.075986862,
1668606378.1078954,TEST,user-test-000,0x2b,5,4,1,1,-24,487,512,2022-11-16 13:46:18.107895374,
1668606378.1388068,TEST,user-test-000,0x2b,5,4,1,-16,-21,501,538,2022-11-16 13:46:18.138806820,
1668606378.1697185,TEST,user-test-000,0x2b,5,4,1,-24,-17,507,548,2022-11-16 13:46:18.169718504,
1668606378.2006297,TEST,user-test-000,0x2b,5,4,1,-25,-13,510,548,2022-11-16 13:46:18.200629711,
1668606378.232538,TEST,user-test-000,0x2b,5,4,1,-23,-10,509,542,2022-11-16 13:46:18.232537985,
1668606378.2634494,TEST,user-test-000,0x2b,5,4,1,-20,-11,507,538,2022-11-16 13:46:18.263449429,
1668606378.2943609,TEST,user-test-000,0x2b,5,4,1,-18,-14,506,538,2022-11-16 13:46:18.294360876,
1668606378.325272,TEST,user-test-000,0x2b,5,4,1,-22,-11,511,544,2022-11-16 13:46:18.325272083,
1668606378.3571806,TEST,user-test-000,0x2b,6,4,1,-26,-6,519,551,2022-11-16 13:46:18.357180595,
1668606378.388092,TEST,user-test-000,0x2b,6,4,1,-24,0,525,549,2022-11-16 13:46:18.388092041,
1668606378.4190035,TEST,user-test-000,0x2b,6,4,1,-26,0,525,551,2022-11-16 13:46:18.419003487,
1668606378.4499147,TEST,user-test-000,0x2b,6,4,1,-19,-7,516,542,2022-11-16 13:46:18.449914694,
1668606378.4818232,TEST,user-test-000,0x2b,6,4,1,-12,-11,509,532,2022-11-16 13:46:18.481823206,
1668606378.512735,TEST,user-test-000,0x2b,6,4,1,-10,-11,508,529,2022-11-16 13:46:18.512734890,
1668606378.543646,TEST,user-test-000,0x2b,6,4,1,-14,-7,512,533,2022-11-16 13:46:18.543646097,
1668606378.5745573,TEST,user-test-000,0x2b,6,4,1,-18,-5,515,538,2022-11-16 13:46:18.574557304,
1668606378.6064658,TEST,user-test-000,0x2b,6,4,1,-17,-8,509,534,2022-11-16 13:46:18.606465816,
1668606378.6373773,TEST,user-test-000,0x2b,6,4,1,-18,-13,504,535,2022-11-16 13:46:18.637377262,
1668606378.6682887,TEST,user-test-000,0x2b,6,4,1,-25,-19,505,549,2022-11-16 13:46:18.668288708,
1668606378.6992,TEST,user-test-000,0x2b,6,4,1,-22,-26,502,550,2022-11-16 13:46:18.699199915,
1668606378.731109,TEST,user-test-000,0x2b,6,4,1,-19,-26,498,543,2022-11-16 13:46:18.731108904,
1668606378.76202,TEST,user-test-000,0x2b,6,4,1,-18,-22,498,538,2022-11-16 13:46:18.762020111,
1668606378.7929313,TEST,user-test-000,0x2b,6,4,1,-18,-19,501,538,2022-11-16 13:46:18.792931318,
1668606378.8238423,TEST,user-test-000,0x2b,6,4,1,-18,-17,506,541,2022-11-16 13:46:18.823842287,
1668606378.8557513,TEST,user-test-000,0x2b,6,4,1,-12,-29,495,536,2022-11-16 13:46:18.855751276,
1668606378.8866625,TEST,user-test-000,0x2b,6,4,1,-17,-38,503,558,2022-11-16 13:46:18.886662483,
1668606378.917574,TEST,user-test-000,0x2b,6,4,1,-29,-41,513,583,2022-11-16 13:46:18.917573929,
1668606378.9484851,TEST,user-test-000,0x2b,6,4,1,-39,-52,516,607,2022-11-16 13:46:18.948485136,
1668606378.980394,TEST,user-test-000,0x2b,6,4,1,-54,-59,518,631,2022-11-16 13:46:18.980393887,
1668606379.011305,TEST,user-test-000,0x2b,6,4,1,-72,-63,516,651,2022-11-16 13:46:19.011305094,
1668606379.0422163,TEST,user-test-000,0x2b,6,4,1,-80,-67,510,657,2022-11-16 13:46:19.042216301,
1668606379.0731275,TEST,user-test-000,0x2b,6,4,1,-76,-55,510,641,2022-11-16 13:46:19.073127508,
1668606379.1050365,TEST,user-test-000,0x2b,6,4,1,-70,-52,497,619,2022-11-16 13:46:19.105036497,
1668606379.1359477,TEST,user-test-000,0x2b,6,4,1,-69,-64,495,628,2022-11-16 13:46:19.135947704,
1668606379.1668591,TEST,user-test-000,0x2b,6,4,1,-82,-102,511,695,2022-11-16 13:46:19.166859150,
1668606379.1977704,TEST,user-test-000,0x2b,6,4,1,-96,-112,532,740,2022-11-16 13:46:19.197770357,
1668606379.229679,TEST,user-test-000,0x2b,6,4,1,-94,-102,548,744,2022-11-16 13:46:19.229679108,
1668606379.2605903,TEST,user-test-000,0x2b,6,4,1,-106,-76,560,742,2022-11-16 13:46:19.260590315,
1668606379.2915018,TEST,user-test-000,0x2b,6,4,1,-97,-42,541,680,2022-11-16 13:46:19.291501760,
1668606379.3224132,TEST,user-test-000,0x2b,6,4,1,-69,-21,501,591,2022-11-16 13:46:19.322413206,
1668606379.3543217,TEST,user-test-000,0x2b,7,4,1,-60,-6,480,546,2022-11-16 13:46:19.354321718,
1668606379.385233,TEST,user-test-000,0x2b,7,4,1,-71,27,483,581,2022-11-16 13:46:19.385232925,
1668606379.4161444,TEST,user-test-000,0x2b,7,4,1,-56,62,483,601,2022-11-16 13:46:19.416144371,
1668606379.4470558,TEST,user-test-000,0x2b,7,4,1,-26,56,496,578,2022-11-16 13:46:19.447055817,
1668606379.4789643,TEST,user-test-000,0x2b,7,4,1,-42,-42,526,610,2022-11-16 13:46:19.478964329,
1668606379.5098755,TEST,user-test-000,0x2b,7,4,1,-79,-49,563,691,2022-11-16 13:46:19.509875536,
1668606379.540787,TEST,user-test-000,0x2b,7,4,1,-91,-40,576,707,2022-11-16 13:46:19.540786982,
1668606379.5716984,TEST,user-test-000,0x2b,7,4,1,-75,-32,572,679,2022-11-16 13:46:19.571698427,
1668606379.603607,TEST,user-test-000,0x2b,7,4,1,-60,-28,565,653,2022-11-16 13:46:19.603606939,
1668606379.634518,TEST,user-test-000,0x2b,7,4,1,-68,-32,557,657,2022-11-16 13:46:19.634517908,
1668606379.6654296,TEST,user-test-000,0x2b,7,4,1,-75,-44,547,666,2022-11-16 13:46:19.665429592,
1668606379.696341,TEST,user-test-000,0x2b,7,4,1,-81,-53,538,672,2022-11-16 13:46:19.696341038,
1668606379.7282495,TEST,user-test-000,0x2b,7,4,1,-77,-41,534,652,2022-11-16 13:46:19.728249550,
1668606379.7591608,TEST,user-test-000,0x2b,7,4,1,-88,-47,533,668,2022-11-16 13:46:19.759160757,
1668606379.7900722,TEST,user-test-000,0x2b,7,4,1,-99,-60,529,688,2022-11-16 13:46:19.790072203,
1668606379.8209836,TEST,user-test-000,0x2b,7,4,1,-92,-68,517,677,2022-11-16 13:46:19.820983648,
1668606379.8528922,TEST,user-test-000,0x2b,7,4,1,-76,-77,508,661,2022-11-16 13:46:19.852892160,
1668606379.8838034,TEST,user-test-000,0x2b,7,4,1,-60,-85,498,643,2022-11-16 13:46:19.883803368,
1668606379.914715,TEST,user-test-000,0x2b,7,4,1,-52,-93,479,624,2022-11-16 13:46:19.914715052,
1668606379.9456265,TEST,user-test-000,0x2b,7,4,1,-39,-100,458,597,2022-11-16 13:46:19.945626497,
1668606379.9775348,TEST,user-test-000,0x2b,7,4,1,-27,-111,442,580,2022-11-16 13:46:19.977534771,
1668606380.008446,TEST,user-test-000,0x2b,7,4,1,-24,-133,440,597,2022-11-16 13:46:20.008445978,
1668606380.0393577,TEST,user-test-000,0x2b,7,4,1,-27,-142,447,616,2022-11-16 13:46:20.039357662,
1668606380.0702689,TEST,user-test-000,0x2b,7,4,1,-35,-143,455,633,2022-11-16 13:46:20.070268869,
1668606380.1021774,TEST,user-test-000,0x2b,7,4,1,-55,-132,452,639,2022-11-16 13:46:20.102177382,
1668606380.1330886,TEST,user-test-000,0x2b,7,4,1,-75,-141,441,657,2022-11-16 13:46:20.133088589,
1668606380.1640005,TEST,user-test-000,0x2b,7,4,1,-95,-140,433,668,2022-11-16 13:46:20.164000511,
1668606380.1949117,TEST,user-test-000,0x2b,7,4,1,-114,-78,444,636,2022-11-16 13:46:20.194911718,
1668606380.22682,TEST,user-test-000,0x2b,7,4,1,-130,-73,477,680,2022-11-16 13:46:20.226819992,
1668606380.2577312,TEST,user-test-000,0x2b,7,4,1,-146,-87,514,747,2022-11-16 13:46:20.257731199,
1668606380.288643,TEST,user-test-000,0x2b,7,4,1,-171,-87,536,794,2022-11-16 13:46:20.288642883,
1668606380.319554,TEST,user-test-000,0x2b,7,4,1,-149,-93,546,788,2022-11-16 13:46:20.319554090,
1668606380.3514626,TEST,user-test-000,0x2b,8,4,1,-112,-97,551,760,2022-11-16 13:46:20.351462603,
1668606380.3823738,TEST,user-test-000,0x2b,8,4,1,-91,-86,551,728,2022-11-16 13:46:20.382373810,
1668606380.4132855,TEST,user-test-000,0x2b,8,4,1,-105,-80,543,728,2022-11-16 13:46:20.413285494,
1668606380.4441967,TEST,user-test-000,0x2b,8,4,1,-118,-87,518,723,2022-11-16 13:46:20.444196701,
1668606380.4761052,TEST,user-test-000,0x2b,8,4,1,-112,-111,478,701,2022-11-16 13:46:20.476105213,
1668606380.507017,TEST,user-test-000,0x2b,8,4,1,-112,-154,466,732,2022-11-16 13:46:20.507016896,
1668606380.537928,TEST,user-test-000,0x2b,8,4,1,-135,-147,491,773,2022-11-16 13:46:20.537928104,
1668606380.5688393,TEST,user-test-000,0x2b,8,4,1,-153,-111,528,792,2022-11-16 13:46:20.568839312,
1668606380.6007478,TEST,user-test-000,0x2b,8,4,1,-154,-71,553,778,2022-11-16 13:46:20.600747824,
1668606380.6316593,TEST,user-test-000,0x2b,8,4,1,-126,-63,537,726,2022-11-16 13:46:20.631659269,
1668606380.6625707,TEST,user-test-000,0x2b,8,4,1,-119,-36,513,668,2022-11-16 13:46:20.662570715,
1668606380.693482,TEST,user-test-000,0x2b,8,4,1,-112,-15,523,650,2022-11-16 13:46:20.693481922,
1668606380.7253904,TEST,user-test-000,0x2b,8,4,1,-99,8,543,650,2022-11-16 13:46:20.725390434,
1668606380.756302,TEST,user-test-000,0x2b,8,4,1,-83,37,556,676,2022-11-16 13:46:20.756302118,
1668606380.787213,TEST,user-test-000,0x2b,8,4,1,-83,46,562,691,2022-11-16 13:46:20.787213087,
1668606380.8181243,TEST,user-test-000,0x2b,8,4,1,-51,36,528,615,2022-11-16 13:46:20.818124294,
1668606380.850033,TEST,user-test-000,0x2b,8,4,1,-15,15,500,530,2022-11-16 13:46:20.850033045,
1668606380.8809445,TEST,user-test-000,0x2b,8,4,1,0,-4,492,496,2022-11-16 13:46:20.880944490,
1668606380.911856,TEST,user-test-000,0x2b,8,4,1,-34,-6,508,548,2022-11-16 13:46:20.911855936,
1668606380.9427671,TEST,user-test-000,0x2b,8,4,1,-15,-10,517,542,2022-11-16 13:46:20.942767143,
1668606380.9746757,TEST,user-test-000,0x2b,8,4,1,-35,20,547,602,2022-11-16 13:46:20.974675655,
1668606381.005587,TEST,user-test-000,0x2b,8,4,1,-65,52,562,679,2022-11-16 13:46:21.005587101,
1668606381.0364983,TEST,user-test-000,0x2b,8,4,1,-73,53,534,660,2022-11-16 13:46:21.036498308,
1668606381.0674098,TEST,user-test-000,0x2b,8,4,1,-40,8,467,515,2022-11-16 13:46:21.067409754,
1668606381.0993185,TEST,user-test-000,0x2b,8,4,1,-14,-19,428,461,2022-11-16 13:46:21.099318504,
1668606381.1302297,TEST,user-test-000,0x2b,8,4,1,-17,-22,436,475,2022-11-16 13:46:21.130229712,
1668606381.1611412,TEST,user-test-000,0x2b,8,4,1,-29,-9,468,506,2022-11-16 13:46:21.161141157,
1668606381.1920524,TEST,user-test-000,0x2b,8,4,1,7,-5,459,471,2022-11-16 13:46:21.192052364,
1668606381.223961,TEST,user-test-000,0x2b,8,4,1,40,-18,447,505,2022-11-16 13:46:21.223961115,
1668606381.2548723,TEST,user-test-000,0x2b,8,4,1,49,-31,456,536,2022-11-16 13:46:21.254872321,
1668606381.2857838,TEST,user-test-000,0x2b,8,4,1,55,-40,470,565,2022-11-16 13:46:21.285783768,
1668606381.316695,TEST,user-test-000,0x2b,8,4,1,75,-44,474,593,2022-11-16 13:46:21.316694975,
1668606381.3486035,TEST,user-test-000,0x2b,9,4,1,85,-64,474,623,2022-11-16 13:46:21.348603487,
1668606381.379515,TEST,user-test-000,0x2b,9,4,1,73,-74,486,633,2022-11-16 13:46:21.379514933,
1668606381.4104264,TEST,user-test-000,0x2b,9,4,1,62,-76,496,634,2022-11-16 13:46:21.410426378,
1668606381.4413376,TEST,user-test-000,0x2b,9,4,1,54,-76,501,631,2022-11-16 13:46:21.441337585,
1668606381.4732463,TEST,user-test-000,0x2b,9,4,1,40,-86,496,622,2022-11-16 13:46:21.473246336,
1668606381.5041575,TEST,user-test-000,0x2b,9,4,1,34,-87,489,610,2022-11-16 13:46:21.504157543,
1668606381.535069,TEST,user-test-000,0x2b,9,4,1,26,-84,497,607,2022-11-16 13:46:21.535068989,
1668606381.5659802,TEST,user-test-000,0x2b,9,4,1,8,-76,513,597,2022-11-16 13:46:21.565980196,
1668606381.597889,TEST,user-test-000,0x2b,9,4,1,-18,-67,524,609,2022-11-16 13:46:21.597888947,
