time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606371.379338,TEST,user-test-000,0x2b,254,4,1,-35,-91,510,636,2022-11-16 13:46:11.379338026,
1668606371.4102492,TEST,user-test-000,0x2b,254,4,1,-36,-85,504,625,2022-11-16 13:46:11.410249233,
1668606371.441161,TEST,user-test-000,0x2b,254,4,1,-32,-81,496,609,2022-11-16 13:46:11.441160917,
1668606371.472072,TEST,user-test-000,0x2b,254,4,1,-29,-83,491,603,2022-11-16 13:46:11.472071886,
1668606371.5039806,TEST,user-test-000,0x2b,254,4,1,-27,-73,489,589,2022-11-16 13:46:11.503980636,
1668606371.5348918,TEST,user-test-000,0x2b,254,4,1,-26,-65,484,575,2022-11-16 13:46:11.534891844,
1668606371.5658035,TEST,user-test-000,0x2b,254,4,1,-26,-63,474,563,2022-11-16 13:46:11.565803528,
1668606371.5967147,TEST,user-test-000,0x2b,254,4,1,-26,-70,459,555,2022-11-16 13:46:11.596714735,
1668606371.6286232,TEST,user-test-000,0x2b,254,4,1,-16,-58,455,529,2022-11-16 13:46:11.628623247,
1668606371.6595345,TEST,user-test-000,0x2b,254,4,1,-11,-47,428,486,2022-11-16 13:46:11.659534454,
1668606371.690446,TEST,user-test-000,0x2b,254,4,1,-7,-37,388,432,2022-11-16 13:46:11.690445900,
1668606371.721357,TEST,user-test-000,0x2b,254,4,1,-3,-33,349,385,2022-11-16 13:46:11.721357107,
1668606371.753266,TEST,user-test-000,0x2b,254,4,1,-16,-15,324,355,2022-11-16 13:46:11.753266096,
1668606371.784177,TEST,user-test-000,0x2b,254,4,1,-28,-11,298,337,2022-11-16 13:46:11.784177065,
1668606371.8150887,TEST,user-test-000,0x2b,254,4,1,-33,-21,274,328,2022-11-16 13:46:11.815088749,
1668606371.846,TEST,user-test-000,0x2b,254,4,1,-21,-33,264,318,2022-11-16 13:46:11.845999956,1.0
1668606371.8779085,TEST,user-test-000,0x2b,254,4,1,-25,-26,297,348,2022-11-16 13:46:11.877908468,
1668606371.90882,TEST,user-test-000,0x2b,254,4,1,-41,-18,354,413,2022-11-16 13:46:11.908819914,
1668606371.9397314,TEST,user-test-000,0x2b,254,4,1,-64,-11,429,504,2022-11-16 13:46:11.939731359,
1668606371.9706426,TEST,user-test-000,0x2b,254,4,1,-69,13,491,573,2022-11-16 13:46:11.970642567,
1668606372.002551,TEST,user-test-000,0x2b,254,4,1,-70,0,575,645,2022-11-16 13:46:12.002551079,
1668606372.0334623,TEST,user-test-000,0x2b,254,4,1,-64,-23,666,753,2022-11-16 13:46:12.033462286,
1668606372.064374,TEST,user-test-000,0x2b,254,4,1,-47,-46,758,851,2022-11-16 13:46:12.064373970,
1668606372.0952852,TEST,user-test-000,0x2b,254,4,1,17,-101,814,932,2022-11-16 13:46:12.095285177,
1668606372.1271937,TEST,user-test-000,0x2b,255,4,1,39,-82,789,910,2022-11-16 13:46:12.127193689,
1668606372.1581051,TEST,user-test-000,0x2b,255,4,1,4,-31,756,791,2022-11-16 13:46:12.158105135,
1668606372.1890166,TEST,user-test-000,0x2b,255,4,1,-111,6,791,908,2022-11-16 13:46:12.189016581,
1668606372.2199278,TEST,user-test-000,0x2b,255,4,1,-61,-41,732,834,2022-11-16 13:46:12.219927788,
1668606372.2518363,TEST,user-test-000,0x2b,255,4,1,-32,-96,667,795,2022-11-16 13:46:12.251836300,
1668606372.2827475,TEST,user-test-000,0x2b,255,4,1,-20,-129,601,750,2022-11-16 13:46:12.282747507,
1668606372.3136592,TEST,user-test-000,0x2b,255,4,1,-12,-129,540,681,2022-11-16 13:46:12.313659191,
1668606372.3445704,TEST,user-test-000,0x2b,255,4,1,-12,-154,518,684,2022-11-16 13:46:12.344570398,
1668606372.376479,TEST,user-test-000,0x2b,255,4,1,-42,-153,535,730,2022-11-16 13:46:12.376478910,
1668606372.4073904,TEST,user-test-000,0x2b,255,4,1,-64,-137,557,758,2022-11-16 13:46:12.407390356,
1668606372.4383018,TEST,user-test-000,0x2b,255,4,1,-68,-114,570,752,2022-11-16 13:46:12.438301802,
1668606372.469213,TEST,user-test-000,0x2b,255,4,1,-64,-87,565,716,2022-11-16 13:46:12.469213009,
1668606372.5011218,TEST,user-test-000,0x2b,255,4,1,-53,-93,524,670,2022-11-16 13:46:12.501121759,
1668606372.532033,TEST,user-test-000,0x2b,255,4,1,-48,-88,490,626,2022-11-16 13:46:12.532032967,
1668606372.5629444,TEST,user-test-000,0x2b,255,4,1,-44,-77,466,587,2022-11-16 13:46:12.562944412,
1668606372.5938556,TEST,user-test-000,0x2b,255,4,1,-35,-69,450,554,2022-11-16 13:46:12.593855619,
1668606372.6257644,TEST,user-test-000,0x2b,255,4,1,-24,-65,439,528,2022-11-16 13:46:12.625764370,
1668606372.6566756,TEST,user-test-000,0x2b,255,4,1,-42,-64,444,550,2022-11-16 13:46:12.656675577,
1668606372.687587,TEST,user-test-000,0x2b,255,4,1,-52,-65,452,569,2022-11-16 13:46:12.687587023,
1668606372.7184982,TEST,user-test-000,0x2b,255,4,1,-50,-68,460,578,2022-11-16 13:46:12.718498230,
1668606372.750407,TEST,user-test-000,0x2b,255,4,1,-56,-68,480,604,2022-11-16 13:46:12.750406981,
1668606372.7813182,TEST,user-test-000,0x2b,255,4,1,-37,-63,492,592,2022-11-16 13:46:12.781318188,
1668606372.8122296,TEST,user-test-000,0x2b,255,4,1,-30,-65,507,602,2022-11-16 13:46:12.812229633,
1668606372.8431408,TEST,user-test-000,0x2b,255,4,1,-28,-72,520,620,2022-11-16 13:46:12.843140841,
1668606372.8750496,TEST,user-test-000,0x2b,255,4,1,-24,-80,526,630,2022-11-16 13:46:12.875049591,
1668606372.9059608,TEST,user-test-000,0x2b,255,4,1,-28,-71,537,636,2022-11-16 13:46:12.905960798,
1668606372.9368722,TEST,user-test-000,0x2b,255,4,1,-36,-64,538,638,2022-11-16 13:46:12.936872244,
1668606372.9677837,TEST,user-test-000,0x2b,255,4,1,-45,-59,529,633,2022-11-16 13:46:12.967783689,
1668606372.9996922,TEST,user-test-000,0x2b,255,4,1,-51,-58,514,623,2022-11-16 13:46:12.999692202,
1668606373.0306034,TEST,user-test-000,0x2b,255,4,1,-48,-69,499,616,2022-11-16 13:46:13.030603409,
1668606373.0615149,TEST,user-test-000,0x2b,255,4,1,-49,-76,490,615,2022-11-16 13:46:13.061514854,
1668606373.0924263,TEST,user-test-000,0x2b,255,4,1,-41,-83,487,611,2022-11-16 13:46:13.092426300,
1668606373.1243348,TEST,user-test-000,0x2b,0,4,1,-30,-90,492,612,2022-11-16 13:46:13.124334812,
1668606373.155246,TEST,user-test-000,0x2b,0,4,1,-28,-95,503,626,2022-11-16 13:46:13.155246019,
1668606373.1861577,TEST,user-test-000,0x2b,0,4,1,-37,-94,515,646,2022-11-16 13:46:13.186157703,
1668606373.217069,TEST,user-test-000,0x2b,0,4,1,-40,-89,521,650,2022-11-16 13:46:13.217068911,
1668606373.2489774,TEST,user-test-000,0x2b,0,4,1,-41,-89,521,651,2022-11-16 13:46:13.248977423,
1668606373.2798886,TEST,user-test-000,0x2b,0,4,1,-44,-93,515,652,2022-11-16 13:46:13.279888630,
1668606373.3108,TEST,user-test-000,0x2b,0,4,1,-47,-96,502,645,2022-11-16 13:46:13.310800076,
1668606373.3417115,TEST,user-test-000,0x2b,0,4,1,-50,-92,500,642,2022-11-16 13:46:13.341711521,
1668606373.37362,TEST,user-test-000,0x2b,0,4,1,-51,-90,499,640,2022-11-16 13:46:13.373620033,
1668606373.4045312,TEST,user-test-000,0x2b,0,4,1,-49,-89,497,635,2022-11-16 13:46:13.404531240,
1668606373.4354427,TEST,user-test-000,0x2b,0,4,1,-39,-89,491,619,2022-11-16 13:46:13.435442686,
1668606373.466354,TEST,user-test-000,0x2b,0,4,1,-39,-91,499,629,2022-11-16 13:46:13.466353893,
1668606373.4982626,TEST,user-test-000,0x2b,0,4,1,-45,-90,507,642,2022-11-16 13:46:13.498262644,
1668606373.529174,TEST,user-test-000,0x2b,0,4,1,-48,-86,509,643,2022-11-16 13:46:13.529174088,
1668606373.5600853,TEST,user-test-000,0x2b,0,4,1,-45,-81,508,634,2022-11-16 13:46:13.560085297,
1668606373.5909967,TEST,user-test-000,0x2b,0,4,1,-46,-82,512,640,2022-11-16 13:46:13.590996742,
1668606373.6229053,TEST,user-test-000,0x2b,0,4,1,-47,-84,508,639,2022-11-16 13:46:13.622905254,
1668606373.6538165,TEST,user-test-000,0x2b,0,4,1,-45,-79,511,635,2022-11-16 13:46:13.653816462,
1668606373.684728,TEST,user-test-000,0x2b,0,4,1,-39,-76,510,625,2022-11-16 13:46:13.684727907,
1668606373.7156394,TEST,user-test-000,0x2b,0,4,1,-36,-80,503,619,2022-11-16 13:46:13.715639353,
1668606373.747548,TEST,user-test-000,0x2b,0,4,1,-48,-82,509,639,2022-11-16 13:46:13.747548103,
1668606373.778459,TEST,user-test-000,0x2b,0,4,1,-44,-82,509,635,2022-11-16 13:46:13.778459072,
1668606373.8093708,TEST,user-test-000,0x2b,0,4,1,-37,-81,507,625,2022-11-16 13:46:13.809370756,
1668606373.840282,TEST,user-test-000,0x2b,0,4,1,-37,-88,507,632,2022-11-16 13:46:13.840281963,
1668606373.8721905,TEST,user-test-000,0x2b,0,4,1,-41,-87,507,635,2022-11-16 13:46:13.872190475,
1668606373.9031017,TEST,user-test-000,0x2b,0,4,1,-45,-83,506,634,2022-11-16 13:46:13.903101683,
1668606373.9340134,TEST,user-test-000,0x2b,0,4,1,-46,-86,504,636,2022-11-16 13:46:13.934013367,
1668606373.9649246,TEST,user-test-000,0x2b,0,4,1,-45,-88,499,632,2022-11-16 13:46:13.964924574,
1668606373.996833,TEST,user-test-000,0x2b,0,4,1,-42,-83,502,627,2022-11-16 13:46:13.996833086,
1668606374.0277443,TEST,user-test-000,0x2b,0,4,1,-42,-81,505,628,2022-11-16 13:46:14.027744293,
1668606374.058656,TEST,user-test-000,0x2b,0,4,1,-42,-81,507,630,2022-11-16 13:46:14.058655977,
1668606374.0895672,TEST,user-test-000,0x2b,0,4,1,-42,-81,506,629,2022-11-16 13:46:14.089567184,
1668606374.1214757,TEST,user-test-000,0x2b,1,4,1,-43,-82,507,632,2022-11-16 13:46:14.121475697,
1668606374.152387,TEST,user-test-000,0x2b,1,4,1,-44,-83,510,637,2022-11-16 13:46:14.152386904,
1668606374.1832986,TEST,user-test-000,0x2b,1,4,1,-47,-83,512,642,2022-11-16 13:46:14.183298588,
1668606374.2142098,TEST,user-test-000,0x2b,1,4,1,-44,-87,509,640,2022-11-16 13:46:14.214209795,
1668606374.2461183,TEST,user-test-000,0x2b,1,4,1,-43,-84,502,629,2022-11-16 13:46:14.246118307,
1668606374.2770298,TEST,user-test-000,0x2b,1,4,1,-42,-83,508,633,2022-11-16 13:46:14.277029753,
1668606374.3079412,TEST,user-test-000,0x2b,1,4,1,-47,-85,506,638,2022-11-16 13:46:14.307941198,
1668606374.3388524,TEST,user-test-000,0x2b,1,4,1,-45,-85,500,630,2022-11-16 13:46:14.338852406,
1668606374.370761,TEST,user-test-000,0x2b,1,4,1,-40,-83,499,622,2022-11-16 13:46:14.370760918,
1668606374.4016724,TEST,user-test-000,0x2b,1,4,1,-40,-81,505,626,2022-11-16 13:46:14.401672363,
1668606374.4325838,TEST,user-test-000,0x2b,1,4,1,-37,-91,506,634,2022-11-16 13:46:14.432583809,
1668606374.463495,TEST,user-test-000,0x2b,1,4,1,-38,-98,509,645,2022-11-16 13:46:14.463495016,
1668606374.4954035,TEST,user-test-000,0x2b,1,4,1,-42,-99,513,654,2022-11-16 13:46:14.495403528,
1668606374.526315,TEST,user-test-000,0x2b,1,4,1,-42,-96,514,652,2022-11-16 13:46:14.526314974,
1668606374.5572264,TEST,user-test-000,0x2b,1,4,1,-42,-96,509,647,2022-11-16 13:46:14.557226419,
1668606374.5881376,TEST,user-test-000,0x2b,1,4,1,-44,-97,501,642,2022-11-16 13:46:14.588137627,
1668606374.620046,TEST,user-test-000,0x2b,1,4,1,-51,-97,496,644,2022-11-16 13:46:14.620045900,
1668606374.6509576,TEST,user-test-000,0x2b,1,4,1,-54,-94,498,646,2022-11-16 13:46:14.650957584,
1668606374.681869,TEST,user-test-000,0x2b,1,4,1,-54,-91,501,646,2022-11-16 13:46:14.681869030,
1668606374.7127802,TEST,user-test-000,0x2b,1,4,1,-54,-89,503,646,2022-11-16 13:46:14.712780237,
1668606374.7446887,TEST,user-test-000,0x2b,1,4,1,-64,-83,504,651,2022-11-16 13:46:14.744688749,
1668606374.7756002,TEST,user-test-000,0x2b,1,4,1,-64,-86,502,652,2022-11-16 13:46:14.775600195,
1668606374.8065116,TEST,user-test-000,0x2b,1,4,1,-55,-94,499,648,2022-11-16 13:46:14.806511641,
1668606374.8374228,TEST,user-test-000,0x2b,1,4,1,-45,-82,521,648,2022-11-16 13:46:14.837422848,
1668606374.8693316,TEST,user-test-000,0x2b,1,4,1,-42,-77,531,650,2022-11-16 13:46:14.869331598,
1668606374.9002428,TEST,user-test-000,0x2b,1,4,1,-41,-80,531,652,2022-11-16 13:46:14.900242805,
1668606374.9311545,TEST,user-test-000,0x2b,1,4,1,-39,-92,517,648,2022-11-16 13:46:14.931154490,
1668606374.9620657,TEST,user-test-000,0x2b,1,4,1,-42,-94,505,641,2022-11-16 13:46:14.962065697,
1668606374.9939742,TEST,user-test-000,0x2b,1,4,1,-49,-93,499,641,2022-11-16 13:46:14.993974209,
1668606375.0248854,TEST,user-test-000,0x2b,1,4,1,-60,-91,500,651,2022-11-16 13:46:15.024885416,
1668606375.0557969,TEST,user-test-000,0x2b,1,4,1,-51,-88,497,636,2022-11-16 13:46:15.055796862,
1668606375.086708,TEST,user-test-000,0x2b,1,4,1,-42,-87,496,625,2022-11-16 13:46:15.086708069,
1668606375.1186168,TEST,user-test-000,0x2b,2,4,1,-34,-87,498,619,2022-11-16 13:46:15.118616819,
1668606375.149528,TEST,user-test-000,0x2b,2,4,1,-42,-95,498,635,2022-11-16 13:46:15.149528027,
1668606375.1804397,TEST,user-test-000,0x2b,2,4,1,-49,-98,504,651,2022-11-16 13:46:15.180439711,
1668606375.211351,TEST,user-test-000,0x2b,2,4,1,-55,-99,511,665,2022-11-16 13:46:15.211350918,
1668606375.2432594,TEST,user-test-000,0x2b,2,4,1,-60,-101,513,674,2022-11-16 13:46:15.243259430,
1668606375.2741706,TEST,user-test-000,0x2b,2,4,1,-56,-98,512,666,2022-11-16 13:46:15.274170637,
1668606375.305082,TEST,user-test-000,0x2b,2,4,1,-47,-97,510,654,2022-11-16 13:46:15.305082083,
1668606375.3359933,TEST,user-test-000,0x2b,2,4,1,-44,-93,504,641,2022-11-16 13:46:15.335993290,
1668606375.367902,TEST,user-test-000,0x2b,2,4,1,-45,-86,495,626,2022-11-16 13:46:15.367902040,
1668606375.3988132,TEST,user-test-000,0x2b,2,4,1,-40,-87,492,619,2022-11-16 13:46:15.398813248,
1668606375.4297247,TEST,user-test-000,0x2b,2,4,1,-47,-87,500,634,2022-11-16 13:46:15.429724693,
1668606375.460636,TEST,user-test-000,0x2b,2,4,1,-46,-88,503,637,2022-11-16 13:46:15.460635900,
1668606375.492545,TEST,user-test-000,0x2b,2,4,1,-45,-88,504,637,2022-11-16 13:46:15.492544889,
1668606375.523456,TEST,user-test-000,0x2b,2,4,1,-55,-88,512,655,2022-11-16 13:46:15.523456096,
1668606375.5543673,TEST,user-test-000,0x2b,2,4,1,-56,-87,511,654,2022-11-16 13:46:15.554367304,
1668606375.5852787,TEST,user-test-000,0x2b,2,4,1,-55,-91,507,653,2022-11-16 13:46:15.585278749,
1668606375.6171873,TEST,user-test-000,0x2b,2,4,1,-54,-94,504,652,2022-11-16 13:46:15.617187262,
1668606375.6480985,TEST,user-test-000,0x2b,2,4,1,-53,-92,504,649,2022-11-16 13:46:15.648098469,
1668606375.67901,TEST,user-test-000,0x2b,2,4,1,-50,-91,502,643,2022-11-16 13:46:15.679009914,
1668606375.7099214,TEST,user-test-000,0x2b,2,4,1,-54,-88,507,649,2022-11-16 13:46:15.709921360,
1668606375.74183,TEST,user-test-000,0x2b,2,4,1,-54,-88,509,651,2022-11-16 13:46:15.741830111,
1668606375.772741,TEST,user-test-000,0x2b,2,4,1,-53,-90,508,651,2022-11-16 13:46:15.772741079,
1668606375.8036523,TEST,user-test-000,0x2b,2,4,1,-54,-90,512,656,2022-11-16 13:46:15.803652287,
1668606375.834564,TEST,user-test-000,0x2b,2,4,1,-60,-87,512,659,2022-11-16 13:46:15.834563971,
1668606375.8664725,TEST,user-test-000,0x2b,2,4,1,-58,-85,508,651,2022-11-16 13:46:15.866472483,
1668606375.8973837,TEST,user-test-000,0x2b,2,4,1,-56,-86,504,646,2022-11-16 13:46:15.897383690,
1668606375.9282951,TEST,user-test-000,0x2b,2,4,1,-56,-90,503,649,2022-11-16 13:46:15.928295135,
1668606375.9592066,TEST,user-test-000,0x2b,2,4,1,-58,-93,505,656,2022-11-16 13:46:15.959206581,
1668606375.991115,TEST,user-test-000,0x2b,2,4,1,-59,-90,506,655,2022-11-16 13:46:15.991115093,
1668606376.0220263,TEST,user-test-000,0x2b,2,4,1,-56,-89,505,650,2022-11-16 13:46:16.022026300,
1668606376.052938,TEST,user-test-000,0x2b,2,4,1,-54,-91,504,649,2022-11-16 13:46:16.052937984,
1668606376.0838492,TEST,user-test-000,0x2b,2,4,1,-58,-95,505,658,2022-11-16 13:46:16.083849192,
1668606376.1157577,TEST,user-test-000,0x2b,3,4,1,-57,-92,503,652,2022-11-16 13:46:16.115757704,
1668606376.146669,TEST,user-test-000,0x2b,3,4,1,-56,-89,506,651,2022-11-16 13:46:16.146668911,
1668606376.1775806,TEST,user-test-000,0x2b,3,4,1,-57,-88,508,653,2022-11-16 13:46:16.177580595,
1668606376.2084918,TEST,user-test-000,0x2b,3,4,1,-58,-90,506,654,2022-11-16 13:46:16.208491802,
1668606376.2404003,TEST,user-test-000,0x2b,3,4,1,-57,-90,506,653,2022-11-16 13:46:16.240400314,
1668606376.2713115,TEST,user-test-000,0x2b,3,4,1,-58,-89,507,654,2022-11-16 13:46:16.271311522,
1668606376.3022232,TEST,user-test-000,0x2b,3,4,1,-59,-90,506,655,2022-11-16 13:46:16.302223206,
1668606376.3331344,TEST,user-test-000,0x2b,3,4,1,-60,-90,505,655,2022-11-16 13:46:16.333134413,
1668606376.365043,TEST,user-test-000,0x2b,3,4,1,-61,-91,505,657,2022-11-16 13:46:16.365042925,
1668606376.395954,TEST,user-test-000,0x2b,3,4,1,-54,-94,496,644,2022-11-16 13:46:16.395953894,
1668606376.4268658,TEST,user-test-000,0x2b,3,4,1,-51,-95,495,641,2022-11-16 13:46:16.426865816,
1668606376.457777,TEST,user-test-000,0x2b,3,4,1,-54,-95,498,647,2022-11-16 13:46:16.457777023,
1668606376.4896855,TEST,user-test-000,0x2b,3,4,1,-62,-95,504,661,2022-11-16 13:46:16.489685535,
1668606376.520597,TEST,user-test-000,0x2b,3,4,1,-66,-91,512,669,2022-11-16 13:46:16.520596980,
1668606376.5515084,TEST,user-test-000,0x2b,3,4,1,-62,-94,507,663,2022-11-16 13:46:16.551508427,
1668606376.5824196,TEST,user-test-000,0x2b,3,4,1,-60,-95,503,658,2022-11-16 13:46:16.582419634,
1668606376.614328,TEST,user-test-000,0x2b,3,4,1,-60,-92,503,655,2022-11-16 13:46:16.614327908,
1668606376.6452396,TEST,user-test-000,0x2b,3,4,1,-61,-90,504,655,2022-11-16 13:46:16.645239592,
1668606376.676151,TEST,user-test-000,0x2b,3,4,1,-54,-95,495,644,2022-11-16 13:46:16.676151037,
1668606376.7070622,TEST,user-test-000,0x2b,3,4,1,-50,-98,491,639,2022-11-16 13:46:16.707062244,
1668606376.7389708,TEST,user-test-000,0x2b,3,4,1,-52,-103,488,643,2022-11-16 13:46:16.738970757,
1668606376.7698822,TEST,user-test-000,0x2b,3,4,1,-44,-115,477,636,2022-11-16 13:46:16.769882202,
1668606376.8007936,TEST,user-test-000,0x2b,3,4,1,-21,-136,465,622,2022-11-16 13:46:16.800793648,
1668606376.8317049,TEST,user-test-000,0x2b,3,4,1,-6,-163,460,629,2022-11-16 13:46:16.831704855,
1668606376.8636134,TEST,user-test-000,0x2b,3,4,1,-21,-183,464,668,2022-11-16 13:46:16.863613367,
1668606376.8945248,TEST,user-test-000,0x2b,3,4,1,-23,-170,471,664,2022-11-16 13:46:16.894524813,
1668606376.9254365,TEST,user-test-000,0x2b,3,4,1,-22,-158,477,657,2022-11-16 13:46:16.925436497,
1668606376.9563477,TEST,user-test-000,0x2b,3,4,1,-13,-165,508,686,2022-11-16 13:46:16.956347704,
1668606376.988256,TEST,user-test-000,0x2b,3,4,1,0,-149,537,686,2022-11-16 13:46:16.988255978,
1668606377.0191674,TEST,user-test-000,0x2b,3,4,1,5,-131,551,687,2022-11-16 13:46:17.019167423,
1668606377.0500789,TEST,user-test-000,0x2b,3,4,1,1,-124,550,675,2022-11-16 13:46:17.050078869,
1668606377.08099,TEST,user-test-000,0x2b,3,4,1,-1,-123,543,667,2022-11-16 13:46:17.080990076,
1668606377.1128988,TEST,user-test-000,0x2b,4,4,1,4,-127,545,676,2022-11-16 13:46:17.112898827,
1668606377.14381,TEST,user-test-000,0x2b,4,4,1,-3,-100,533,636,2022-11-16 13:46:17.143810034,
1668606377.1747217,TEST,user-test-000,0x2b,4,4,1,-24,-64,574,662,2022-11-16 13:46:17.174721718,
1668606377.2056327,TEST,user-test-000,0x2b,4,4,1,-18,-29,592,639,2022-11-16 13:46:17.205632687,
1668606377.2375414,TEST,user-test-000,0x2b,4,4,1,-17,2,614,633,2022-11-16 13:46:17.237541437,
1668606377.2684526,TEST,user-test-000,0x2b,4,4,1,-27,19,650,696,2022-11-16 13:46:17.268452644,
1668606377.299364,TEST,user-test-000,0x2b,4,4,1,-41,23,687,751,2022-11-16 13:46:17.299364090,
1668606377.3302753,TEST,user-test-000,0x2b,4,4,1,-65,47,715,827,2022-11-16 13:46:17.330275297,
1668606377.362184,TEST,user-test-000,0x2b,4,4,1,-76,25,709,810,2022-11-16 13:46:17.362184048,
1668606377.3930953,TEST,user-test-000,0x2b,4,4,1,-76,6,688,770,2022-11-16 13:46:17.393095255,
1668606377.4240067,TEST,user-test-000,0x2b,4,4,1,-72,-6,655,733,2022-11-16 13:46:17.424006701,
1668606377.454918,TEST,user-test-000,0x2b,4,4,1,-72,-4,614,690,2022-11-16 13:46:17.454917908,
1668606377.486827,TEST,user-test-000,0x2b,4,4,1,-83,-9,581,673,2022-11-16 13:46:17.486826897,
1668606377.517738,TEST,user-test-000,0x2b,4,4,1,-85,-16,549,650,2022-11-16 13:46:17.517738104,
1668606377.5486493,TEST,user-test-000,0x2b,4,4,1,-67,-22,517,606,2022-11-16 13:46:17.548649311,
1668606377.5795605,TEST,user-test-000,0x2b,4,4,1,-53,-8,497,558,2022-11-16 13:46:17.579560518,
1668606377.6114693,TEST,user-test-000,0x2b,4,4,1,-45,-3,472,520,2022-11-16 13:46:17.611469269,
1668606377.6423805,TEST,user-test-000,0x2b,4,4,1,-41,-8,441,490,2022-11-16 13:46:17.642380476,
1668606377.673292,TEST,user-test-000,0x2b,4,4,1,-31,-21,406,458,2022-11-16 13:46:17.673291922,
1668606377.7042034,TEST,user-test-000,0x2b,4,4,1,-26,-31,382,439,2022-11-16 13:46:17.704203367,
1668606377.736112,TEST,user-test-000,0x2b,4,4,1,-23,-40,368,431,2022-11-16 13:46:17.736112118,
1668606377.767023,TEST,user-test-000,0x2b,4,4,1,-20,-53,359,432,2022-11-16 13:46:17.767023087,
1668606377.7979343,TEST,user-test-000,0x2b,4,4,1,-16,-56,358,430,2022-11-16 13:46:17.797934294,
1668606377.828846,TEST,user-test-000,0x2b,4,4,1,-9,-53,366,428,2022-11-16 13:46:17.828845978,
1668606377.8607545,TEST,user-test-000,0x2b,4,4,1,0,-47,390,437,2022-11-16 13:46:17.860754490,
1668606377.8916657,TEST,user-test-000,0x2b,4,4,1,-17,-34,426,477,2022-11-16 13:46:17.891665697,
1668606377.9225771,TEST,user-test-000,0x2b,4,4,1,-31,-22,446,499,2022-11-16 13:46:17.922577143,
1668606377.9534886,TEST,user-test-000,0x2b,4,4,1,-35,-10,445,490,2022-11-16 13:46:17.953488588,
1668606377.985397,TEST,user-test-000,0x2b,4,4,1,-10,-23,444,477,2022-11-16 13:46:17.985397100,
1668606378.0163083,TEST,user-test-000,0x2b,4,4,1,0,-35,458,493,2022-11-16 13:46:18.016308308,
1668606378.0472198,TEST,user-test-000,0x2b,4,4,1,-1,-43,484,528,2022-11-16 13:46:18.047219753,
1668606378.0781312,TEST,user-test-000,0x2b,4,4,1,-10,-40,513,563,2022-11-16 13:46:18.078131199,
1668606378.1100397,TEST,user-test-000,0x2b,5,4,1,-15,-28,541,584,2022-11-16 13:46:18.110039711,
1668606378.140951,TEST,user-test-000,0x2b,5,4,1,-17,-16,557,590,2022-11-16 13:46:18.140950918,
1668606378.1718624,TEST,user-test-000,0x2b,5,4,1,-17,-7,544,568,2022-11-16 13:46:18.171862364,
1668606378.2027738,TEST,user-test-000,0x2b,5,4,1,5,-17,508,530,2022-11-16 13:46:18.202773809,
1668606378.2346823,TEST,user-test-000,0x2b,5,4,1,14,-24,483,521,2022-11-16 13:46:18.234682322,
1668606378.2655935,TEST,user-test-000,0x2b,5,4,1,9,-30,476,515,2022-11-16 13:46:18.265593529,
1668606378.2965052,TEST,user-test-000,0x2b,5,4,1,-7,-35,483,525,2022-11-16 13:46:18.296505213,
1668606378.3274164,TEST,user-test-000,0x2b,5,4,1,-25,-36,484,545,2022-11-16 13:46:18.327416420,
