time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606372.4684982,TEST,user-test-000,0x2b,255,4,1,-50,-68,460,578,2022-11-16 13:46:12.468498230,
1668606372.500407,TEST,user-test-000,0x2b,255,4,1,-56,-68,480,604,2022-11-16 13:46:12.500406981,
1668606372.5313182,TEST,user-test-000,0x2b,255,4,1,-37,-63,492,592,2022-11-16 13:46:12.531318187,
1668606372.5622296,TEST,user-test-000,0x2b,255,4,1,-30,-65,507,602,2022-11-16 13:46:12.562229633,
1668606372.5931408,TEST,user-test-000,0x2b,255,4,1,-28,-72,520,620,2022-11-16 13:46:12.593140841,
1668606372.6250496,TEST,user-test-000,0x2b,255,4,1,-24,-80,526,630,2022-11-16 13:46:12.625049591,
1668606372.6559608,TEST,user-test-000,0x2b,255,4,1,-28,-71,537,636,2022-11-16 13:46:12.655960798,
1668606372.6868722,TEST,user-test-000,0x2b,255,4,1,-36,-64,538,638,2022-11-16 13:46:12.686872244,
1668606372.7177837,TEST,user-test-000,0x2b,255,4,1,-45,-59,529,633,2022-11-16 13:46:12.717783689,
1668606372.7496922,TEST,user-test-000,0x2b,255,4,1,-51,-58,514,623,2022-11-16 13:46:12.749692202,
1668606372.7806034,TEST,user-test-000,0x2b,255,4,1,-48,-69,499,616,2022-11-16 13:46:12.780603409,
1668606372.8115149,TEST,user-test-000,0x2b,255,4,1,-49,-76,490,615,2022-11-16 13:46:12.811514854,
1668606372.8424263,TEST,user-test-000,0x2b,255,4,1,-41,-83,487,611,2022-11-16 13:46:12.842426300,
1668606372.8743348,TEST,user-test-000,0x2b,0,4,1,-30,-90,492,612,2022-11-16 13:46:12.874334812,
1668606372.905246,TEST,user-test-000,0x2b,0,4,1,-28,-95,503,626,2022-11-16 13:46:12.905246019,
1668606372.9361577,TEST,user-test-000,0x2b,0,4,1,-37,-94,515,646,2022-11-16 13:46:12.936157703,
1668606372.967069,TEST,user-test-000,0x2b,0,4,1,-40,-89,521,650,2022-11-16 13:46:12.967068911,
1668606372.9989774,TEST,user-test-000,0x2b,0,4,1,-41,-89,521,651,2022-11-16 13:46:12.998977423,
1668606373.0298886,TEST,user-test-000,0x2b,0,4,1,-44,-93,515,652,2022-11-16 13:46:13.029888630,
1668606373.0608,TEST,user-test-000,0x2b,0,4,1,-47,-96,502,645,2022-11-16 13:46:13.060800076,
1668606373.0917115,TEST,user-test-000,0x2b,0,4,1,-50,-92,500,642,2022-11-16 13:46:13.091711521,
1668606373.12362,TEST,user-test-000,0x2b,0,4,1,-51,-90,499,640,2022-11-16 13:46:13.123620033,
1668606373.1545312,TEST,user-test-000,0x2b,0,4,1,-49,-89,497,635,2022-11-16 13:46:13.154531240,
1668606373.1854427,TEST,user-test-000,0x2b,0,4,1,-39,-89,491,619,2022-11-16 13:46:13.185442686,
1668606373.216354,TEST,user-test-000,0x2b,0,4,1,-39,-91,499,629,2022-11-16 13:46:13.216353893,
1668606373.2482626,TEST,user-test-000,0x2b,0,4,1,-45,-90,507,642,2022-11-16 13:46:13.248262644,
1668606373.279174,TEST,user-test-000,0x2b,0,4,1,-48,-86,509,643,2022-11-16 13:46:13.279174089,
1668606373.3100853,TEST,user-test-000,0x2b,0,4,1,-45,-81,508,634,2022-11-16 13:46:13.310085297,
1668606373.3409967,TEST,user-test-000,0x2b,0,4,1,-46,-82,512,640,2022-11-16 13:46:13.340996742,
1668606373.3729053,TEST,user-test-000,0x2b,0,4,1,-47,-84,508,639,2022-11-16 13:46:13.372905254,
1668606373.4038165,TEST,user-test-000,0x2b,0,4,1,-45,-79,511,635,2022-11-16 13:46:13.403816462,
1668606373.434728,TEST,user-test-000,0x2b,0,4,1,-39,-76,510,625,2022-11-16 13:46:13.434727907,
1668606373.4656394,TEST,user-test-000,0x2b,0,4,1,-36,-80,503,619,2022-11-16 13:46:13.465639353,
1668606373.497548,TEST,user-test-000,0x2b,0,4,1,-48,-82,509,639,2022-11-16 13:46:13.497548103,
1668606373.528459,TEST,user-test-000,0x2b,0,4,1,-44,-82,509,635,2022-11-16 13:46:13.528459072,
1668606373.5593708,TEST,user-test-000,0x2b,0,4,1,-37,-81,507,625,2022-11-16 13:46:13.559370756,
1668606373.590282,TEST,user-test-000,0x2b,0,4,1,-37,-88,507,632,2022-11-16 13:46:13.590281963,
1668606373.6221905,TEST,user-test-000,0x2b,0,4,1,-41,-87,507,635,2022-11-16 13:46:13.622190475,
1668606373.6531017,TEST,user-test-000,0x2b,0,4,1,-45,-83,506,634,2022-11-16 13:46:13.653101683,
1668606373.6840134,TEST,user-test-000,0x2b,0,4,1,-46,-86,504,636,2022-11-16 13:46:13.684013367,
1668606373.7149246,TEST,user-test-000,0x2b,0,4,1,-45,-88,499,632,2022-11-16 13:46:13.714924574,
1668606373.746833,TEST,user-test-000,0x2b,0,4,1,-42,-83,502,627,2022-11-16 13:46:13.746833086,
1668606373.7777443,TEST,user-test-000,0x2b,0,4,1,-42,-81,505,628,2022-11-16 13:46:13.777744293,
1668606373.808656,TEST,user-test-000,0x2b,0,4,1,-42,-81,507,630,2022-11-16 13:46:13.808655977,
1668606373.8395672,TEST,user-test-000,0x2b,0,4,1,-42,-81,506,629,2022-11-16 13:46:13.839567184,
1668606373.8714757,TEST,user-test-000,0x2b,1,4,1,-43,-82,507,632,2022-11-16 13:46:13.871475697,
1668606373.902387,TEST,user-test-000,0x2b,1,4,1,-44,-83,510,637,2022-11-16 13:46:13.902386904,
1668606373.9332986,TEST,user-test-000,0x2b,1,4,1,-47,-83,512,642,2022-11-16 13:46:13.933298588,
1668606373.9642098,TEST,user-test-000,0x2b,1,4,1,-44,-87,509,640,2022-11-16 13:46:13.964209795,
1668606373.9961183,TEST,user-test-000,0x2b,1,4,1,-43,-84,502,629,2022-11-16 13:46:13.996118307,
1668606374.0270298,TEST,user-test-000,0x2b,1,4,1,-42,-83,508,633,2022-11-16 13:46:14.027029753,
1668606374.0579412,TEST,user-test-000,0x2b,1,4,1,-47,-85,506,638,2022-11-16 13:46:14.057941198,
1668606374.0888524,TEST,user-test-000,0x2b,1,4,1,-45,-85,500,630,2022-11-16 13:46:14.088852406,
1668606374.120761,TEST,user-test-000,0x2b,1,4,1,-40,-83,499,622,2022-11-16 13:46:14.120760918,
1668606374.1516724,TEST,user-test-000,0x2b,1,4,1,-40,-81,505,626,2022-11-16 13:46:14.151672363,
1668606374.1825838,TEST,user-test-000,0x2b,1,4,1,-37,-91,506,634,2022-11-16 13:46:14.182583809,
1668606374.213495,TEST,user-test-000,0x2b,1,4,1,-38,-98,509,645,2022-11-16 13:46:14.213495016,
1668606374.2454035,TEST,user-test-000,0x2b,1,4,1,-42,-99,513,654,2022-11-16 13:46:14.245403528,
1668606374.276315,TEST,user-test-000,0x2b,1,4,1,-42,-96,514,652,2022-11-16 13:46:14.276314974,
1668606374.3072264,TEST,user-test-000,0x2b,1,4,1,-42,-96,509,647,2022-11-16 13:46:14.307226419,
1668606374.3381376,TEST,user-test-000,0x2b,1,4,1,-44,-97,501,642,2022-11-16 13:46:14.338137627,
1668606374.370046,TEST,user-test-000,0x2b,1,4,1,-51,-97,496,644,2022-11-16 13:46:14.370045900,
1668606374.4009576,TEST,user-test-000,0x2b,1,4,1,-54,-94,498,646,2022-11-16 13:46:14.400957584,
1668606374.431869,TEST,user-test-000,0x2b,1,4,1,-54,-91,501,646,2022-11-16 13:46:14.431869030,
1668606374.4627802,TEST,user-test-000,0x2b,1,4,1,-54,-89,503,646,2022-11-16 13:46:14.462780237,
1668606374.4946887,TEST,user-test-000,0x2b,1,4,1,-64,-83,504,651,2022-11-16 13:46:14.494688749,
1668606374.5256002,TEST,user-test-000,0x2b,1,4,1,-64,-86,502,652,2022-11-16 13:46:14.525600195,
1668606374.5565116,TEST,user-test-000,0x2b,1,4,1,-55,-94,499,648,2022-11-16 13:46:14.556511641,
1668606374.5874228,TEST,user-test-000,0x2b,1,4,1,-45,-82,521,648,2022-11-16 13:46:14.587422848,
1668606374.6193316,TEST,user-test-000,0x2b,1,4,1,-42,-77,531,650,2022-11-16 13:46:14.619331598,
1668606374.6502428,TEST,user-test-000,0x2b,1,4,1,-41,-80,531,652,2022-11-16 13:46:14.650242805,
1668606374.6811545,TEST,user-test-000,0x2b,1,4,1,-39,-92,517,648,2022-11-16 13:46:14.681154490,
1668606374.7120657,TEST,user-test-000,0x2b,1,4,1,-42,-94,505,641,2022-11-16 13:46:14.712065697,
1668606374.7439742,TEST,user-test-000,0x2b,1,4,1,-49,-93,499,641,2022-11-16 13:46:14.743974209,
1668606374.7748854,TEST,user-test-000,0x2b,1,4,1,-60,-91,500,651,2022-11-16 13:46:14.774885416,
1668606374.8057969,TEST,user-test-000,0x2b,1,4,1,-51,-88,497,636,2022-11-16 13:46:14.805796862,
1668606374.836708,TEST,user-test-000,0x2b,1,4,1,-42,-87,496,625,2022-11-16 13:46:14.836708069,
1668606374.8686168,TEST,user-test-000,0x2b,2,4,1,-34,-87,498,619,2022-11-16 13:46:14.868616819,
1668606374.899528,TEST,user-test-000,0x2b,2,4,1,-42,-95,498,635,2022-11-16 13:46:14.899528027,
1668606374.9304397,TEST,user-test-000,0x2b,2,4,1,-49,-98,504,651,2022-11-16 13:46:14.930439711,
1668606374.961351,TEST,user-test-000,0x2b,2,4,1,-55,-99,511,665,2022-11-16 13:46:14.961350918,
1668606374.9932594,TEST,user-test-000,0x2b,2,4,1,-60,-101,513,674,2022-11-16 13:46:14.993259430,
1668606375.0241706,TEST,user-test-000,0x2b,2,4,1,-56,-98,512,666,2022-11-16 13:46:15.024170637,
1668606375.055082,TEST,user-test-000,0x2b,2,4,1,-47,-97,510,654,2022-11-16 13:46:15.055082083,
1668606375.0859933,TEST,user-test-000,0x2b,2,4,1,-44,-93,504,641,2022-11-16 13:46:15.085993290,
1668606375.117902,TEST,user-test-000,0x2b,2,4,1,-45,-86,495,626,2022-11-16 13:46:15.117902040,
1668606375.1488132,TEST,user-test-000,0x2b,2,4,1,-40,-87,492,619,2022-11-16 13:46:15.148813248,
1668606375.1797247,TEST,user-test-000,0x2b,2,4,1,-47,-87,500,634,2022-11-16 13:46:15.179724693,
1668606375.210636,TEST,user-test-000,0x2b,2,4,1,-46,-88,503,637,2022-11-16 13:46:15.210635900,
1668606375.242545,TEST,user-test-000,0x2b,2,4,1,-45,-88,504,637,2022-11-16 13:46:15.242544889,
1668606375.273456,TEST,user-test-000,0x2b,2,4,1,-55,-88,512,655,2022-11-16 13:46:15.273456097,
1668606375.3043673,TEST,user-test-000,0x2b,2,4,1,-56,-87,511,654,2022-11-16 13:46:15.304367304,
1668606375.3352787,TEST,user-test-000,0x2b,2,4,1,-55,-91,507,653,2022-11-16 13:46:15.335278749,
1668606375.3671873,TEST,user-test-000,0x2b,2,4,1,-54,-94,504,652,2022-11-16 13:46:15.367187262,
1668606375.3980985,TEST,user-test-000,0x2b,2,4,1,-53,-92,504,649,2022-11-16 13:46:15.398098469,
1668606375.42901,TEST,user-test-000,0x2b,2,4,1,-50,-91,502,643,2022-11-16 13:46:15.429009914,
1668606375.4599214,TEST,user-test-000,0x2b,2,4,1,-54,-88,507,649,2022-11-16 13:46:15.459921360,
1668606375.49183,TEST,user-test-000,0x2b,2,4,1,-54,-88,509,651,2022-11-16 13:46:15.491830111,
1668606375.522741,TEST,user-test-000,0x2b,2,4,1,-53,-90,508,651,2022-11-16 13:46:15.522741079,
1668606375.5536523,TEST,user-test-000,0x2b,2,4,1,-54,-90,512,656,2022-11-16 13:46:15.553652287,
1668606375.584564,TEST,user-test-000,0x2b,2,4,1,-60,-87,512,659,2022-11-16 13:46:15.584563971,
1668606375.6164725,TEST,user-test-000,0x2b,2,4,1,-58,-85,508,651,2022-11-16 13:46:15.616472483,
1668606375.6473837,TEST,user-test-000,0x2b,2,4,1,-56,-86,504,646,2022-11-16 13:46:15.647383690,
1668606375.6782951,TEST,user-test-000,0x2b,2,4,1,-56,-90,503,649,2022-11-16 13:46:15.678295135,
1668606375.7092066,TEST,user-test-000,0x2b,2,4,1,-58,-93,505,656,2022-11-16 13:46:15.709206581,
1668606375.741115,TEST,user-test-000,0x2b,2,4,1,-59,-90,506,655,2022-11-16 13:46:15.741115093,
1668606375.7720263,TEST,user-test-000,0x2b,2,4,1,-56,-89,505,650,2022-11-16 13:46:15.772026300,
1668606375.802938,TEST,user-test-000,0x2b,2,4,1,-54,-91,504,649,2022-11-16 13:46:15.802937984,
1668606375.8338492,TEST,user-test-000,0x2b,2,4,1,-58,-95,505,658,2022-11-16 13:46:15.833849192,
1668606375.8657577,TEST,user-test-000,0x2b,3,4,1,-57,-92,503,652,2022-11-16 13:46:15.865757704,
1668606375.896669,TEST,user-test-000,0x2b,3,4,1,-56,-89,506,651,2022-11-16 13:46:15.896668911,
1668606375.9275806,TEST,user-test-000,0x2b,3,4,1,-57,-88,508,653,2022-11-16 13:46:15.927580595,
1668606375.9584918,TEST,user-test-000,0x2b,3,4,1,-58,-90,506,654,2022-11-16 13:46:15.958491802,
1668606375.9904003,TEST,user-test-000,0x2b,3,4,1,-57,-90,506,653,2022-11-16 13:46:15.990400314,
1668606376.0213115,TEST,user-test-000,0x2b,3,4,1,-58,-89,507,654,2022-11-16 13:46:16.021311522,
1668606376.0522232,TEST,user-test-000,0x2b,3,4,1,-59,-90,506,655,2022-11-16 13:46:16.052223206,
1668606376.0831344,TEST,user-test-000,0x2b,3,4,1,-60,-90,505,655,2022-11-16 13:46:16.083134413,
1668606376.115043,TEST,user-test-000,0x2b,3,4,1,-61,-91,505,657,2022-11-16 13:46:16.115042925,
1668606376.145954,TEST,user-test-000,0x2b,3,4,1,-54,-94,496,644,2022-11-16 13:46:16.145953894,
1668606376.1768658,TEST,user-test-000,0x2b,3,4,1,-51,-95,495,641,2022-11-16 13:46:16.176865816,
1668606376.207777,TEST,user-test-000,0x2b,3,4,1,-54,-95,498,647,2022-11-16 13:46:16.207777023,
1668606376.2396855,TEST,user-test-000,0x2b,3,4,1,-62,-95,504,661,2022-11-16 13:46:16.239685535,
1668606376.270597,TEST,user-test-000,0x2b,3,4,1,-66,-91,512,669,2022-11-16 13:46:16.270596981,
1668606376.3015084,TEST,user-test-000,0x2b,3,4,1,-62,-94,507,663,2022-11-16 13:46:16.301508427,
1668606376.3324196,TEST,user-test-000,0x2b,3,4,1,-60,-95,503,658,2022-11-16 13:46:16.332419634,
1668606376.364328,TEST,user-test-000,0x2b,3,4,1,-60,-92,503,655,2022-11-16 13:46:16.364327908,
1668606376.3952396,TEST,user-test-000,0x2b,3,4,1,-61,-90,504,655,2022-11-16 13:46:16.395239592,
1668606376.426151,TEST,user-test-000,0x2b,3,4,1,-54,-95,495,644,2022-11-16 13:46:16.426151037,
1668606376.4570622,TEST,user-test-000,0x2b,3,4,1,-50,-98,491,639,2022-11-16 13:46:16.457062244,
1668606376.4889708,TEST,user-test-000,0x2b,3,4,1,-52,-103,488,643,2022-11-16 13:46:16.488970757,
1668606376.5198822,TEST,user-test-000,0x2b,3,4,1,-44,-115,477,636,2022-11-16 13:46:16.519882202,
1668606376.5507936,TEST,user-test-000,0x2b,3,4,1,-21,-136,465,622,2022-11-16 13:46:16.550793648,
1668606376.5817049,TEST,user-test-000,0x2b,3,4,1,-6,-163,460,629,2022-11-16 13:46:16.581704855,
1668606376.6136134,TEST,user-test-000,0x2b,3,4,1,-21,-183,464,668,2022-11-16 13:46:16.613613367,
1668606376.6445248,TEST,user-test-000,0x2b,3,4,1,-23,-170,471,664,2022-11-16 13:46:16.644524813,
1668606376.6754365,TEST,user-test-000,0x2b,3,4,1,-22,-158,477,657,2022-11-16 13:46:16.675436497,
1668606376.7063477,TEST,user-test-000,0x2b,3,4,1,-13,-165,508,686,2022-11-16 13:46:16.706347704,
1668606376.738256,TEST,user-test-000,0x2b,3,4,1,0,-149,537,686,2022-11-16 13:46:16.738255978,
1668606376.7691674,TEST,user-test-000,0x2b,3,4,1,5,-131,551,687,2022-11-16 13:46:16.769167423,
1668606376.8000789,TEST,user-test-000,0x2b,3,4,1,1,-124,550,675,2022-11-16 13:46:16.800078869,
1668606376.83099,TEST,user-test-000,0x2b,3,4,1,-1,-123,543,667,2022-11-16 13:46:16.830990076,
1668606376.8628988,TEST,user-test-000,0x2b,4,4,1,4,-127,545,676,2022-11-16 13:46:16.862898827,
1668606376.89381,TEST,user-test-000,0x2b,4,4,1,-3,-100,533,636,2022-11-16 13:46:16.893810034,
1668606376.9247217,TEST,user-test-000,0x2b,4,4,1,-24,-64,574,662,2022-11-16 13:46:16.924721718,
1668606376.9556327,TEST,user-test-000,0x2b,4,4,1,-18,-29,592,639,2022-11-16 13:46:16.955632687,
1668606376.9875414,TEST,user-test-000,0x2b,4,4,1,-17,2,614,633,2022-11-16 13:46:16.987541437,
1668606377.0184526,TEST,user-test-000,0x2b,4,4,1,-27,19,650,696,2022-11-16 13:46:17.018452644,
1668606377.049364,TEST,user-test-000,0x2b,4,4,1,-41,23,687,751,2022-11-16 13:46:17.049364090,
1668606377.0802753,TEST,user-test-000,0x2b,4,4,1,-65,47,715,827,2022-11-16 13:46:17.080275297,
1668606377.112184,TEST,user-test-000,0x2b,4,4,1,-76,25,709,810,2022-11-16 13:46:17.112184048,
1668606377.1430953,TEST,user-test-000,0x2b,4,4,1,-76,6,688,770,2022-11-16 13:46:17.143095255,
1668606377.1740067,TEST,user-test-000,0x2b,4,4,1,-72,-6,655,733,2022-11-16 13:46:17.174006701,
1668606377.204918,TEST,user-test-000,0x2b,4,4,1,-72,-4,614,690,2022-11-16 13:46:17.204917908,
1668606377.236827,TEST,user-test-000,0x2b,4,4,1,-83,-9,581,673,2022-11-16 13:46:17.236826897,
1668606377.267738,TEST,user-test-000,0x2b,4,4,1,-85,-16,549,650,2022-11-16 13:46:17.267738103,
1668606377.2986493,TEST,user-test-000,0x2b,4,4,1,-67,-22,517,606,2022-11-16 13:46:17.298649311,
1668606377.3295605,TEST,user-test-000,0x2b,4,4,1,-53,-8,497,558,2022-11-16 13:46:17.329560518,
1668606377.3614693,TEST,user-test-000,0x2b,4,4,1,-45,-3,472,520,2022-11-16 13:46:17.361469269,
1668606377.3923805,TEST,user-test-000,0x2b,4,4,1,-41,-8,441,490,2022-11-16 13:46:17.392380476,
1668606377.423292,TEST,user-test-000,0x2b,4,4,1,-31,-21,406,458,2022-11-16 13:46:17.423291922,
1668606377.4542034,TEST,user-test-000,0x2b,4,4,1,-26,-31,382,439,2022-11-16 13:46:17.454203367,
1668606377.486112,TEST,user-test-000,0x2b,4,4,1,-23,-40,368,431,2022-11-16 13:46:17.486112118,
1668606377.517023,TEST,user-test-000,0x2b,4,4,1,-20,-53,359,432,2022-11-16 13:46:17.517023087,
1668606377.5479343,TEST,user-test-000,0x2b,4,4,1,-16,-56,358,430,2022-11-16 13:46:17.547934294,
1668606377.578846,TEST,user-test-000,0x2b,4,4,1,-9,-53,366,428,2022-11-16 13:46:17.578845978,
1668606377.6107545,TEST,user-test-000,0x2b,4,4,1,0,-47,390,437,2022-11-16 13:46:17.610754490,
1668606377.6416657,TEST,user-test-000,0x2b,4,4,1,-17,-34,426,477,2022-11-16 13:46:17.641665697,
1668606377.6725771,TEST,user-test-000,0x2b,4,4,1,-31,-22,446,499,2022-11-16 13:46:17.672577143,
1668606377.7034886,TEST,user-test-000,0x2b,4,4,1,-35,-10,445,490,2022-11-16 13:46:17.703488588,
1668606377.735397,TEST,user-test-000,0x2b,4,4,1,-10,-23,444,477,2022-11-16 13:46:17.735397100,
1668606377.7663083,TEST,user-test-000,0x2b,4,4,1,0,-35,458,493,2022-11-16 13:46:17.766308308,
1668606377.7972198,TEST,user-test-000,0x2b,4,4,1,-1,-43,484,528,2022-11-16 13:46:17.797219753,
1668606377.8281312,TEST,user-test-000,0x2b,4,4,1,-10,-40,513,563,2022-11-16 13:46:17.828131199,
1668606377.8600397,TEST,user-test-000,0x2b,5,4,1,-15,-28,541,584,2022-11-16 13:46:17.860039711,
1668606377.890951,TEST,user-test-000,0x2b,5,4,1,-17,-16,557,590,2022-11-16 13:46:17.890950918,
1668606377.9218624,TEST,user-test-000,0x2b,5,4,1,-17,-7,544,568,2022-11-16 13:46:17.921862364,
1668606377.9527738,TEST,user-test-000,0x2b,5,4,1,5,-17,508,530,2022-11-16 13:46:17.952773809,
1668606377.9846823,TEST,user-test-000,0x2b,5,4,1,14,-24,483,521,2022-11-16 13:46:17.984682322,
1668606378.0155935,TEST,user-test-000,0x2b,5,4,1,9,-30,476,515,2022-11-16 13:46:18.015593529,
1668606378.0465052,TEST,user-test-000,0x2b,5,4,1,-7,-35,483,525,2022-11-16 13:46:18.046505213,
1668606378.0774164,TEST,user-test-000,0x2b,5,4,1,-25,-36,484,545,2022-11-16 13:46:18.077416420,
1668606378.109325,TEST,user-test-000,0x2b,5,4,1,-35,-53,476,564,2022-11-16 13:46:18.109324932,
1668606378.140236,TEST,user-test-000,0x2b,5,4,1,-34,-61,477,572,2022-11-16 13:46:18.140235901,
1668606378.1711478,TEST,user-test-000,0x2b,5,4,1,-31,-53,490,574,2022-11-16 13:46:18.171147823,
1668606378.202059,TEST,user-test-000,0x2b,5,4,1,-41,-30,516,587,2022-11-16 13:46:18.202059031,
1668606378.2339675,TEST,user-test-000,0x2b,5,4,1,-43,-16,524,583,2022-11-16 13:46:18.233967543,
1668606378.2648787,TEST,user-test-000,0x2b,5,4,1,-33,-23,515,571,2022-11-16 13:46:18.264878750,
1668606378.2957904,TEST,user-test-000,0x2b,5,4,1,-21,-32,504,557,2022-11-16 13:46:18.295790434,
1668606378.3267016,TEST,user-test-000,0x2b,5,4,1,-15,-30,504,549,2022-11-16 13:46:18.326701641,
1668606378.3586102,TEST,user-test-000,0x2b,5,4,1,-20,-18,521,559,2022-11-16 13:46:18.358610153,
1668606378.3895214,TEST,user-test-000,0x2b,5,4,1,-18,-17,526,561,2022-11-16 13:46:18.389521360,
1668606378.420433,TEST,user-test-000,0x2b,5,4,1,-17,-22,522,561,2022-11-16 13:46:18.420433044,
1668606378.4513445,TEST,user-test-000,0x2b,5,4,1,-18,-24,519,561,2022-11-16 13:46:18.451344490,
1668606378.4832528,TEST,user-test-000,0x2b,5,4,1,-28,-15,523,566,2022-11-16 13:46:18.483252764,
1668606378.514164,TEST,user-test-000,0x2b,5,4,1,-15,-9,515,539,2022-11-16 13:46:18.514163971,
1668606378.5450757,TEST,user-test-000,0x2b,5,4,1,-5,-14,503,522,2022-11-16 13:46:18.545075655,
1668606378.5759869,TEST,user-test-000,0x2b,5,4,1,1,-21,492,514,2022-11-16 13:46:18.575986862,
1668606378.6078954,TEST,user-test-000,0x2b,5,4,1,1,-24,487,512,2022-11-16 13:46:18.607895374,
1668606378.6388068,TEST,user-test-000,0x2b,5,4,1,-16,-21,501,538,2022-11-16 13:46:18.638806820,
1668606378.6697185,TEST,user-test-000,0x2b,5,4,1,-24,-17,507,548,2022-11-16 13:46:18.669718504,
1668606378.7006297,TEST,user-test-000,0x2b,5,4,1,-25,-13,510,548,2022-11-16 13:46:18.700629711,
1668606378.732538,TEST,user-test-000,0x2b,5,4,1,-23,-10,509,542,2022-11-16 13:46:18.732537985,
1668606378.7634494,TEST,user-test-000,0x2b,5,4,1,-20,-11,507,538,2022-11-16 13:46:18.763449430,
1668606378.7943609,TEST,user-test-000,0x2b,5,4,1,-18,-14,506,538,2022-11-16 13:46:18.794360876,
1668606378.825272,TEST,user-test-000,0x2b,5,4,1,-22,-11,511,544,2022-11-16 13:46:18.825272083,
1668606378.8571806,TEST,user-test-000,0x2b,6,4,1,-26,-6,519,551,2022-11-16 13:46:18.857180595,
1668606378.888092,TEST,user-test-000,0x2b,6,4,1,-24,0,525,549,2022-11-16 13:46:18.888092041,
1668606378.9190035,TEST,user-test-000,0x2b,6,4,1,-26,0,525,551,2022-11-16 13:46:18.919003487,
1668606378.9499147,TEST,user-test-000,0x2b,6,4,1,-19,-7,516,542,2022-11-16 13:46:18.949914694,
1668606378.9818232,TEST,user-test-000,0x2b,6,4,1,-12,-11,509,532,2022-11-16 13:46:18.981823206,
1668606379.012735,TEST,user-test-000,0x2b,6,4,1,-10,-11,508,529,2022-11-16 13:46:19.012734890,
1668606379.043646,TEST,user-test-000,0x2b,6,4,1,-14,-7,512,533,2022-11-16 13:46:19.043646097,
1668606379.0745573,TEST,user-test-000,0x2b,6,4,1,-18,-5,515,538,2022-11-16 13:46:19.074557304,
1668606379.1064658,TEST,user-test-000,0x2b,6,4,1,-17,-8,509,534,2022-11-16 13:46:19.106465816,
1668606379.1373773,TEST,user-test-000,0x2b,6,4,1,-18,-13,504,535,2022-11-16 13:46:19.137377262,
1668606379.1682887,TEST,user-test-000,0x2b,6,4,1,-25,-19,505,549,2022-11-16 13:46:19.168288708,
1668606379.1992,TEST,user-test-000,0x2b,6,4,1,-22,-26,502,550,2022-11-16 13:46:19.199199915,
1668606379.231109,TEST,user-test-000,0x2b,6,4,1,-19,-26,498,543,2022-11-16 13:46:19.231108904,
1668606379.26202,TEST,user-test-000,0x2b,6,4,1,-18,-22,498,538,2022-11-16 13:46:19.262020111,
1668606379.2929313,TEST,user-test-000,0x2b,6,4,1,-18,-19,501,538,2022-11-16 13:46:19.292931318,
1668606379.3238423,TEST,user-test-000,0x2b,6,4,1,-18,-17,506,541,2022-11-16 13:46:19.323842287,
1668606379.3557513,TEST,user-test-000,0x2b,6,4,1,-12,-29,495,536,2022-11-16 13:46:19.355751276,
1668606379.3866625,TEST,user-test-000,0x2b,6,4,1,-17,-38,503,558,2022-11-16 13:46:19.386662483,
1668606379.417574,TEST,user-test-000,0x2b,6,4,1,-29,-41,513,583,2022-11-16 13:46:19.417573929,
1668606379.4484851,TEST,user-test-000,0x2b,6,4,1,-39,-52,516,607,2022-11-16 13:46:19.448485136,
