time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606347.6006494,TEST,user-test-000,0x2b,231,4,1,-39,-80,514,633,2022-11-16 13:45:47.600649357,
1668606347.6315608,TEST,user-test-000,0x2b,231,4,1,-31,-80,510,621,2022-11-16 13:45:47.631560802,
1668606347.662472,TEST,user-test-000,0x2b,231,4,1,-24,-80,508,612,2022-11-16 13:45:47.662472010,
1668606347.6943803,TEST,user-test-000,0x2b,231,4,1,-19,-77,506,602,2022-11-16 13:45:47.694380283,
1668606347.725292,TEST,user-test-000,0x2b,231,4,1,-19,-71,502,592,2022-11-16 13:45:47.725291967,
1668606347.7562034,TEST,user-test-000,0x2b,231,4,1,-26,-75,513,614,2022-11-16 13:45:47.756203413,
1668606347.7871146,TEST,user-test-000,0x2b,231,4,1,-36,-82,521,639,2022-11-16 13:45:47.787114620,
1668606347.8190231,TEST,user-test-000,0x2b,231,4,1,-44,-88,520,652,2022-11-16 13:45:47.819023132,
1668606347.8499346,TEST,user-test-000,0x2b,231,4,1,-40,-85,516,641,2022-11-16 13:45:47.849934578,
1668606347.880846,TEST,user-test-000,0x2b,231,4,1,-37,-84,512,633,2022-11-16 13:45:47.880846024,
1668606347.9117572,TEST,user-test-000,0x2b,231,4,1,-36,-85,508,629,2022-11-16 13:45:47.911757231,
1668606347.9436655,TEST,user-test-000,0x2b,231,4,1,-29,-81,508,618,2022-11-16 13:45:47.943665504,
1668606347.9745772,TEST,user-test-000,0x2b,231,4,1,-29,-84,507,620,2022-11-16 13:45:47.974577188,
1668606348.0054886,TEST,user-test-000,0x2b,231,4,1,-30,-84,504,618,2022-11-16 13:45:48.005488634,
1668606348.0363998,TEST,user-test-000,0x2b,231,4,1,-30,-81,499,610,2022-11-16 13:45:48.036399841,
1668606348.0683086,TEST,user-test-000,0x2b,231,4,1,-24,-84,494,602,2022-11-16 13:45:48.068308592,
1668606348.0992198,TEST,user-test-000,0x2b,231,4,1,-26,-86,502,614,2022-11-16 13:45:48.099219799,
1668606348.1301312,TEST,user-test-000,0x2b,231,4,1,-32,-82,506,620,2022-11-16 13:45:48.130131245,
1668606348.1610425,TEST,user-test-000,0x2b,231,4,1,-37,-79,506,622,2022-11-16 13:45:48.161042452,
1668606348.1929512,TEST,user-test-000,0x2b,232,4,1,-38,-80,505,623,2022-11-16 13:45:48.192951202,
1668606348.2238624,TEST,user-test-000,0x2b,232,4,1,-37,-74,509,620,2022-11-16 13:45:48.223862410,
1668606348.254774,TEST,user-test-000,0x2b,232,4,1,-30,-79,505,614,2022-11-16 13:45:48.254774094,
1668606348.285685,TEST,user-test-000,0x2b,232,4,1,-25,-82,506,613,2022-11-16 13:45:48.285685062,
1668606348.3175938,TEST,user-test-000,0x2b,232,4,1,-25,-82,512,619,2022-11-16 13:45:48.317593813,
1668606348.348505,TEST,user-test-000,0x2b,232,4,1,-26,-85,515,626,2022-11-16 13:45:48.348505020,
1668606348.3794165,TEST,user-test-000,0x2b,232,4,1,-33,-83,518,634,2022-11-16 13:45:48.379416466,
1668606348.4103277,TEST,user-test-000,0x2b,232,4,1,-36,-78,519,633,2022-11-16 13:45:48.410327673,
1668606348.4422364,TEST,user-test-000,0x2b,232,4,1,-38,-76,520,634,2022-11-16 13:45:48.442236423,
1668606348.4731476,TEST,user-test-000,0x2b,232,4,1,-39,-82,520,641,2022-11-16 13:45:48.473147631,
1668606348.504059,TEST,user-test-000,0x2b,232,4,1,-29,-78,508,615,2022-11-16 13:45:48.504059076,
1668606348.5349703,TEST,user-test-000,0x2b,232,4,1,-36,-76,510,622,2022-11-16 13:45:48.534970284,
1668606348.566879,TEST,user-test-000,0x2b,232,4,1,-37,-75,511,623,2022-11-16 13:45:48.566879034,
1668606348.5977902,TEST,user-test-000,0x2b,232,4,1,-28,-76,506,610,2022-11-16 13:45:48.597790241,
1668606348.6287017,TEST,user-test-000,0x2b,232,4,1,-27,-77,500,604,2022-11-16 13:45:48.628701687,
1668606348.6596131,TEST,user-test-000,0x2b,232,4,1,-24,-80,502,606,2022-11-16 13:45:48.659613132,
1668606348.6915216,TEST,user-test-000,0x2b,232,4,1,-22,-86,499,607,2022-11-16 13:45:48.691521645,
1668606348.7224329,TEST,user-test-000,0x2b,232,4,1,-22,-89,496,607,2022-11-16 13:45:48.722432852,
1668606348.7533443,TEST,user-test-000,0x2b,232,4,1,-21,-82,497,600,2022-11-16 13:45:48.753344297,
1668606348.7842555,TEST,user-test-000,0x2b,232,4,1,-27,-81,510,618,2022-11-16 13:45:48.784255505,
1668606348.8161645,TEST,user-test-000,0x2b,232,4,1,-28,-82,511,621,2022-11-16 13:45:48.816164494,
1668606348.8470757,TEST,user-test-000,0x2b,232,4,1,-24,-83,508,615,2022-11-16 13:45:48.847075701,
1668606348.877987,TEST,user-test-000,0x2b,232,4,1,-18,-84,506,608,2022-11-16 13:45:48.877986908,
1668606348.9088984,TEST,user-test-000,0x2b,232,4,1,-24,-80,511,615,2022-11-16 13:45:48.908898354,
1668606348.9408069,TEST,user-test-000,0x2b,232,4,1,-25,-84,514,623,2022-11-16 13:45:48.940806866,
1668606348.971718,TEST,user-test-000,0x2b,232,4,1,-25,-86,511,622,2022-11-16 13:45:48.971718073,
1668606349.0026295,TEST,user-test-000,0x2b,232,4,1,-26,-85,507,618,2022-11-16 13:45:49.002629519,
1668606349.033541,TEST,user-test-000,0x2b,232,4,1,-26,-82,505,613,2022-11-16 13:45:49.033540964,
1668606349.0654497,TEST,user-test-000,0x2b,232,4,1,-26,-83,508,617,2022-11-16 13:45:49.065449715,
1668606349.0963607,TEST,user-test-000,0x2b,232,4,1,-28,-82,506,616,2022-11-16 13:45:49.096360683,
1668606349.127272,TEST,user-test-000,0x2b,232,4,1,-27,-80,504,611,2022-11-16 13:45:49.127271891,
1668606349.1581836,TEST,user-test-000,0x2b,232,4,1,-21,-79,505,605,2022-11-16 13:45:49.158183575,
1668606349.190092,TEST,user-test-000,0x2b,233,4,1,-15,-80,499,594,2022-11-16 13:45:49.190092087,
1668606349.2210033,TEST,user-test-000,0x2b,233,4,1,-23,-78,509,610,2022-11-16 13:45:49.221003294,
1668606349.251915,TEST,user-test-000,0x2b,233,4,1,-26,-82,514,622,2022-11-16 13:45:49.251914978,
1668606349.2828262,TEST,user-test-000,0x2b,233,4,1,-25,-87,514,626,2022-11-16 13:45:49.282826185,
1668606349.3147347,TEST,user-test-000,0x2b,233,4,1,-26,-88,510,624,2022-11-16 13:45:49.314734697,
1668606349.345646,TEST,user-test-000,0x2b,233,4,1,-25,-89,510,624,2022-11-16 13:45:49.345645905,
1668606349.3765576,TEST,user-test-000,0x2b,233,4,1,-25,-84,509,618,2022-11-16 13:45:49.376557589,
1668606349.4074688,TEST,user-test-000,0x2b,233,4,1,-23,-82,508,613,2022-11-16 13:45:49.407468796,
1668606349.4393773,TEST,user-test-000,0x2b,233,4,1,-19,-86,507,612,2022-11-16 13:45:49.439377308,
1668606349.4702885,TEST,user-test-000,0x2b,233,4,1,-17,-85,506,608,2022-11-16 13:45:49.470288515,
1668606349.5012002,TEST,user-test-000,0x2b,233,4,1,-22,-87,506,615,2022-11-16 13:45:49.501200199,
1668606349.5321114,TEST,user-test-000,0x2b,233,4,1,-27,-88,506,621,2022-11-16 13:45:49.532111405,
1668606349.56402,TEST,user-test-000,0x2b,233,4,1,-30,-89,508,627,2022-11-16 13:45:49.564019918,
1668606349.5949311,TEST,user-test-000,0x2b,233,4,1,-33,-93,511,637,2022-11-16 13:45:49.594931126,
1668606349.6258428,TEST,user-test-000,0x2b,233,4,1,-29,-87,509,625,2022-11-16 13:45:49.625842810,
1668606349.656754,TEST,user-test-000,0x2b,233,4,1,-27,-88,507,622,2022-11-16 13:45:49.656754017,
1668606349.6886623,TEST,user-test-000,0x2b,233,4,1,-28,-89,506,623,2022-11-16 13:45:49.688662291,
1668606349.7195735,TEST,user-test-000,0x2b,233,4,1,-28,-86,507,621,2022-11-16 13:45:49.719573498,
1668606349.7504854,TEST,user-test-000,0x2b,233,4,1,-26,-80,505,611,2022-11-16 13:45:49.750485420,
1668606349.7813966,TEST,user-test-000,0x2b,233,4,1,-24,-81,502,607,2022-11-16 13:45:49.781396627,
1668606349.8133051,TEST,user-test-000,0x2b,233,4,1,-22,-82,500,604,2022-11-16 13:45:49.813305140,
1668606349.8442166,TEST,user-test-000,0x2b,233,4,1,-20,-86,498,604,2022-11-16 13:45:49.844216585,
1668606349.875128,TEST,user-test-000,0x2b,233,4,1,-17,-93,494,604,2022-11-16 13:45:49.875128031,
1668606349.9060392,TEST,user-test-000,0x2b,233,4,1,-17,-89,498,604,2022-11-16 13:45:49.906039238,
1668606349.9379478,TEST,user-test-000,0x2b,233,4,1,-24,-87,505,616,2022-11-16 13:45:49.937947750,
1668606349.9688592,TEST,user-test-000,0x2b,233,4,1,-28,-88,510,626,2022-11-16 13:45:49.968859196,
1668606349.9997706,TEST,user-test-000,0x2b,233,4,1,-22,-91,510,623,2022-11-16 13:45:49.999770641,
1668606350.0306818,TEST,user-test-000,0x2b,233,4,1,-24,-94,512,630,2022-11-16 13:45:50.030681849,
1668606350.0625904,TEST,user-test-000,0x2b,233,4,1,-23,-93,511,627,2022-11-16 13:45:50.062590361,
1668606350.0935018,TEST,user-test-000,0x2b,233,4,1,-24,-93,513,630,2022-11-16 13:45:50.093501806,
1668606350.1244133,TEST,user-test-000,0x2b,233,4,1,-26,-94,515,635,2022-11-16 13:45:50.124413252,
1668606350.1553245,TEST,user-test-000,0x2b,233,4,1,-21,-95,515,631,2022-11-16 13:45:50.155324459,
1668606350.187233,TEST,user-test-000,0x2b,234,4,1,-22,-95,512,629,2022-11-16 13:45:50.187232971,
1668606350.2181444,TEST,user-test-000,0x2b,234,4,1,-22,-95,509,626,2022-11-16 13:45:50.218144417,
1668606350.249056,TEST,user-test-000,0x2b,234,4,1,-21,-96,506,623,2022-11-16 13:45:50.249056101,
1668606350.279967,TEST,user-test-000,0x2b,234,4,1,-19,-98,506,623,2022-11-16 13:45:50.279967070,
1668606350.3118756,TEST,user-test-000,0x2b,234,4,1,-15,-95,506,616,2022-11-16 13:45:50.311875582,
1668606350.342787,TEST,user-test-000,0x2b,234,4,1,-13,-95,504,612,2022-11-16 13:45:50.342787027,
1668606350.3736985,TEST,user-test-000,0x2b,234,4,1,-11,-96,500,607,2022-11-16 13:45:50.373698473,
1668606350.4046097,TEST,user-test-000,0x2b,234,4,1,-10,-97,494,601,2022-11-16 13:45:50.404609680,
1668606350.4365184,TEST,user-test-000,0x2b,234,4,1,-9,-97,490,596,2022-11-16 13:45:50.436518431,
1668606350.4674296,TEST,user-test-000,0x2b,234,4,1,-14,-95,495,604,2022-11-16 13:45:50.467429638,
1668606350.498341,TEST,user-test-000,0x2b,234,4,1,-16,-98,503,617,2022-11-16 13:45:50.498341084,
1668606350.5292523,TEST,user-test-000,0x2b,234,4,1,-19,-99,509,627,2022-11-16 13:45:50.529252291,
1668606350.561161,TEST,user-test-000,0x2b,234,4,1,-24,-94,514,632,2022-11-16 13:45:50.561161041,
1668606350.5920722,TEST,user-test-000,0x2b,234,4,1,-24,-106,519,649,2022-11-16 13:45:50.592072248,
1668606350.6229837,TEST,user-test-000,0x2b,234,4,1,-22,-104,513,639,2022-11-16 13:45:50.622983694,
1668606350.653895,TEST,user-test-000,0x2b,234,4,1,-24,-103,508,635,2022-11-16 13:45:50.653894901,
1668606350.6858037,TEST,user-test-000,0x2b,234,4,1,-28,-106,507,641,2022-11-16 13:45:50.685803652,
1668606350.7167149,TEST,user-test-000,0x2b,234,4,1,-21,-107,510,638,2022-11-16 13:45:50.716714859,
1668606350.7476263,TEST,user-test-000,0x2b,234,4,1,-28,-90,507,625,2022-11-16 13:45:50.747626305,
1668606350.7785375,TEST,user-test-000,0x2b,234,4,1,-24,-85,476,585,2022-11-16 13:45:50.778537512,
1668606350.8104465,TEST,user-test-000,0x2b,234,4,1,-11,-86,433,530,2022-11-16 13:45:50.810446501,
1668606350.8413577,TEST,user-test-000,0x2b,234,4,1,0,-85,397,482,2022-11-16 13:45:50.841357708,
1668606350.872269,TEST,user-test-000,0x2b,234,4,1,4,-73,385,462,2022-11-16 13:45:50.872268915,
1668606350.90318,TEST,user-test-000,0x2b,234,4,1,-2,-63,369,434,2022-11-16 13:45:50.903179884,
1668606350.9350889,TEST,user-test-000,0x2b,234,4,1,-8,-57,354,419,2022-11-16 13:45:50.935088873,
1668606350.966,TEST,user-test-000,0x2b,234,4,1,-9,-54,342,405,2022-11-16 13:45:50.966000080,1.0
1668606350.9969115,TEST,user-test-000,0x2b,234,4,1,-18,-54,335,407,2022-11-16 13:45:50.996911526,
1668606351.027823,TEST,user-test-000,0x2b,234,4,1,-37,-48,356,441,2022-11-16 13:45:51.027822971,
1668606351.0597315,TEST,user-test-000,0x2b,234,4,1,-48,-49,374,471,2022-11-16 13:45:51.059731483,
1668606351.0906427,TEST,user-test-000,0x2b,234,4,1,-61,-49,406,516,2022-11-16 13:45:51.090642691,
1668606351.121554,TEST,user-test-000,0x2b,234,4,1,-88,-40,478,606,2022-11-16 13:45:51.121553898,
1668606351.1524656,TEST,user-test-000,0x2b,234,4,1,-102,-40,525,667,2022-11-16 13:45:51.152465582,
1668606351.184374,TEST,user-test-000,0x2b,235,4,1,-100,-38,554,692,2022-11-16 13:45:51.184374094,
1668606351.2152853,TEST,user-test-000,0x2b,235,4,1,-92,-52,582,726,2022-11-16 13:45:51.215285301,
1668606351.2461967,TEST,user-test-000,0x2b,235,4,1,-79,-82,613,774,2022-11-16 13:45:51.246196747,
1668606351.2771082,TEST,user-test-000,0x2b,235,4,1,-57,-95,632,784,2022-11-16 13:45:51.277108192,
1668606351.3090167,TEST,user-test-000,0x2b,235,4,1,-36,-86,704,826,2022-11-16 13:45:51.309016705,
1668606351.339928,TEST,user-test-000,0x2b,235,4,1,-6,-88,735,829,2022-11-16 13:45:51.339927912,
1668606351.3708394,TEST,user-test-000,0x2b,235,4,1,-2,-82,726,810,2022-11-16 13:45:51.370839357,
1668606351.4017508,TEST,user-test-000,0x2b,235,4,1,-66,-38,698,802,2022-11-16 13:45:51.401750803,
1668606351.4336593,TEST,user-test-000,0x2b,235,4,1,-78,-33,710,821,2022-11-16 13:45:51.433659315,
1668606351.4645703,TEST,user-test-000,0x2b,235,4,1,-50,-43,670,763,2022-11-16 13:45:51.464570284,
1668606351.495482,TEST,user-test-000,0x2b,235,4,1,-30,-65,619,714,2022-11-16 13:45:51.495481968,
1668606351.5263934,TEST,user-test-000,0x2b,235,4,1,-30,-93,570,693,2022-11-16 13:45:51.526393413,
1668606351.558302,TEST,user-test-000,0x2b,235,4,1,0,-117,484,601,2022-11-16 13:45:51.558301926,
1668606351.5892131,TEST,user-test-000,0x2b,235,4,1,2,-133,473,608,2022-11-16 13:45:51.589213133,
1668606351.6201248,TEST,user-test-000,0x2b,235,4,1,-7,-142,486,635,2022-11-16 13:45:51.620124817,
1668606351.651036,TEST,user-test-000,0x2b,235,4,1,-22,-137,507,666,2022-11-16 13:45:51.651036024,
1668606351.6829443,TEST,user-test-000,0x2b,235,4,1,-37,-107,527,671,2022-11-16 13:45:51.682944298,
1668606351.7138555,TEST,user-test-000,0x2b,235,4,1,-38,-100,520,658,2022-11-16 13:45:51.713855505,
1668606351.7447674,TEST,user-test-000,0x2b,235,4,1,-40,-101,514,655,2022-11-16 13:45:51.744767427,
1668606351.7756786,TEST,user-test-000,0x2b,235,4,1,-37,-105,503,645,2022-11-16 13:45:51.775678635,
1668606351.8075871,TEST,user-test-000,0x2b,235,4,1,-29,-110,484,623,2022-11-16 13:45:51.807587147,
1668606351.8384984,TEST,user-test-000,0x2b,235,4,1,-17,-118,473,608,2022-11-16 13:45:51.838498354,
1668606351.86941,TEST,user-test-000,0x2b,235,4,1,-13,-109,464,586,2022-11-16 13:45:51.869410038,
1668606351.9003212,TEST,user-test-000,0x2b,235,4,1,-17,-105,471,593,2022-11-16 13:45:51.900321245,
1668606351.9322298,TEST,user-test-000,0x2b,235,4,1,-23,-106,488,617,2022-11-16 13:45:51.932229757,
1668606351.963141,TEST,user-test-000,0x2b,235,4,1,-24,-102,498,624,2022-11-16 13:45:51.963140965,
1668606351.9940526,TEST,user-test-000,0x2b,235,4,1,-15,-97,497,609,2022-11-16 13:45:51.994052649,
1668606352.024964,TEST,user-test-000,0x2b,235,4,1,-10,-101,499,610,2022-11-16 13:45:52.024964094,
1668606352.0568724,TEST,user-test-000,0x2b,235,4,1,-6,-104,500,610,2022-11-16 13:45:52.056872368,
1668606352.0877836,TEST,user-test-000,0x2b,235,4,1,-2,-102,498,602,2022-11-16 13:45:52.087783575,
1668606352.1186953,TEST,user-test-000,0x2b,235,4,1,-2,-102,505,609,2022-11-16 13:45:52.118695259,
1668606352.1496065,TEST,user-test-000,0x2b,235,4,1,-6,-89,507,602,2022-11-16 13:45:52.149606466,
1668606352.181515,TEST,user-test-000,0x2b,236,4,1,-8,-77,511,596,2022-11-16 13:45:52.181514978,
1668606352.2124264,TEST,user-test-000,0x2b,236,4,1,-11,-68,516,595,2022-11-16 13:45:52.212426424,
1668606352.243338,TEST,user-test-000,0x2b,236,4,1,-22,-64,521,607,2022-11-16 13:45:52.243338108,
1668606352.274249,TEST,user-test-000,0x2b,236,4,1,-15,-65,519,599,2022-11-16 13:45:52.274249077,
1668606352.3061576,TEST,user-test-000,0x2b,236,4,1,-11,-68,513,592,2022-11-16 13:45:52.306157589,
1668606352.337069,TEST,user-test-000,0x2b,236,4,1,-7,-70,506,583,2022-11-16 13:45:52.337069035,
1668606352.3679805,TEST,user-test-000,0x2b,236,4,1,-1,-72,502,575,2022-11-16 13:45:52.367980480,
1668606352.3988917,TEST,user-test-000,0x2b,236,4,1,-7,-76,502,585,2022-11-16 13:45:52.398891687,
1668606352.4308002,TEST,user-test-000,0x2b,236,4,1,-12,-76,506,594,2022-11-16 13:45:52.430800200,
1668606352.4617116,TEST,user-test-000,0x2b,236,4,1,-17,-77,510,604,2022-11-16 13:45:52.461711645,
1668606352.492623,TEST,user-test-000,0x2b,236,4,1,-18,-80,510,608,2022-11-16 13:45:52.492623091,
1668606352.5235343,TEST,user-test-000,0x2b,236,4,1,-12,-87,504,603,2022-11-16 13:45:52.523534297,
1668606352.5554428,TEST,user-test-000,0x2b,236,4,1,-3,-81,507,591,2022-11-16 13:45:52.555442810,
1668606352.5863545,TEST,user-test-000,0x2b,236,4,1,-1,-75,510,586,2022-11-16 13:45:52.586354494,
1668606352.6172657,TEST,user-test-000,0x2b,236,4,1,-5,-74,512,591,2022-11-16 13:45:52.617265701,
1668606352.648177,TEST,user-test-000,0x2b,236,4,1,-14,-79,513,606,2022-11-16 13:45:52.648176908,
1668606352.6800854,TEST,user-test-000,0x2b,236,4,1,-10,-84,508,602,2022-11-16 13:45:52.680085421,
1668606352.7109969,TEST,user-test-000,0x2b,236,4,1,-12,-86,505,603,2022-11-16 13:45:52.710996866,
1668606352.7419083,TEST,user-test-000,0x2b,236,4,1,-11,-87,505,603,2022-11-16 13:45:52.741908312,
1668606352.7728195,TEST,user-test-000,0x2b,236,4,1,-7,-90,504,601,2022-11-16 13:45:52.772819519,
1668606352.8047285,TEST,user-test-000,0x2b,236,4,1,-5,-91,500,596,2022-11-16 13:45:52.804728508,
1668606352.8356397,TEST,user-test-000,0x2b,236,4,1,-4,-93,499,596,2022-11-16 13:45:52.835639715,
1668606352.866551,TEST,user-test-000,0x2b,236,4,1,-9,-93,503,605,2022-11-16 13:45:52.866550922,
1668606352.897462,TEST,user-test-000,0x2b,236,4,1,-13,-93,509,615,2022-11-16 13:45:52.897461891,
1668606352.9293709,TEST,user-test-000,0x2b,236,4,1,-12,-92,515,619,2022-11-16 13:45:52.929370880,
1668606352.960282,TEST,user-test-000,0x2b,236,4,1,-13,-90,504,607,2022-11-16 13:45:52.960282087,
1668606352.9911935,TEST,user-test-000,0x2b,236,4,1,-14,-85,506,605,2022-11-16 13:45:52.991193533,
1668606353.0221047,TEST,user-test-000,0x2b,236,4,1,-14,-84,512,610,2022-11-16 13:45:53.022104740,
1668606353.0540135,TEST,user-test-000,0x2b,236,4,1,-11,-88,515,614,2022-11-16 13:45:53.054013491,
1668606353.0849247,TEST,user-test-000,0x2b,236,4,1,-6,-89,505,600,2022-11-16 13:45:53.084924698,
1668606353.115836,TEST,user-test-000,0x2b,236,4,1,-10,-87,510,607,2022-11-16 13:45:53.115835905,
1668606353.1467474,TEST,user-test-000,0x2b,236,4,1,-11,-85,508,604,2022-11-16 13:45:53.146747351,
1668606353.178656,TEST,user-test-000,0x2b,237,4,1,-12,-83,504,599,2022-11-16 13:45:53.178656101,
1668606353.2095673,TEST,user-test-000,0x2b,237,4,1,-15,-84,506,605,2022-11-16 13:45:53.209567308,
1668606353.2404788,TEST,user-test-000,0x2b,237,4,1,-16,-91,504,611,2022-11-16 13:45:53.240478754,
1668606353.27139,TEST,user-test-000,0x2b,237,4,1,-16,-90,502,608,2022-11-16 13:45:53.271389961,
1668606353.3032987,TEST,user-test-000,0x2b,237,4,1,-17,-88,503,608,2022-11-16 13:45:53.303298712,
1668606353.33421,TEST,user-test-000,0x2b,237,4,1,-20,-87,505,612,2022-11-16 13:45:53.334209919,
1668606353.3651214,TEST,user-test-000,0x2b,237,4,1,-20,-91,506,617,2022-11-16 13:45:53.365121365,
1668606353.3960328,TEST,user-test-000,0x2b,237,4,1,-19,-95,511,625,2022-11-16 13:45:53.396032810,
1668606353.427941,TEST,user-test-000,0x2b,237,4,1,-18,-95,512,625,2022-11-16 13:45:53.427941084,
1668606353.4588523,TEST,user-test-000,0x2b,237,4,1,-17,-93,509,619,2022-11-16 13:45:53.458852291,
1668606353.489764,TEST,user-test-000,0x2b,237,4,1,-16,-91,505,612,2022-11-16 13:45:53.489763975,
1668606353.5206754,TEST,user-test-000,0x2b,237,4,1,-18,-90,503,611,2022-11-16 13:45:53.520675421,
1668606353.552584,TEST,user-test-000,0x2b,237,4,1,-19,-90,503,612,2022-11-16 13:45:53.552583933,
1668606353.5834951,TEST,user-test-000,0x2b,237,4,1,-19,-90,504,613,2022-11-16 13:45:53.583495140,
1668606353.6144066,TEST,user-test-000,0x2b,237,4,1,-19,-90,506,615,2022-11-16 13:45:53.614406586,
1668606353.645318,TEST,user-test-000,0x2b,237,4,1,-21,-91,506,618,2022-11-16 13:45:53.645318031,
1668606353.6772263,TEST,user-test-000,0x2b,237,4,1,-17,-89,507,613,2022-11-16 13:45:53.677226305,
1668606353.7081378,TEST,user-test-000,0x2b,237,4,1,-17,-87,507,611,2022-11-16 13:45:53.708137751,
1668606353.7390492,TEST,user-test-000,0x2b,237,4,1,-20,-86,508,614,2022-11-16 13:45:53.739049196,
1668606353.7699606,TEST,user-test-000,0x2b,237,4,1,-23,-89,509,621,2022-11-16 13:45:53.769960642,
1668606353.8018692,TEST,user-test-000,0x2b,237,4,1,-27,-93,507,627,2022-11-16 13:45:53.801869154,
1668606353.8327804,TEST,user-test-000,0x2b,237,4,1,-23,-91,506,620,2022-11-16 13:45:53.832780361,
1668606353.8636918,TEST,user-test-000,0x2b,237,4,1,-17,-87,503,607,2022-11-16 13:45:53.863691807,
1668606353.8946033,TEST,user-test-000,0x2b,237,4,1,-14,-86,503,603,2022-11-16 13:45:53.894603252,
1668606353.9265118,TEST,user-test-000,0x2b,237,4,1,-18,-88,505,611,2022-11-16 13:45:53.926511765,
1668606353.957423,TEST,user-test-000,0x2b,237,4,1,-25,-92,506,623,2022-11-16 13:45:53.957422972,
1668606353.988335,TEST,user-test-000,0x2b,237,4,1,-25,-94,507,626,2022-11-16 13:45:53.988334894,
1668606354.019246,TEST,user-test-000,0x2b,237,4,1,-23,-92,510,625,2022-11-16 13:45:54.019246101,
1668606354.0511544,TEST,user-test-000,0x2b,237,4,1,-25,-92,510,627,2022-11-16 13:45:54.051154375,
1668606354.0820656,TEST,user-test-000,0x2b,237,4,1,-28,-93,509,630,2022-11-16 13:45:54.082065582,
1668606354.1129773,TEST,user-test-000,0x2b,237,4,1,-30,-95,508,633,2022-11-16 13:45:54.112977266,
1668606354.1438885,TEST,user-test-000,0x2b,237,4,1,-30,-93,509,632,2022-11-16 13:45:54.143888474,
1668606354.175797,TEST,user-test-000,0x2b,238,4,1,-24,-95,505,624,2022-11-16 13:45:54.175796986,
1668606354.2067082,TEST,user-test-000,0x2b,238,4,1,-22,-95,506,623,2022-11-16 13:45:54.206708193,
1668606354.23762,TEST,user-test-000,0x2b,238,4,1,-24,-93,509,626,2022-11-16 13:45:54.237620115,
1668606354.268531,TEST,user-test-000,0x2b,238,4,1,-27,-92,509,628,2022-11-16 13:45:54.268531084,
1668606354.3004396,TEST,user-test-000,0x2b,238,4,1,-25,-97,504,626,2022-11-16 13:45:54.300439596,
1668606354.3313508,TEST,user-test-000,0x2b,238,4,1,-31,-95,501,627,2022-11-16 13:45:54.331350803,
1668606354.3622625,TEST,user-test-000,0x2b,238,4,1,-32,-96,502,630,2022-11-16 13:45:54.362262487,
1668606354.3931737,TEST,user-test-000,0x2b,238,4,1,-28,-99,505,632,2022-11-16 13:45:54.393173695,
