time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606373.278459,TEST,user-test-000,0x2b,0,4,1,-44,-82,509,635,2022-11-16 13:46:13.278459072,
1668606373.3093708,TEST,user-test-000,0x2b,0,4,1,-37,-81,507,625,2022-11-16 13:46:13.309370756,
1668606373.340282,TEST,user-test-000,0x2b,0,4,1,-37,-88,507,632,2022-11-16 13:46:13.340281963,
1668606373.3721905,TEST,user-test-000,0x2b,0,4,1,-41,-87,507,635,2022-11-16 13:46:13.372190475,
1668606373.4031017,TEST,user-test-000,0x2b,0,4,1,-45,-83,506,634,2022-11-16 13:46:13.403101683,
1668606373.4340134,TEST,user-test-000,0x2b,0,4,1,-46,-86,504,636,2022-11-16 13:46:13.434013367,
1668606373.4649246,TEST,user-test-000,0x2b,0,4,1,-45,-88,499,632,2022-11-16 13:46:13.464924574,
1668606373.496833,TEST,user-test-000,0x2b,0,4,1,-42,-83,502,627,2022-11-16 13:46:13.496833086,
1668606373.5277443,TEST,user-test-000,0x2b,0,4,1,-42,-81,505,628,2022-11-16 13:46:13.527744293,
1668606373.558656,TEST,user-test-000,0x2b,0,4,1,-42,-81,507,630,2022-11-16 13:46:13.558655977,
1668606373.5895672,TEST,user-test-000,0x2b,0,4,1,-42,-81,506,629,2022-11-16 13:46:13.589567184,
1668606373.6214757,TEST,user-test-000,0x2b,1,4,1,-43,-82,507,632,2022-11-16 13:46:13.621475697,
1668606373.652387,TEST,user-test-000,0x2b,1,4,1,-44,-83,510,637,2022-11-16 13:46:13.652386904,
1668606373.6832986,TEST,user-test-000,0x2b,1,4,1,-47,-83,512,642,2022-11-16 13:46:13.683298588,
1668606373.7142098,TEST,user-test-000,0x2b,1,4,1,-44,-87,509,640,2022-11-16 13:46:13.714209795,
1668606373.7461183,TEST,user-test-000,0x2b,1,4,1,-43,-84,502,629,2022-11-16 13:46:13.746118307,
1668606373.7770298,TEST,user-test-000,0x2b,1,4,1,-42,-83,508,633,2022-11-16 13:46:13.777029753,
1668606373.8079412,TEST,user-test-000,0x2b,1,4,1,-47,-85,506,638,2022-11-16 13:46:13.807941198,
1668606373.8388524,TEST,user-test-000,0x2b,1,4,1,-45,-85,500,630,2022-11-16 13:46:13.838852406,
1668606373.870761,TEST,user-test-000,0x2b,1,4,1,-40,-83,499,622,2022-11-16 13:46:13.870760918,
1668606373.9016724,TEST,user-test-000,0x2b,1,4,1,-40,-81,505,626,2022-11-16 13:46:13.901672363,
1668606373.9325838,TEST,user-test-000,0x2b,1,4,1,-37,-91,506,634,2022-11-16 13:46:13.932583809,
1668606373.963495,TEST,user-test-000,0x2b,1,4,1,-38,-98,509,645,2022-11-16 13:46:13.963495016,
1668606373.9954035,TEST,user-test-000,0x2b,1,4,1,-42,-99,513,654,2022-11-16 13:46:13.995403528,
1668606374.026315,TEST,user-test-000,0x2b,1,4,1,-42,-96,514,652,2022-11-16 13:46:14.026314974,
1668606374.0572264,TEST,user-test-000,0x2b,1,4,1,-42,-96,509,647,2022-11-16 13:46:14.057226419,
1668606374.0881376,TEST,user-test-000,0x2b,1,4,1,-44,-97,501,642,2022-11-16 13:46:14.088137627,
1668606374.120046,TEST,user-test-000,0x2b,1,4,1,-51,-97,496,644,2022-11-16 13:46:14.120045900,
1668606374.1509576,TEST,user-test-000,0x2b,1,4,1,-54,-94,498,646,2022-11-16 13:46:14.150957584,
1668606374.181869,TEST,user-test-000,0x2b,1,4,1,-54,-91,501,646,2022-11-16 13:46:14.181869030,
1668606374.2127802,TEST,user-test-000,0x2b,1,4,1,-54,-89,503,646,2022-11-16 13:46:14.212780237,
1668606374.2446887,TEST,user-test-000,0x2b,1,4,1,-64,-83,504,651,2022-11-16 13:46:14.244688749,
1668606374.2756002,TEST,user-test-000,0x2b,1,4,1,-64,-86,502,652,2022-11-16 13:46:14.275600195,
1668606374.3065116,TEST,user-test-000,0x2b,1,4,1,-55,-94,499,648,2022-11-16 13:46:14.306511641,
1668606374.3374228,TEST,user-test-000,0x2b,1,4,1,-45,-82,521,648,2022-11-16 13:46:14.337422848,
1668606374.3693316,TEST,user-test-000,0x2b,1,4,1,-42,-77,531,650,2022-11-16 13:46:14.369331598,
1668606374.4002428,TEST,user-test-000,0x2b,1,4,1,-41,-80,531,652,2022-11-16 13:46:14.400242805,
1668606374.4311545,TEST,user-test-000,0x2b,1,4,1,-39,-92,517,648,2022-11-16 13:46:14.431154490,
1668606374.4620657,TEST,user-test-000,0x2b,1,4,1,-42,-94,505,641,2022-11-16 13:46:14.462065697,
1668606374.4939742,TEST,user-test-000,0x2b,1,4,1,-49,-93,499,641,2022-11-16 13:46:14.493974209,
1668606374.5248854,TEST,user-test-000,0x2b,1,4,1,-60,-91,500,651,2022-11-16 13:46:14.524885416,
1668606374.5557969,TEST,user-test-000,0x2b,1,4,1,-51,-88,497,636,2022-11-16 13:46:14.555796862,
1668606374.586708,TEST,user-test-000,0x2b,1,4,1,-42,-87,496,625,2022-11-16 13:46:14.586708069,
1668606374.6186168,TEST,user-test-000,0x2b,2,4,1,-34,-87,498,619,2022-11-16 13:46:14.618616819,
1668606374.649528,TEST,user-test-000,0x2b,2,4,1,-42,-95,498,635,2022-11-16 13:46:14.649528027,
1668606374.6804397,TEST,user-test-000,0x2b,2,4,1,-49,-98,504,651,2022-11-16 13:46:14.680439711,
1668606374.711351,TEST,user-test-000,0x2b,2,4,1,-55,-99,511,665,2022-11-16 13:46:14.711350918,
1668606374.7432594,TEST,user-test-000,0x2b,2,4,1,-60,-101,513,674,2022-11-16 13:46:14.743259430,
1668606374.7741706,TEST,user-test-000,0x2b,2,4,1,-56,-98,512,666,2022-11-16 13:46:14.774170637,
1668606374.805082,TEST,user-test-000,0x2b,2,4,1,-47,-97,510,654,2022-11-16 13:46:14.805082083,
1668606374.8359933,TEST,user-test-000,0x2b,2,4,1,-44,-93,504,641,2022-11-16 13:46:14.835993290,
1668606374.867902,TEST,user-test-000,0x2b,2,4,1,-45,-86,495,626,2022-11-16 13:46:14.867902040,
1668606374.8988132,TEST,user-test-000,0x2b,2,4,1,-40,-87,492,619,2022-11-16 13:46:14.898813248,
1668606374.9297247,TEST,user-test-000,0x2b,2,4,1,-47,-87,500,634,2022-11-16 13:46:14.929724693,
1668606374.960636,TEST,user-test-000,0x2b,2,4,1,-46,-88,503,637,2022-11-16 13:46:14.960635900,
1668606374.992545,TEST,user-test-000,0x2b,2,4,1,-45,-88,504,637,2022-11-16 13:46:14.992544889,
1668606375.023456,TEST,user-test-000,0x2b,2,4,1,-55,-88,512,655,2022-11-16 13:46:15.023456097,
1668606375.0543673,TEST,user-test-000,0x2b,2,4,1,-56,-87,511,654,2022-11-16 13:46:15.054367304,
1668606375.0852787,TEST,user-test-000,0x2b,2,4,1,-55,-91,507,653,2022-11-16 13:46:15.085278749,
1668606375.1171873,TEST,user-test-000,0x2b,2,4,1,-54,-94,504,652,2022-11-16 13:46:15.117187262,
1668606375.1480985,TEST,user-test-000,0x2b,2,4,1,-53,-92,504,649,2022-11-16 13:46:15.148098469,
1668606375.17901,TEST,user-test-000,0x2b,2,4,1,-50,-91,502,643,2022-11-16 13:46:15.179009914,
1668606375.2099214,TEST,user-test-000,0x2b,2,4,1,-54,-88,507,649,2022-11-16 13:46:15.209921360,
1668606375.24183,TEST,user-test-000,0x2b,2,4,1,-54,-88,509,651,2022-11-16 13:46:15.241830111,
1668606375.272741,TEST,user-test-000,0x2b,2,4,1,-53,-90,508,651,2022-11-16 13:46:15.272741079,
1668606375.3036523,TEST,user-test-000,0x2b,2,4,1,-54,-90,512,656,2022-11-16 13:46:15.303652287,
1668606375.334564,TEST,user-test-000,0x2b,2,4,1,-60,-87,512,659,2022-11-16 13:46:15.334563971,
1668606375.3664725,TEST,user-test-000,0x2b,2,4,1,-58,-85,508,651,2022-11-16 13:46:15.366472483,
1668606375.3973837,TEST,user-test-000,0x2b,2,4,1,-56,-86,504,646,2022-11-16 13:46:15.397383690,
1668606375.4282951,TEST,user-test-000,0x2b,2,4,1,-56,-90,503,649,2022-11-16 13:46:15.428295135,
1668606375.4592066,TEST,user-test-000,0x2b,2,4,1,-58,-93,505,656,2022-11-16 13:46:15.459206581,
1668606375.491115,TEST,user-test-000,0x2b,2,4,1,-59,-90,506,655,2022-11-16 13:46:15.491115093,
1668606375.5220263,TEST,user-test-000,0x2b,2,4,1,-56,-89,505,650,2022-11-16 13:46:15.522026300,
1668606375.552938,TEST,user-test-000,0x2b,2,4,1,-54,-91,504,649,2022-11-16 13:46:15.552937984,
1668606375.5838492,TEST,user-test-000,0x2b,2,4,1,-58,-95,505,658,2022-11-16 13:46:15.583849192,
1668606375.6157577,TEST,user-test-000,0x2b,3,4,1,-57,-92,503,652,2022-11-16 13:46:15.615757704,
1668606375.646669,TEST,user-test-000,0x2b,3,4,1,-56,-89,506,651,2022-11-16 13:46:15.646668911,
1668606375.6775806,TEST,user-test-000,0x2b,3,4,1,-57,-88,508,653,2022-11-16 13:46:15.677580595,
1668606375.7084918,TEST,user-test-000,0x2b,3,4,1,-58,-90,506,654,2022-11-16 13:46:15.708491802,
1668606375.7404003,TEST,user-test-000,0x2b,3,4,1,-57,-90,506,653,2022-11-16 13:46:15.740400314,
1668606375.7713115,TEST,user-test-000,0x2b,3,4,1,-58,-89,507,654,2022-11-16 13:46:15.771311522,
1668606375.8022232,TEST,user-test-000,0x2b,3,4,1,-59,-90,506,655,2022-11-16 13:46:15.802223206,
1668606375.8331344,TEST,user-test-000,0x2b,3,4,1,-60,-90,505,655,2022-11-16 13:46:15.833134413,
1668606375.865043,TEST,user-test-000,0x2b,3,4,1,-61,-91,505,657,2022-11-16 13:46:15.865042925,
1668606375.895954,TEST,user-test-000,0x2b,3,4,1,-54,-94,496,644,2022-11-16 13:46:15.895953894,
1668606375.9268658,TEST,user-test-000,0x2b,3,4,1,-51,-95,495,641,2022-11-16 13:46:15.926865816,
1668606375.957777,TEST,user-test-000,0x2b,3,4,1,-54,-95,498,647,2022-11-16 13:46:15.957777023,
1668606375.9896855,TEST,user-test-000,0x2b,3,4,1,-62,-95,504,661,2022-11-16 13:46:15.989685535,
1668606376.020597,TEST,user-test-000,0x2b,3,4,1,-66,-91,512,669,2022-11-16 13:46:16.020596981,
1668606376.0515084,TEST,user-test-000,0x2b,3,4,1,-62,-94,507,663,2022-11-16 13:46:16.051508427,
1668606376.0824196,TEST,user-test-000,0x2b,3,4,1,-60,-95,503,658,2022-11-16 13:46:16.082419634,
1668606376.114328,TEST,user-test-000,0x2b,3,4,1,-60,-92,503,655,2022-11-16 13:46:16.114327908,
1668606376.1452396,TEST,user-test-000,0x2b,3,4,1,-61,-90,504,655,2022-11-16 13:46:16.145239592,
1668606376.176151,TEST,user-test-000,0x2b,3,4,1,-54,-95,495,644,2022-11-16 13:46:16.176151037,
1668606376.2070622,TEST,user-test-000,0x2b,3,4,1,-50,-98,491,639,2022-11-16 13:46:16.207062244,
1668606376.2389708,TEST,user-test-000,0x2b,3,4,1,-52,-103,488,643,2022-11-16 13:46:16.238970757,
1668606376.2698822,TEST,user-test-000,0x2b,3,4,1,-44,-115,477,636,2022-11-16 13:46:16.269882202,
1668606376.3007936,TEST,user-test-000,0x2b,3,4,1,-21,-136,465,622,2022-11-16 13:46:16.300793648,
1668606376.3317049,TEST,user-test-000,0x2b,3,4,1,-6,-163,460,629,2022-11-16 13:46:16.331704855,
1668606376.3636134,TEST,user-test-000,0x2b,3,4,1,-21,-183,464,668,2022-11-16 13:46:16.363613367,
1668606376.3945248,TEST,user-test-000,0x2b,3,4,1,-23,-170,471,664,2022-11-16 13:46:16.394524813,
1668606376.4254365,TEST,user-test-000,0x2b,3,4,1,-22,-158,477,657,2022-11-16 13:46:16.425436497,
1668606376.4563477,TEST,user-test-000,0x2b,3,4,1,-13,-165,508,686,2022-11-16 13:46:16.456347704,
1668606376.488256,TEST,user-test-000,0x2b,3,4,1,0,-149,537,686,2022-11-16 13:46:16.488255978,
1668606376.5191674,TEST,user-test-000,0x2b,3,4,1,5,-131,551,687,2022-11-16 13:46:16.519167422,
1668606376.5500789,TEST,user-test-000,0x2b,3,4,1,1,-124,550,675,2022-11-16 13:46:16.550078869,
1668606376.58099,TEST,user-test-000,0x2b,3,4,1,-1,-123,543,667,2022-11-16 13:46:16.580990076,
1668606376.6128988,TEST,user-test-000,0x2b,4,4,1,4,-127,545,676,2022-11-16 13:46:16.612898827,
1668606376.64381,TEST,user-test-000,0x2b,4,4,1,-3,-100,533,636,2022-11-16 13:46:16.643810034,
1668606376.6747217,TEST,user-test-000,0x2b,4,4,1,-24,-64,574,662,2022-11-16 13:46:16.674721718,
1668606376.7056327,TEST,user-test-000,0x2b,4,4,1,-18,-29,592,639,2022-11-16 13:46:16.705632687,
1668606376.7375414,TEST,user-test-000,0x2b,4,4,1,-17,2,614,633,2022-11-16 13:46:16.737541437,
1668606376.7684526,TEST,user-test-000,0x2b,4,4,1,-27,19,650,696,2022-11-16 13:46:16.768452644,
1668606376.799364,TEST,user-test-000,0x2b,4,4,1,-41,23,687,751,2022-11-16 13:46:16.799364090,
1668606376.8302753,TEST,user-test-000,0x2b,4,4,1,-65,47,715,827,2022-11-16 13:46:16.830275297,
1668606376.862184,TEST,user-test-000,0x2b,4,4,1,-76,25,709,810,2022-11-16 13:46:16.862184048,
1668606376.8930953,TEST,user-test-000,0x2b,4,4,1,-76,6,688,770,2022-11-16 13:46:16.893095255,
1668606376.9240067,TEST,user-test-000,0x2b,4,4,1,-72,-6,655,733,2022-11-16 13:46:16.924006701,
1668606376.954918,TEST,user-test-000,0x2b,4,4,1,-72,-4,614,690,2022-11-16 13:46:16.954917908,
1668606376.986827,TEST,user-test-000,0x2b,4,4,1,-83,-9,581,673,2022-11-16 13:46:16.986826897,
1668606377.017738,TEST,user-test-000,0x2b,4,4,1,-85,-16,549,650,2022-11-16 13:46:17.017738104,
1668606377.0486493,TEST,user-test-000,0x2b,4,4,1,-67,-22,517,606,2022-11-16 13:46:17.048649311,
1668606377.0795605,TEST,user-test-000,0x2b,4,4,1,-53,-8,497,558,2022-11-16 13:46:17.079560518,
1668606377.1114693,TEST,user-test-000,0x2b,4,4,1,-45,-3,472,520,2022-11-16 13:46:17.111469269,
1668606377.1423805,TEST,user-test-000,0x2b,4,4,1,-41,-8,441,490,2022-11-16 13:46:17.142380476,
1668606377.173292,TEST,user-test-000,0x2b,4,4,1,-31,-21,406,458,2022-11-16 13:46:17.173291922,
1668606377.2042034,TEST,user-test-000,0x2b,4,4,1,-26,-31,382,439,2022-11-16 13:46:17.204203367,
1668606377.236112,TEST,user-test-000,0x2b,4,4,1,-23,-40,368,431,2022-11-16 13:46:17.236112118,
1668606377.267023,TEST,user-test-000,0x2b,4,4,1,-20,-53,359,432,2022-11-16 13:46:17.267023087,
1668606377.2979343,TEST,user-test-000,0x2b,4,4,1,-16,-56,358,430,2022-11-16 13:46:17.297934294,
1668606377.328846,TEST,user-test-000,0x2b,4,4,1,-9,-53,366,428,2022-11-16 13:46:17.328845978,
1668606377.3607545,TEST,user-test-000,0x2b,4,4,1,0,-47,390,437,2022-11-16 13:46:17.360754490,
1668606377.3916657,TEST,user-test-000,0x2b,4,4,1,-17,-34,426,477,2022-11-16 13:46:17.391665697,
1668606377.4225771,TEST,user-test-000,0x2b,4,4,1,-31,-22,446,499,2022-11-16 13:46:17.422577143,
1668606377.4534886,TEST,user-test-000,0x2b,4,4,1,-35,-10,445,490,2022-11-16 13:46:17.453488588,
1668606377.485397,TEST,user-test-000,0x2b,4,4,1,-10,-23,444,477,2022-11-16 13:46:17.485397100,
1668606377.5163083,TEST,user-test-000,0x2b,4,4,1,0,-35,458,493,2022-11-16 13:46:17.516308308,
1668606377.5472198,TEST,user-test-000,0x2b,4,4,1,-1,-43,484,528,2022-11-16 13:46:17.547219753,
1668606377.5781312,TEST,user-test-000,0x2b,4,4,1,-10,-40,513,563,2022-11-16 13:46:17.578131199,
1668606377.6100397,TEST,user-test-000,0x2b,5,4,1,-15,-28,541,584,2022-11-16 13:46:17.610039711,
1668606377.640951,TEST,user-test-000,0x2b,5,4,1,-17,-16,557,590,2022-11-16 13:46:17.640950918,
1668606377.6718624,TEST,user-test-000,0x2b,5,4,1,-17,-7,544,568,2022-11-16 13:46:17.671862364,
1668606377.7027738,TEST,user-test-000,0x2b,5,4,1,5,-17,508,530,2022-11-16 13:46:17.702773809,
1668606377.7346823,TEST,user-test-000,0x2b,5,4,1,14,-24,483,521,2022-11-16 13:46:17.734682322,
1668606377.7655935,TEST,user-test-000,0x2b,5,4,1,9,-30,476,515,2022-11-16 13:46:17.765593529,
1668606377.7965052,TEST,user-test-000,0x2b,5,4,1,-7,-35,483,525,2022-11-16 13:46:17.796505213,
1668606377.8274164,TEST,user-test-000,0x2b,5,4,1,-25,-36,484,545,2022-11-16 13:46:17.827416420,
1668606377.859325,TEST,user-test-000,0x2b,5,4,1,-35,-53,476,564,2022-11-16 13:46:17.859324932,
1668606377.890236,TEST,user-test-000,0x2b,5,4,1,-34,-61,477,572,2022-11-16 13:46:17.890235901,
1668606377.9211478,TEST,user-test-000,0x2b,5,4,1,-31,-53,490,574,2022-11-16 13:46:17.921147823,
1668606377.952059,TEST,user-test-000,0x2b,5,4,1,-41,-30,516,587,2022-11-16 13:46:17.952059031,
1668606377.9839675,TEST,user-test-000,0x2b,5,4,1,-43,-16,524,583,2022-11-16 13:46:17.983967543,
1668606378.0148787,TEST,user-test-000,0x2b,5,4,1,-33,-23,515,571,2022-11-16 13:46:18.014878750,
1668606378.0457904,TEST,user-test-000,0x2b,5,4,1,-21,-32,504,557,2022-11-16 13:46:18.045790434,
1668606378.0767016,TEST,user-test-000,0x2b,5,4,1,-15,-30,504,549,2022-11-16 13:46:18.076701641,
1668606378.1086102,TEST,user-test-000,0x2b,5,4,1,-20,-18,521,559,2022-11-16 13:46:18.108610153,
1668606378.1395214,TEST,user-test-000,0x2b,5,4,1,-18,-17,526,561,2022-11-16 13:46:18.139521360,
1668606378.170433,TEST,user-test-000,0x2b,5,4,1,-17,-22,522,561,2022-11-16 13:46:18.170433044,
1668606378.2013445,TEST,user-test-000,0x2b,5,4,1,-18,-24,519,561,2022-11-16 13:46:18.201344490,
1668606378.2332528,TEST,user-test-000,0x2b,5,4,1,-28,-15,523,566,2022-11-16 13:46:18.233252764,
1668606378.264164,TEST,user-test-000,0x2b,5,4,1,-15,-9,515,539,2022-11-16 13:46:18.264163971,
1668606378.2950757,TEST,user-test-000,0x2b,5,4,1,-5,-14,503,522,2022-11-16 13:46:18.295075655,
1668606378.3259869,TEST,user-test-000,0x2b,5,4,1,1,-21,492,514,2022-11-16 13:46:18.325986862,
1668606378.3578954,TEST,user-test-000,0x2b,5,4,1,1,-24,487,512,2022-11-16 13:46:18.357895374,
1668606378.3888068,TEST,user-test-000,0x2b,5,4,1,-16,-21,501,538,2022-11-16 13:46:18.388806820,
1668606378.4197185,TEST,user-test-000,0x2b,5,4,1,-24,-17,507,548,2022-11-16 13:46:18.419718504,
1668606378.4506297,TEST,user-test-000,0x2b,5,4,1,-25,-13,510,548,2022-11-16 13:46:18.450629711,
1668606378.482538,TEST,user-test-000,0x2b,5,4,1,-23,-10,509,542,2022-11-16 13:46:18.482537985,
1668606378.5134494,TEST,user-test-000,0x2b,5,4,1,-20,-11,507,538,2022-11-16 13:46:18.513449430,
1668606378.5443609,TEST,user-test-000,0x2b,5,4,1,-18,-14,506,538,2022-11-16 13:46:18.544360876,
1668606378.575272,TEST,user-test-000,0x2b,5,4,1,-22,-11,511,544,2022-11-16 13:46:18.575272083,
1668606378.6071806,TEST,user-test-000,0x2b,6,4,1,-26,-6,519,551,2022-11-16 13:46:18.607180595,
1668606378.638092,TEST,user-test-000,0x2b,6,4,1,-24,0,525,549,2022-11-16 13:46:18.638092041,
1668606378.6690035,TEST,user-test-000,0x2b,6,4,1,-26,0,525,551,2022-11-16 13:46:18.669003487,
1668606378.6999147,TEST,user-test-000,0x2b,6,4,1,-19,-7,516,542,2022-11-16 13:46:18.699914694,
1668606378.7318232,TEST,user-test-000,0x2b,6,4,1,-12,-11,509,532,2022-11-16 13:46:18.731823206,
1668606378.762735,TEST,user-test-000,0x2b,6,4,1,-10,-11,508,529,2022-11-16 13:46:18.762734890,
1668606378.793646,TEST,user-test-000,0x2b,6,4,1,-14,-7,512,533,2022-11-16 13:46:18.793646097,
1668606378.8245573,TEST,user-test-000,0x2b,6,4,1,-18,-5,515,538,2022-11-16 13:46:18.824557304,
1668606378.8564658,TEST,user-test-000,0x2b,6,4,1,-17,-8,509,534,2022-11-16 13:46:18.856465816,
1668606378.8873773,TEST,user-test-000,0x2b,6,4,1,-18,-13,504,535,2022-11-16 13:46:18.887377262,
1668606378.9182887,TEST,user-test-000,0x2b,6,4,1,-25,-19,505,549,2022-11-16 13:46:18.918288708,
1668606378.9492,TEST,user-test-000,0x2b,6,4,1,-22,-26,502,550,2022-11-16 13:46:18.949199915,
1668606378.981109,TEST,user-test-000,0x2b,6,4,1,-19,-26,498,543,2022-11-16 13:46:18.981108904,
1668606379.01202,TEST,user-test-000,0x2b,6,4,1,-18,-22,498,538,2022-11-16 13:46:19.012020111,
1668606379.0429313,TEST,user-test-000,0x2b,6,4,1,-18,-19,501,538,2022-11-16 13:46:19.042931318,
1668606379.0738423,TEST,user-test-000,0x2b,6,4,1,-18,-17,506,541,2022-11-16 13:46:19.073842287,
1668606379.1057513,TEST,user-test-000,0x2b,6,4,1,-12,-29,495,536,2022-11-16 13:46:19.105751276,
1668606379.1366625,TEST,user-test-000,0x2b,6,4,1,-17,-38,503,558,2022-11-16 13:46:19.136662483,
1668606379.167574,TEST,user-test-000,0x2b,6,4,1,-29,-41,513,583,2022-11-16 13:46:19.167573929,
1668606379.1984851,TEST,user-test-000,0x2b,6,4,1,-39,-52,516,607,2022-11-16 13:46:19.198485136,
1668606379.230394,TEST,user-test-000,0x2b,6,4,1,-54,-59,518,631,2022-11-16 13:46:19.230393887,
1668606379.261305,TEST,user-test-000,0x2b,6,4,1,-72,-63,516,651,2022-11-16 13:46:19.261305094,
1668606379.2922163,TEST,user-test-000,0x2b,6,4,1,-80,-67,510,657,2022-11-16 13:46:19.292216301,
1668606379.3231275,TEST,user-test-000,0x2b,6,4,1,-76,-55,510,641,2022-11-16 13:46:19.323127508,
1668606379.3550365,TEST,user-test-000,0x2b,6,4,1,-70,-52,497,619,2022-11-16 13:46:19.355036497,
1668606379.3859477,TEST,user-test-000,0x2b,6,4,1,-69,-64,495,628,2022-11-16 13:46:19.385947704,
1668606379.4168591,TEST,user-test-000,0x2b,6,4,1,-82,-102,511,695,2022-11-16 13:46:19.416859150,
1668606379.4477704,TEST,user-test-000,0x2b,6,4,1,-96,-112,532,740,2022-11-16 13:46:19.447770357,
1668606379.479679,TEST,user-test-000,0x2b,6,4,1,-94,-102,548,744,2022-11-16 13:46:19.479679108,
1668606379.5105903,TEST,user-test-000,0x2b,6,4,1,-106,-76,560,742,2022-11-16 13:46:19.510590314,
1668606379.5415018,TEST,user-test-000,0x2b,6,4,1,-97,-42,541,680,2022-11-16 13:46:19.541501760,
1668606379.5724132,TEST,user-test-000,0x2b,6,4,1,-69,-21,501,591,2022-11-16 13:46:19.572413206,
1668606379.6043217,TEST,user-test-000,0x2b,7,4,1,-60,-6,480,546,2022-11-16 13:46:19.604321718,
1668606379.635233,TEST,user-test-000,0x2b,7,4,1,-71,27,483,581,2022-11-16 13:46:19.635232925,
1668606379.6661444,TEST,user-test-000,0x2b,7,4,1,-56,62,483,601,2022-11-16 13:46:19.666144371,
1668606379.6970558,TEST,user-test-000,0x2b,7,4,1,-26,56,496,578,2022-11-16 13:46:19.697055817,
1668606379.7289643,TEST,user-test-000,0x2b,7,4,1,-42,-42,526,610,2022-11-16 13:46:19.728964329,
1668606379.7598755,TEST,user-test-000,0x2b,7,4,1,-79,-49,563,691,2022-11-16 13:46:19.759875536,
1668606379.790787,TEST,user-test-000,0x2b,7,4,1,-91,-40,576,707,2022-11-16 13:46:19.790786982,
1668606379.8216984,TEST,user-test-000,0x2b,7,4,1,-75,-32,572,679,2022-11-16 13:46:19.821698427,
1668606379.853607,TEST,user-test-000,0x2b,7,4,1,-60,-28,565,653,2022-11-16 13:46:19.853606939,
1668606379.884518,TEST,user-test-000,0x2b,7,4,1,-68,-32,557,657,2022-11-16 13:46:19.884517908,
1668606379.9154296,TEST,user-test-000,0x2b,7,4,1,-75,-44,547,666,2022-11-16 13:46:19.915429592,
1668606379.946341,TEST,user-test-000,0x2b,7,4,1,-81,-53,538,672,2022-11-16 13:46:19.946341038,
1668606379.9782495,TEST,user-test-000,0x2b,7,4,1,-77,-41,534,652,2022-11-16 13:46:19.978249550,
1668606380.0091608,TEST,user-test-000,0x2b,7,4,1,-88,-47,533,668,2022-11-16 13:46:20.009160757,
1668606380.0400722,TEST,user-test-000,0x2b,7,4,1,-99,-60,529,688,2022-11-16 13:46:20.040072203,
1668606380.0709836,TEST,user-test-000,0x2b,7,4,1,-92,-68,517,677,2022-11-16 13:46:20.070983648,
1668606380.1028922,TEST,user-test-000,0x2b,7,4,1,-76,-77,508,661,2022-11-16 13:46:20.102892160,
1668606380.1338034,TEST,user-test-000,0x2b,7,4,1,-60,-85,498,643,2022-11-16 13:46:20.133803368,
1668606380.164715,TEST,user-test-000,0x2b,7,4,1,-52,-93,479,624,2022-11-16 13:46:20.164715052,
1668606380.1956265,TEST,user-test-000,0x2b,7,4,1,-39,-100,458,597,2022-11-16 13:46:20.195626497,
1668606380.2275348,TEST,user-test-000,0x2b,7,4,1,-27,-111,442,580,2022-11-16 13:46:20.227534771,
1668606380.258446,TEST,user-test-000,0x2b,7,4,1,-24,-133,440,597,2022-11-16 13:46:20.258445978,
1668606380.2893577,TEST,user-test-000,0x2b,7,4,1,-27,-142,447,616,2022-11-16 13:46:20.289357662,
