time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606399.6998365,TEST,user-test-000,0x2b,28,4,1,-26,-33,510,569,2022-11-16 13:46:39.699836493,
1668606399.7307477,TEST,user-test-000,0x2b,28,4,1,-25,-34,509,568,2022-11-16 13:46:39.730747700,
1668606399.7616591,TEST,user-test-000,0x2b,28,4,1,-25,-34,508,567,2022-11-16 13:46:39.761659145,
1668606399.7935677,TEST,user-test-000,0x2b,28,4,1,-25,-35,509,569,2022-11-16 13:46:39.793567657,
1668606399.8244789,TEST,user-test-000,0x2b,28,4,1,-26,-35,511,572,2022-11-16 13:46:39.824478865,
1668606399.8553903,TEST,user-test-000,0x2b,28,4,1,-27,-36,512,575,2022-11-16 13:46:39.855390310,
1668606399.8863018,TEST,user-test-000,0x2b,28,4,1,-25,-35,510,570,2022-11-16 13:46:39.886301756,
1668606399.9182105,TEST,user-test-000,0x2b,28,4,1,-24,-34,508,566,2022-11-16 13:46:39.918210506,
1668606399.9491217,TEST,user-test-000,0x2b,28,4,1,-28,-34,508,570,2022-11-16 13:46:39.949121714,
1668606399.980033,TEST,user-test-000,0x2b,28,4,1,-26,-34,509,569,2022-11-16 13:46:39.980032921,
1668606400.0109444,TEST,user-test-000,0x2b,28,4,1,-26,-35,510,571,2022-11-16 13:46:40.010944366,
1668606400.0428529,TEST,user-test-000,0x2b,28,4,1,-27,-36,510,573,2022-11-16 13:46:40.042852879,
1668606400.073764,TEST,user-test-000,0x2b,28,4,1,-29,-35,510,574,2022-11-16 13:46:40.073764086,
1668606400.1046755,TEST,user-test-000,0x2b,28,4,1,-27,-35,510,572,2022-11-16 13:46:40.104675531,
1668606400.135587,TEST,user-test-000,0x2b,28,4,1,-27,-34,510,571,2022-11-16 13:46:40.135586977,
1668606400.1674955,TEST,user-test-000,0x2b,28,4,1,-27,-34,510,571,2022-11-16 13:46:40.167495489,
1668606400.1984067,TEST,user-test-000,0x2b,28,4,1,-27,-35,509,571,2022-11-16 13:46:40.198406696,
1668606400.2293184,TEST,user-test-000,0x2b,28,4,1,-27,-33,509,569,2022-11-16 13:46:40.229318380,
1668606400.2602296,TEST,user-test-000,0x2b,28,4,1,-28,-35,511,574,2022-11-16 13:46:40.260229588,
1668606400.292138,TEST,user-test-000,0x2b,28,4,1,-27,-34,511,572,2022-11-16 13:46:40.292138100,
1668606400.3230493,TEST,user-test-000,0x2b,28,4,1,-25,-32,510,567,2022-11-16 13:46:40.323049307,
1668606400.353961,TEST,user-test-000,0x2b,28,4,1,-27,-34,509,570,2022-11-16 13:46:40.353960991,
1668606400.3848722,TEST,user-test-000,0x2b,28,4,1,-27,-33,507,567,2022-11-16 13:46:40.384872198,
1668606400.4167807,TEST,user-test-000,0x2b,28,4,1,-26,-34,510,570,2022-11-16 13:46:40.416780710,
1668606400.447692,TEST,user-test-000,0x2b,28,4,1,-26,-34,510,570,2022-11-16 13:46:40.447691917,
1668606400.4786036,TEST,user-test-000,0x2b,28,4,1,-26,-34,509,569,2022-11-16 13:46:40.478603601,
1668606400.5095148,TEST,user-test-000,0x2b,28,4,1,-26,-34,509,569,2022-11-16 13:46:40.509514809,
1668606400.541423,TEST,user-test-000,0x2b,29,4,1,-26,-33,511,570,2022-11-16 13:46:40.541423082,
1668606400.5723343,TEST,user-test-000,0x2b,29,4,1,-26,-34,512,572,2022-11-16 13:46:40.572334290,
1668606400.6032462,TEST,user-test-000,0x2b,29,4,1,-25,-33,511,569,2022-11-16 13:46:40.603246212,
1668606400.6341574,TEST,user-test-000,0x2b,29,4,1,-23,-32,508,563,2022-11-16 13:46:40.634157419,
1668606400.666066,TEST,user-test-000,0x2b,29,4,1,-28,-32,508,568,2022-11-16 13:46:40.666065931,
1668606400.6969771,TEST,user-test-000,0x2b,29,4,1,-28,-33,510,571,2022-11-16 13:46:40.696977139,
1668606400.7278888,TEST,user-test-000,0x2b,29,4,1,-27,-34,510,571,2022-11-16 13:46:40.727888823,
1668606400.7588,TEST,user-test-000,0x2b,29,4,1,-27,-34,508,569,2022-11-16 13:46:40.758800030,
1668606400.7907083,TEST,user-test-000,0x2b,29,4,1,-27,-34,508,569,2022-11-16 13:46:40.790708303,
1668606400.82162,TEST,user-test-000,0x2b,29,4,1,-25,-34,508,567,2022-11-16 13:46:40.821619987,
1668606400.8525314,TEST,user-test-000,0x2b,29,4,1,-26,-35,509,570,2022-11-16 13:46:40.852531433,
1668606400.8834426,TEST,user-test-000,0x2b,29,4,1,-28,-36,510,574,2022-11-16 13:46:40.883442640,
1668606400.9153512,TEST,user-test-000,0x2b,29,4,1,-27,-33,509,569,2022-11-16 13:46:40.915351152,
1668606400.9462626,TEST,user-test-000,0x2b,29,4,1,-26,-33,510,569,2022-11-16 13:46:40.946262598,
1668606400.977174,TEST,user-test-000,0x2b,29,4,1,-26,-34,511,571,2022-11-16 13:46:40.977174044,
1668606401.0080853,TEST,user-test-000,0x2b,29,4,1,-26,-35,512,573,2022-11-16 13:46:41.008085251,
1668606401.0399938,TEST,user-test-000,0x2b,29,4,1,-27,-35,511,573,2022-11-16 13:46:41.039993763,
1668606401.0709052,TEST,user-test-000,0x2b,29,4,1,-26,-35,511,572,2022-11-16 13:46:41.070905209,
1668606401.101817,TEST,user-test-000,0x2b,29,4,1,-27,-34,510,571,2022-11-16 13:46:41.101816893,
1668606401.132728,TEST,user-test-000,0x2b,29,4,1,-27,-35,510,572,2022-11-16 13:46:41.132728099,
1668606401.1646364,TEST,user-test-000,0x2b,29,4,1,-27,-37,510,574,2022-11-16 13:46:41.164636374,
1668606401.1955478,TEST,user-test-000,0x2b,29,4,1,-25,-38,508,571,2022-11-16 13:46:41.195547819,
1668606401.2264593,TEST,user-test-000,0x2b,29,4,1,-27,-36,508,571,2022-11-16 13:46:41.226459265,
1668606401.2573705,TEST,user-test-000,0x2b,29,4,1,-28,-35,509,572,2022-11-16 13:46:41.257370472,
1668606401.289279,TEST,user-test-000,0x2b,29,4,1,-27,-35,511,573,2022-11-16 13:46:41.289278984,
1668606401.3201904,TEST,user-test-000,0x2b,29,4,1,-24,-35,513,572,2022-11-16 13:46:41.320190430,
1668606401.351102,TEST,user-test-000,0x2b,29,4,1,-24,-35,508,567,2022-11-16 13:46:41.351102114,
1668606401.382013,TEST,user-test-000,0x2b,29,4,1,-27,-34,508,569,2022-11-16 13:46:41.382013083,
1668606401.4139218,TEST,user-test-000,0x2b,29,4,1,-27,-34,508,569,2022-11-16 13:46:41.413921833,
1668606401.444833,TEST,user-test-000,0x2b,29,4,1,-26,-36,509,571,2022-11-16 13:46:41.444833040,
1668606401.4757445,TEST,user-test-000,0x2b,29,4,1,-26,-36,512,574,2022-11-16 13:46:41.475744486,
1668606401.5066557,TEST,user-test-000,0x2b,29,4,1,-25,-35,510,570,2022-11-16 13:46:41.506655693,
1668606401.5385644,TEST,user-test-000,0x2b,30,4,1,-26,-33,508,567,2022-11-16 13:46:41.538564444,
1668606401.5694757,TEST,user-test-000,0x2b,30,4,1,-27,-33,508,568,2022-11-16 13:46:41.569475651,
1668606401.600387,TEST,user-test-000,0x2b,30,4,1,-25,-33,510,568,2022-11-16 13:46:41.600387096,
1668606401.6312983,TEST,user-test-000,0x2b,30,4,1,-25,-34,511,570,2022-11-16 13:46:41.631298304,
1668606401.663207,TEST,user-test-000,0x2b,30,4,1,-27,-35,510,572,2022-11-16 13:46:41.663207054,
1668606401.6941185,TEST,user-test-000,0x2b,30,4,1,-28,-34,509,571,2022-11-16 13:46:41.694118500,
1668606401.7250297,TEST,user-test-000,0x2b,30,4,1,-28,-33,509,570,2022-11-16 13:46:41.725029707,
1668606401.755941,TEST,user-test-000,0x2b,30,4,1,-26,-33,506,565,2022-11-16 13:46:41.755940914,
1668606401.7878497,TEST,user-test-000,0x2b,30,4,1,-26,-33,510,569,2022-11-16 13:46:41.787849665,
1668606401.8187609,TEST,user-test-000,0x2b,30,4,1,-27,-34,511,572,2022-11-16 13:46:41.818760872,
1668606401.8496723,TEST,user-test-000,0x2b,30,4,1,-26,-34,510,570,2022-11-16 13:46:41.849672318,
1668606401.8805835,TEST,user-test-000,0x2b,30,4,1,-24,-34,509,567,2022-11-16 13:46:41.880583525,
1668606401.9124925,TEST,user-test-000,0x2b,30,4,1,-26,-35,510,571,2022-11-16 13:46:41.912492514,
1668606401.9434035,TEST,user-test-000,0x2b,30,4,1,-24,-35,510,569,2022-11-16 13:46:41.943403482,
1668606401.974315,TEST,user-test-000,0x2b,30,4,1,-24,-34,509,567,2022-11-16 13:46:41.974314928,
1668606402.0052264,TEST,user-test-000,0x2b,30,4,1,-27,-34,509,570,2022-11-16 13:46:42.005226374,
1668606402.037135,TEST,user-test-000,0x2b,30,4,1,-28,-34,509,571,2022-11-16 13:46:42.037134886,
1668606402.068046,TEST,user-test-000,0x2b,30,4,1,-26,-33,512,571,2022-11-16 13:46:42.068046093,
1668606402.0989575,TEST,user-test-000,0x2b,30,4,1,-26,-36,511,573,2022-11-16 13:46:42.098957539,
1668606402.129869,TEST,user-test-000,0x2b,30,4,1,-27,-37,509,573,2022-11-16 13:46:42.129868984,
1668606402.1617775,TEST,user-test-000,0x2b,30,4,1,-27,-33,510,570,2022-11-16 13:46:42.161777496,
1668606402.1926887,TEST,user-test-000,0x2b,30,4,1,-25,-33,510,568,2022-11-16 13:46:42.192688704,
1668606402.2236,TEST,user-test-000,0x2b,30,4,1,-26,-35,509,570,2022-11-16 13:46:42.223599911,
1668606402.2545116,TEST,user-test-000,0x2b,30,4,1,-26,-36,508,570,2022-11-16 13:46:42.254511594,
1668606402.28642,TEST,user-test-000,0x2b,30,4,1,-25,-36,507,568,2022-11-16 13:46:42.286420107,
1668606402.3173313,TEST,user-test-000,0x2b,30,4,1,-26,-37,507,570,2022-11-16 13:46:42.317331314,
1668606402.3482428,TEST,user-test-000,0x2b,30,4,1,-24,-35,509,568,2022-11-16 13:46:42.348242760,
1668606402.3791542,TEST,user-test-000,0x2b,30,4,1,-24,-35,510,569,2022-11-16 13:46:42.379154205,
1668606402.4110627,TEST,user-test-000,0x2b,30,4,1,-25,-34,509,568,2022-11-16 13:46:42.411062717,
1668606402.441974,TEST,user-test-000,0x2b,30,4,1,-26,-35,509,570,2022-11-16 13:46:42.441973925,
1668606402.4728854,TEST,user-test-000,0x2b,30,4,1,-26,-35,509,570,2022-11-16 13:46:42.472885370,
1668606402.5037968,TEST,user-test-000,0x2b,30,4,1,-27,-34,509,570,2022-11-16 13:46:42.503796816,
1668606402.535705,TEST,user-test-000,0x2b,31,4,1,-26,-34,509,569,2022-11-16 13:46:42.535705090,
1668606402.5666163,TEST,user-test-000,0x2b,31,4,1,-26,-34,510,570,2022-11-16 13:46:42.566616297,
1668606402.5975282,TEST,user-test-000,0x2b,31,4,1,-27,-34,512,573,2022-11-16 13:46:42.597528219,
1668606402.6284394,TEST,user-test-000,0x2b,31,4,1,-28,-34,507,569,2022-11-16 13:46:42.628439426,
1668606402.660348,TEST,user-test-000,0x2b,31,4,1,-27,-34,506,567,2022-11-16 13:46:42.660347939,
1668606402.6912591,TEST,user-test-000,0x2b,31,4,1,-26,-34,508,568,2022-11-16 13:46:42.691259146,
1668606402.7221708,TEST,user-test-000,0x2b,31,4,1,-25,-35,508,568,2022-11-16 13:46:42.722170830,
1668606402.753082,TEST,user-test-000,0x2b,31,4,1,-23,-35,508,566,2022-11-16 13:46:42.753082037,
1668606402.7849903,TEST,user-test-000,0x2b,31,4,1,-26,-36,508,570,2022-11-16 13:46:42.784990311,
1668606402.8159018,TEST,user-test-000,0x2b,31,4,1,-29,-36,508,573,2022-11-16 13:46:42.815901756,
1668606402.8468134,TEST,user-test-000,0x2b,31,4,1,-28,-35,510,573,2022-11-16 13:46:42.846813440,
1668606402.8777246,TEST,user-test-000,0x2b,31,4,1,-28,-35,510,573,2022-11-16 13:46:42.877724648,
1668606402.9096332,TEST,user-test-000,0x2b,31,4,1,-29,-34,510,573,2022-11-16 13:46:42.909633160,
1668606402.9405444,TEST,user-test-000,0x2b,31,4,1,-29,-34,510,573,2022-11-16 13:46:42.940544367,
1668606402.971456,TEST,user-test-000,0x2b,31,4,1,-28,-34,510,572,2022-11-16 13:46:42.971456051,
1668606403.0023673,TEST,user-test-000,0x2b,31,4,1,-27,-33,509,569,2022-11-16 13:46:43.002367258,
1668606403.0342758,TEST,user-test-000,0x2b,31,4,1,-26,-35,508,569,2022-11-16 13:46:43.034275770,
1668606403.0651872,TEST,user-test-000,0x2b,31,4,1,-27,-34,509,570,2022-11-16 13:46:43.065187216,
1668606403.096099,TEST,user-test-000,0x2b,31,4,1,-28,-34,509,571,2022-11-16 13:46:43.096098900,
1668606403.12701,TEST,user-test-000,0x2b,31,4,1,-28,-34,508,570,2022-11-16 13:46:43.127010107,
1668606403.1589184,TEST,user-test-000,0x2b,31,4,1,-31,-35,511,577,2022-11-16 13:46:43.158918381,
1668606403.1898298,TEST,user-test-000,0x2b,31,4,1,-29,-34,511,574,2022-11-16 13:46:43.189829826,
1668606403.2207413,TEST,user-test-000,0x2b,31,4,1,-28,-34,509,571,2022-11-16 13:46:43.220741272,
1668606403.2516525,TEST,user-test-000,0x2b,31,4,1,-26,-35,507,568,2022-11-16 13:46:43.251652478,
1668606403.283561,TEST,user-test-000,0x2b,31,4,1,-25,-35,507,567,2022-11-16 13:46:43.283560991,
1668606403.3144724,TEST,user-test-000,0x2b,31,4,1,-25,-36,509,570,2022-11-16 13:46:43.314472437,
1668606403.345384,TEST,user-test-000,0x2b,31,4,1,-25,-35,510,570,2022-11-16 13:46:43.345383883,
1668606403.376295,TEST,user-test-000,0x2b,31,4,1,-26,-35,511,572,2022-11-16 13:46:43.376295090,
1668606403.4082036,TEST,user-test-000,0x2b,31,4,1,-27,-35,511,573,2022-11-16 13:46:43.408203602,
1668606403.439115,TEST,user-test-000,0x2b,31,4,1,-27,-38,509,574,2022-11-16 13:46:43.439115047,
1668606403.4700265,TEST,user-test-000,0x2b,31,4,1,-27,-35,509,571,2022-11-16 13:46:43.470026493,
1668606403.5009377,TEST,user-test-000,0x2b,31,4,1,-26,-34,508,568,2022-11-16 13:46:43.500937700,
1668606403.5328462,TEST,user-test-000,0x2b,32,4,1,-26,-35,509,570,2022-11-16 13:46:43.532846212,
1668606403.5637577,TEST,user-test-000,0x2b,32,4,1,-27,-34,508,569,2022-11-16 13:46:43.563757658,
1668606403.594669,TEST,user-test-000,0x2b,32,4,1,-26,-34,508,568,2022-11-16 13:46:43.594669104,
1668606403.6255803,TEST,user-test-000,0x2b,32,4,1,-26,-35,510,571,2022-11-16 13:46:43.625580311,
1668606403.657489,TEST,user-test-000,0x2b,32,4,1,-27,-34,511,572,2022-11-16 13:46:43.657489061,
1668606403.6884005,TEST,user-test-000,0x2b,32,4,1,-27,-33,511,571,2022-11-16 13:46:43.688400507,
1668606403.7193117,TEST,user-test-000,0x2b,32,4,1,-27,-34,511,572,2022-11-16 13:46:43.719311714,
1668606403.750223,TEST,user-test-000,0x2b,32,4,1,-27,-36,510,573,2022-11-16 13:46:43.750222921,
1668606403.7821317,TEST,user-test-000,0x2b,32,4,1,-27,-36,511,574,2022-11-16 13:46:43.782131672,
1668606403.8130429,TEST,user-test-000,0x2b,32,4,1,-26,-34,510,570,2022-11-16 13:46:43.813042879,
1668606403.8439543,TEST,user-test-000,0x2b,32,4,1,-26,-35,509,570,2022-11-16 13:46:43.843954325,
1668606403.8748655,TEST,user-test-000,0x2b,32,4,1,-26,-36,509,571,2022-11-16 13:46:43.874865532,
1668606403.9067743,TEST,user-test-000,0x2b,32,4,1,-28,-34,508,570,2022-11-16 13:46:43.906774282,
1668606403.9376855,TEST,user-test-000,0x2b,32,4,1,-28,-33,507,568,2022-11-16 13:46:43.937685490,
1668606403.968597,TEST,user-test-000,0x2b,32,4,1,-25,-35,509,569,2022-11-16 13:46:43.968596935,
1668606403.999508,TEST,user-test-000,0x2b,32,4,1,-25,-35,508,568,2022-11-16 13:46:43.999507904,
1668606404.031417,TEST,user-test-000,0x2b,32,4,1,-25,-34,508,567,2022-11-16 13:46:44.031416893,
1668606404.062328,TEST,user-test-000,0x2b,32,4,1,-26,-34,509,569,2022-11-16 13:46:44.062328100,
1668606404.0932395,TEST,user-test-000,0x2b,32,4,1,-26,-36,510,572,2022-11-16 13:46:44.093239546,
1668606404.1241508,TEST,user-test-000,0x2b,32,4,1,-26,-36,508,570,2022-11-16 13:46:44.124150753,
1668606404.1560595,TEST,user-test-000,0x2b,32,4,1,-27,-35,510,572,2022-11-16 13:46:44.156059504,
1668606404.1869707,TEST,user-test-000,0x2b,32,4,1,-26,-33,509,568,2022-11-16 13:46:44.186970711,
1668606404.2178822,TEST,user-test-000,0x2b,32,4,1,-26,-32,510,568,2022-11-16 13:46:44.217882156,
1668606404.2487936,TEST,user-test-000,0x2b,32,4,1,-26,-35,514,575,2022-11-16 13:46:44.248793602,
1668606404.280702,TEST,user-test-000,0x2b,32,4,1,-26,-34,508,568,2022-11-16 13:46:44.280702114,
1668606404.311613,TEST,user-test-000,0x2b,32,4,1,-26,-34,510,570,2022-11-16 13:46:44.311613083,
1668606404.3425248,TEST,user-test-000,0x2b,32,4,1,-27,-34,511,572,2022-11-16 13:46:44.342524767,
1668606404.3734362,TEST,user-test-000,0x2b,32,4,1,-27,-34,511,572,2022-11-16 13:46:44.373436213,
1668606404.4053447,TEST,user-test-000,0x2b,32,4,1,-27,-37,511,575,2022-11-16 13:46:44.405344725,
1668606404.436256,TEST,user-test-000,0x2b,32,4,1,-26,-36,510,572,2022-11-16 13:46:44.436255932,
1668606404.4671674,TEST,user-test-000,0x2b,32,4,1,-25,-36,509,570,2022-11-16 13:46:44.467167377,
1668606404.4980788,TEST,user-test-000,0x2b,32,4,1,-25,-35,509,569,2022-11-16 13:46:44.498078823,
1668606404.529987,TEST,user-test-000,0x2b,33,4,1,-25,-35,507,567,2022-11-16 13:46:44.529987097,
1668606404.5608983,TEST,user-test-000,0x2b,33,4,1,-29,-34,509,572,2022-11-16 13:46:44.560898304,
1668606404.59181,TEST,user-test-000,0x2b,33,4,1,-26,-36,508,570,2022-11-16 13:46:44.591809988,
1668606404.6227214,TEST,user-test-000,0x2b,33,4,1,-25,-36,509,570,2022-11-16 13:46:44.622721434,
1668606404.65463,TEST,user-test-000,0x2b,33,4,1,-27,-35,510,572,2022-11-16 13:46:44.654629946,
1668606404.6855412,TEST,user-test-000,0x2b,33,4,1,-27,-35,511,573,2022-11-16 13:46:44.685541153,
1668606404.7164526,TEST,user-test-000,0x2b,33,4,1,-27,-34,510,571,2022-11-16 13:46:44.716452599,
1668606404.747364,TEST,user-test-000,0x2b,33,4,1,-26,-33,509,568,2022-11-16 13:46:44.747364044,
1668606404.7792726,TEST,user-test-000,0x2b,33,4,1,-26,-33,508,567,2022-11-16 13:46:44.779272556,
1668606404.8101838,TEST,user-test-000,0x2b,33,4,1,-28,-33,509,570,2022-11-16 13:46:44.810183764,
1668606404.8410954,TEST,user-test-000,0x2b,33,4,1,-28,-35,509,572,2022-11-16 13:46:44.841095448,
1668606404.872007,TEST,user-test-000,0x2b,33,4,1,-26,-34,510,570,2022-11-16 13:46:44.872006893,
1668606404.9039152,TEST,user-test-000,0x2b,33,4,1,-24,-33,511,568,2022-11-16 13:46:44.903915167,
1668606404.9348264,TEST,user-test-000,0x2b,33,4,1,-24,-33,510,567,2022-11-16 13:46:44.934826374,
1668606404.965738,TEST,user-test-000,0x2b,33,4,1,-25,-32,510,567,2022-11-16 13:46:44.965738058,
1668606404.9966493,TEST,user-test-000,0x2b,33,4,1,207,769,716,1692,2022-11-16 13:46:44.996649265,
1668606405.0285578,TEST,user-test-000,0x2b,33,4,1,-85,636,40,761,2022-11-16 13:46:45.028557777,
1668606405.059469,TEST,user-test-000,0x2b,33,4,1,-223,99,-236,558,2022-11-16 13:46:45.059468985,
1668606405.090381,TEST,user-test-000,0x2b,33,4,1,482,-120,1124,1726,2022-11-16 13:46:45.090380907,
1668606405.121292,TEST,user-test-000,0x2b,33,4,1,94,-971,-88,1153,2022-11-16 13:46:45.121292114,
1668606405.1532004,TEST,user-test-000,0x2b,33,4,1,-338,-753,205,1296,2022-11-16 13:46:45.153200388,
1668606405.1841116,TEST,user-test-000,0x2b,33,4,1,-507,-492,547,1546,2022-11-16 13:46:45.184111595,
1668606405.2150233,TEST,user-test-000,0x2b,33,4,1,-467,-588,438,1493,2022-11-16 13:46:45.215023279,
1668606405.2459345,TEST,user-test-000,0x2b,33,4,1,-914,-736,561,2211,2022-11-16 13:46:45.245934486,
1668606405.277843,TEST,user-test-000,0x2b,33,4,1,-930,-679,325,1934,2022-11-16 13:46:45.277842999,
1668606405.3087542,TEST,user-test-000,0x2b,33,4,1,-1245,-481,415,2141,2022-11-16 13:46:45.308754206,
1668606405.339666,TEST,user-test-000,0x2b,33,4,1,-1386,-244,528,2158,2022-11-16 13:46:45.339665890,
1668606405.370577,TEST,user-test-000,0x2b,33,4,1,-684,-99,178,961,2022-11-16 13:46:45.370577097,
1668606405.4024856,TEST,user-test-000,0x2b,33,4,1,-358,-198,-56,612,2022-11-16 13:46:45.402485609,
1668606405.433397,TEST,user-test-000,0x2b,33,4,1,-286,-182,-86,554,2022-11-16 13:46:45.433397055,
1668606405.4643085,TEST,user-test-000,0x2b,33,4,1,-261,-193,-46,500,2022-11-16 13:46:45.464308500,
1668606405.4952197,TEST,user-test-000,0x2b,33,4,1,-198,-247,54,499,2022-11-16 13:46:45.495219707,
1668606405.5271282,TEST,user-test-000,0x2b,34,4,1,-178,-127,444,749,2022-11-16 13:46:45.527128220,
1668606405.5580397,TEST,user-test-000,0x2b,34,4,1,-329,-603,-1206,2138,2022-11-16 13:46:45.558039665,
1668606405.588951,TEST,user-test-000,0x2b,34,4,1,-379,-526,-1019,1924,2022-11-16 13:46:45.588951111,
1668606405.6198623,TEST,user-test-000,0x2b,34,4,1,-467,-93,122,682,2022-11-16 13:46:45.619862318,
1668606405.6517708,TEST,user-test-000,0x2b,34,4,1,-810,167,216,1193,2022-11-16 13:46:45.651770830,
1668606405.6826825,TEST,user-test-000,0x2b,34,4,1,-322,-128,319,769,2022-11-16 13:46:45.682682514,
1668606405.7135935,TEST,user-test-000,0x2b,34,4,1,-316,-47,153,516,2022-11-16 13:46:45.713593483,
1668606405.744505,TEST,user-test-000,0x2b,34,4,1,-181,45,76,302,2022-11-16 13:46:45.744504929,
1668606405.7764134,TEST,user-test-000,0x2b,34,4,1,136,-21,209,366,2022-11-16 13:46:45.776413441,
1668606405.807325,TEST,user-test-000,0x2b,34,4,1,-509,-112,246,867,2022-11-16 13:46:45.807324886,
1668606405.8382363,TEST,user-test-000,0x2b,34,4,1,-384,-175,201,760,2022-11-16 13:46:45.838236332,
1668606405.8691475,TEST,user-test-000,0x2b,34,4,1,-318,-125,263,706,2022-11-16 13:46:45.869147539,
1668606405.901056,TEST,user-test-000,0x2b,34,4,1,-365,-27,384,776,2022-11-16 13:46:45.901056051,
1668606405.9319675,TEST,user-test-000,0x2b,34,4,1,-345,-17,423,785,2022-11-16 13:46:45.931967497,
1668606405.962879,TEST,user-test-000,0x2b,34,4,1,-448,-81,-34,563,2022-11-16 13:46:45.962878942,
1668606405.99379,TEST,user-test-000,0x2b,34,4,1,-551,-58,183,792,2022-11-16 13:46:45.993789911,
1668606406.025699,TEST,user-test-000,0x2b,34,4,1,-558,-82,357,997,2022-11-16 13:46:46.025698900,
1668606406.05661,TEST,user-test-000,0x2b,34,4,1,-441,-211,126,778,2022-11-16 13:46:46.056610107,
1668606406.0875216,TEST,user-test-000,0x2b,34,4,1,-373,-292,104,769,2022-11-16 13:46:46.087521553,
1668606406.1184328,TEST,user-test-000,0x2b,34,4,1,-507,-284,219,1010,2022-11-16 13:46:46.118432760,
1668606406.1503415,TEST,user-test-000,0x2b,34,4,1,-576,-250,263,1089,2022-11-16 13:46:46.150341511,
1668606406.1812527,TEST,user-test-000,0x2b,34,4,1,-481,-246,177,904,2022-11-16 13:46:46.181252718,
1668606406.2121642,TEST,user-test-000,0x2b,34,4,1,-161,-344,-52,557,2022-11-16 13:46:46.212164164,
1668606406.2430754,TEST,user-test-000,0x2b,34,4,1,-536,-230,0,766,2022-11-16 13:46:46.243075371,
1668606406.274984,TEST,user-test-000,0x2b,34,4,1,-615,-218,77,910,2022-11-16 13:46:46.274983883,
1668606406.305895,TEST,user-test-000,0x2b,34,4,1,-559,-236,55,850,2022-11-16 13:46:46.305895090,
1668606406.3368068,TEST,user-test-000,0x2b,34,4,1,-499,-245,-96,840,2022-11-16 13:46:46.336806774,
1668606406.367718,TEST,user-test-000,0x2b,34,4,1,-440,-320,-72,832,2022-11-16 13:46:46.367717981,
1668606406.3996267,TEST,user-test-000,0x2b,34,4,1,-358,-288,33,679,2022-11-16 13:46:46.399626732,
1668606406.430538,TEST,user-test-000,0x2b,34,4,1,-425,-185,-60,670,2022-11-16 13:46:46.430537939,
1668606406.4614494,TEST,user-test-000,0x2b,34,4,1,-612,-135,-164,911,2022-11-16 13:46:46.461449385,
1668606406.4923606,TEST,user-test-000,0x2b,34,4,1,-789,-343,191,1323,2022-11-16 13:46:46.492360592,
1668606406.524269,TEST,user-test-000,0x2b,35,4,1,-503,-206,-212,921,2022-11-16 13:46:46.524269104,
