time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606370.6321971,TEST,user-test-000,0x2b,253,4,1,-47,-62,512,621,2022-11-16 13:46:10.632197142,
1668606370.6631083,TEST,user-test-000,0x2b,253,4,1,-46,-59,513,618,2022-11-16 13:46:10.663108349,
1668606370.6940198,TEST,user-test-000,0x2b,253,4,1,-43,-57,513,613,2022-11-16 13:46:10.694019794,
1668606370.724931,TEST,user-test-000,0x2b,253,4,1,-39,-57,511,607,2022-11-16 13:46:10.724931002,
1668606370.7568398,TEST,user-test-000,0x2b,253,4,1,-38,-58,508,604,2022-11-16 13:46:10.756839752,
1668606370.787751,TEST,user-test-000,0x2b,253,4,1,-40,-59,510,609,2022-11-16 13:46:10.787750959,
1668606370.8186624,TEST,user-test-000,0x2b,253,4,1,-43,-58,511,612,2022-11-16 13:46:10.818662405,
1668606370.8495736,TEST,user-test-000,0x2b,253,4,1,-45,-56,510,611,2022-11-16 13:46:10.849573612,
1668606370.8814824,TEST,user-test-000,0x2b,253,4,1,-45,-56,509,610,2022-11-16 13:46:10.881482363,
1668606370.9123936,TEST,user-test-000,0x2b,253,4,1,-40,-56,509,605,2022-11-16 13:46:10.912393570,
1668606370.943305,TEST,user-test-000,0x2b,253,4,1,-32,-59,502,593,2022-11-16 13:46:10.943305016,
1668606370.9742165,TEST,user-test-000,0x2b,253,4,1,-31,-61,501,593,2022-11-16 13:46:10.974216461,
1668606371.006125,TEST,user-test-000,0x2b,253,4,1,-37,-59,506,602,2022-11-16 13:46:11.006124973,
1668606371.0370362,TEST,user-test-000,0x2b,253,4,1,-51,-54,515,620,2022-11-16 13:46:11.037036180,
1668606371.0679476,TEST,user-test-000,0x2b,253,4,1,-58,-54,517,629,2022-11-16 13:46:11.067947626,
1668606371.098859,TEST,user-test-000,0x2b,253,4,1,-48,-55,510,613,2022-11-16 13:46:11.098859072,
1668606371.1307676,TEST,user-test-000,0x2b,253,4,1,-39,-63,508,610,2022-11-16 13:46:11.130767583,
1668606371.1616788,TEST,user-test-000,0x2b,253,4,1,-38,-65,509,612,2022-11-16 13:46:11.161678791,
1668606371.1925902,TEST,user-test-000,0x2b,253,4,1,-44,-58,512,614,2022-11-16 13:46:11.192590237,
1668606371.2235017,TEST,user-test-000,0x2b,253,4,1,-46,-52,512,610,2022-11-16 13:46:11.223501682,
1668606371.2554102,TEST,user-test-000,0x2b,253,4,1,-34,-68,501,603,2022-11-16 13:46:11.255410193,
1668606371.2863214,TEST,user-test-000,0x2b,253,4,1,-26,-60,498,584,2022-11-16 13:46:11.286321402,
1668606371.3172328,TEST,user-test-000,0x2b,253,4,1,-29,-59,494,582,2022-11-16 13:46:11.317232847,
1668606371.3481443,TEST,user-test-000,0x2b,253,4,1,-31,-65,487,583,2022-11-16 13:46:11.348144293,
1668606371.3800528,TEST,user-test-000,0x2b,254,4,1,-24,-77,482,583,2022-11-16 13:46:11.380052805,
1668606371.410964,TEST,user-test-000,0x2b,254,4,1,-15,-109,496,620,2022-11-16 13:46:11.410964012,
1668606371.4418757,TEST,user-test-000,0x2b,254,4,1,-55,-66,534,655,2022-11-16 13:46:11.441875696,
1668606371.472787,TEST,user-test-000,0x2b,254,4,1,-70,-53,542,665,2022-11-16 13:46:11.472786903,
1668606371.5046954,TEST,user-test-000,0x2b,254,4,1,-50,-61,524,635,2022-11-16 13:46:11.504695415,
1668606371.5356066,TEST,user-test-000,0x2b,254,4,1,-17,-79,500,596,2022-11-16 13:46:11.535606622,
1668606371.5665183,TEST,user-test-000,0x2b,254,4,1,-7,-96,495,598,2022-11-16 13:46:11.566518307,
1668606371.5974295,TEST,user-test-000,0x2b,254,4,1,-24,-94,506,624,2022-11-16 13:46:11.597429514,
1668606371.629338,TEST,user-test-000,0x2b,254,4,1,-35,-91,510,636,2022-11-16 13:46:11.629338026,
1668606371.6602492,TEST,user-test-000,0x2b,254,4,1,-36,-85,504,625,2022-11-16 13:46:11.660249233,
1668606371.691161,TEST,user-test-000,0x2b,254,4,1,-32,-81,496,609,2022-11-16 13:46:11.691160917,
1668606371.722072,TEST,user-test-000,0x2b,254,4,1,-29,-83,491,603,2022-11-16 13:46:11.722071886,
1668606371.7539806,TEST,user-test-000,0x2b,254,4,1,-27,-73,489,589,2022-11-16 13:46:11.753980637,
1668606371.7848918,TEST,user-test-000,0x2b,254,4,1,-26,-65,484,575,2022-11-16 13:46:11.784891844,
1668606371.8158035,TEST,user-test-000,0x2b,254,4,1,-26,-63,474,563,2022-11-16 13:46:11.815803528,
1668606371.8467147,TEST,user-test-000,0x2b,254,4,1,-26,-70,459,555,2022-11-16 13:46:11.846714735,
1668606371.8786232,TEST,user-test-000,0x2b,254,4,1,-16,-58,455,529,2022-11-16 13:46:11.878623247,
1668606371.9095345,TEST,user-test-000,0x2b,254,4,1,-11,-47,428,486,2022-11-16 13:46:11.909534454,
1668606371.940446,TEST,user-test-000,0x2b,254,4,1,-7,-37,388,432,2022-11-16 13:46:11.940445900,
1668606371.971357,TEST,user-test-000,0x2b,254,4,1,-3,-33,349,385,2022-11-16 13:46:11.971357107,
1668606372.003266,TEST,user-test-000,0x2b,254,4,1,-16,-15,324,355,2022-11-16 13:46:12.003266096,
1668606372.034177,TEST,user-test-000,0x2b,254,4,1,-28,-11,298,337,2022-11-16 13:46:12.034177065,
1668606372.0650887,TEST,user-test-000,0x2b,254,4,1,-33,-21,274,328,2022-11-16 13:46:12.065088749,
1668606372.096,TEST,user-test-000,0x2b,254,4,1,-21,-33,264,318,2022-11-16 13:46:12.095999956,1.0
1668606372.1279085,TEST,user-test-000,0x2b,254,4,1,-25,-26,297,348,2022-11-16 13:46:12.127908468,
1668606372.15882,TEST,user-test-000,0x2b,254,4,1,-41,-18,354,413,2022-11-16 13:46:12.158819914,
1668606372.1897314,TEST,user-test-000,0x2b,254,4,1,-64,-11,429,504,2022-11-16 13:46:12.189731359,
1668606372.2206426,TEST,user-test-000,0x2b,254,4,1,-69,13,491,573,2022-11-16 13:46:12.220642567,
1668606372.252551,TEST,user-test-000,0x2b,254,4,1,-70,0,575,645,2022-11-16 13:46:12.252551079,
1668606372.2834623,TEST,user-test-000,0x2b,254,4,1,-64,-23,666,753,2022-11-16 13:46:12.283462286,
1668606372.314374,TEST,user-test-000,0x2b,254,4,1,-47,-46,758,851,2022-11-16 13:46:12.314373970,
1668606372.3452852,TEST,user-test-000,0x2b,254,4,1,17,-101,814,932,2022-11-16 13:46:12.345285177,
1668606372.3771937,TEST,user-test-000,0x2b,255,4,1,39,-82,789,910,2022-11-16 13:46:12.377193689,
1668606372.4081051,TEST,user-test-000,0x2b,255,4,1,4,-31,756,791,2022-11-16 13:46:12.408105135,
1668606372.4390166,TEST,user-test-000,0x2b,255,4,1,-111,6,791,908,2022-11-16 13:46:12.439016581,
1668606372.4699278,TEST,user-test-000,0x2b,255,4,1,-61,-41,732,834,2022-11-16 13:46:12.469927788,
1668606372.5018363,TEST,user-test-000,0x2b,255,4,1,-32,-96,667,795,2022-11-16 13:46:12.501836300,
1668606372.5327475,TEST,user-test-000,0x2b,255,4,1,-20,-129,601,750,2022-11-16 13:46:12.532747506,
1668606372.5636592,TEST,user-test-000,0x2b,255,4,1,-12,-129,540,681,2022-11-16 13:46:12.563659191,
1668606372.5945704,TEST,user-test-000,0x2b,255,4,1,-12,-154,518,684,2022-11-16 13:46:12.594570398,
1668606372.626479,TEST,user-test-000,0x2b,255,4,1,-42,-153,535,730,2022-11-16 13:46:12.626478910,
1668606372.6573904,TEST,user-test-000,0x2b,255,4,1,-64,-137,557,758,2022-11-16 13:46:12.657390356,
1668606372.6883018,TEST,user-test-000,0x2b,255,4,1,-68,-114,570,752,2022-11-16 13:46:12.688301802,
1668606372.719213,TEST,user-test-000,0x2b,255,4,1,-64,-87,565,716,2022-11-16 13:46:12.719213009,
1668606372.7511218,TEST,user-test-000,0x2b,255,4,1,-53,-93,524,670,2022-11-16 13:46:12.751121759,
1668606372.782033,TEST,user-test-000,0x2b,255,4,1,-48,-88,490,626,2022-11-16 13:46:12.782032967,
1668606372.8129444,TEST,user-test-000,0x2b,255,4,1,-44,-77,466,587,2022-11-16 13:46:12.812944412,
1668606372.8438556,TEST,user-test-000,0x2b,255,4,1,-35,-69,450,554,2022-11-16 13:46:12.843855619,
1668606372.8757644,TEST,user-test-000,0x2b,255,4,1,-24,-65,439,528,2022-11-16 13:46:12.875764370,
1668606372.9066756,TEST,user-test-000,0x2b,255,4,1,-42,-64,444,550,2022-11-16 13:46:12.906675577,
1668606372.937587,TEST,user-test-000,0x2b,255,4,1,-52,-65,452,569,2022-11-16 13:46:12.937587023,
1668606372.9684982,TEST,user-test-000,0x2b,255,4,1,-50,-68,460,578,2022-11-16 13:46:12.968498230,
1668606373.000407,TEST,user-test-000,0x2b,255,4,1,-56,-68,480,604,2022-11-16 13:46:13.000406981,
1668606373.0313182,TEST,user-test-000,0x2b,255,4,1,-37,-63,492,592,2022-11-16 13:46:13.031318187,
1668606373.0622296,TEST,user-test-000,0x2b,255,4,1,-30,-65,507,602,2022-11-16 13:46:13.062229633,
1668606373.0931408,TEST,user-test-000,0x2b,255,4,1,-28,-72,520,620,2022-11-16 13:46:13.093140841,
1668606373.1250496,TEST,user-test-000,0x2b,255,4,1,-24,-80,526,630,2022-11-16 13:46:13.125049590,
1668606373.1559608,TEST,user-test-000,0x2b,255,4,1,-28,-71,537,636,2022-11-16 13:46:13.155960798,
1668606373.1868722,TEST,user-test-000,0x2b,255,4,1,-36,-64,538,638,2022-11-16 13:46:13.186872244,
1668606373.2177837,TEST,user-test-000,0x2b,255,4,1,-45,-59,529,633,2022-11-16 13:46:13.217783689,
1668606373.2496922,TEST,user-test-000,0x2b,255,4,1,-51,-58,514,623,2022-11-16 13:46:13.249692202,
1668606373.2806034,TEST,user-test-000,0x2b,255,4,1,-48,-69,499,616,2022-11-16 13:46:13.280603409,
1668606373.3115149,TEST,user-test-000,0x2b,255,4,1,-49,-76,490,615,2022-11-16 13:46:13.311514854,
1668606373.3424263,TEST,user-test-000,0x2b,255,4,1,-41,-83,487,611,2022-11-16 13:46:13.342426300,
1668606373.3743348,TEST,user-test-000,0x2b,0,4,1,-30,-90,492,612,2022-11-16 13:46:13.374334812,
1668606373.405246,TEST,user-test-000,0x2b,0,4,1,-28,-95,503,626,2022-11-16 13:46:13.405246019,
1668606373.4361577,TEST,user-test-000,0x2b,0,4,1,-37,-94,515,646,2022-11-16 13:46:13.436157703,
1668606373.467069,TEST,user-test-000,0x2b,0,4,1,-40,-89,521,650,2022-11-16 13:46:13.467068911,
1668606373.4989774,TEST,user-test-000,0x2b,0,4,1,-41,-89,521,651,2022-11-16 13:46:13.498977423,
1668606373.5298886,TEST,user-test-000,0x2b,0,4,1,-44,-93,515,652,2022-11-16 13:46:13.529888630,
1668606373.5608,TEST,user-test-000,0x2b,0,4,1,-47,-96,502,645,2022-11-16 13:46:13.560800076,
1668606373.5917115,TEST,user-test-000,0x2b,0,4,1,-50,-92,500,642,2022-11-16 13:46:13.591711521,
1668606373.62362,TEST,user-test-000,0x2b,0,4,1,-51,-90,499,640,2022-11-16 13:46:13.623620033,
1668606373.6545312,TEST,user-test-000,0x2b,0,4,1,-49,-89,497,635,2022-11-16 13:46:13.654531240,
1668606373.6854427,TEST,user-test-000,0x2b,0,4,1,-39,-89,491,619,2022-11-16 13:46:13.685442686,
1668606373.716354,TEST,user-test-000,0x2b,0,4,1,-39,-91,499,629,2022-11-16 13:46:13.716353893,
1668606373.7482626,TEST,user-test-000,0x2b,0,4,1,-45,-90,507,642,2022-11-16 13:46:13.748262644,
1668606373.779174,TEST,user-test-000,0x2b,0,4,1,-48,-86,509,643,2022-11-16 13:46:13.779174089,
1668606373.8100853,TEST,user-test-000,0x2b,0,4,1,-45,-81,508,634,2022-11-16 13:46:13.810085297,
1668606373.8409967,TEST,user-test-000,0x2b,0,4,1,-46,-82,512,640,2022-11-16 13:46:13.840996742,
1668606373.8729053,TEST,user-test-000,0x2b,0,4,1,-47,-84,508,639,2022-11-16 13:46:13.872905254,
1668606373.9038165,TEST,user-test-000,0x2b,0,4,1,-45,-79,511,635,2022-11-16 13:46:13.903816462,
1668606373.934728,TEST,user-test-000,0x2b,0,4,1,-39,-76,510,625,2022-11-16 13:46:13.934727907,
1668606373.9656394,TEST,user-test-000,0x2b,0,4,1,-36,-80,503,619,2022-11-16 13:46:13.965639353,
1668606373.997548,TEST,user-test-000,0x2b,0,4,1,-48,-82,509,639,2022-11-16 13:46:13.997548103,
1668606374.028459,TEST,user-test-000,0x2b,0,4,1,-44,-82,509,635,2022-11-16 13:46:14.028459072,
1668606374.0593708,TEST,user-test-000,0x2b,0,4,1,-37,-81,507,625,2022-11-16 13:46:14.059370756,
1668606374.090282,TEST,user-test-000,0x2b,0,4,1,-37,-88,507,632,2022-11-16 13:46:14.090281963,
1668606374.1221905,TEST,user-test-000,0x2b,0,4,1,-41,-87,507,635,2022-11-16 13:46:14.122190475,
1668606374.1531017,TEST,user-test-000,0x2b,0,4,1,-45,-83,506,634,2022-11-16 13:46:14.153101683,
1668606374.1840134,TEST,user-test-000,0x2b,0,4,1,-46,-86,504,636,2022-11-16 13:46:14.184013367,
1668606374.2149246,TEST,user-test-000,0x2b,0,4,1,-45,-88,499,632,2022-11-16 13:46:14.214924574,
1668606374.246833,TEST,user-test-000,0x2b,0,4,1,-42,-83,502,627,2022-11-16 13:46:14.246833086,
1668606374.2777443,TEST,user-test-000,0x2b,0,4,1,-42,-81,505,628,2022-11-16 13:46:14.277744293,
1668606374.308656,TEST,user-test-000,0x2b,0,4,1,-42,-81,507,630,2022-11-16 13:46:14.308655977,
1668606374.3395672,TEST,user-test-000,0x2b,0,4,1,-42,-81,506,629,2022-11-16 13:46:14.339567184,
1668606374.3714757,TEST,user-test-000,0x2b,1,4,1,-43,-82,507,632,2022-11-16 13:46:14.371475697,
1668606374.402387,TEST,user-test-000,0x2b,1,4,1,-44,-83,510,637,2022-11-16 13:46:14.402386904,
1668606374.4332986,TEST,user-test-000,0x2b,1,4,1,-47,-83,512,642,2022-11-16 13:46:14.433298588,
1668606374.4642098,TEST,user-test-000,0x2b,1,4,1,-44,-87,509,640,2022-11-16 13:46:14.464209795,
1668606374.4961183,TEST,user-test-000,0x2b,1,4,1,-43,-84,502,629,2022-11-16 13:46:14.496118307,
1668606374.5270298,TEST,user-test-000,0x2b,1,4,1,-42,-83,508,633,2022-11-16 13:46:14.527029753,
1668606374.5579412,TEST,user-test-000,0x2b,1,4,1,-47,-85,506,638,2022-11-16 13:46:14.557941198,
1668606374.5888524,TEST,user-test-000,0x2b,1,4,1,-45,-85,500,630,2022-11-16 13:46:14.588852406,
1668606374.620761,TEST,user-test-000,0x2b,1,4,1,-40,-83,499,622,2022-11-16 13:46:14.620760918,
1668606374.6516724,TEST,user-test-000,0x2b,1,4,1,-40,-81,505,626,2022-11-16 13:46:14.651672363,
1668606374.6825838,TEST,user-test-000,0x2b,1,4,1,-37,-91,506,634,2022-11-16 13:46:14.682583809,
1668606374.713495,TEST,user-test-000,0x2b,1,4,1,-38,-98,509,645,2022-11-16 13:46:14.713495016,
1668606374.7454035,TEST,user-test-000,0x2b,1,4,1,-42,-99,513,654,2022-11-16 13:46:14.745403528,
1668606374.776315,TEST,user-test-000,0x2b,1,4,1,-42,-96,514,652,2022-11-16 13:46:14.776314974,
1668606374.8072264,TEST,user-test-000,0x2b,1,4,1,-42,-96,509,647,2022-11-16 13:46:14.807226419,
1668606374.8381376,TEST,user-test-000,0x2b,1,4,1,-44,-97,501,642,2022-11-16 13:46:14.838137627,
1668606374.870046,TEST,user-test-000,0x2b,1,4,1,-51,-97,496,644,2022-11-16 13:46:14.870045900,
1668606374.9009576,TEST,user-test-000,0x2b,1,4,1,-54,-94,498,646,2022-11-16 13:46:14.900957584,
1668606374.931869,TEST,user-test-000,0x2b,1,4,1,-54,-91,501,646,2022-11-16 13:46:14.931869030,
1668606374.9627802,TEST,user-test-000,0x2b,1,4,1,-54,-89,503,646,2022-11-16 13:46:14.962780237,
1668606374.9946887,TEST,user-test-000,0x2b,1,4,1,-64,-83,504,651,2022-11-16 13:46:14.994688749,
1668606375.0256002,TEST,user-test-000,0x2b,1,4,1,-64,-86,502,652,2022-11-16 13:46:15.025600195,
1668606375.0565116,TEST,user-test-000,0x2b,1,4,1,-55,-94,499,648,2022-11-16 13:46:15.056511641,
1668606375.0874228,TEST,user-test-000,0x2b,1,4,1,-45,-82,521,648,2022-11-16 13:46:15.087422848,
1668606375.1193316,TEST,user-test-000,0x2b,1,4,1,-42,-77,531,650,2022-11-16 13:46:15.119331598,
1668606375.1502428,TEST,user-test-000,0x2b,1,4,1,-41,-80,531,652,2022-11-16 13:46:15.150242805,
1668606375.1811545,TEST,user-test-000,0x2b,1,4,1,-39,-92,517,648,2022-11-16 13:46:15.181154490,
1668606375.2120657,TEST,user-test-000,0x2b,1,4,1,-42,-94,505,641,2022-11-16 13:46:15.212065697,
1668606375.2439742,TEST,user-test-000,0x2b,1,4,1,-49,-93,499,641,2022-11-16 13:46:15.243974209,
1668606375.2748854,TEST,user-test-000,0x2b,1,4,1,-60,-91,500,651,2022-11-16 13:46:15.274885416,
1668606375.3057969,TEST,user-test-000,0x2b,1,4,1,-51,-88,497,636,2022-11-16 13:46:15.305796862,
1668606375.336708,TEST,user-test-000,0x2b,1,4,1,-42,-87,496,625,2022-11-16 13:46:15.336708069,
1668606375.3686168,TEST,user-test-000,0x2b,2,4,1,-34,-87,498,619,2022-11-16 13:46:15.368616819,
1668606375.399528,TEST,user-test-000,0x2b,2,4,1,-42,-95,498,635,2022-11-16 13:46:15.399528027,
1668606375.4304397,TEST,user-test-000,0x2b,2,4,1,-49,-98,504,651,2022-11-16 13:46:15.430439711,
1668606375.461351,TEST,user-test-000,0x2b,2,4,1,-55,-99,511,665,2022-11-16 13:46:15.461350918,
1668606375.4932594,TEST,user-test-000,0x2b,2,4,1,-60,-101,513,674,2022-11-16 13:46:15.493259430,
1668606375.5241706,TEST,user-test-000,0x2b,2,4,1,-56,-98,512,666,2022-11-16 13:46:15.524170637,
1668606375.555082,TEST,user-test-000,0x2b,2,4,1,-47,-97,510,654,2022-11-16 13:46:15.555082083,
1668606375.5859933,TEST,user-test-000,0x2b,2,4,1,-44,-93,504,641,2022-11-16 13:46:15.585993290,
1668606375.617902,TEST,user-test-000,0x2b,2,4,1,-45,-86,495,626,2022-11-16 13:46:15.617902040,
1668606375.6488132,TEST,user-test-000,0x2b,2,4,1,-40,-87,492,619,2022-11-16 13:46:15.648813248,
1668606375.6797247,TEST,user-test-000,0x2b,2,4,1,-47,-87,500,634,2022-11-16 13:46:15.679724693,
1668606375.710636,TEST,user-test-000,0x2b,2,4,1,-46,-88,503,637,2022-11-16 13:46:15.710635900,
1668606375.742545,TEST,user-test-000,0x2b,2,4,1,-45,-88,504,637,2022-11-16 13:46:15.742544889,
1668606375.773456,TEST,user-test-000,0x2b,2,4,1,-55,-88,512,655,2022-11-16 13:46:15.773456097,
1668606375.8043673,TEST,user-test-000,0x2b,2,4,1,-56,-87,511,654,2022-11-16 13:46:15.804367304,
1668606375.8352787,TEST,user-test-000,0x2b,2,4,1,-55,-91,507,653,2022-11-16 13:46:15.835278749,
1668606375.8671873,TEST,user-test-000,0x2b,2,4,1,-54,-94,504,652,2022-11-16 13:46:15.867187262,
1668606375.8980985,TEST,user-test-000,0x2b,2,4,1,-53,-92,504,649,2022-11-16 13:46:15.898098469,
1668606375.92901,TEST,user-test-000,0x2b,2,4,1,-50,-91,502,643,2022-11-16 13:46:15.929009914,
1668606375.9599214,TEST,user-test-000,0x2b,2,4,1,-54,-88,507,649,2022-11-16 13:46:15.959921360,
1668606375.99183,TEST,user-test-000,0x2b,2,4,1,-54,-88,509,651,2022-11-16 13:46:15.991830111,
1668606376.022741,TEST,user-test-000,0x2b,2,4,1,-53,-90,508,651,2022-11-16 13:46:16.022741079,
1668606376.0536523,TEST,user-test-000,0x2b,2,4,1,-54,-90,512,656,2022-11-16 13:46:16.053652287,
1668606376.084564,TEST,user-test-000,0x2b,2,4,1,-60,-87,512,659,2022-11-16 13:46:16.084563971,
1668606376.1164725,TEST,user-test-000,0x2b,2,4,1,-58,-85,508,651,2022-11-16 13:46:16.116472483,
1668606376.1473837,TEST,user-test-000,0x2b,2,4,1,-56,-86,504,646,2022-11-16 13:46:16.147383690,
1668606376.1782951,TEST,user-test-000,0x2b,2,4,1,-56,-90,503,649,2022-11-16 13:46:16.178295135,
1668606376.2092066,TEST,user-test-000,0x2b,2,4,1,-58,-93,505,656,2022-11-16 13:46:16.209206581,
1668606376.241115,TEST,user-test-000,0x2b,2,4,1,-59,-90,506,655,2022-11-16 13:46:16.241115093,
1668606376.2720263,TEST,user-test-000,0x2b,2,4,1,-56,-89,505,650,2022-11-16 13:46:16.272026300,
1668606376.302938,TEST,user-test-000,0x2b,2,4,1,-54,-91,504,649,2022-11-16 13:46:16.302937984,
1668606376.3338492,TEST,user-test-000,0x2b,2,4,1,-58,-95,505,658,2022-11-16 13:46:16.333849192,
1668606376.3657577,TEST,user-test-000,0x2b,3,4,1,-57,-92,503,652,2022-11-16 13:46:16.365757704,
1668606376.396669,TEST,user-test-000,0x2b,3,4,1,-56,-89,506,651,2022-11-16 13:46:16.396668911,
1668606376.4275806,TEST,user-test-000,0x2b,3,4,1,-57,-88,508,653,2022-11-16 13:46:16.427580595,
1668606376.4584918,TEST,user-test-000,0x2b,3,4,1,-58,-90,506,654,2022-11-16 13:46:16.458491802,
1668606376.4904003,TEST,user-test-000,0x2b,3,4,1,-57,-90,506,653,2022-11-16 13:46:16.490400314,
1668606376.5213115,TEST,user-test-000,0x2b,3,4,1,-58,-89,507,654,2022-11-16 13:46:16.521311522,
1668606376.5522232,TEST,user-test-000,0x2b,3,4,1,-59,-90,506,655,2022-11-16 13:46:16.552223206,
1668606376.5831344,TEST,user-test-000,0x2b,3,4,1,-60,-90,505,655,2022-11-16 13:46:16.583134413,
1668606376.615043,TEST,user-test-000,0x2b,3,4,1,-61,-91,505,657,2022-11-16 13:46:16.615042925,
1668606376.645954,TEST,user-test-000,0x2b,3,4,1,-54,-94,496,644,2022-11-16 13:46:16.645953894,
1668606376.6768658,TEST,user-test-000,0x2b,3,4,1,-51,-95,495,641,2022-11-16 13:46:16.676865816,
1668606376.707777,TEST,user-test-000,0x2b,3,4,1,-54,-95,498,647,2022-11-16 13:46:16.707777023,
1668606376.7396855,TEST,user-test-000,0x2b,3,4,1,-62,-95,504,661,2022-11-16 13:46:16.739685535,
1668606376.770597,TEST,user-test-000,0x2b,3,4,1,-66,-91,512,669,2022-11-16 13:46:16.770596981,
1668606376.8015084,TEST,user-test-000,0x2b,3,4,1,-62,-94,507,663,2022-11-16 13:46:16.801508427,
1668606376.8324196,TEST,user-test-000,0x2b,3,4,1,-60,-95,503,658,2022-11-16 13:46:16.832419634,
1668606376.864328,TEST,user-test-000,0x2b,3,4,1,-60,-92,503,655,2022-11-16 13:46:16.864327908,
1668606376.8952396,TEST,user-test-000,0x2b,3,4,1,-61,-90,504,655,2022-11-16 13:46:16.895239592,
1668606376.926151,TEST,user-test-000,0x2b,3,4,1,-54,-95,495,644,2022-11-16 13:46:16.926151037,
1668606376.9570622,TEST,user-test-000,0x2b,3,4,1,-50,-98,491,639,2022-11-16 13:46:16.957062244,
1668606376.9889708,TEST,user-test-000,0x2b,3,4,1,-52,-103,488,643,2022-11-16 13:46:16.988970757,
1668606377.0198822,TEST,user-test-000,0x2b,3,4,1,-44,-115,477,636,2022-11-16 13:46:17.019882202,
1668606377.0507936,TEST,user-test-000,0x2b,3,4,1,-21,-136,465,622,2022-11-16 13:46:17.050793648,
1668606377.0817049,TEST,user-test-000,0x2b,3,4,1,-6,-163,460,629,2022-11-16 13:46:17.081704855,
1668606377.1136134,TEST,user-test-000,0x2b,3,4,1,-21,-183,464,668,2022-11-16 13:46:17.113613367,
1668606377.1445248,TEST,user-test-000,0x2b,3,4,1,-23,-170,471,664,2022-11-16 13:46:17.144524813,
1668606377.1754365,TEST,user-test-000,0x2b,3,4,1,-22,-158,477,657,2022-11-16 13:46:17.175436497,
1668606377.2063477,TEST,user-test-000,0x2b,3,4,1,-13,-165,508,686,2022-11-16 13:46:17.206347704,
1668606377.238256,TEST,user-test-000,0x2b,3,4,1,0,-149,537,686,2022-11-16 13:46:17.238255978,
1668606377.2691674,TEST,user-test-000,0x2b,3,4,1,5,-131,551,687,2022-11-16 13:46:17.269167423,
1668606377.3000789,TEST,user-test-000,0x2b,3,4,1,1,-124,550,675,2022-11-16 13:46:17.300078869,
1668606377.33099,TEST,user-test-000,0x2b,3,4,1,-1,-123,543,667,2022-11-16 13:46:17.330990076,
1668606377.3628988,TEST,user-test-000,0x2b,4,4,1,4,-127,545,676,2022-11-16 13:46:17.362898827,
1668606377.39381,TEST,user-test-000,0x2b,4,4,1,-3,-100,533,636,2022-11-16 13:46:17.393810034,
1668606377.4247217,TEST,user-test-000,0x2b,4,4,1,-24,-64,574,662,2022-11-16 13:46:17.424721718,
1668606377.4556327,TEST,user-test-000,0x2b,4,4,1,-18,-29,592,639,2022-11-16 13:46:17.455632687,
1668606377.4875414,TEST,user-test-000,0x2b,4,4,1,-17,2,614,633,2022-11-16 13:46:17.487541437,
1668606377.5184526,TEST,user-test-000,0x2b,4,4,1,-27,19,650,696,2022-11-16 13:46:17.518452644,
1668606377.549364,TEST,user-test-000,0x2b,4,4,1,-41,23,687,751,2022-11-16 13:46:17.549364090,
