time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900344.208902,TEST,user-test-000,0x2b,243,4,1,297,-316,-291,904,2022-11-08 09:39:04.208901882,
1667900344.2407496,TEST,user-test-000,0x2b,243,4,1,299,-316,-291,906,2022-11-08 09:39:04.240749598,
1667900344.271602,TEST,user-test-000,0x2b,243,4,1,297,-315,-289,901,2022-11-08 09:39:04.271601915,
1667900344.3024545,TEST,user-test-000,0x2b,243,4,1,296,-316,-285,897,2022-11-08 09:39:04.302454472,
1667900344.3333068,TEST,user-test-000,0x2b,243,4,1,296,-316,-284,896,2022-11-08 09:39:04.333306789,
1667900344.3651545,TEST,user-test-000,0x2b,244,4,1,299,-316,-291,906,2022-11-08 09:39:04.365154505,
1667900344.3960066,TEST,user-test-000,0x2b,244,4,1,300,-315,-287,902,2022-11-08 09:39:04.396006584,
1667900344.4268591,TEST,user-test-000,0x2b,244,4,1,299,-315,-285,899,2022-11-08 09:39:04.426859140,
1667900344.4577117,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:04.457711697,
1667900344.489559,TEST,user-test-000,0x2b,244,4,1,299,-313,-283,895,2022-11-08 09:39:04.489558935,
1667900344.5204113,TEST,user-test-000,0x2b,244,4,1,304,-318,-292,914,2022-11-08 09:39:04.520411253,
1667900344.5512638,TEST,user-test-000,0x2b,244,4,1,307,-318,-289,914,2022-11-08 09:39:04.551263809,
1667900344.582116,TEST,user-test-000,0x2b,244,4,1,308,-319,-288,915,2022-11-08 09:39:04.582115889,
1667900344.6139636,TEST,user-test-000,0x2b,244,4,1,306,-320,-287,913,2022-11-08 09:39:04.613963604,
1667900344.644816,TEST,user-test-000,0x2b,244,4,1,302,-318,-283,903,2022-11-08 09:39:04.644815922,
1667900344.6756685,TEST,user-test-000,0x2b,244,4,1,294,-318,-283,895,2022-11-08 09:39:04.675668478,
1667900344.7065206,TEST,user-test-000,0x2b,244,4,1,293,-316,-281,890,2022-11-08 09:39:04.706520557,
1667900344.7383685,TEST,user-test-000,0x2b,244,4,1,296,-314,-282,892,2022-11-08 09:39:04.738368511,
1667900344.7692206,TEST,user-test-000,0x2b,244,4,1,299,-313,-286,898,2022-11-08 09:39:04.769220591,
1667900344.800073,TEST,user-test-000,0x2b,244,4,1,297,-314,-285,896,2022-11-08 09:39:04.800072908,
1667900344.8309252,TEST,user-test-000,0x2b,244,4,1,301,-316,-286,903,2022-11-08 09:39:04.830925226,
1667900344.862773,TEST,user-test-000,0x2b,244,4,1,302,-317,-286,905,2022-11-08 09:39:04.862772942,
1667900344.8936253,TEST,user-test-000,0x2b,244,4,1,301,-318,-285,904,2022-11-08 09:39:04.893625259,
1667900344.9244776,TEST,user-test-000,0x2b,244,4,1,300,-317,-285,902,2022-11-08 09:39:04.924477577,
1667900344.95533,TEST,user-test-000,0x2b,244,4,1,301,-317,-285,903,2022-11-08 09:39:04.955329895,
1667900344.9871776,TEST,user-test-000,0x2b,244,4,1,300,-316,-288,904,2022-11-08 09:39:04.987177610,
1667900345.01803,TEST,user-test-000,0x2b,244,4,1,300,-317,-289,906,2022-11-08 09:39:05.018029928,
1667900345.0488822,TEST,user-test-000,0x2b,244,4,1,299,-318,-286,903,2022-11-08 09:39:05.048882246,
1667900345.0797346,TEST,user-test-000,0x2b,244,4,1,298,-317,-286,901,2022-11-08 09:39:05.079734564,
1667900345.1115825,TEST,user-test-000,0x2b,244,4,1,303,-318,-289,910,2022-11-08 09:39:05.111582518,
1667900345.1424344,TEST,user-test-000,0x2b,244,4,1,306,-317,-288,911,2022-11-08 09:39:05.142434359,
1667900345.173287,TEST,user-test-000,0x2b,244,4,1,305,-315,-285,905,2022-11-08 09:39:05.173286915,
1667900345.2041392,TEST,user-test-000,0x2b,244,4,1,302,-314,-282,898,2022-11-08 09:39:05.204139233,
1667900345.235987,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:05.235986948,
1667900345.266839,TEST,user-test-000,0x2b,244,4,1,297,-315,-283,895,2022-11-08 09:39:05.266839027,
1667900345.2976916,TEST,user-test-000,0x2b,244,4,1,299,-316,-283,898,2022-11-08 09:39:05.297691584,
1667900345.328544,TEST,user-test-000,0x2b,244,4,1,304,-317,-283,904,2022-11-08 09:39:05.328543901,
1667900345.3603916,TEST,user-test-000,0x2b,245,4,1,304,-317,-283,904,2022-11-08 09:39:05.360391617,
1667900345.3912437,TEST,user-test-000,0x2b,245,4,1,301,-317,-285,903,2022-11-08 09:39:05.391243696,
1667900345.4220965,TEST,user-test-000,0x2b,245,4,1,301,-318,-284,903,2022-11-08 09:39:05.422096491,
1667900345.4529486,TEST,user-test-000,0x2b,245,4,1,302,-318,-287,907,2022-11-08 09:39:05.452948570,
1667900345.484796,TEST,user-test-000,0x2b,245,4,1,301,-317,-287,905,2022-11-08 09:39:05.484796047,
1667900345.5156484,TEST,user-test-000,0x2b,245,4,1,301,-316,-285,902,2022-11-08 09:39:05.515648365,
1667900345.546501,TEST,user-test-000,0x2b,245,4,1,299,-317,-285,901,2022-11-08 09:39:05.546500921,
1667900345.5773532,TEST,user-test-000,0x2b,245,4,1,299,-318,-274,891,2022-11-08 09:39:05.577353239,
1667900345.6092007,TEST,user-test-000,0x2b,245,4,1,299,-319,-287,905,2022-11-08 09:39:05.609200716,
1667900345.640053,TEST,user-test-000,0x2b,245,4,1,300,-317,-287,904,2022-11-08 09:39:05.640053034,
1667900345.6709056,TEST,user-test-000,0x2b,245,4,1,305,-319,-288,912,2022-11-08 09:39:05.670905590,
1667900345.7017577,TEST,user-test-000,0x2b,245,4,1,306,-320,-288,914,2022-11-08 09:39:05.701757669,
1667900345.7336054,TEST,user-test-000,0x2b,245,4,1,302,-317,-284,903,2022-11-08 09:39:05.733605385,
1667900345.7644577,TEST,user-test-000,0x2b,245,4,1,300,-315,-282,897,2022-11-08 09:39:05.764457703,
1667900345.7953105,TEST,user-test-000,0x2b,245,4,1,301,-316,-285,902,2022-11-08 09:39:05.795310497,
1667900345.8261623,TEST,user-test-000,0x2b,245,4,1,297,-317,-285,899,2022-11-08 09:39:05.826162338,
1667900345.85801,TEST,user-test-000,0x2b,245,4,1,297,-314,-289,900,2022-11-08 09:39:05.858010054,
1667900345.8888624,TEST,user-test-000,0x2b,245,4,1,300,-320,-286,906,2022-11-08 09:39:05.888862371,
1667900345.919715,TEST,user-test-000,0x2b,245,4,1,302,-321,-285,908,2022-11-08 09:39:05.919714928,
1667900345.950567,TEST,user-test-000,0x2b,245,4,1,302,-319,-284,905,2022-11-08 09:39:05.950567007,
1667900345.9824147,TEST,user-test-000,0x2b,245,4,1,299,-321,-284,904,2022-11-08 09:39:05.982414722,
1667900346.013267,TEST,user-test-000,0x2b,245,4,1,299,-322,-286,907,2022-11-08 09:39:06.013267040,
1667900346.0441194,TEST,user-test-000,0x2b,245,4,1,301,-317,-285,903,2022-11-08 09:39:06.044119358,
1667900346.0749717,TEST,user-test-000,0x2b,245,4,1,301,-318,-284,903,2022-11-08 09:39:06.074971676,
1667900346.1068194,TEST,user-test-000,0x2b,245,4,1,302,-317,-282,901,2022-11-08 09:39:06.106819391,
1667900346.1376717,TEST,user-test-000,0x2b,245,4,1,301,-317,-280,898,2022-11-08 09:39:06.137671709,
1667900346.168524,TEST,user-test-000,0x2b,245,4,1,299,-317,-281,897,2022-11-08 09:39:06.168524027,
1667900346.1993763,TEST,user-test-000,0x2b,245,4,1,300,-317,-285,902,2022-11-08 09:39:06.199376345,
1667900346.231224,TEST,user-test-000,0x2b,245,4,1,300,-317,-289,906,2022-11-08 09:39:06.231224060,
1667900346.2620764,TEST,user-test-000,0x2b,245,4,1,299,-316,-290,905,2022-11-08 09:39:06.262076378,
1667900346.2929287,TEST,user-test-000,0x2b,245,4,1,296,-312,-283,891,2022-11-08 09:39:06.292928696,
1667900346.323781,TEST,user-test-000,0x2b,245,4,1,293,-312,-279,884,2022-11-08 09:39:06.323781013,
1667900346.3556287,TEST,user-test-000,0x2b,246,4,1,289,-316,-276,881,2022-11-08 09:39:06.355628729,
1667900346.3864808,TEST,user-test-000,0x2b,246,4,1,286,-323,-275,884,2022-11-08 09:39:06.386480808,
1667900346.4173334,TEST,user-test-000,0x2b,246,4,1,266,-340,-257,863,2022-11-08 09:39:06.417333364,
1667900346.4481857,TEST,user-test-000,0x2b,246,4,1,233,-364,-228,825,2022-11-08 09:39:06.448185682,
1667900346.4800334,TEST,user-test-000,0x2b,246,4,1,189,-395,-190,774,2022-11-08 09:39:06.480033398,
1667900346.5108857,TEST,user-test-000,0x2b,246,4,1,214,-388,-148,750,2022-11-08 09:39:06.510885715,
1667900346.541738,TEST,user-test-000,0x2b,246,4,1,235,-363,-132,730,2022-11-08 09:39:06.541738033,
1667900346.5725904,TEST,user-test-000,0x2b,246,4,1,257,-327,-142,726,2022-11-08 09:39:06.572590351,
1667900346.6044378,TEST,user-test-000,0x2b,246,4,1,292,-300,-196,788,2022-11-08 09:39:06.604437828,
1667900346.63529,TEST,user-test-000,0x2b,246,4,1,322,-269,-220,811,2022-11-08 09:39:06.635289907,
1667900346.6661427,TEST,user-test-000,0x2b,246,4,1,348,-247,-230,825,2022-11-08 09:39:06.666142702,
1667900346.696995,TEST,user-test-000,0x2b,246,4,1,364,-247,-230,841,2022-11-08 09:39:06.696995020,
1667900346.7288425,TEST,user-test-000,0x2b,246,4,1,399,-240,-243,882,2022-11-08 09:39:06.728842497,
1667900346.7596948,TEST,user-test-000,0x2b,246,4,1,422,-236,-248,906,2022-11-08 09:39:06.759694815,
1667900346.7905474,TEST,user-test-000,0x2b,246,4,1,429,-239,-245,913,2022-11-08 09:39:06.790547371,
1667900346.8213997,TEST,user-test-000,0x2b,246,4,1,437,-283,-279,999,2022-11-08 09:39:06.821399689,
1667900346.8532472,TEST,user-test-000,0x2b,246,4,1,452,-318,-324,1094,2022-11-08 09:39:06.853247166,
1667900346.8840995,TEST,user-test-000,0x2b,246,4,1,475,-347,-379,1201,2022-11-08 09:39:06.884099483,
1667900346.914952,TEST,user-test-000,0x2b,246,4,1,517,-375,-448,1340,2022-11-08 09:39:06.914952040,
1667900346.945804,TEST,user-test-000,0x2b,246,4,1,585,-385,-356,1326,2022-11-08 09:39:06.945804119,
1667900346.9776518,TEST,user-test-000,0x2b,246,4,1,607,-377,-291,1275,2022-11-08 09:39:06.977651834,
1667900347.0085042,TEST,user-test-000,0x2b,246,4,1,583,-340,-269,1192,2022-11-08 09:39:07.008504152,
1667900347.0393567,TEST,user-test-000,0x2b,246,4,1,529,-263,-275,1067,2022-11-08 09:39:07.039356709,
1667900347.0702088,TEST,user-test-000,0x2b,246,4,1,506,-222,-329,1057,2022-11-08 09:39:07.070208788,
1667900347.1020565,TEST,user-test-000,0x2b,246,4,1,506,-183,-343,1032,2022-11-08 09:39:07.102056503,
1667900347.1329088,TEST,user-test-000,0x2b,246,4,1,496,-130,-363,989,2022-11-08 09:39:07.132908821,
1667900347.1637614,TEST,user-test-000,0x2b,246,4,1,469,-70,-393,932,2022-11-08 09:39:07.163761377,
1667900347.1946137,TEST,user-test-000,0x2b,246,4,1,443,-39,-383,865,2022-11-08 09:39:07.194613695,
1667900347.2264612,TEST,user-test-000,0x2b,246,4,1,425,-52,-329,806,2022-11-08 09:39:07.226461172,
1667900347.2573135,TEST,user-test-000,0x2b,246,4,1,389,-62,-292,743,2022-11-08 09:39:07.257313489,
1667900347.2881658,TEST,user-test-000,0x2b,246,4,1,358,-72,-269,699,2022-11-08 09:39:07.288165808,
1667900347.319018,TEST,user-test-000,0x2b,246,4,1,359,-90,-250,699,2022-11-08 09:39:07.319017887,
1667900347.3508658,TEST,user-test-000,0x2b,247,4,1,329,-102,-252,683,2022-11-08 09:39:07.350865841,
1667900347.3817182,TEST,user-test-000,0x2b,247,4,1,276,-102,-320,698,2022-11-08 09:39:07.381718159,
1667900347.4125705,TEST,user-test-000,0x2b,247,4,1,264,-95,-360,719,2022-11-08 09:39:07.412570477,
1667900347.4434228,TEST,user-test-000,0x2b,247,4,1,293,-87,-354,734,2022-11-08 09:39:07.443422794,
1667900347.4752705,TEST,user-test-000,0x2b,247,4,1,295,-91,-350,736,2022-11-08 09:39:07.475270510,
1667900347.5061226,TEST,user-test-000,0x2b,247,4,1,279,-110,-344,733,2022-11-08 09:39:07.506122588,
1667900347.5369751,TEST,user-test-000,0x2b,247,4,1,278,-125,-360,763,2022-11-08 09:39:07.536975145,
1667900347.5678277,TEST,user-test-000,0x2b,247,4,1,295,-135,-366,796,2022-11-08 09:39:07.567827702,
1667900347.5996752,TEST,user-test-000,0x2b,247,4,1,321,-138,-338,797,2022-11-08 09:39:07.599675179,
1667900347.6305273,TEST,user-test-000,0x2b,247,4,1,299,-144,-330,773,2022-11-08 09:39:07.630527258,
1667900347.6613798,TEST,user-test-000,0x2b,247,4,1,273,-141,-353,767,2022-11-08 09:39:07.661379814,
1667900347.692232,TEST,user-test-000,0x2b,247,4,1,259,-134,-366,759,2022-11-08 09:39:07.692231894,
1667900347.7240798,TEST,user-test-000,0x2b,247,4,1,251,-128,-370,749,2022-11-08 09:39:07.724079847,
1667900347.754932,TEST,user-test-000,0x2b,247,4,1,229,-127,-393,749,2022-11-08 09:39:07.754931927,
1667900347.7857845,TEST,user-test-000,0x2b,247,4,1,225,-130,-397,752,2022-11-08 09:39:07.785784483,
1667900347.8166368,TEST,user-test-000,0x2b,247,4,1,229,-134,-409,772,2022-11-08 09:39:07.816636801,
1667900347.8484845,TEST,user-test-000,0x2b,247,4,1,239,-137,-425,801,2022-11-08 09:39:07.848484516,
1667900347.8793366,TEST,user-test-000,0x2b,247,4,1,255,-139,-438,832,2022-11-08 09:39:07.879336596,
1667900347.9101892,TEST,user-test-000,0x2b,247,4,1,266,-139,-432,837,2022-11-08 09:39:07.910189152,
1667900347.9410417,TEST,user-test-000,0x2b,247,4,1,270,-144,-415,829,2022-11-08 09:39:07.941041708,
1667900347.972889,TEST,user-test-000,0x2b,247,4,1,272,-149,-403,824,2022-11-08 09:39:07.972888947,
1667900348.0037413,TEST,user-test-000,0x2b,247,4,1,274,-153,-399,826,2022-11-08 09:39:08.003741264,
1667900348.0345938,TEST,user-test-000,0x2b,247,4,1,274,-157,-402,833,2022-11-08 09:39:08.034593821,
1667900348.065446,TEST,user-test-000,0x2b,247,4,1,275,-149,-417,841,2022-11-08 09:39:08.065445900,
1667900348.0972936,TEST,user-test-000,0x2b,247,4,1,271,-150,-427,848,2022-11-08 09:39:08.097293615,
1667900348.128146,TEST,user-test-000,0x2b,247,4,1,265,-151,-432,848,2022-11-08 09:39:08.128145932,
1667900348.1589985,TEST,user-test-000,0x2b,247,4,1,259,-146,-433,838,2022-11-08 09:39:08.158998489,
1667900348.1898506,TEST,user-test-000,0x2b,247,4,1,253,-139,-453,845,2022-11-08 09:39:08.189850569,
1667900348.2216983,TEST,user-test-000,0x2b,247,4,1,232,-129,-448,809,2022-11-08 09:39:08.221698284,
1667900348.2525506,TEST,user-test-000,0x2b,247,4,1,216,-125,-429,770,2022-11-08 09:39:08.252550602,
1667900348.2834032,TEST,user-test-000,0x2b,247,4,1,207,-124,-408,739,2022-11-08 09:39:08.283403158,
1667900348.3142552,TEST,user-test-000,0x2b,247,4,1,198,-120,-406,724,2022-11-08 09:39:08.314255238,
1667900348.346103,TEST,user-test-000,0x2b,248,4,1,193,-130,-393,716,2022-11-08 09:39:08.346102953,
1667900348.3769553,TEST,user-test-000,0x2b,248,4,1,200,-137,-393,730,2022-11-08 09:39:08.376955271,
1667900348.4078076,TEST,user-test-000,0x2b,248,4,1,215,-142,-416,773,2022-11-08 09:39:08.407807589,
1667900348.43866,TEST,user-test-000,0x2b,248,4,1,235,-148,-458,841,2022-11-08 09:39:08.438659906,
1667900348.4705076,TEST,user-test-000,0x2b,248,4,1,264,-158,-506,928,2022-11-08 09:39:08.470507622,
1667900348.50136,TEST,user-test-000,0x2b,248,4,1,281,-152,-548,981,2022-11-08 09:39:08.501359939,
1667900348.5322125,TEST,user-test-000,0x2b,248,4,1,298,-126,-535,959,2022-11-08 09:39:08.532212496,
1667900348.5630646,TEST,user-test-000,0x2b,248,4,1,318,-100,-506,924,2022-11-08 09:39:08.563064575,
1667900348.5949123,TEST,user-test-000,0x2b,248,4,1,345,-75,-477,897,2022-11-08 09:39:08.594912291,
1667900348.6257646,TEST,user-test-000,0x2b,248,4,1,379,-45,-447,871,2022-11-08 09:39:08.625764608,
1667900348.656617,TEST,user-test-000,0x2b,248,4,1,405,-9,-398,812,2022-11-08 09:39:08.656616926,
1667900348.6874692,TEST,user-test-000,0x2b,248,4,1,422,12,-338,772,2022-11-08 09:39:08.687469244,
1667900348.719317,TEST,user-test-000,0x2b,248,4,1,438,7,-333,778,2022-11-08 09:39:08.719316959,
1667900348.750169,TEST,user-test-000,0x2b,248,4,1,465,-5,-340,810,2022-11-08 09:39:08.750169039,
1667900348.7810216,TEST,user-test-000,0x2b,248,4,1,511,-21,-313,845,2022-11-08 09:39:08.781021595,
1667900348.811874,TEST,user-test-000,0x2b,248,4,1,558,-38,-235,831,2022-11-08 09:39:08.811873913,
1667900348.8437216,TEST,user-test-000,0x2b,248,4,1,540,-61,-166,767,2022-11-08 09:39:08.843721628,
1667900348.8745737,TEST,user-test-000,0x2b,248,4,1,510,-69,-104,683,2022-11-08 09:39:08.874573708,
1667900348.9054265,TEST,user-test-000,0x2b,248,4,1,486,-82,-57,625,2022-11-08 09:39:08.905426502,
1667900348.9362786,TEST,user-test-000,0x2b,248,4,1,432,-86,8,526,2022-11-08 09:39:08.936278582,
1667900348.9681263,TEST,user-test-000,0x2b,248,4,1,380,-91,84,555,2022-11-08 09:39:08.968126297,
1667900348.9989784,TEST,user-test-000,0x2b,248,4,1,401,-111,136,648,2022-11-08 09:39:08.998978376,
1667900349.029831,TEST,user-test-000,0x2b,248,4,1,483,-101,129,713,2022-11-08 09:39:09.029830933,
1667900349.0606833,TEST,user-test-000,0x2b,248,4,1,478,-96,155,729,2022-11-08 09:39:09.060683250,
1667900349.0925307,TEST,user-test-000,0x2b,248,4,1,482,-118,173,773,2022-11-08 09:39:09.092530727,
1667900349.123383,TEST,user-test-000,0x2b,248,4,1,502,-159,180,841,2022-11-08 09:39:09.123383045,
1667900349.1542356,TEST,user-test-000,0x2b,248,4,1,502,-171,186,859,2022-11-08 09:39:09.154235601,
1667900349.185088,TEST,user-test-000,0x2b,248,4,1,508,-171,171,850,2022-11-08 09:39:09.185087919,
1667900349.2169354,TEST,user-test-000,0x2b,248,4,1,484,-171,172,827,2022-11-08 09:39:09.216935396,
1667900349.2477877,TEST,user-test-000,0x2b,248,4,1,431,-175,197,803,2022-11-08 09:39:09.247787714,
1667900349.2786405,TEST,user-test-000,0x2b,248,4,1,458,-179,207,844,2022-11-08 09:39:09.278640509,
1667900349.3094923,TEST,user-test-000,0x2b,248,4,1,443,-199,236,878,2022-11-08 09:39:09.309492350,
1667900349.34134,TEST,user-test-000,0x2b,249,4,1,435,-228,245,908,2022-11-08 09:39:09.341340065,
1667900349.3721924,TEST,user-test-000,0x2b,249,4,1,456,-258,216,930,2022-11-08 09:39:09.372192383,
1667900349.403045,TEST,user-test-000,0x2b,249,4,1,420,-264,260,944,2022-11-08 09:39:09.403044939,
1667900349.433897,TEST,user-test-000,0x2b,249,4,1,380,-269,273,922,2022-11-08 09:39:09.433897018,
1667900349.4657447,TEST,user-test-000,0x2b,249,4,1,345,-274,268,887,2022-11-08 09:39:09.465744734,
1667900349.496597,TEST,user-test-000,0x2b,249,4,1,321,-279,259,859,2022-11-08 09:39:09.496597052,
1667900349.5274496,TEST,user-test-000,0x2b,249,4,1,297,-268,265,830,2022-11-08 09:39:09.527449607,
1667900349.5583017,TEST,user-test-000,0x2b,249,4,1,287,-267,246,800,2022-11-08 09:39:09.558301687,
1667900349.5901494,TEST,user-test-000,0x2b,249,4,1,300,-264,220,784,2022-11-08 09:39:09.590149403,
1667900349.6210015,TEST,user-test-000,0x2b,249,4,1,354,-241,220,815,2022-11-08 09:39:09.621001482,
1667900349.651854,TEST,user-test-000,0x2b,249,4,1,359,-222,230,811,2022-11-08 09:39:09.651854038,
1667900349.6827064,TEST,user-test-000,0x2b,249,4,1,362,-216,222,800,2022-11-08 09:39:09.682706356,
1667900349.714554,TEST,user-test-000,0x2b,249,4,1,373,-221,203,797,2022-11-08 09:39:09.714554071,
1667900349.7454064,TEST,user-test-000,0x2b,249,4,1,405,-223,207,835,2022-11-08 09:39:09.745406389,
1667900349.7762587,TEST,user-test-000,0x2b,249,4,1,430,-256,139,825,2022-11-08 09:39:09.776258707,
1667900349.807111,TEST,user-test-000,0x2b,249,4,1,455,-254,83,792,2022-11-08 09:39:09.807111025,
1667900349.8389587,TEST,user-test-000,0x2b,249,4,1,512,-220,25,757,2022-11-08 09:39:09.838958740,
1667900349.869811,TEST,user-test-000,0x2b,249,4,1,691,-219,-136,1046,2022-11-08 09:39:09.869811058,
1667900349.9006634,TEST,user-test-000,0x2b,249,4,1,672,-199,-136,1007,2022-11-08 09:39:09.900663376,
1667900349.9315157,TEST,user-test-000,0x2b,249,4,1,553,-228,-89,870,2022-11-08 09:39:09.931515694,
1667900349.9633634,TEST,user-test-000,0x2b,249,4,1,445,-278,-44,767,2022-11-08 09:39:09.963363409,
1667900349.9942155,TEST,user-test-000,0x2b,249,4,1,437,-314,-31,782,2022-11-08 09:39:09.994215488,
1667900350.025068,TEST,user-test-000,0x2b,249,4,1,352,-354,33,739,2022-11-08 09:39:10.025068045,
1667900350.0559204,TEST,user-test-000,0x2b,249,4,1,335,-347,30,712,2022-11-08 09:39:10.055920362,
1667900350.087768,TEST,user-test-000,0x2b,249,4,1,356,-329,45,730,2022-11-08 09:39:10.087768078,
1667900350.1186202,TEST,user-test-000,0x2b,249,4,1,389,-316,84,789,2022-11-08 09:39:10.118620157,
1667900350.1494727,TEST,user-test-000,0x2b,249,4,1,398,-314,83,795,2022-11-08 09:39:10.149472713,
1667900350.180325,TEST,user-test-000,0x2b,249,4,1,387,-312,97,796,2022-11-08 09:39:10.180325031,
1667900350.2121725,TEST,user-test-000,0x2b,249,4,1,381,-309,109,799,2022-11-08 09:39:10.212172508,
1667900350.2430248,TEST,user-test-000,0x2b,249,4,1,385,-301,117,803,2022-11-08 09:39:10.243024826,
1667900350.2738774,TEST,user-test-000,0x2b,249,4,1,395,-288,119,802,2022-11-08 09:39:10.273877382,
1667900350.3047297,TEST,user-test-000,0x2b,249,4,1,396,-285,129,810,2022-11-08 09:39:10.304729700,
1667900350.3365772,TEST,user-test-000,0x2b,250,4,1,386,-284,127,797,2022-11-08 09:39:10.336577177,
1667900350.3674295,TEST,user-test-000,0x2b,250,4,1,389,-284,133,806,2022-11-08 09:39:10.367429495,
1667900350.398282,TEST,user-test-000,0x2b,250,4,1,396,-287,146,829,2022-11-08 09:39:10.398282051,
1667900350.4291344,TEST,user-test-000,0x2b,250,4,1,375,-293,152,820,2022-11-08 09:39:10.429134369,
1667900350.4609818,TEST,user-test-000,0x2b,250,4,1,398,-301,153,852,2022-11-08 09:39:10.460981846,
1667900350.4918342,TEST,user-test-000,0x2b,250,4,1,418,-305,159,882,2022-11-08 09:39:10.491834164,
1667900350.5226867,TEST,user-test-000,0x2b,250,4,1,419,-307,169,895,2022-11-08 09:39:10.522686720,
1667900350.5535388,TEST,user-test-000,0x2b,250,4,1,395,-308,183,886,2022-11-08 09:39:10.553538799,
1667900350.5853865,TEST,user-test-000,0x2b,250,4,1,385,-309,205,899,2022-11-08 09:39:10.585386515,
1667900350.6162388,TEST,user-test-000,0x2b,250,4,1,351,-312,223,886,2022-11-08 09:39:10.616238832,
1667900350.6470914,TEST,user-test-000,0x2b,250,4,1,310,-316,244,870,2022-11-08 09:39:10.647091389,
1667900350.6779437,TEST,user-test-000,0x2b,250,4,1,286,-321,258,865,2022-11-08 09:39:10.677943707,
1667900350.7097912,TEST,user-test-000,0x2b,250,4,1,314,-331,250,895,2022-11-08 09:39:10.709791183,
1667900350.7406435,TEST,user-test-000,0x2b,250,4,1,296,-323,258,877,2022-11-08 09:39:10.740643501,
1667900350.7714958,TEST,user-test-000,0x2b,250,4,1,273,-316,269,858,2022-11-08 09:39:10.771495819,
