time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900364.081602,TEST,user-test-000,0x2b,8,4,1,357,-270,-268,895,2022-11-08 09:39:24.081602097,
1667900364.1124544,TEST,user-test-000,0x2b,8,4,1,356,-278,-268,902,2022-11-08 09:39:24.112454414,
1667900364.144302,TEST,user-test-000,0x2b,8,4,1,350,-264,-259,873,2022-11-08 09:39:24.144301891,
1667900364.1751542,TEST,user-test-000,0x2b,8,4,1,211,-204,-379,794,2022-11-08 09:39:24.175154209,
1667900364.2060068,TEST,user-test-000,0x2b,8,4,1,278,-251,-291,820,2022-11-08 09:39:24.206006765,
1667900364.236859,TEST,user-test-000,0x2b,8,4,1,358,-281,-254,893,2022-11-08 09:39:24.236859083,
1667900364.2687068,TEST,user-test-000,0x2b,8,4,1,393,-278,-253,924,2022-11-08 09:39:24.268706799,
1667900364.2995589,TEST,user-test-000,0x2b,8,4,1,388,-263,-233,884,2022-11-08 09:39:24.299558878,
1667900364.3304114,TEST,user-test-000,0x2b,8,4,1,390,-263,-221,874,2022-11-08 09:39:24.330411434,
1667900364.3612638,TEST,user-test-000,0x2b,8,4,1,384,-229,-212,825,2022-11-08 09:39:24.361263752,
1667900364.3931112,TEST,user-test-000,0x2b,8,4,1,372,-256,-216,844,2022-11-08 09:39:24.393111229,
1667900364.4239635,TEST,user-test-000,0x2b,8,4,1,398,-267,-196,861,2022-11-08 09:39:24.423963547,
1667900364.454816,TEST,user-test-000,0x2b,8,4,1,430,-260,-178,868,2022-11-08 09:39:24.454816103,
1667900364.4856684,TEST,user-test-000,0x2b,8,4,1,414,-269,-207,890,2022-11-08 09:39:24.485668421,
1667900364.517516,TEST,user-test-000,0x2b,8,4,1,425,-261,-206,892,2022-11-08 09:39:24.517515898,
1667900364.5483682,TEST,user-test-000,0x2b,8,4,1,400,-245,-216,861,2022-11-08 09:39:24.548368216,
1667900364.5792208,TEST,user-test-000,0x2b,8,4,1,378,-233,-241,852,2022-11-08 09:39:24.579220772,
1667900364.6100729,TEST,user-test-000,0x2b,8,4,1,364,-225,-265,854,2022-11-08 09:39:24.610072851,
1667900364.6419206,TEST,user-test-000,0x2b,8,4,1,357,-226,-277,860,2022-11-08 09:39:24.641920567,
1667900364.672773,TEST,user-test-000,0x2b,8,4,1,360,-249,-283,892,2022-11-08 09:39:24.672772884,
1667900364.7036254,TEST,user-test-000,0x2b,8,4,1,369,-260,-267,896,2022-11-08 09:39:24.703625441,
1667900364.7344775,TEST,user-test-000,0x2b,8,4,1,361,-256,-262,879,2022-11-08 09:39:24.734477520,
1667900364.7663252,TEST,user-test-000,0x2b,8,4,1,351,-248,-273,872,2022-11-08 09:39:24.766325235,
1667900364.7971776,TEST,user-test-000,0x2b,8,4,1,349,-249,-307,905,2022-11-08 09:39:24.797177553,
1667900364.82803,TEST,user-test-000,0x2b,8,4,1,336,-265,-325,926,2022-11-08 09:39:24.828030109,
1667900364.8588822,TEST,user-test-000,0x2b,8,4,1,335,-266,-325,926,2022-11-08 09:39:24.858882189,
1667900364.89073,TEST,user-test-000,0x2b,8,4,1,338,-258,-313,909,2022-11-08 09:39:24.890729904,
1667900364.9215822,TEST,user-test-000,0x2b,8,4,1,328,-253,-301,882,2022-11-08 09:39:24.921582222,
1667900364.9524343,TEST,user-test-000,0x2b,8,4,1,321,-256,-335,912,2022-11-08 09:39:24.952434301,
1667900364.9832869,TEST,user-test-000,0x2b,8,4,1,313,-257,-340,910,2022-11-08 09:39:24.983286858,
1667900365.0151346,TEST,user-test-000,0x2b,9,4,1,305,-258,-327,890,2022-11-08 09:39:25.015134573,
1667900365.045987,TEST,user-test-000,0x2b,9,4,1,297,-263,-342,902,2022-11-08 09:39:25.045986891,
1667900365.0768392,TEST,user-test-000,0x2b,9,4,1,315,-260,-346,921,2022-11-08 09:39:25.076839209,
1667900365.1076915,TEST,user-test-000,0x2b,9,4,1,324,-254,-344,922,2022-11-08 09:39:25.107691526,
1667900365.1395392,TEST,user-test-000,0x2b,9,4,1,319,-247,-337,903,2022-11-08 09:39:25.139539242,
1667900365.1703916,TEST,user-test-000,0x2b,9,4,1,318,-246,-329,893,2022-11-08 09:39:25.170391560,
1667900365.201244,TEST,user-test-000,0x2b,9,4,1,316,-251,-327,894,2022-11-08 09:39:25.201244116,
1667900365.2320962,TEST,user-test-000,0x2b,9,4,1,307,-261,-390,958,2022-11-08 09:39:25.232096195,
1667900365.263944,TEST,user-test-000,0x2b,9,4,1,290,-272,-514,1076,2022-11-08 09:39:25.263943910,
1667900365.294796,TEST,user-test-000,0x2b,9,4,1,304,-247,-372,923,2022-11-08 09:39:25.294795990,
1667900365.3256483,TEST,user-test-000,0x2b,9,4,1,337,-237,-326,900,2022-11-08 09:39:25.325648308,
1667900365.3565009,TEST,user-test-000,0x2b,9,4,1,361,-234,-314,909,2022-11-08 09:39:25.356500864,
1667900365.3883486,TEST,user-test-000,0x2b,9,4,1,361,-233,-296,890,2022-11-08 09:39:25.388348579,
1667900365.419201,TEST,user-test-000,0x2b,9,4,1,368,-225,-267,860,2022-11-08 09:39:25.419200897,
1667900365.4500532,TEST,user-test-000,0x2b,9,4,1,369,-229,-261,859,2022-11-08 09:39:25.450053215,
1667900365.4809055,TEST,user-test-000,0x2b,9,4,1,378,-237,-261,876,2022-11-08 09:39:25.480905533,
1667900365.512753,TEST,user-test-000,0x2b,9,4,1,400,-242,-254,896,2022-11-08 09:39:25.512753009,
1667900365.543605,TEST,user-test-000,0x2b,9,4,1,386,-247,-265,898,2022-11-08 09:39:25.543605089,
1667900365.574458,TEST,user-test-000,0x2b,9,4,1,382,-240,-265,887,2022-11-08 09:39:25.574457884,
1667900365.6053102,TEST,user-test-000,0x2b,9,4,1,388,-237,-262,887,2022-11-08 09:39:25.605310202,
1667900365.6371577,TEST,user-test-000,0x2b,9,4,1,394,-241,-257,892,2022-11-08 09:39:25.637157679,
1667900365.66801,TEST,user-test-000,0x2b,9,4,1,377,-245,-249,871,2022-11-08 09:39:25.668009996,
1667900365.6988626,TEST,user-test-000,0x2b,9,4,1,382,-237,-246,865,2022-11-08 09:39:25.698862553,
1667900365.7297149,TEST,user-test-000,0x2b,9,4,1,384,-244,-242,870,2022-11-08 09:39:25.729714870,
1667900365.7615623,TEST,user-test-000,0x2b,9,4,1,392,-249,-235,876,2022-11-08 09:39:25.761562347,
1667900365.792415,TEST,user-test-000,0x2b,9,4,1,408,-239,-228,875,2022-11-08 09:39:25.792414904,
1667900365.8232672,TEST,user-test-000,0x2b,9,4,1,393,-239,-226,858,2022-11-08 09:39:25.823267221,
1667900365.8541193,TEST,user-test-000,0x2b,9,4,1,392,-232,-233,857,2022-11-08 09:39:25.854119301,
1667900365.885967,TEST,user-test-000,0x2b,9,4,1,392,-227,-232,851,2022-11-08 09:39:25.885967016,
1667900365.916819,TEST,user-test-000,0x2b,9,4,1,399,-222,-230,851,2022-11-08 09:39:25.916819096,
1667900365.947672,TEST,user-test-000,0x2b,9,4,1,431,-209,-244,884,2022-11-08 09:39:25.947671890,
1667900365.978524,TEST,user-test-000,0x2b,9,4,1,398,-212,-245,855,2022-11-08 09:39:25.978523970,
1667900366.0103717,TEST,user-test-000,0x2b,10,4,1,371,-237,-222,830,2022-11-08 09:39:26.010371685,
1667900366.041224,TEST,user-test-000,0x2b,10,4,1,365,-265,-214,844,2022-11-08 09:39:26.041224003,
1667900366.0720766,TEST,user-test-000,0x2b,10,4,1,383,-285,-241,909,2022-11-08 09:39:26.072076559,
1667900366.1029286,TEST,user-test-000,0x2b,10,4,1,392,-294,-265,951,2022-11-08 09:39:26.102928638,
1667900366.1347764,TEST,user-test-000,0x2b,10,4,1,380,-324,-293,997,2022-11-08 09:39:26.134776354,
1667900366.165629,TEST,user-test-000,0x2b,10,4,1,349,-328,-306,983,2022-11-08 09:39:26.165628910,
1667900366.196481,TEST,user-test-000,0x2b,10,4,1,317,-314,-303,934,2022-11-08 09:39:26.196480989,
1667900366.2273333,TEST,user-test-000,0x2b,10,4,1,314,-315,-292,921,2022-11-08 09:39:26.227333307,
1667900366.259181,TEST,user-test-000,0x2b,10,4,1,317,-307,-289,913,2022-11-08 09:39:26.259181023,
1667900366.290033,TEST,user-test-000,0x2b,10,4,1,275,-286,-302,863,2022-11-08 09:39:26.290033102,
1667900366.3208857,TEST,user-test-000,0x2b,10,4,1,265,-264,-310,839,2022-11-08 09:39:26.320885658,
1667900366.351738,TEST,user-test-000,0x2b,10,4,1,322,-249,-301,872,2022-11-08 09:39:26.351737976,
1667900366.3835857,TEST,user-test-000,0x2b,10,4,1,337,-249,-267,853,2022-11-08 09:39:26.383585691,
1667900366.4144378,TEST,user-test-000,0x2b,10,4,1,359,-258,-266,883,2022-11-08 09:39:26.414437771,
1667900366.4452903,TEST,user-test-000,0x2b,10,4,1,386,-257,-266,909,2022-11-08 09:39:26.445290327,
1667900366.4761426,TEST,user-test-000,0x2b,10,4,1,403,-249,-250,902,2022-11-08 09:39:26.476142645,
1667900366.5079904,TEST,user-test-000,0x2b,10,4,1,389,-253,-208,850,2022-11-08 09:39:26.507990360,
1667900366.5388424,TEST,user-test-000,0x2b,10,4,1,424,-276,-169,869,2022-11-08 09:39:26.538842440,
1667900366.569695,TEST,user-test-000,0x2b,10,4,1,416,-277,-129,822,2022-11-08 09:39:26.569694996,
1667900366.6005473,TEST,user-test-000,0x2b,10,4,1,411,-279,-105,795,2022-11-08 09:39:26.600547314,
1667900366.632395,TEST,user-test-000,0x2b,10,4,1,426,-289,-102,817,2022-11-08 09:39:26.632395029,
1667900366.663247,TEST,user-test-000,0x2b,10,4,1,424,-289,-88,801,2022-11-08 09:39:26.663247108,
1667900366.6940997,TEST,user-test-000,0x2b,10,4,1,393,-291,-72,756,2022-11-08 09:39:26.694099665,
1667900366.724952,TEST,user-test-000,0x2b,10,4,1,396,-302,-63,761,2022-11-08 09:39:26.724951982,
1667900366.7567997,TEST,user-test-000,0x2b,10,4,1,421,-312,-58,791,2022-11-08 09:39:26.756799698,
1667900366.7876518,TEST,user-test-000,0x2b,10,4,1,434,-308,-46,788,2022-11-08 09:39:26.787651777,
1667900366.8185043,TEST,user-test-000,0x2b,10,4,1,426,-299,-32,757,2022-11-08 09:39:26.818504333,
1667900366.849357,TEST,user-test-000,0x2b,10,4,1,391,-292,-17,700,2022-11-08 09:39:26.849356890,
1667900366.881204,TEST,user-test-000,0x2b,10,4,1,409,-281,-1,691,2022-11-08 09:39:26.881203890,
1667900366.9120564,TEST,user-test-000,0x2b,10,4,1,481,-265,9,755,2022-11-08 09:39:26.912056446,
1667900366.942909,TEST,user-test-000,0x2b,10,4,1,453,-265,-11,729,2022-11-08 09:39:26.942909002,
1667900366.973761,TEST,user-test-000,0x2b,10,4,1,469,-275,5,749,2022-11-08 09:39:26.973761082,
1667900367.0056088,TEST,user-test-000,0x2b,11,4,1,449,-281,22,752,2022-11-08 09:39:27.005608797,
1667900367.036461,TEST,user-test-000,0x2b,11,4,1,428,-284,28,740,2022-11-08 09:39:27.036461115,
1667900367.0673137,TEST,user-test-000,0x2b,11,4,1,459,-286,17,762,2022-11-08 09:39:27.067313671,
1667900367.0981658,TEST,user-test-000,0x2b,11,4,1,440,-291,11,742,2022-11-08 09:39:27.098165751,
1667900367.1300137,TEST,user-test-000,0x2b,11,4,1,442,-300,7,749,2022-11-08 09:39:27.130013704,
1667900367.1608658,TEST,user-test-000,0x2b,11,4,1,537,-311,-45,893,2022-11-08 09:39:27.160865784,
1667900367.1917183,TEST,user-test-000,0x2b,11,4,1,652,-318,-125,1095,2022-11-08 09:39:27.191718340,
1667900367.2225704,TEST,user-test-000,0x2b,11,4,1,416,-297,-83,796,2022-11-08 09:39:27.222570419,
1667900367.254418,TEST,user-test-000,0x2b,11,4,1,417,-297,-67,781,2022-11-08 09:39:27.254417895,
1667900367.2852705,TEST,user-test-000,0x2b,11,4,1,424,-292,-52,768,2022-11-08 09:39:27.285270452,
1667900367.3161228,TEST,user-test-000,0x2b,11,4,1,418,-289,-45,752,2022-11-08 09:39:27.316122770,
1667900367.346975,TEST,user-test-000,0x2b,11,4,1,415,-298,-49,762,2022-11-08 09:39:27.346975088,
1667900367.3788228,TEST,user-test-000,0x2b,11,4,1,421,-295,-11,727,2022-11-08 09:39:27.378822803,
1667900367.4096751,TEST,user-test-000,0x2b,11,4,1,420,-305,-16,741,2022-11-08 09:39:27.409675121,
1667900367.4405274,TEST,user-test-000,0x2b,11,4,1,423,-303,-13,739,2022-11-08 09:39:27.440527439,
1667900367.4713798,TEST,user-test-000,0x2b,11,4,1,431,-290,4,725,2022-11-08 09:39:27.471379757,
1667900367.5032277,TEST,user-test-000,0x2b,11,4,1,430,-302,0,732,2022-11-08 09:39:27.503227710,
1667900367.5340798,TEST,user-test-000,0x2b,11,4,1,423,-301,-36,760,2022-11-08 09:39:27.534079790,
1667900367.564932,TEST,user-test-000,0x2b,11,4,1,427,-307,-50,784,2022-11-08 09:39:27.564932108,
1667900367.5957844,TEST,user-test-000,0x2b,11,4,1,433,-313,-57,803,2022-11-08 09:39:27.595784426,
1667900367.627632,TEST,user-test-000,0x2b,11,4,1,428,-310,-70,808,2022-11-08 09:39:27.627631903,
1667900367.6584842,TEST,user-test-000,0x2b,11,4,1,419,-307,-68,794,2022-11-08 09:39:27.658484221,
1667900367.6893368,TEST,user-test-000,0x2b,11,4,1,420,-308,-73,801,2022-11-08 09:39:27.689336777,
1667900367.720189,TEST,user-test-000,0x2b,11,4,1,424,-307,-66,797,2022-11-08 09:39:27.720189095,
1667900367.7520368,TEST,user-test-000,0x2b,11,4,1,427,-302,-45,774,2022-11-08 09:39:27.752036810,
1667900367.782889,TEST,user-test-000,0x2b,11,4,1,431,-294,-18,743,2022-11-08 09:39:27.782888889,
1667900367.8137414,TEST,user-test-000,0x2b,11,4,1,438,-304,-24,766,2022-11-08 09:39:27.813741446,
1667900367.8445938,TEST,user-test-000,0x2b,11,4,1,420,-295,-38,753,2022-11-08 09:39:27.844593763,
1667900367.8764417,TEST,user-test-000,0x2b,11,4,1,399,-280,-26,705,2022-11-08 09:39:27.876441717,
1667900367.9072936,TEST,user-test-000,0x2b,11,4,1,398,-278,26,702,2022-11-08 09:39:27.907293558,
1667900367.938146,TEST,user-test-000,0x2b,11,4,1,419,-308,21,748,2022-11-08 09:39:27.938146114,
1667900367.9689984,TEST,user-test-000,0x2b,11,4,1,483,-305,61,849,2022-11-08 09:39:27.968998432,
1667900368.000846,TEST,user-test-000,0x2b,12,4,1,447,-300,85,832,2022-11-08 09:39:28.000845909,
1667900368.0316982,TEST,user-test-000,0x2b,12,4,1,362,-306,86,754,2022-11-08 09:39:28.031698227,
1667900368.0625508,TEST,user-test-000,0x2b,12,4,1,461,-326,93,880,2022-11-08 09:39:28.062550783,
1667900368.093403,TEST,user-test-000,0x2b,12,4,1,433,-317,89,839,2022-11-08 09:39:28.093403101,
1667900368.1252506,TEST,user-test-000,0x2b,12,4,1,405,-314,100,819,2022-11-08 09:39:28.125250578,
1667900368.156103,TEST,user-test-000,0x2b,12,4,1,391,-317,118,826,2022-11-08 09:39:28.156102896,
1667900368.1869557,TEST,user-test-000,0x2b,12,4,1,390,-321,134,845,2022-11-08 09:39:28.186955690,
1667900368.2178075,TEST,user-test-000,0x2b,12,4,1,352,-315,153,820,2022-11-08 09:39:28.217807531,
1667900368.2496552,TEST,user-test-000,0x2b,12,4,1,375,-323,153,851,2022-11-08 09:39:28.249655247,
1667900368.2805076,TEST,user-test-000,0x2b,12,4,1,392,-314,161,867,2022-11-08 09:39:28.280507565,
1667900368.31136,TEST,user-test-000,0x2b,12,4,1,387,-298,167,852,2022-11-08 09:39:28.311359882,
1667900368.3422122,TEST,user-test-000,0x2b,12,4,1,369,-318,138,825,2022-11-08 09:39:28.342212200,
1667900368.37406,TEST,user-test-000,0x2b,12,4,1,361,-317,149,827,2022-11-08 09:39:28.374059916,
1667900368.4049122,TEST,user-test-000,0x2b,12,4,1,375,-325,139,839,2022-11-08 09:39:28.404912233,
1667900368.4357648,TEST,user-test-000,0x2b,12,4,1,384,-331,124,839,2022-11-08 09:39:28.435764790,
1667900368.4666169,TEST,user-test-000,0x2b,12,4,1,372,-327,119,818,2022-11-08 09:39:28.466616869,
1667900368.4984646,TEST,user-test-000,0x2b,12,4,1,396,-333,113,842,2022-11-08 09:39:28.498464584,
1667900368.529317,TEST,user-test-000,0x2b,12,4,1,401,-316,125,842,2022-11-08 09:39:28.529316902,
1667900368.5601692,TEST,user-test-000,0x2b,12,4,1,396,-315,130,841,2022-11-08 09:39:28.560169220,
1667900368.5910215,TEST,user-test-000,0x2b,12,4,1,393,-326,126,845,2022-11-08 09:39:28.591021538,
1667900368.6228693,TEST,user-test-000,0x2b,12,4,1,407,-319,127,853,2022-11-08 09:39:28.622869253,
1667900368.6537216,TEST,user-test-000,0x2b,12,4,1,412,-314,139,865,2022-11-08 09:39:28.653721571,
1667900368.684574,TEST,user-test-000,0x2b,12,4,1,394,-314,143,851,2022-11-08 09:39:28.684573889,
1667900368.7154262,TEST,user-test-000,0x2b,12,4,1,377,-318,150,845,2022-11-08 09:39:28.715426207,
1667900368.747274,TEST,user-test-000,0x2b,12,4,1,374,-322,162,858,2022-11-08 09:39:28.747273922,
1667900368.7781262,TEST,user-test-000,0x2b,12,4,1,363,-318,161,842,2022-11-08 09:39:28.778126240,
1667900368.8089786,TEST,user-test-000,0x2b,12,4,1,344,-316,170,830,2022-11-08 09:39:28.808978558,
1667900368.8398309,TEST,user-test-000,0x2b,12,4,1,345,-318,176,839,2022-11-08 09:39:28.839830875,
1667900368.8716786,TEST,user-test-000,0x2b,12,4,1,366,-323,168,857,2022-11-08 09:39:28.871678591,
1667900368.902531,TEST,user-test-000,0x2b,12,4,1,398,-327,137,862,2022-11-08 09:39:28.902530909,
1667900368.9333832,TEST,user-test-000,0x2b,12,4,1,328,-339,173,840,2022-11-08 09:39:28.933383226,
1667900368.9642355,TEST,user-test-000,0x2b,12,4,1,339,-317,174,830,2022-11-08 09:39:28.964235544,
1667900368.9960833,TEST,user-test-000,0x2b,13,4,1,370,-310,174,854,2022-11-08 09:39:28.996083260,
1667900369.026935,TEST,user-test-000,0x2b,13,4,1,386,-314,181,881,2022-11-08 09:39:29.026935101,
1667900369.057788,TEST,user-test-000,0x2b,13,4,1,419,-168,129,716,2022-11-08 09:39:29.057787895,
1667900369.0886402,TEST,user-test-000,0x2b,13,4,1,378,-245,163,786,2022-11-08 09:39:29.088640213,
1667900369.1204877,TEST,user-test-000,0x2b,13,4,1,363,-299,183,845,2022-11-08 09:39:29.120487690,
1667900369.15134,TEST,user-test-000,0x2b,13,4,1,371,-308,177,856,2022-11-08 09:39:29.151340008,
1667900369.1821926,TEST,user-test-000,0x2b,13,4,1,371,-312,154,837,2022-11-08 09:39:29.182192564,
1667900369.213045,TEST,user-test-000,0x2b,13,4,1,360,-316,169,845,2022-11-08 09:39:29.213044882,
1667900369.2448924,TEST,user-test-000,0x2b,13,4,1,348,-321,183,852,2022-11-08 09:39:29.244892359,
1667900369.275745,TEST,user-test-000,0x2b,13,4,1,344,-325,200,869,2022-11-08 09:39:29.275744915,
1667900369.3065972,TEST,user-test-000,0x2b,13,4,1,349,-327,218,894,2022-11-08 09:39:29.306597233,
1667900369.3374496,TEST,user-test-000,0x2b,13,4,1,350,-319,226,895,2022-11-08 09:39:29.337449551,
1667900369.369297,TEST,user-test-000,0x2b,13,4,1,351,-310,223,884,2022-11-08 09:39:29.369297028,
1667900369.400149,TEST,user-test-000,0x2b,13,4,1,365,-306,234,905,2022-11-08 09:39:29.400149107,
1667900369.431002,TEST,user-test-000,0x2b,13,4,1,380,-299,242,921,2022-11-08 09:39:29.431001902,
1667900369.461854,TEST,user-test-000,0x2b,13,4,1,380,-279,222,881,2022-11-08 09:39:29.461853981,
1667900369.4937017,TEST,user-test-000,0x2b,13,4,1,376,-292,192,860,2022-11-08 09:39:29.493701696,
1667900369.524554,TEST,user-test-000,0x2b,13,4,1,296,-325,183,804,2022-11-08 09:39:29.524554014,
1667900369.5554066,TEST,user-test-000,0x2b,13,4,1,308,-336,184,828,2022-11-08 09:39:29.555406570,
1667900369.5862586,TEST,user-test-000,0x2b,13,4,1,426,-318,188,932,2022-11-08 09:39:29.586258650,
1667900369.6181064,TEST,user-test-000,0x2b,13,4,1,411,-312,188,911,2022-11-08 09:39:29.618106365,
1667900369.6489587,TEST,user-test-000,0x2b,13,4,1,381,-314,185,880,2022-11-08 09:39:29.648958683,
1667900369.679811,TEST,user-test-000,0x2b,13,4,1,359,-315,190,864,2022-11-08 09:39:29.679811001,
1667900369.7106633,TEST,user-test-000,0x2b,13,4,1,344,-314,192,850,2022-11-08 09:39:29.710663319,
1667900369.742511,TEST,user-test-000,0x2b,13,4,1,333,-308,177,818,2022-11-08 09:39:29.742511034,
1667900369.7733634,TEST,user-test-000,0x2b,13,4,1,372,-306,158,836,2022-11-08 09:39:29.773363352,
1667900369.8042157,TEST,user-test-000,0x2b,13,4,1,372,-303,139,814,2022-11-08 09:39:29.804215670,
1667900369.835068,TEST,user-test-000,0x2b,13,4,1,382,-318,108,808,2022-11-08 09:39:29.835067987,
1667900369.8669157,TEST,user-test-000,0x2b,13,4,1,414,-335,73,822,2022-11-08 09:39:29.866915703,
1667900369.897768,TEST,user-test-000,0x2b,13,4,1,430,-278,77,785,2022-11-08 09:39:29.897768021,
1667900369.9286203,TEST,user-test-000,0x2b,13,4,1,423,-251,54,728,2022-11-08 09:39:29.928620338,
1667900369.959473,TEST,user-test-000,0x2b,13,4,1,431,-240,43,714,2022-11-08 09:39:29.959472895,
1667900369.9913204,TEST,user-test-000,0x2b,14,4,1,449,-240,36,725,2022-11-08 09:39:29.991320372,
1667900370.0221725,TEST,user-test-000,0x2b,14,4,1,466,-250,22,738,2022-11-08 09:39:30.022172451,
1667900370.053025,TEST,user-test-000,0x2b,14,4,1,453,-246,13,712,2022-11-08 09:39:30.053025007,
1667900370.083877,TEST,user-test-000,0x2b,14,4,1,446,-234,5,685,2022-11-08 09:39:30.083877087,
1667900370.115725,TEST,user-test-000,0x2b,14,4,1,465,-229,-1,695,2022-11-08 09:39:30.115725040,
1667900370.1465771,TEST,user-test-000,0x2b,14,4,1,503,-231,-2,736,2022-11-08 09:39:30.146577120,
1667900370.1774297,TEST,user-test-000,0x2b,14,4,1,520,-218,9,747,2022-11-08 09:39:30.177429676,
1667900370.208282,TEST,user-test-000,0x2b,14,4,1,492,-202,-15,709,2022-11-08 09:39:30.208281994,
1667900370.2401297,TEST,user-test-000,0x2b,14,4,1,502,-193,-29,724,2022-11-08 09:39:30.240129709,
1667900370.2709818,TEST,user-test-000,0x2b,14,4,1,510,-186,-35,731,2022-11-08 09:39:30.270981789,
1667900370.3018343,TEST,user-test-000,0x2b,14,4,1,481,-171,-43,695,2022-11-08 09:39:30.301834345,
1667900370.332687,TEST,user-test-000,0x2b,14,4,1,460,-165,-57,682,2022-11-08 09:39:30.332686901,
1667900370.364534,TEST,user-test-000,0x2b,14,4,1,475,-160,-73,708,2022-11-08 09:39:30.364533901,
1667900370.3953865,TEST,user-test-000,0x2b,14,4,1,478,-168,-86,732,2022-11-08 09:39:30.395386457,
1667900370.426239,TEST,user-test-000,0x2b,14,4,1,477,-181,-98,756,2022-11-08 09:39:30.426239014,
1667900370.457091,TEST,user-test-000,0x2b,14,4,1,526,-181,-117,824,2022-11-08 09:39:30.457091093,
1667900370.4889388,TEST,user-test-000,0x2b,14,4,1,508,-169,-125,802,2022-11-08 09:39:30.488938808,
1667900370.5197911,TEST,user-test-000,0x2b,14,4,1,486,-163,-121,770,2022-11-08 09:39:30.519791126,
1667900370.5506437,TEST,user-test-000,0x2b,14,4,1,474,-162,-120,756,2022-11-08 09:39:30.550643682,
1667900370.5814958,TEST,user-test-000,0x2b,14,4,1,480,-161,-129,770,2022-11-08 09:39:30.581495762,
1667900370.6133437,TEST,user-test-000,0x2b,14,4,1,496,-164,-119,779,2022-11-08 09:39:30.613343716,
1667900370.6441958,TEST,user-test-000,0x2b,14,4,1,492,-162,-108,762,2022-11-08 09:39:30.644195795,
1667900370.6750484,TEST,user-test-000,0x2b,14,4,1,486,-158,-103,747,2022-11-08 09:39:30.675048351,
1667900370.7059004,TEST,user-test-000,0x2b,14,4,1,483,-153,-106,742,2022-11-08 09:39:30.705900431,
1667900370.737748,TEST,user-test-000,0x2b,14,4,1,484,-148,-114,746,2022-11-08 09:39:30.737747908,
1667900370.7686005,TEST,user-test-000,0x2b,14,4,1,488,-150,-111,749,2022-11-08 09:39:30.768600464,
1667900370.799453,TEST,user-test-000,0x2b,14,4,1,502,-146,-96,744,2022-11-08 09:39:30.799453020,
1667900370.830305,TEST,user-test-000,0x2b,14,4,1,503,-144,-85,732,2022-11-08 09:39:30.830305099,
1667900370.8621528,TEST,user-test-000,0x2b,14,4,1,481,-151,-81,713,2022-11-08 09:39:30.862152815,
1667900370.8930051,TEST,user-test-000,0x2b,14,4,1,486,-163,-46,695,2022-11-08 09:39:30.893005133,
