time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900360.9062092,TEST,user-test-000,0x2b,5,4,1,265,8,465,738,2022-11-08 09:39:20.906209230,
1667900360.9370613,TEST,user-test-000,0x2b,5,4,1,281,7,445,733,2022-11-08 09:39:20.937061310,
1667900360.967914,TEST,user-test-000,0x2b,5,4,1,288,3,408,699,2022-11-08 09:39:20.967914104,
1667900360.9987662,TEST,user-test-000,0x2b,5,4,1,297,-9,433,739,2022-11-08 09:39:20.998766184,
1667900361.030614,TEST,user-test-000,0x2b,5,4,1,274,-14,445,733,2022-11-08 09:39:21.030613899,
1667900361.061466,TEST,user-test-000,0x2b,5,4,1,258,-9,452,719,2022-11-08 09:39:21.061465979,
1667900361.0923183,TEST,user-test-000,0x2b,5,4,1,270,0,457,727,2022-11-08 09:39:21.092318296,
1667900361.1231709,TEST,user-test-000,0x2b,5,4,1,299,-5,449,753,2022-11-08 09:39:21.123170853,
1667900361.1550186,TEST,user-test-000,0x2b,5,4,1,310,-18,421,749,2022-11-08 09:39:21.155018568,
1667900361.1858706,TEST,user-test-000,0x2b,5,4,1,329,-25,379,733,2022-11-08 09:39:21.185870647,
1667900361.2167232,TEST,user-test-000,0x2b,5,4,1,347,-26,349,722,2022-11-08 09:39:21.216723204,
1667900361.2475755,TEST,user-test-000,0x2b,5,4,1,351,-24,362,737,2022-11-08 09:39:21.247575521,
1667900361.279423,TEST,user-test-000,0x2b,6,4,1,384,-19,365,768,2022-11-08 09:39:21.279422998,
1667900361.3102753,TEST,user-test-000,0x2b,6,4,1,387,-13,370,770,2022-11-08 09:39:21.310275316,
1667900361.341128,TEST,user-test-000,0x2b,6,4,1,378,-10,373,761,2022-11-08 09:39:21.341128111,
1667900361.3719802,TEST,user-test-000,0x2b,6,4,1,368,-11,372,751,2022-11-08 09:39:21.371980190,
1667900361.4038277,TEST,user-test-000,0x2b,6,4,1,355,-18,359,732,2022-11-08 09:39:21.403827667,
1667900361.43468,TEST,user-test-000,0x2b,6,4,1,365,-21,350,736,2022-11-08 09:39:21.434679985,
1667900361.4655323,TEST,user-test-000,0x2b,6,4,1,370,-25,346,741,2022-11-08 09:39:21.465532303,
1667900361.4963846,TEST,user-test-000,0x2b,6,4,1,376,-27,353,756,2022-11-08 09:39:21.496384621,
1667900361.5282323,TEST,user-test-000,0x2b,6,4,1,397,-22,372,791,2022-11-08 09:39:21.528232335,
1667900361.559085,TEST,user-test-000,0x2b,6,4,1,399,-34,372,805,2022-11-08 09:39:21.559084892,
1667900361.5899372,TEST,user-test-000,0x2b,6,4,1,390,-41,370,801,2022-11-08 09:39:21.589937210,
1667900361.6207893,TEST,user-test-000,0x2b,6,4,1,412,-53,382,847,2022-11-08 09:39:21.620789289,
1667900361.652637,TEST,user-test-000,0x2b,6,4,1,466,-81,396,943,2022-11-08 09:39:21.652637005,
1667900361.683489,TEST,user-test-000,0x2b,6,4,1,499,-138,344,981,2022-11-08 09:39:21.683489084,
1667900361.714342,TEST,user-test-000,0x2b,6,4,1,484,-176,291,951,2022-11-08 09:39:21.714342117,
1667900361.745194,TEST,user-test-000,0x2b,6,4,1,486,-200,238,924,2022-11-08 09:39:21.745193958,
1667900361.7770417,TEST,user-test-000,0x2b,6,4,1,480,-211,211,902,2022-11-08 09:39:21.777041674,
1667900361.807894,TEST,user-test-000,0x2b,6,4,1,434,-207,236,877,2022-11-08 09:39:21.807893991,
1667900361.8387463,TEST,user-test-000,0x2b,6,4,1,402,-190,258,850,2022-11-08 09:39:21.838746309,
1667900361.8695986,TEST,user-test-000,0x2b,6,4,1,392,-162,279,833,2022-11-08 09:39:21.869598627,
1667900361.9014463,TEST,user-test-000,0x2b,6,4,1,393,-127,292,812,2022-11-08 09:39:21.901446342,
1667900361.932299,TEST,user-test-000,0x2b,6,4,1,392,-95,294,781,2022-11-08 09:39:21.932298899,
1667900361.963151,TEST,user-test-000,0x2b,6,4,1,367,-90,289,746,2022-11-08 09:39:21.963150978,
1667900361.9940033,TEST,user-test-000,0x2b,6,4,1,357,-118,257,732,2022-11-08 09:39:21.994003296,
1667900362.025851,TEST,user-test-000,0x2b,6,4,1,365,-163,248,776,2022-11-08 09:39:22.025851011,
1667900362.056703,TEST,user-test-000,0x2b,6,4,1,378,-210,249,837,2022-11-08 09:39:22.056703091,
1667900362.0875556,TEST,user-test-000,0x2b,6,4,1,383,-247,246,876,2022-11-08 09:39:22.087555647,
1667900362.118408,TEST,user-test-000,0x2b,6,4,1,393,-267,242,902,2022-11-08 09:39:22.118407965,
1667900362.1502557,TEST,user-test-000,0x2b,6,4,1,375,-289,240,904,2022-11-08 09:39:22.150255680,
1667900362.1811078,TEST,user-test-000,0x2b,6,4,1,388,-275,205,868,2022-11-08 09:39:22.181107759,
1667900362.2119603,TEST,user-test-000,0x2b,6,4,1,424,-247,147,818,2022-11-08 09:39:22.211960316,
1667900362.2428126,TEST,user-test-000,0x2b,6,4,1,416,-282,120,818,2022-11-08 09:39:22.242812634,
1667900362.2746603,TEST,user-test-000,0x2b,7,4,1,457,-244,32,733,2022-11-08 09:39:22.274660349,
1667900362.3055124,TEST,user-test-000,0x2b,7,4,1,439,-224,-26,689,2022-11-08 09:39:22.305512428,
1667900362.336365,TEST,user-test-000,0x2b,7,4,1,398,-230,-81,709,2022-11-08 09:39:22.336364985,
1667900362.3672173,TEST,user-test-000,0x2b,7,4,1,375,-262,-161,798,2022-11-08 09:39:22.367217302,
1667900362.3990648,TEST,user-test-000,0x2b,7,4,1,376,-267,-285,928,2022-11-08 09:39:22.399064779,
1667900362.429917,TEST,user-test-000,0x2b,7,4,1,341,-272,-314,927,2022-11-08 09:39:22.429917097,
1667900362.4607697,TEST,user-test-000,0x2b,7,4,1,296,-289,-316,901,2022-11-08 09:39:22.460769653,
1667900362.491622,TEST,user-test-000,0x2b,7,4,1,252,-313,-317,882,2022-11-08 09:39:22.491621971,
1667900362.5234694,TEST,user-test-000,0x2b,7,4,1,216,-327,-327,870,2022-11-08 09:39:22.523469447,
1667900362.5543218,TEST,user-test-000,0x2b,7,4,1,210,-330,-329,869,2022-11-08 09:39:22.554321766,
1667900362.5851743,TEST,user-test-000,0x2b,7,4,1,222,-326,-313,861,2022-11-08 09:39:22.585174322,
1667900362.6160266,TEST,user-test-000,0x2b,7,4,1,243,-317,-291,851,2022-11-08 09:39:22.616026640,
1667900362.647874,TEST,user-test-000,0x2b,7,4,1,265,-311,-279,855,2022-11-08 09:39:22.647874117,
1667900362.6787264,TEST,user-test-000,0x2b,7,4,1,277,-312,-315,904,2022-11-08 09:39:22.678726435,
1667900362.709579,TEST,user-test-000,0x2b,7,4,1,274,-304,-329,907,2022-11-08 09:39:22.709578991,
1667900362.740431,TEST,user-test-000,0x2b,7,4,1,272,-294,-322,888,2022-11-08 09:39:22.740431070,
1667900362.7722788,TEST,user-test-000,0x2b,7,4,1,272,-289,-310,871,2022-11-08 09:39:22.772278786,
1667900362.803131,TEST,user-test-000,0x2b,7,4,1,265,-302,-321,888,2022-11-08 09:39:22.803131104,
1667900362.8339837,TEST,user-test-000,0x2b,7,4,1,308,-303,-298,909,2022-11-08 09:39:22.833983660,
1667900362.8648355,TEST,user-test-000,0x2b,7,4,1,317,-297,-266,880,2022-11-08 09:39:22.864835501,
1667900362.8966837,TEST,user-test-000,0x2b,7,4,1,333,-292,-261,886,2022-11-08 09:39:22.896683693,
1667900362.9275358,TEST,user-test-000,0x2b,7,4,1,369,-288,-292,949,2022-11-08 09:39:22.927535772,
1667900362.958388,TEST,user-test-000,0x2b,7,4,1,318,-264,-290,872,2022-11-08 09:39:22.958388090,
1667900362.9892404,TEST,user-test-000,0x2b,7,4,1,344,-263,-297,904,2022-11-08 09:39:22.989240408,
1667900363.021088,TEST,user-test-000,0x2b,7,4,1,330,-262,-288,880,2022-11-08 09:39:23.021087885,
1667900363.0519404,TEST,user-test-000,0x2b,7,4,1,300,-265,-274,839,2022-11-08 09:39:23.051940441,
1667900363.0827928,TEST,user-test-000,0x2b,7,4,1,343,-287,-281,911,2022-11-08 09:39:23.082792759,
1667900363.113645,TEST,user-test-000,0x2b,7,4,1,331,-294,-275,900,2022-11-08 09:39:23.113645077,
1667900363.1454928,TEST,user-test-000,0x2b,7,4,1,340,-303,-282,925,2022-11-08 09:39:23.145492792,
1667900363.176345,TEST,user-test-000,0x2b,7,4,1,354,-307,-284,945,2022-11-08 09:39:23.176345110,
1667900363.2071974,TEST,user-test-000,0x2b,7,4,1,362,-305,-277,944,2022-11-08 09:39:23.207197428,
1667900363.2380495,TEST,user-test-000,0x2b,7,4,1,366,-302,-289,957,2022-11-08 09:39:23.238049507,
1667900363.2698977,TEST,user-test-000,0x2b,8,4,1,355,-289,-286,930,2022-11-08 09:39:23.269897699,
1667900363.3007495,TEST,user-test-000,0x2b,8,4,1,356,-273,-273,902,2022-11-08 09:39:23.300749540,
1667900363.331602,TEST,user-test-000,0x2b,8,4,1,357,-270,-268,895,2022-11-08 09:39:23.331602097,
1667900363.3624544,TEST,user-test-000,0x2b,8,4,1,356,-278,-268,902,2022-11-08 09:39:23.362454414,
1667900363.394302,TEST,user-test-000,0x2b,8,4,1,350,-264,-259,873,2022-11-08 09:39:23.394301891,
1667900363.4251542,TEST,user-test-000,0x2b,8,4,1,211,-204,-379,794,2022-11-08 09:39:23.425154209,
1667900363.4560068,TEST,user-test-000,0x2b,8,4,1,278,-251,-291,820,2022-11-08 09:39:23.456006765,
1667900363.486859,TEST,user-test-000,0x2b,8,4,1,358,-281,-254,893,2022-11-08 09:39:23.486859083,
1667900363.5187068,TEST,user-test-000,0x2b,8,4,1,393,-278,-253,924,2022-11-08 09:39:23.518706799,
1667900363.5495589,TEST,user-test-000,0x2b,8,4,1,388,-263,-233,884,2022-11-08 09:39:23.549558878,
1667900363.5804114,TEST,user-test-000,0x2b,8,4,1,390,-263,-221,874,2022-11-08 09:39:23.580411434,
1667900363.6112638,TEST,user-test-000,0x2b,8,4,1,384,-229,-212,825,2022-11-08 09:39:23.611263752,
1667900363.6431112,TEST,user-test-000,0x2b,8,4,1,372,-256,-216,844,2022-11-08 09:39:23.643111229,
1667900363.6739635,TEST,user-test-000,0x2b,8,4,1,398,-267,-196,861,2022-11-08 09:39:23.673963547,
1667900363.704816,TEST,user-test-000,0x2b,8,4,1,430,-260,-178,868,2022-11-08 09:39:23.704816103,
1667900363.7356684,TEST,user-test-000,0x2b,8,4,1,414,-269,-207,890,2022-11-08 09:39:23.735668421,
1667900363.767516,TEST,user-test-000,0x2b,8,4,1,425,-261,-206,892,2022-11-08 09:39:23.767515898,
1667900363.7983682,TEST,user-test-000,0x2b,8,4,1,400,-245,-216,861,2022-11-08 09:39:23.798368216,
1667900363.8292208,TEST,user-test-000,0x2b,8,4,1,378,-233,-241,852,2022-11-08 09:39:23.829220772,
1667900363.8600729,TEST,user-test-000,0x2b,8,4,1,364,-225,-265,854,2022-11-08 09:39:23.860072851,
1667900363.8919206,TEST,user-test-000,0x2b,8,4,1,357,-226,-277,860,2022-11-08 09:39:23.891920567,
1667900363.922773,TEST,user-test-000,0x2b,8,4,1,360,-249,-283,892,2022-11-08 09:39:23.922772884,
1667900363.9536254,TEST,user-test-000,0x2b,8,4,1,369,-260,-267,896,2022-11-08 09:39:23.953625441,
1667900363.9844775,TEST,user-test-000,0x2b,8,4,1,361,-256,-262,879,2022-11-08 09:39:23.984477520,
1667900364.0163252,TEST,user-test-000,0x2b,8,4,1,351,-248,-273,872,2022-11-08 09:39:24.016325235,
1667900364.0471776,TEST,user-test-000,0x2b,8,4,1,349,-249,-307,905,2022-11-08 09:39:24.047177553,
1667900364.07803,TEST,user-test-000,0x2b,8,4,1,336,-265,-325,926,2022-11-08 09:39:24.078030109,
1667900364.1088822,TEST,user-test-000,0x2b,8,4,1,335,-266,-325,926,2022-11-08 09:39:24.108882189,
1667900364.14073,TEST,user-test-000,0x2b,8,4,1,338,-258,-313,909,2022-11-08 09:39:24.140729904,
1667900364.1715822,TEST,user-test-000,0x2b,8,4,1,328,-253,-301,882,2022-11-08 09:39:24.171582222,
1667900364.2024343,TEST,user-test-000,0x2b,8,4,1,321,-256,-335,912,2022-11-08 09:39:24.202434301,
1667900364.2332869,TEST,user-test-000,0x2b,8,4,1,313,-257,-340,910,2022-11-08 09:39:24.233286858,
1667900364.2651346,TEST,user-test-000,0x2b,9,4,1,305,-258,-327,890,2022-11-08 09:39:24.265134572,
1667900364.295987,TEST,user-test-000,0x2b,9,4,1,297,-263,-342,902,2022-11-08 09:39:24.295986891,
1667900364.3268392,TEST,user-test-000,0x2b,9,4,1,315,-260,-346,921,2022-11-08 09:39:24.326839209,
1667900364.3576915,TEST,user-test-000,0x2b,9,4,1,324,-254,-344,922,2022-11-08 09:39:24.357691526,
1667900364.3895392,TEST,user-test-000,0x2b,9,4,1,319,-247,-337,903,2022-11-08 09:39:24.389539242,
1667900364.4203916,TEST,user-test-000,0x2b,9,4,1,318,-246,-329,893,2022-11-08 09:39:24.420391560,
1667900364.451244,TEST,user-test-000,0x2b,9,4,1,316,-251,-327,894,2022-11-08 09:39:24.451244116,
1667900364.4820962,TEST,user-test-000,0x2b,9,4,1,307,-261,-390,958,2022-11-08 09:39:24.482096195,
1667900364.513944,TEST,user-test-000,0x2b,9,4,1,290,-272,-514,1076,2022-11-08 09:39:24.513943911,
1667900364.544796,TEST,user-test-000,0x2b,9,4,1,304,-247,-372,923,2022-11-08 09:39:24.544795990,
1667900364.5756483,TEST,user-test-000,0x2b,9,4,1,337,-237,-326,900,2022-11-08 09:39:24.575648308,
1667900364.6065009,TEST,user-test-000,0x2b,9,4,1,361,-234,-314,909,2022-11-08 09:39:24.606500864,
1667900364.6383486,TEST,user-test-000,0x2b,9,4,1,361,-233,-296,890,2022-11-08 09:39:24.638348579,
1667900364.669201,TEST,user-test-000,0x2b,9,4,1,368,-225,-267,860,2022-11-08 09:39:24.669200897,
1667900364.7000532,TEST,user-test-000,0x2b,9,4,1,369,-229,-261,859,2022-11-08 09:39:24.700053215,
1667900364.7309055,TEST,user-test-000,0x2b,9,4,1,378,-237,-261,876,2022-11-08 09:39:24.730905533,
1667900364.762753,TEST,user-test-000,0x2b,9,4,1,400,-242,-254,896,2022-11-08 09:39:24.762753010,
1667900364.793605,TEST,user-test-000,0x2b,9,4,1,386,-247,-265,898,2022-11-08 09:39:24.793605089,
1667900364.824458,TEST,user-test-000,0x2b,9,4,1,382,-240,-265,887,2022-11-08 09:39:24.824457884,
1667900364.8553102,TEST,user-test-000,0x2b,9,4,1,388,-237,-262,887,2022-11-08 09:39:24.855310202,
1667900364.8871577,TEST,user-test-000,0x2b,9,4,1,394,-241,-257,892,2022-11-08 09:39:24.887157679,
1667900364.91801,TEST,user-test-000,0x2b,9,4,1,377,-245,-249,871,2022-11-08 09:39:24.918009996,
1667900364.9488626,TEST,user-test-000,0x2b,9,4,1,382,-237,-246,865,2022-11-08 09:39:24.948862553,
1667900364.9797149,TEST,user-test-000,0x2b,9,4,1,384,-244,-242,870,2022-11-08 09:39:24.979714870,
1667900365.0115623,TEST,user-test-000,0x2b,9,4,1,392,-249,-235,876,2022-11-08 09:39:25.011562347,
1667900365.042415,TEST,user-test-000,0x2b,9,4,1,408,-239,-228,875,2022-11-08 09:39:25.042414904,
1667900365.0732672,TEST,user-test-000,0x2b,9,4,1,393,-239,-226,858,2022-11-08 09:39:25.073267221,
1667900365.1041193,TEST,user-test-000,0x2b,9,4,1,392,-232,-233,857,2022-11-08 09:39:25.104119301,
1667900365.135967,TEST,user-test-000,0x2b,9,4,1,392,-227,-232,851,2022-11-08 09:39:25.135967016,
1667900365.166819,TEST,user-test-000,0x2b,9,4,1,399,-222,-230,851,2022-11-08 09:39:25.166819096,
1667900365.197672,TEST,user-test-000,0x2b,9,4,1,431,-209,-244,884,2022-11-08 09:39:25.197671890,
1667900365.228524,TEST,user-test-000,0x2b,9,4,1,398,-212,-245,855,2022-11-08 09:39:25.228523970,
1667900365.2603717,TEST,user-test-000,0x2b,10,4,1,371,-237,-222,830,2022-11-08 09:39:25.260371685,
1667900365.291224,TEST,user-test-000,0x2b,10,4,1,365,-265,-214,844,2022-11-08 09:39:25.291224003,
1667900365.3220766,TEST,user-test-000,0x2b,10,4,1,383,-285,-241,909,2022-11-08 09:39:25.322076559,
1667900365.3529286,TEST,user-test-000,0x2b,10,4,1,392,-294,-265,951,2022-11-08 09:39:25.352928638,
1667900365.3847764,TEST,user-test-000,0x2b,10,4,1,380,-324,-293,997,2022-11-08 09:39:25.384776354,
1667900365.415629,TEST,user-test-000,0x2b,10,4,1,349,-328,-306,983,2022-11-08 09:39:25.415628910,
1667900365.446481,TEST,user-test-000,0x2b,10,4,1,317,-314,-303,934,2022-11-08 09:39:25.446480989,
1667900365.4773333,TEST,user-test-000,0x2b,10,4,1,314,-315,-292,921,2022-11-08 09:39:25.477333307,
1667900365.509181,TEST,user-test-000,0x2b,10,4,1,317,-307,-289,913,2022-11-08 09:39:25.509181023,
1667900365.540033,TEST,user-test-000,0x2b,10,4,1,275,-286,-302,863,2022-11-08 09:39:25.540033102,
1667900365.5708857,TEST,user-test-000,0x2b,10,4,1,265,-264,-310,839,2022-11-08 09:39:25.570885658,
1667900365.601738,TEST,user-test-000,0x2b,10,4,1,322,-249,-301,872,2022-11-08 09:39:25.601737976,
1667900365.6335857,TEST,user-test-000,0x2b,10,4,1,337,-249,-267,853,2022-11-08 09:39:25.633585691,
1667900365.6644378,TEST,user-test-000,0x2b,10,4,1,359,-258,-266,883,2022-11-08 09:39:25.664437771,
1667900365.6952903,TEST,user-test-000,0x2b,10,4,1,386,-257,-266,909,2022-11-08 09:39:25.695290327,
1667900365.7261426,TEST,user-test-000,0x2b,10,4,1,403,-249,-250,902,2022-11-08 09:39:25.726142645,
1667900365.7579904,TEST,user-test-000,0x2b,10,4,1,389,-253,-208,850,2022-11-08 09:39:25.757990360,
1667900365.7888424,TEST,user-test-000,0x2b,10,4,1,424,-276,-169,869,2022-11-08 09:39:25.788842440,
1667900365.819695,TEST,user-test-000,0x2b,10,4,1,416,-277,-129,822,2022-11-08 09:39:25.819694996,
1667900365.8505473,TEST,user-test-000,0x2b,10,4,1,411,-279,-105,795,2022-11-08 09:39:25.850547314,
1667900365.882395,TEST,user-test-000,0x2b,10,4,1,426,-289,-102,817,2022-11-08 09:39:25.882395029,
1667900365.913247,TEST,user-test-000,0x2b,10,4,1,424,-289,-88,801,2022-11-08 09:39:25.913247108,
1667900365.9440997,TEST,user-test-000,0x2b,10,4,1,393,-291,-72,756,2022-11-08 09:39:25.944099665,
1667900365.974952,TEST,user-test-000,0x2b,10,4,1,396,-302,-63,761,2022-11-08 09:39:25.974951982,
1667900366.0067997,TEST,user-test-000,0x2b,10,4,1,421,-312,-58,791,2022-11-08 09:39:26.006799698,
1667900366.0376518,TEST,user-test-000,0x2b,10,4,1,434,-308,-46,788,2022-11-08 09:39:26.037651777,
1667900366.0685043,TEST,user-test-000,0x2b,10,4,1,426,-299,-32,757,2022-11-08 09:39:26.068504333,
1667900366.099357,TEST,user-test-000,0x2b,10,4,1,391,-292,-17,700,2022-11-08 09:39:26.099356890,
1667900366.131204,TEST,user-test-000,0x2b,10,4,1,409,-281,-1,691,2022-11-08 09:39:26.131203889,
1667900366.1620564,TEST,user-test-000,0x2b,10,4,1,481,-265,9,755,2022-11-08 09:39:26.162056446,
1667900366.192909,TEST,user-test-000,0x2b,10,4,1,453,-265,-11,729,2022-11-08 09:39:26.192909002,
1667900366.223761,TEST,user-test-000,0x2b,10,4,1,469,-275,5,749,2022-11-08 09:39:26.223761082,
1667900366.2556088,TEST,user-test-000,0x2b,11,4,1,449,-281,22,752,2022-11-08 09:39:26.255608797,
1667900366.286461,TEST,user-test-000,0x2b,11,4,1,428,-284,28,740,2022-11-08 09:39:26.286461115,
1667900366.3173137,TEST,user-test-000,0x2b,11,4,1,459,-286,17,762,2022-11-08 09:39:26.317313671,
1667900366.3481658,TEST,user-test-000,0x2b,11,4,1,440,-291,11,742,2022-11-08 09:39:26.348165751,
1667900366.3800137,TEST,user-test-000,0x2b,11,4,1,442,-300,7,749,2022-11-08 09:39:26.380013704,
1667900366.4108658,TEST,user-test-000,0x2b,11,4,1,537,-311,-45,893,2022-11-08 09:39:26.410865784,
1667900366.4417183,TEST,user-test-000,0x2b,11,4,1,652,-318,-125,1095,2022-11-08 09:39:26.441718340,
1667900366.4725704,TEST,user-test-000,0x2b,11,4,1,416,-297,-83,796,2022-11-08 09:39:26.472570419,
1667900366.504418,TEST,user-test-000,0x2b,11,4,1,417,-297,-67,781,2022-11-08 09:39:26.504417896,
1667900366.5352705,TEST,user-test-000,0x2b,11,4,1,424,-292,-52,768,2022-11-08 09:39:26.535270452,
1667900366.5661228,TEST,user-test-000,0x2b,11,4,1,418,-289,-45,752,2022-11-08 09:39:26.566122770,
1667900366.596975,TEST,user-test-000,0x2b,11,4,1,415,-298,-49,762,2022-11-08 09:39:26.596975088,
1667900366.6288228,TEST,user-test-000,0x2b,11,4,1,421,-295,-11,727,2022-11-08 09:39:26.628822803,
1667900366.6596751,TEST,user-test-000,0x2b,11,4,1,420,-305,-16,741,2022-11-08 09:39:26.659675121,
1667900366.6905274,TEST,user-test-000,0x2b,11,4,1,423,-303,-13,739,2022-11-08 09:39:26.690527439,
1667900366.7213798,TEST,user-test-000,0x2b,11,4,1,431,-290,4,725,2022-11-08 09:39:26.721379757,
1667900366.7532277,TEST,user-test-000,0x2b,11,4,1,430,-302,0,732,2022-11-08 09:39:26.753227711,
1667900366.7840798,TEST,user-test-000,0x2b,11,4,1,423,-301,-36,760,2022-11-08 09:39:26.784079790,
1667900366.814932,TEST,user-test-000,0x2b,11,4,1,427,-307,-50,784,2022-11-08 09:39:26.814932108,
1667900366.8457844,TEST,user-test-000,0x2b,11,4,1,433,-313,-57,803,2022-11-08 09:39:26.845784426,
1667900366.877632,TEST,user-test-000,0x2b,11,4,1,428,-310,-70,808,2022-11-08 09:39:26.877631903,
1667900366.9084842,TEST,user-test-000,0x2b,11,4,1,419,-307,-68,794,2022-11-08 09:39:26.908484221,
1667900366.9393368,TEST,user-test-000,0x2b,11,4,1,420,-308,-73,801,2022-11-08 09:39:26.939336777,
1667900366.970189,TEST,user-test-000,0x2b,11,4,1,424,-307,-66,797,2022-11-08 09:39:26.970189095,
1667900367.0020368,TEST,user-test-000,0x2b,11,4,1,427,-302,-45,774,2022-11-08 09:39:27.002036810,
1667900367.032889,TEST,user-test-000,0x2b,11,4,1,431,-294,-18,743,2022-11-08 09:39:27.032888888,
1667900367.0637414,TEST,user-test-000,0x2b,11,4,1,438,-304,-24,766,2022-11-08 09:39:27.063741445,
1667900367.0945938,TEST,user-test-000,0x2b,11,4,1,420,-295,-38,753,2022-11-08 09:39:27.094593763,
1667900367.1264417,TEST,user-test-000,0x2b,11,4,1,399,-280,-26,705,2022-11-08 09:39:27.126441717,
1667900367.1572936,TEST,user-test-000,0x2b,11,4,1,398,-278,26,702,2022-11-08 09:39:27.157293558,
1667900367.188146,TEST,user-test-000,0x2b,11,4,1,419,-308,21,748,2022-11-08 09:39:27.188146114,
1667900367.2189984,TEST,user-test-000,0x2b,11,4,1,483,-305,61,849,2022-11-08 09:39:27.218998432,
1667900367.250846,TEST,user-test-000,0x2b,12,4,1,447,-300,85,832,2022-11-08 09:39:27.250845908,
1667900367.2816982,TEST,user-test-000,0x2b,12,4,1,362,-306,86,754,2022-11-08 09:39:27.281698227,
1667900367.3125508,TEST,user-test-000,0x2b,12,4,1,461,-326,93,880,2022-11-08 09:39:27.312550783,
1667900367.343403,TEST,user-test-000,0x2b,12,4,1,433,-317,89,839,2022-11-08 09:39:27.343403101,
1667900367.3752506,TEST,user-test-000,0x2b,12,4,1,405,-314,100,819,2022-11-08 09:39:27.375250578,
1667900367.406103,TEST,user-test-000,0x2b,12,4,1,391,-317,118,826,2022-11-08 09:39:27.406102896,
1667900367.4369557,TEST,user-test-000,0x2b,12,4,1,390,-321,134,845,2022-11-08 09:39:27.436955690,
1667900367.4678075,TEST,user-test-000,0x2b,12,4,1,352,-315,153,820,2022-11-08 09:39:27.467807531,
1667900367.4996552,TEST,user-test-000,0x2b,12,4,1,375,-323,153,851,2022-11-08 09:39:27.499655247,
1667900367.5305076,TEST,user-test-000,0x2b,12,4,1,392,-314,161,867,2022-11-08 09:39:27.530507564,
1667900367.56136,TEST,user-test-000,0x2b,12,4,1,387,-298,167,852,2022-11-08 09:39:27.561359882,
1667900367.5922122,TEST,user-test-000,0x2b,12,4,1,369,-318,138,825,2022-11-08 09:39:27.592212200,
1667900367.62406,TEST,user-test-000,0x2b,12,4,1,361,-317,149,827,2022-11-08 09:39:27.624059916,
1667900367.6549122,TEST,user-test-000,0x2b,12,4,1,375,-325,139,839,2022-11-08 09:39:27.654912233,
1667900367.6857648,TEST,user-test-000,0x2b,12,4,1,384,-331,124,839,2022-11-08 09:39:27.685764790,
