time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900338.5193267,TEST,user-test-000,0x2b,237,4,1,306,-186,-374,866,2022-11-08 09:38:58.519326686,
1667900338.550179,TEST,user-test-000,0x2b,237,4,1,306,-182,-385,873,2022-11-08 09:38:58.550179005,
1667900338.5810316,TEST,user-test-000,0x2b,237,4,1,313,-182,-385,880,2022-11-08 09:38:58.581031561,
1667900338.611884,TEST,user-test-000,0x2b,237,4,1,312,-184,-378,874,2022-11-08 09:38:58.611884117,
1667900338.6437314,TEST,user-test-000,0x2b,238,4,1,311,-184,-374,869,2022-11-08 09:38:58.643731356,
1667900338.6745837,TEST,user-test-000,0x2b,238,4,1,313,-183,-374,870,2022-11-08 09:38:58.674583673,
1667900338.7054362,TEST,user-test-000,0x2b,238,4,1,319,-183,-381,883,2022-11-08 09:38:58.705436230,
1667900338.7362883,TEST,user-test-000,0x2b,238,4,1,321,-180,-379,880,2022-11-08 09:38:58.736288309,
1667900338.768136,TEST,user-test-000,0x2b,238,4,1,325,-180,-377,882,2022-11-08 09:38:58.768136024,
1667900338.7989883,TEST,user-test-000,0x2b,238,4,1,328,-179,-372,879,2022-11-08 09:38:58.798988342,
1667900338.829841,TEST,user-test-000,0x2b,238,4,1,325,-177,-366,868,2022-11-08 09:38:58.829840899,
1667900338.860693,TEST,user-test-000,0x2b,238,4,1,321,-177,-373,871,2022-11-08 09:38:58.860692978,
1667900338.8925407,TEST,user-test-000,0x2b,238,4,1,319,-176,-377,872,2022-11-08 09:38:58.892540693,
1667900338.923393,TEST,user-test-000,0x2b,238,4,1,314,-171,-378,863,2022-11-08 09:38:58.923393011,
1667900338.9542456,TEST,user-test-000,0x2b,238,4,1,306,-169,-380,855,2022-11-08 09:38:58.954245567,
1667900338.9850976,TEST,user-test-000,0x2b,238,4,1,299,-174,-388,861,2022-11-08 09:38:58.985097647,
1667900339.0169454,TEST,user-test-000,0x2b,238,4,1,297,-176,-385,858,2022-11-08 09:38:59.016945362,
1667900339.0477977,TEST,user-test-000,0x2b,238,4,1,293,-179,-381,853,2022-11-08 09:38:59.047797680,
1667900339.07865,TEST,user-test-000,0x2b,238,4,1,291,-183,-378,852,2022-11-08 09:38:59.078649998,
1667900339.1095023,TEST,user-test-000,0x2b,238,4,1,294,-186,-378,858,2022-11-08 09:38:59.109502316,
1667900339.14135,TEST,user-test-000,0x2b,238,4,1,301,-186,-389,876,2022-11-08 09:38:59.141350031,
1667900339.1722023,TEST,user-test-000,0x2b,238,4,1,306,-185,-395,886,2022-11-08 09:38:59.172202349,
1667900339.203055,TEST,user-test-000,0x2b,238,4,1,310,-185,-397,892,2022-11-08 09:38:59.203054905,
1667900339.233907,TEST,user-test-000,0x2b,238,4,1,312,-187,-393,892,2022-11-08 09:38:59.233906984,
1667900339.2657547,TEST,user-test-000,0x2b,238,4,1,309,-191,-382,882,2022-11-08 09:38:59.265754700,
1667900339.296607,TEST,user-test-000,0x2b,238,4,1,308,-194,-382,884,2022-11-08 09:38:59.296607018,
1667900339.327459,TEST,user-test-000,0x2b,238,4,1,304,-193,-386,883,2022-11-08 09:38:59.327459097,
1667900339.3583117,TEST,user-test-000,0x2b,238,4,1,301,-195,-392,888,2022-11-08 09:38:59.358311653,
1667900339.3901594,TEST,user-test-000,0x2b,238,4,1,300,-198,-399,897,2022-11-08 09:38:59.390159369,
1667900339.4210114,TEST,user-test-000,0x2b,238,4,1,298,-195,-396,889,2022-11-08 09:38:59.421011448,
1667900339.451864,TEST,user-test-000,0x2b,238,4,1,298,-192,-391,881,2022-11-08 09:38:59.451864004,
1667900339.4827163,TEST,user-test-000,0x2b,238,4,1,300,-190,-388,878,2022-11-08 09:38:59.482716322,
1667900339.514564,TEST,user-test-000,0x2b,238,4,1,300,-189,-386,875,2022-11-08 09:38:59.514564037,
1667900339.545416,TEST,user-test-000,0x2b,238,4,1,296,-187,-385,868,2022-11-08 09:38:59.545416117,
1667900339.576269,TEST,user-test-000,0x2b,238,4,1,290,-185,-381,856,2022-11-08 09:38:59.576268911,
1667900339.607121,TEST,user-test-000,0x2b,238,4,1,288,-189,-382,859,2022-11-08 09:38:59.607120991,
1667900339.6389687,TEST,user-test-000,0x2b,239,4,1,290,-190,-381,861,2022-11-08 09:38:59.638968706,
1667900339.6698208,TEST,user-test-000,0x2b,239,4,1,294,-187,-377,858,2022-11-08 09:38:59.669820786,
1667900339.700673,TEST,user-test-000,0x2b,239,4,1,304,-184,-378,866,2022-11-08 09:38:59.700673103,
1667900339.7315257,TEST,user-test-000,0x2b,239,4,1,298,-184,-385,867,2022-11-08 09:38:59.731525660,
1667900339.7633731,TEST,user-test-000,0x2b,239,4,1,297,-185,-388,870,2022-11-08 09:38:59.763373137,
1667900339.7942257,TEST,user-test-000,0x2b,239,4,1,302,-185,-386,873,2022-11-08 09:38:59.794225693,
1667900339.825078,TEST,user-test-000,0x2b,239,4,1,304,-187,-383,874,2022-11-08 09:38:59.825078011,
1667900339.8559303,TEST,user-test-000,0x2b,239,4,1,304,-188,-383,875,2022-11-08 09:38:59.855930328,
1667900339.8877778,TEST,user-test-000,0x2b,239,4,1,303,-186,-383,872,2022-11-08 09:38:59.887777805,
1667900339.91863,TEST,user-test-000,0x2b,239,4,1,302,-186,-386,874,2022-11-08 09:38:59.918629885,
1667900339.949483,TEST,user-test-000,0x2b,239,4,1,300,-188,-391,879,2022-11-08 09:38:59.949482918,
1667900339.9803348,TEST,user-test-000,0x2b,239,4,1,303,-191,-390,884,2022-11-08 09:38:59.980334759,
1667900340.0121825,TEST,user-test-000,0x2b,239,4,1,299,-189,-388,876,2022-11-08 09:39:00.012182474,
1667900340.0430348,TEST,user-test-000,0x2b,239,4,1,299,-188,-387,874,2022-11-08 09:39:00.043034792,
1667900340.073887,TEST,user-test-000,0x2b,239,4,1,298,-186,-388,872,2022-11-08 09:39:00.073887110,
1667900340.1047394,TEST,user-test-000,0x2b,239,4,1,293,-181,-391,865,2022-11-08 09:39:00.104739428,
1667900340.1365871,TEST,user-test-000,0x2b,239,4,1,294,-178,-393,865,2022-11-08 09:39:00.136587143,
1667900340.1674397,TEST,user-test-000,0x2b,239,4,1,293,-178,-386,857,2022-11-08 09:39:00.167439699,
1667900340.198292,TEST,user-test-000,0x2b,239,4,1,290,-179,-382,851,2022-11-08 09:39:00.198292017,
1667900340.229144,TEST,user-test-000,0x2b,239,4,1,289,-182,-386,857,2022-11-08 09:39:00.229144096,
1667900340.2609918,TEST,user-test-000,0x2b,239,4,1,294,-182,-387,863,2022-11-08 09:39:00.260991812,
1667900340.291844,TEST,user-test-000,0x2b,239,4,1,298,-183,-396,877,2022-11-08 09:39:00.291843891,
1667900340.3226964,TEST,user-test-000,0x2b,239,4,1,297,-180,-398,875,2022-11-08 09:39:00.322696447,
1667900340.3535488,TEST,user-test-000,0x2b,239,4,1,296,-179,-394,869,2022-11-08 09:39:00.353548765,
1667900340.3853965,TEST,user-test-000,0x2b,239,4,1,299,-179,-388,866,2022-11-08 09:39:00.385396481,
1667900340.4162488,TEST,user-test-000,0x2b,239,4,1,294,-179,-386,859,2022-11-08 09:39:00.416248798,
1667900340.447101,TEST,user-test-000,0x2b,239,4,1,294,-179,-388,861,2022-11-08 09:39:00.447101116,
1667900340.4779534,TEST,user-test-000,0x2b,239,4,1,295,-178,-394,867,2022-11-08 09:39:00.477953434,
1667900340.5098011,TEST,user-test-000,0x2b,239,4,1,295,-177,-400,872,2022-11-08 09:39:00.509801148,
1667900340.5406532,TEST,user-test-000,0x2b,239,4,1,296,-178,-393,867,2022-11-08 09:39:00.540653229,
1667900340.5715058,TEST,user-test-000,0x2b,239,4,1,292,-178,-387,857,2022-11-08 09:39:00.571505785,
1667900340.602358,TEST,user-test-000,0x2b,239,4,1,291,-179,-385,855,2022-11-08 09:39:00.602358103,
1667900340.6342058,TEST,user-test-000,0x2b,240,4,1,292,-180,-386,858,2022-11-08 09:39:00.634205818,
1667900340.665058,TEST,user-test-000,0x2b,240,4,1,295,-183,-387,865,2022-11-08 09:39:00.665057898,
1667900340.6959105,TEST,user-test-000,0x2b,240,4,1,300,-184,-401,885,2022-11-08 09:39:00.695910454,
1667900340.7267628,TEST,user-test-000,0x2b,240,4,1,303,-183,-397,883,2022-11-08 09:39:00.726762772,
1667900340.7586105,TEST,user-test-000,0x2b,240,4,1,302,-182,-393,877,2022-11-08 09:39:00.758610487,
1667900340.7894626,TEST,user-test-000,0x2b,240,4,1,299,-184,-392,875,2022-11-08 09:39:00.789462566,
1667900340.8203151,TEST,user-test-000,0x2b,240,4,1,297,-185,-392,874,2022-11-08 09:39:00.820315123,
1667900340.8511674,TEST,user-test-000,0x2b,240,4,1,299,-186,-391,876,2022-11-08 09:39:00.851167440,
1667900340.883015,TEST,user-test-000,0x2b,240,4,1,300,-188,-392,880,2022-11-08 09:39:00.883014917,
1667900340.9138672,TEST,user-test-000,0x2b,240,4,1,299,-187,-391,877,2022-11-08 09:39:00.913867235,
1667900340.9447198,TEST,user-test-000,0x2b,240,4,1,297,-182,-386,865,2022-11-08 09:39:00.944719791,
1667900340.975572,TEST,user-test-000,0x2b,240,4,1,291,-181,-386,858,2022-11-08 09:39:00.975572109,
1667900341.0074196,TEST,user-test-000,0x2b,240,4,1,291,-179,-382,852,2022-11-08 09:39:01.007419586,
1667900341.038272,TEST,user-test-000,0x2b,240,4,1,290,-178,-385,853,2022-11-08 09:39:01.038271904,
1667900341.0691245,TEST,user-test-000,0x2b,240,4,1,289,-179,-393,861,2022-11-08 09:39:01.069124460,
1667900341.0999768,TEST,user-test-000,0x2b,240,4,1,295,-179,-398,872,2022-11-08 09:39:01.099976778,
1667900341.1318245,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:01.131824492,
1667900341.1626766,TEST,user-test-000,0x2b,240,4,1,300,-181,-397,878,2022-11-08 09:39:01.162676573,
1667900341.1935291,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:01.193529129,
1667900341.2243812,TEST,user-test-000,0x2b,240,4,1,300,-178,-402,880,2022-11-08 09:39:01.224381208,
1667900341.256229,TEST,user-test-000,0x2b,240,4,1,300,-171,-401,872,2022-11-08 09:39:01.256228924,
1667900341.2870812,TEST,user-test-000,0x2b,240,4,1,295,-169,-393,857,2022-11-08 09:39:01.287081242,
1667900341.3179338,TEST,user-test-000,0x2b,240,4,1,290,-165,-384,839,2022-11-08 09:39:01.317933798,
1667900341.348786,TEST,user-test-000,0x2b,240,4,1,286,-163,-376,825,2022-11-08 09:39:01.348786116,
1667900341.3806336,TEST,user-test-000,0x2b,240,4,1,282,-162,-373,817,2022-11-08 09:39:01.380633593,
1667900341.411486,TEST,user-test-000,0x2b,240,4,1,280,-159,-370,809,2022-11-08 09:39:01.411485910,
1667900341.4423382,TEST,user-test-000,0x2b,240,4,1,277,-155,-368,800,2022-11-08 09:39:01.442338228,
1667900341.4731903,TEST,user-test-000,0x2b,240,4,1,272,-149,-362,783,2022-11-08 09:39:01.473190308,
1667900341.5050385,TEST,user-test-000,0x2b,240,4,1,266,-142,-349,757,2022-11-08 09:39:01.505038499,
1667900341.5358906,TEST,user-test-000,0x2b,240,4,1,258,-138,-343,739,2022-11-08 09:39:01.535890579,
1667900341.566743,TEST,user-test-000,0x2b,240,4,1,255,-129,-330,714,2022-11-08 09:39:01.566742897,
1667900341.5975952,TEST,user-test-000,0x2b,240,4,1,246,-116,-310,672,2022-11-08 09:39:01.597595215,
1667900341.629443,TEST,user-test-000,0x2b,241,4,1,233,-102,-282,617,2022-11-08 09:39:01.629442930,
1667900341.6602952,TEST,user-test-000,0x2b,241,4,1,221,-93,-246,560,2022-11-08 09:39:01.660295248,
1667900341.6911476,TEST,user-test-000,0x2b,241,4,1,229,-86,-245,560,2022-11-08 09:39:01.691147566,
1667900341.722,TEST,user-test-000,0x2b,241,4,1,241,-65,-236,542,2022-11-08 09:39:01.721999884,1.0
1667900341.7538476,TEST,user-test-000,0x2b,241,4,1,257,-49,-237,543,2022-11-08 09:39:01.753847599,
1667900341.7846997,TEST,user-test-000,0x2b,241,4,1,279,-42,-257,578,2022-11-08 09:39:01.784699678,
1667900341.8155522,TEST,user-test-000,0x2b,241,4,1,322,-35,-284,641,2022-11-08 09:39:01.815552235,
1667900341.8464046,TEST,user-test-000,0x2b,241,4,1,319,-38,-321,678,2022-11-08 09:39:01.846404552,
1667900341.8782525,TEST,user-test-000,0x2b,241,4,1,368,-58,-387,813,2022-11-08 09:39:01.878252506,
1667900341.9091043,TEST,user-test-000,0x2b,241,4,1,440,-88,-477,1005,2022-11-08 09:39:01.909104347,
1667900341.939957,TEST,user-test-000,0x2b,241,4,1,473,-114,-569,1156,2022-11-08 09:39:01.939956903,
1667900341.9708092,TEST,user-test-000,0x2b,241,4,1,524,-148,-464,1136,2022-11-08 09:39:01.970809221,
1667900342.002657,TEST,user-test-000,0x2b,241,4,1,490,-227,-512,1229,2022-11-08 09:39:02.002656937,
1667900342.033509,TEST,user-test-000,0x2b,241,4,1,480,-338,-565,1383,2022-11-08 09:39:02.033509016,
1667900342.0643616,TEST,user-test-000,0x2b,241,4,1,527,-445,-536,1508,2022-11-08 09:39:02.064361572,
1667900342.095214,TEST,user-test-000,0x2b,241,4,1,545,-442,-403,1390,2022-11-08 09:39:02.095213890,
1667900342.1270614,TEST,user-test-000,0x2b,241,4,1,452,-414,-363,1229,2022-11-08 09:39:02.127061367,
1667900342.1579137,TEST,user-test-000,0x2b,241,4,1,414,-363,-318,1095,2022-11-08 09:39:02.157913685,
1667900342.1887662,TEST,user-test-000,0x2b,241,4,1,398,-308,-286,992,2022-11-08 09:39:02.188766241,
1667900342.2196186,TEST,user-test-000,0x2b,241,4,1,342,-276,-301,919,2022-11-08 09:39:02.219618559,
1667900342.251466,TEST,user-test-000,0x2b,241,4,1,348,-307,-310,965,2022-11-08 09:39:02.251466036,
1667900342.2823184,TEST,user-test-000,0x2b,241,4,1,339,-322,-309,970,2022-11-08 09:39:02.282318354,
1667900342.313171,TEST,user-test-000,0x2b,241,4,1,335,-334,-285,954,2022-11-08 09:39:02.313170910,
1667900342.344023,TEST,user-test-000,0x2b,241,4,1,333,-351,-242,926,2022-11-08 09:39:02.344022989,
1667900342.3758707,TEST,user-test-000,0x2b,241,4,1,300,-379,-215,894,2022-11-08 09:39:02.375870705,
1667900342.406723,TEST,user-test-000,0x2b,241,4,1,289,-411,-185,885,2022-11-08 09:39:02.406723022,
1667900342.4375756,TEST,user-test-000,0x2b,241,4,1,286,-404,-187,877,2022-11-08 09:39:02.437575579,
1667900342.4684277,TEST,user-test-000,0x2b,241,4,1,282,-368,-210,860,2022-11-08 09:39:02.468427658,
1667900342.5002754,TEST,user-test-000,0x2b,241,4,1,274,-323,-238,835,2022-11-08 09:39:02.500275373,
1667900342.5311277,TEST,user-test-000,0x2b,241,4,1,283,-292,-266,841,2022-11-08 09:39:02.531127691,
1667900342.5619802,TEST,user-test-000,0x2b,241,4,1,286,-269,-281,836,2022-11-08 09:39:02.561980247,
1667900342.5928323,TEST,user-test-000,0x2b,241,4,1,289,-257,-287,833,2022-11-08 09:39:02.592832327,
1667900342.62468,TEST,user-test-000,0x2b,242,4,1,292,-256,-290,838,2022-11-08 09:39:02.624680042,
1667900342.6555324,TEST,user-test-000,0x2b,242,4,1,300,-264,-304,868,2022-11-08 09:39:02.655532360,
1667900342.686385,TEST,user-test-000,0x2b,242,4,1,306,-276,-302,884,2022-11-08 09:39:02.686384916,
1667900342.717237,TEST,user-test-000,0x2b,242,4,1,311,-290,-298,899,2022-11-08 09:39:02.717236996,
1667900342.7490847,TEST,user-test-000,0x2b,242,4,1,317,-304,-294,915,2022-11-08 09:39:02.749084711,
1667900342.779937,TEST,user-test-000,0x2b,242,4,1,327,-316,-291,934,2022-11-08 09:39:02.779937029,
1667900342.810789,TEST,user-test-000,0x2b,242,4,1,335,-313,-301,949,2022-11-08 09:39:02.810789108,
1667900342.8416417,TEST,user-test-000,0x2b,242,4,1,337,-309,-294,940,2022-11-08 09:39:02.841641665,
1667900342.8734894,TEST,user-test-000,0x2b,242,4,1,336,-304,-289,929,2022-11-08 09:39:02.873489380,
1667900342.9043417,TEST,user-test-000,0x2b,242,4,1,331,-299,-284,914,2022-11-08 09:39:02.904341698,
1667900342.935194,TEST,user-test-000,0x2b,242,4,1,320,-297,-267,884,2022-11-08 09:39:02.935194016,
1667900342.9660463,TEST,user-test-000,0x2b,242,4,1,314,-307,-264,885,2022-11-08 09:39:02.966046333,
1667900342.997894,TEST,user-test-000,0x2b,242,4,1,316,-313,-260,889,2022-11-08 09:39:02.997894049,
1667900343.028746,TEST,user-test-000,0x2b,242,4,1,318,-316,-264,898,2022-11-08 09:39:03.028745890,
1667900343.0595987,TEST,user-test-000,0x2b,242,4,1,316,-320,-279,915,2022-11-08 09:39:03.059598684,
1667900343.090451,TEST,user-test-000,0x2b,242,4,1,312,-320,-286,918,2022-11-08 09:39:03.090451002,
1667900343.1222987,TEST,user-test-000,0x2b,242,4,1,308,-316,-296,920,2022-11-08 09:39:03.122298717,
1667900343.1531508,TEST,user-test-000,0x2b,242,4,1,303,-309,-300,912,2022-11-08 09:39:03.153150797,
1667900343.1840034,TEST,user-test-000,0x2b,242,4,1,298,-304,-300,902,2022-11-08 09:39:03.184003353,
1667900343.2148557,TEST,user-test-000,0x2b,242,4,1,294,-306,-308,908,2022-11-08 09:39:03.214855671,
1667900343.2467031,TEST,user-test-000,0x2b,242,4,1,294,-304,-299,897,2022-11-08 09:39:03.246703148,
1667900343.2775557,TEST,user-test-000,0x2b,242,4,1,295,-306,-293,894,2022-11-08 09:39:03.277555704,
1667900343.308408,TEST,user-test-000,0x2b,242,4,1,296,-307,-290,893,2022-11-08 09:39:03.308408022,
1667900343.3392603,TEST,user-test-000,0x2b,242,4,1,300,-307,-287,894,2022-11-08 09:39:03.339260340,
1667900343.3711078,TEST,user-test-000,0x2b,242,4,1,303,-312,-285,900,2022-11-08 09:39:03.371107817,
1667900343.40196,TEST,user-test-000,0x2b,242,4,1,309,-311,-278,898,2022-11-08 09:39:03.401959896,
1667900343.4328127,TEST,user-test-000,0x2b,242,4,1,309,-312,-274,895,2022-11-08 09:39:03.432812691,
1667900343.463665,TEST,user-test-000,0x2b,242,4,1,306,-315,-276,897,2022-11-08 09:39:03.463665009,
1667900343.4955125,TEST,user-test-000,0x2b,242,4,1,317,-317,-286,920,2022-11-08 09:39:03.495512486,
1667900343.5263648,TEST,user-test-000,0x2b,242,4,1,316,-317,-281,914,2022-11-08 09:39:03.526364803,
1667900343.5572174,TEST,user-test-000,0x2b,242,4,1,313,-314,-278,905,2022-11-08 09:39:03.557217360,
1667900343.5880694,TEST,user-test-000,0x2b,242,4,1,308,-312,-285,905,2022-11-08 09:39:03.588069439,
1667900343.6199172,TEST,user-test-000,0x2b,243,4,1,302,-309,-299,910,2022-11-08 09:39:03.619917154,
1667900343.6507697,TEST,user-test-000,0x2b,243,4,1,302,-308,-290,900,2022-11-08 09:39:03.650769711,
1667900343.681622,TEST,user-test-000,0x2b,243,4,1,301,-306,-297,904,2022-11-08 09:39:03.681622028,
1667900343.712474,TEST,user-test-000,0x2b,243,4,1,302,-306,-297,905,2022-11-08 09:39:03.712474108,
1667900343.7443218,TEST,user-test-000,0x2b,243,4,1,303,-307,-289,899,2022-11-08 09:39:03.744321823,
1667900343.775174,TEST,user-test-000,0x2b,243,4,1,300,-307,-286,893,2022-11-08 09:39:03.775173903,
1667900343.8060267,TEST,user-test-000,0x2b,243,4,1,298,-311,-286,895,2022-11-08 09:39:03.806026697,
1667900343.8368788,TEST,user-test-000,0x2b,243,4,1,298,-312,-284,894,2022-11-08 09:39:03.836878777,
1667900343.8687265,TEST,user-test-000,0x2b,243,4,1,300,-312,-283,895,2022-11-08 09:39:03.868726492,
1667900343.8995788,TEST,user-test-000,0x2b,243,4,1,305,-314,-284,903,2022-11-08 09:39:03.899578810,
1667900343.9304311,TEST,user-test-000,0x2b,243,4,1,313,-316,-286,915,2022-11-08 09:39:03.930431128,
1667900343.9612834,TEST,user-test-000,0x2b,243,4,1,309,-318,-288,915,2022-11-08 09:39:03.961283445,
1667900343.9931312,TEST,user-test-000,0x2b,243,4,1,306,-318,-290,914,2022-11-08 09:39:03.993131161,
1667900344.0239837,TEST,user-test-000,0x2b,243,4,1,305,-316,-292,913,2022-11-08 09:39:04.023983717,
1667900344.0548358,TEST,user-test-000,0x2b,243,4,1,304,-312,-290,906,2022-11-08 09:39:04.054835796,
1667900344.085688,TEST,user-test-000,0x2b,243,4,1,306,-311,-292,909,2022-11-08 09:39:04.085688114,
1667900344.1175358,TEST,user-test-000,0x2b,243,4,1,303,-312,-287,902,2022-11-08 09:39:04.117535830,
1667900344.148388,TEST,user-test-000,0x2b,243,4,1,299,-313,-284,896,2022-11-08 09:39:04.148387909,
1667900344.1792405,TEST,user-test-000,0x2b,243,4,1,295,-312,-285,892,2022-11-08 09:39:04.179240465,
1667900344.2100928,TEST,user-test-000,0x2b,243,4,1,294,-310,-288,892,2022-11-08 09:39:04.210092783,
1667900344.2419405,TEST,user-test-000,0x2b,243,4,1,299,-310,-286,895,2022-11-08 09:39:04.241940498,
1667900344.2727926,TEST,user-test-000,0x2b,243,4,1,305,-312,-290,907,2022-11-08 09:39:04.272792578,
1667900344.3036451,TEST,user-test-000,0x2b,243,4,1,309,-314,-293,916,2022-11-08 09:39:04.303645134,
1667900344.3344977,TEST,user-test-000,0x2b,243,4,1,308,-316,-286,910,2022-11-08 09:39:04.334497690,
1667900344.3663452,TEST,user-test-000,0x2b,243,4,1,306,-316,-284,906,2022-11-08 09:39:04.366345167,
1667900344.3971972,TEST,user-test-000,0x2b,243,4,1,306,-317,-288,911,2022-11-08 09:39:04.397197247,
1667900344.4280498,TEST,user-test-000,0x2b,243,4,1,303,-317,-291,911,2022-11-08 09:39:04.428049803,
1667900344.458902,TEST,user-test-000,0x2b,243,4,1,297,-316,-291,904,2022-11-08 09:39:04.458901882,
1667900344.4907496,TEST,user-test-000,0x2b,243,4,1,299,-316,-291,906,2022-11-08 09:39:04.490749598,
1667900344.521602,TEST,user-test-000,0x2b,243,4,1,297,-315,-289,901,2022-11-08 09:39:04.521601915,
1667900344.5524545,TEST,user-test-000,0x2b,243,4,1,296,-316,-285,897,2022-11-08 09:39:04.552454472,
1667900344.5833068,TEST,user-test-000,0x2b,243,4,1,296,-316,-284,896,2022-11-08 09:39:04.583306789,
1667900344.6151545,TEST,user-test-000,0x2b,244,4,1,299,-316,-291,906,2022-11-08 09:39:04.615154505,
1667900344.6460066,TEST,user-test-000,0x2b,244,4,1,300,-315,-287,902,2022-11-08 09:39:04.646006584,
1667900344.6768591,TEST,user-test-000,0x2b,244,4,1,299,-315,-285,899,2022-11-08 09:39:04.676859140,
1667900344.7077117,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:04.707711697,
1667900344.739559,TEST,user-test-000,0x2b,244,4,1,299,-313,-283,895,2022-11-08 09:39:04.739558935,
1667900344.7704113,TEST,user-test-000,0x2b,244,4,1,304,-318,-292,914,2022-11-08 09:39:04.770411253,
1667900344.8012638,TEST,user-test-000,0x2b,244,4,1,307,-318,-289,914,2022-11-08 09:39:04.801263809,
1667900344.832116,TEST,user-test-000,0x2b,244,4,1,308,-319,-288,915,2022-11-08 09:39:04.832115889,
1667900344.8639636,TEST,user-test-000,0x2b,244,4,1,306,-320,-287,913,2022-11-08 09:39:04.863963604,
1667900344.894816,TEST,user-test-000,0x2b,244,4,1,302,-318,-283,903,2022-11-08 09:39:04.894815922,
1667900344.9256685,TEST,user-test-000,0x2b,244,4,1,294,-318,-283,895,2022-11-08 09:39:04.925668478,
1667900344.9565206,TEST,user-test-000,0x2b,244,4,1,293,-316,-281,890,2022-11-08 09:39:04.956520557,
1667900344.9883685,TEST,user-test-000,0x2b,244,4,1,296,-314,-282,892,2022-11-08 09:39:04.988368511,
1667900345.0192206,TEST,user-test-000,0x2b,244,4,1,299,-313,-286,898,2022-11-08 09:39:05.019220591,
1667900345.050073,TEST,user-test-000,0x2b,244,4,1,297,-314,-285,896,2022-11-08 09:39:05.050072908,
