time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900340.16863,TEST,user-test-000,0x2b,239,4,1,302,-186,-386,874,2022-11-08 09:39:00.168629885,
1667900340.199483,TEST,user-test-000,0x2b,239,4,1,300,-188,-391,879,2022-11-08 09:39:00.199482918,
1667900340.2303348,TEST,user-test-000,0x2b,239,4,1,303,-191,-390,884,2022-11-08 09:39:00.230334759,
1667900340.2621825,TEST,user-test-000,0x2b,239,4,1,299,-189,-388,876,2022-11-08 09:39:00.262182474,
1667900340.2930348,TEST,user-test-000,0x2b,239,4,1,299,-188,-387,874,2022-11-08 09:39:00.293034792,
1667900340.323887,TEST,user-test-000,0x2b,239,4,1,298,-186,-388,872,2022-11-08 09:39:00.323887110,
1667900340.3547394,TEST,user-test-000,0x2b,239,4,1,293,-181,-391,865,2022-11-08 09:39:00.354739428,
1667900340.3865871,TEST,user-test-000,0x2b,239,4,1,294,-178,-393,865,2022-11-08 09:39:00.386587143,
1667900340.4174397,TEST,user-test-000,0x2b,239,4,1,293,-178,-386,857,2022-11-08 09:39:00.417439699,
1667900340.448292,TEST,user-test-000,0x2b,239,4,1,290,-179,-382,851,2022-11-08 09:39:00.448292017,
1667900340.479144,TEST,user-test-000,0x2b,239,4,1,289,-182,-386,857,2022-11-08 09:39:00.479144096,
1667900340.5109918,TEST,user-test-000,0x2b,239,4,1,294,-182,-387,863,2022-11-08 09:39:00.510991812,
1667900340.541844,TEST,user-test-000,0x2b,239,4,1,298,-183,-396,877,2022-11-08 09:39:00.541843891,
1667900340.5726964,TEST,user-test-000,0x2b,239,4,1,297,-180,-398,875,2022-11-08 09:39:00.572696447,
1667900340.6035488,TEST,user-test-000,0x2b,239,4,1,296,-179,-394,869,2022-11-08 09:39:00.603548765,
1667900340.6353965,TEST,user-test-000,0x2b,239,4,1,299,-179,-388,866,2022-11-08 09:39:00.635396481,
1667900340.6662488,TEST,user-test-000,0x2b,239,4,1,294,-179,-386,859,2022-11-08 09:39:00.666248798,
1667900340.697101,TEST,user-test-000,0x2b,239,4,1,294,-179,-388,861,2022-11-08 09:39:00.697101116,
1667900340.7279534,TEST,user-test-000,0x2b,239,4,1,295,-178,-394,867,2022-11-08 09:39:00.727953434,
1667900340.7598011,TEST,user-test-000,0x2b,239,4,1,295,-177,-400,872,2022-11-08 09:39:00.759801149,
1667900340.7906532,TEST,user-test-000,0x2b,239,4,1,296,-178,-393,867,2022-11-08 09:39:00.790653229,
1667900340.8215058,TEST,user-test-000,0x2b,239,4,1,292,-178,-387,857,2022-11-08 09:39:00.821505785,
1667900340.852358,TEST,user-test-000,0x2b,239,4,1,291,-179,-385,855,2022-11-08 09:39:00.852358103,
1667900340.8842058,TEST,user-test-000,0x2b,240,4,1,292,-180,-386,858,2022-11-08 09:39:00.884205818,
1667900340.915058,TEST,user-test-000,0x2b,240,4,1,295,-183,-387,865,2022-11-08 09:39:00.915057898,
1667900340.9459105,TEST,user-test-000,0x2b,240,4,1,300,-184,-401,885,2022-11-08 09:39:00.945910454,
1667900340.9767628,TEST,user-test-000,0x2b,240,4,1,303,-183,-397,883,2022-11-08 09:39:00.976762772,
1667900341.0086105,TEST,user-test-000,0x2b,240,4,1,302,-182,-393,877,2022-11-08 09:39:01.008610487,
1667900341.0394626,TEST,user-test-000,0x2b,240,4,1,299,-184,-392,875,2022-11-08 09:39:01.039462566,
1667900341.0703151,TEST,user-test-000,0x2b,240,4,1,297,-185,-392,874,2022-11-08 09:39:01.070315123,
1667900341.1011674,TEST,user-test-000,0x2b,240,4,1,299,-186,-391,876,2022-11-08 09:39:01.101167440,
1667900341.133015,TEST,user-test-000,0x2b,240,4,1,300,-188,-392,880,2022-11-08 09:39:01.133014917,
1667900341.1638672,TEST,user-test-000,0x2b,240,4,1,299,-187,-391,877,2022-11-08 09:39:01.163867235,
1667900341.1947198,TEST,user-test-000,0x2b,240,4,1,297,-182,-386,865,2022-11-08 09:39:01.194719791,
1667900341.225572,TEST,user-test-000,0x2b,240,4,1,291,-181,-386,858,2022-11-08 09:39:01.225572109,
1667900341.2574196,TEST,user-test-000,0x2b,240,4,1,291,-179,-382,852,2022-11-08 09:39:01.257419585,
1667900341.288272,TEST,user-test-000,0x2b,240,4,1,290,-178,-385,853,2022-11-08 09:39:01.288271904,
1667900341.3191245,TEST,user-test-000,0x2b,240,4,1,289,-179,-393,861,2022-11-08 09:39:01.319124460,
1667900341.3499768,TEST,user-test-000,0x2b,240,4,1,295,-179,-398,872,2022-11-08 09:39:01.349976778,
1667900341.3818245,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:01.381824493,
1667900341.4126766,TEST,user-test-000,0x2b,240,4,1,300,-181,-397,878,2022-11-08 09:39:01.412676573,
1667900341.4435291,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:01.443529129,
1667900341.4743812,TEST,user-test-000,0x2b,240,4,1,300,-178,-402,880,2022-11-08 09:39:01.474381208,
1667900341.506229,TEST,user-test-000,0x2b,240,4,1,300,-171,-401,872,2022-11-08 09:39:01.506228923,
1667900341.5370812,TEST,user-test-000,0x2b,240,4,1,295,-169,-393,857,2022-11-08 09:39:01.537081242,
1667900341.5679338,TEST,user-test-000,0x2b,240,4,1,290,-165,-384,839,2022-11-08 09:39:01.567933798,
1667900341.598786,TEST,user-test-000,0x2b,240,4,1,286,-163,-376,825,2022-11-08 09:39:01.598786116,
1667900341.6306336,TEST,user-test-000,0x2b,240,4,1,282,-162,-373,817,2022-11-08 09:39:01.630633593,
1667900341.661486,TEST,user-test-000,0x2b,240,4,1,280,-159,-370,809,2022-11-08 09:39:01.661485910,
1667900341.6923382,TEST,user-test-000,0x2b,240,4,1,277,-155,-368,800,2022-11-08 09:39:01.692338228,
1667900341.7231903,TEST,user-test-000,0x2b,240,4,1,272,-149,-362,783,2022-11-08 09:39:01.723190308,
1667900341.7550385,TEST,user-test-000,0x2b,240,4,1,266,-142,-349,757,2022-11-08 09:39:01.755038500,
1667900341.7858906,TEST,user-test-000,0x2b,240,4,1,258,-138,-343,739,2022-11-08 09:39:01.785890579,
1667900341.816743,TEST,user-test-000,0x2b,240,4,1,255,-129,-330,714,2022-11-08 09:39:01.816742897,
1667900341.8475952,TEST,user-test-000,0x2b,240,4,1,246,-116,-310,672,2022-11-08 09:39:01.847595215,
1667900341.879443,TEST,user-test-000,0x2b,241,4,1,233,-102,-282,617,2022-11-08 09:39:01.879442930,
1667900341.9102952,TEST,user-test-000,0x2b,241,4,1,221,-93,-246,560,2022-11-08 09:39:01.910295248,
1667900341.9411476,TEST,user-test-000,0x2b,241,4,1,229,-86,-245,560,2022-11-08 09:39:01.941147566,
1667900341.972,TEST,user-test-000,0x2b,241,4,1,241,-65,-236,542,2022-11-08 09:39:01.971999884,1.0
1667900342.0038476,TEST,user-test-000,0x2b,241,4,1,257,-49,-237,543,2022-11-08 09:39:02.003847599,
1667900342.0346997,TEST,user-test-000,0x2b,241,4,1,279,-42,-257,578,2022-11-08 09:39:02.034699678,
1667900342.0655522,TEST,user-test-000,0x2b,241,4,1,322,-35,-284,641,2022-11-08 09:39:02.065552235,
1667900342.0964046,TEST,user-test-000,0x2b,241,4,1,319,-38,-321,678,2022-11-08 09:39:02.096404552,
1667900342.1282525,TEST,user-test-000,0x2b,241,4,1,368,-58,-387,813,2022-11-08 09:39:02.128252505,
1667900342.1591043,TEST,user-test-000,0x2b,241,4,1,440,-88,-477,1005,2022-11-08 09:39:02.159104347,
1667900342.189957,TEST,user-test-000,0x2b,241,4,1,473,-114,-569,1156,2022-11-08 09:39:02.189956903,
1667900342.2208092,TEST,user-test-000,0x2b,241,4,1,524,-148,-464,1136,2022-11-08 09:39:02.220809221,
1667900342.252657,TEST,user-test-000,0x2b,241,4,1,490,-227,-512,1229,2022-11-08 09:39:02.252656937,
1667900342.283509,TEST,user-test-000,0x2b,241,4,1,480,-338,-565,1383,2022-11-08 09:39:02.283509016,
1667900342.3143616,TEST,user-test-000,0x2b,241,4,1,527,-445,-536,1508,2022-11-08 09:39:02.314361572,
1667900342.345214,TEST,user-test-000,0x2b,241,4,1,545,-442,-403,1390,2022-11-08 09:39:02.345213890,
1667900342.3770614,TEST,user-test-000,0x2b,241,4,1,452,-414,-363,1229,2022-11-08 09:39:02.377061367,
1667900342.4079137,TEST,user-test-000,0x2b,241,4,1,414,-363,-318,1095,2022-11-08 09:39:02.407913685,
1667900342.4387662,TEST,user-test-000,0x2b,241,4,1,398,-308,-286,992,2022-11-08 09:39:02.438766241,
1667900342.4696186,TEST,user-test-000,0x2b,241,4,1,342,-276,-301,919,2022-11-08 09:39:02.469618559,
1667900342.501466,TEST,user-test-000,0x2b,241,4,1,348,-307,-310,965,2022-11-08 09:39:02.501466035,
1667900342.5323184,TEST,user-test-000,0x2b,241,4,1,339,-322,-309,970,2022-11-08 09:39:02.532318354,
1667900342.563171,TEST,user-test-000,0x2b,241,4,1,335,-334,-285,954,2022-11-08 09:39:02.563170910,
1667900342.594023,TEST,user-test-000,0x2b,241,4,1,333,-351,-242,926,2022-11-08 09:39:02.594022989,
1667900342.6258707,TEST,user-test-000,0x2b,241,4,1,300,-379,-215,894,2022-11-08 09:39:02.625870705,
1667900342.656723,TEST,user-test-000,0x2b,241,4,1,289,-411,-185,885,2022-11-08 09:39:02.656723022,
1667900342.6875756,TEST,user-test-000,0x2b,241,4,1,286,-404,-187,877,2022-11-08 09:39:02.687575579,
1667900342.7184277,TEST,user-test-000,0x2b,241,4,1,282,-368,-210,860,2022-11-08 09:39:02.718427658,
1667900342.7502754,TEST,user-test-000,0x2b,241,4,1,274,-323,-238,835,2022-11-08 09:39:02.750275373,
1667900342.7811277,TEST,user-test-000,0x2b,241,4,1,283,-292,-266,841,2022-11-08 09:39:02.781127691,
1667900342.8119802,TEST,user-test-000,0x2b,241,4,1,286,-269,-281,836,2022-11-08 09:39:02.811980247,
1667900342.8428323,TEST,user-test-000,0x2b,241,4,1,289,-257,-287,833,2022-11-08 09:39:02.842832327,
1667900342.87468,TEST,user-test-000,0x2b,242,4,1,292,-256,-290,838,2022-11-08 09:39:02.874680042,
1667900342.9055324,TEST,user-test-000,0x2b,242,4,1,300,-264,-304,868,2022-11-08 09:39:02.905532360,
1667900342.936385,TEST,user-test-000,0x2b,242,4,1,306,-276,-302,884,2022-11-08 09:39:02.936384916,
1667900342.967237,TEST,user-test-000,0x2b,242,4,1,311,-290,-298,899,2022-11-08 09:39:02.967236996,
1667900342.9990847,TEST,user-test-000,0x2b,242,4,1,317,-304,-294,915,2022-11-08 09:39:02.999084711,
1667900343.029937,TEST,user-test-000,0x2b,242,4,1,327,-316,-291,934,2022-11-08 09:39:03.029937029,
1667900343.060789,TEST,user-test-000,0x2b,242,4,1,335,-313,-301,949,2022-11-08 09:39:03.060789108,
1667900343.0916417,TEST,user-test-000,0x2b,242,4,1,337,-309,-294,940,2022-11-08 09:39:03.091641665,
1667900343.1234894,TEST,user-test-000,0x2b,242,4,1,336,-304,-289,929,2022-11-08 09:39:03.123489380,
1667900343.1543417,TEST,user-test-000,0x2b,242,4,1,331,-299,-284,914,2022-11-08 09:39:03.154341698,
1667900343.185194,TEST,user-test-000,0x2b,242,4,1,320,-297,-267,884,2022-11-08 09:39:03.185194016,
1667900343.2160463,TEST,user-test-000,0x2b,242,4,1,314,-307,-264,885,2022-11-08 09:39:03.216046333,
1667900343.247894,TEST,user-test-000,0x2b,242,4,1,316,-313,-260,889,2022-11-08 09:39:03.247894049,
1667900343.278746,TEST,user-test-000,0x2b,242,4,1,318,-316,-264,898,2022-11-08 09:39:03.278745890,
1667900343.3095987,TEST,user-test-000,0x2b,242,4,1,316,-320,-279,915,2022-11-08 09:39:03.309598684,
1667900343.340451,TEST,user-test-000,0x2b,242,4,1,312,-320,-286,918,2022-11-08 09:39:03.340451002,
1667900343.3722987,TEST,user-test-000,0x2b,242,4,1,308,-316,-296,920,2022-11-08 09:39:03.372298717,
1667900343.4031508,TEST,user-test-000,0x2b,242,4,1,303,-309,-300,912,2022-11-08 09:39:03.403150797,
1667900343.4340034,TEST,user-test-000,0x2b,242,4,1,298,-304,-300,902,2022-11-08 09:39:03.434003353,
1667900343.4648557,TEST,user-test-000,0x2b,242,4,1,294,-306,-308,908,2022-11-08 09:39:03.464855671,
1667900343.4967031,TEST,user-test-000,0x2b,242,4,1,294,-304,-299,897,2022-11-08 09:39:03.496703148,
1667900343.5275557,TEST,user-test-000,0x2b,242,4,1,295,-306,-293,894,2022-11-08 09:39:03.527555703,
1667900343.558408,TEST,user-test-000,0x2b,242,4,1,296,-307,-290,893,2022-11-08 09:39:03.558408022,
1667900343.5892603,TEST,user-test-000,0x2b,242,4,1,300,-307,-287,894,2022-11-08 09:39:03.589260340,
1667900343.6211078,TEST,user-test-000,0x2b,242,4,1,303,-312,-285,900,2022-11-08 09:39:03.621107817,
1667900343.65196,TEST,user-test-000,0x2b,242,4,1,309,-311,-278,898,2022-11-08 09:39:03.651959896,
1667900343.6828127,TEST,user-test-000,0x2b,242,4,1,309,-312,-274,895,2022-11-08 09:39:03.682812691,
1667900343.713665,TEST,user-test-000,0x2b,242,4,1,306,-315,-276,897,2022-11-08 09:39:03.713665009,
1667900343.7455125,TEST,user-test-000,0x2b,242,4,1,317,-317,-286,920,2022-11-08 09:39:03.745512486,
1667900343.7763648,TEST,user-test-000,0x2b,242,4,1,316,-317,-281,914,2022-11-08 09:39:03.776364803,
1667900343.8072174,TEST,user-test-000,0x2b,242,4,1,313,-314,-278,905,2022-11-08 09:39:03.807217360,
1667900343.8380694,TEST,user-test-000,0x2b,242,4,1,308,-312,-285,905,2022-11-08 09:39:03.838069439,
1667900343.8699172,TEST,user-test-000,0x2b,243,4,1,302,-309,-299,910,2022-11-08 09:39:03.869917154,
1667900343.9007697,TEST,user-test-000,0x2b,243,4,1,302,-308,-290,900,2022-11-08 09:39:03.900769711,
1667900343.931622,TEST,user-test-000,0x2b,243,4,1,301,-306,-297,904,2022-11-08 09:39:03.931622028,
1667900343.962474,TEST,user-test-000,0x2b,243,4,1,302,-306,-297,905,2022-11-08 09:39:03.962474108,
1667900343.9943218,TEST,user-test-000,0x2b,243,4,1,303,-307,-289,899,2022-11-08 09:39:03.994321823,
1667900344.025174,TEST,user-test-000,0x2b,243,4,1,300,-307,-286,893,2022-11-08 09:39:04.025173903,
1667900344.0560267,TEST,user-test-000,0x2b,243,4,1,298,-311,-286,895,2022-11-08 09:39:04.056026697,
1667900344.0868788,TEST,user-test-000,0x2b,243,4,1,298,-312,-284,894,2022-11-08 09:39:04.086878777,
1667900344.1187265,TEST,user-test-000,0x2b,243,4,1,300,-312,-283,895,2022-11-08 09:39:04.118726492,
1667900344.1495788,TEST,user-test-000,0x2b,243,4,1,305,-314,-284,903,2022-11-08 09:39:04.149578810,
1667900344.1804311,TEST,user-test-000,0x2b,243,4,1,313,-316,-286,915,2022-11-08 09:39:04.180431128,
1667900344.2112834,TEST,user-test-000,0x2b,243,4,1,309,-318,-288,915,2022-11-08 09:39:04.211283445,
1667900344.2431312,TEST,user-test-000,0x2b,243,4,1,306,-318,-290,914,2022-11-08 09:39:04.243131161,
1667900344.2739837,TEST,user-test-000,0x2b,243,4,1,305,-316,-292,913,2022-11-08 09:39:04.273983717,
1667900344.3048358,TEST,user-test-000,0x2b,243,4,1,304,-312,-290,906,2022-11-08 09:39:04.304835796,
1667900344.335688,TEST,user-test-000,0x2b,243,4,1,306,-311,-292,909,2022-11-08 09:39:04.335688114,
1667900344.3675358,TEST,user-test-000,0x2b,243,4,1,303,-312,-287,902,2022-11-08 09:39:04.367535830,
1667900344.398388,TEST,user-test-000,0x2b,243,4,1,299,-313,-284,896,2022-11-08 09:39:04.398387909,
1667900344.4292405,TEST,user-test-000,0x2b,243,4,1,295,-312,-285,892,2022-11-08 09:39:04.429240465,
1667900344.4600928,TEST,user-test-000,0x2b,243,4,1,294,-310,-288,892,2022-11-08 09:39:04.460092783,
1667900344.4919405,TEST,user-test-000,0x2b,243,4,1,299,-310,-286,895,2022-11-08 09:39:04.491940498,
1667900344.5227926,TEST,user-test-000,0x2b,243,4,1,305,-312,-290,907,2022-11-08 09:39:04.522792578,
1667900344.5536451,TEST,user-test-000,0x2b,243,4,1,309,-314,-293,916,2022-11-08 09:39:04.553645134,
1667900344.5844977,TEST,user-test-000,0x2b,243,4,1,308,-316,-286,910,2022-11-08 09:39:04.584497690,
1667900344.6163452,TEST,user-test-000,0x2b,243,4,1,306,-316,-284,906,2022-11-08 09:39:04.616345167,
1667900344.6471972,TEST,user-test-000,0x2b,243,4,1,306,-317,-288,911,2022-11-08 09:39:04.647197247,
1667900344.6780498,TEST,user-test-000,0x2b,243,4,1,303,-317,-291,911,2022-11-08 09:39:04.678049803,
1667900344.708902,TEST,user-test-000,0x2b,243,4,1,297,-316,-291,904,2022-11-08 09:39:04.708901882,
1667900344.7407496,TEST,user-test-000,0x2b,243,4,1,299,-316,-291,906,2022-11-08 09:39:04.740749598,
1667900344.771602,TEST,user-test-000,0x2b,243,4,1,297,-315,-289,901,2022-11-08 09:39:04.771601915,
1667900344.8024545,TEST,user-test-000,0x2b,243,4,1,296,-316,-285,897,2022-11-08 09:39:04.802454472,
1667900344.8333068,TEST,user-test-000,0x2b,243,4,1,296,-316,-284,896,2022-11-08 09:39:04.833306789,
1667900344.8651545,TEST,user-test-000,0x2b,244,4,1,299,-316,-291,906,2022-11-08 09:39:04.865154505,
1667900344.8960066,TEST,user-test-000,0x2b,244,4,1,300,-315,-287,902,2022-11-08 09:39:04.896006584,
1667900344.9268591,TEST,user-test-000,0x2b,244,4,1,299,-315,-285,899,2022-11-08 09:39:04.926859140,
1667900344.9577117,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:04.957711697,
1667900344.989559,TEST,user-test-000,0x2b,244,4,1,299,-313,-283,895,2022-11-08 09:39:04.989558935,
1667900345.0204113,TEST,user-test-000,0x2b,244,4,1,304,-318,-292,914,2022-11-08 09:39:05.020411253,
1667900345.0512638,TEST,user-test-000,0x2b,244,4,1,307,-318,-289,914,2022-11-08 09:39:05.051263809,
1667900345.082116,TEST,user-test-000,0x2b,244,4,1,308,-319,-288,915,2022-11-08 09:39:05.082115889,
1667900345.1139636,TEST,user-test-000,0x2b,244,4,1,306,-320,-287,913,2022-11-08 09:39:05.113963604,
1667900345.144816,TEST,user-test-000,0x2b,244,4,1,302,-318,-283,903,2022-11-08 09:39:05.144815922,
1667900345.1756685,TEST,user-test-000,0x2b,244,4,1,294,-318,-283,895,2022-11-08 09:39:05.175668478,
1667900345.2065206,TEST,user-test-000,0x2b,244,4,1,293,-316,-281,890,2022-11-08 09:39:05.206520557,
1667900345.2383685,TEST,user-test-000,0x2b,244,4,1,296,-314,-282,892,2022-11-08 09:39:05.238368511,
1667900345.2692206,TEST,user-test-000,0x2b,244,4,1,299,-313,-286,898,2022-11-08 09:39:05.269220591,
1667900345.300073,TEST,user-test-000,0x2b,244,4,1,297,-314,-285,896,2022-11-08 09:39:05.300072908,
1667900345.3309252,TEST,user-test-000,0x2b,244,4,1,301,-316,-286,903,2022-11-08 09:39:05.330925226,
1667900345.362773,TEST,user-test-000,0x2b,244,4,1,302,-317,-286,905,2022-11-08 09:39:05.362772942,
1667900345.3936253,TEST,user-test-000,0x2b,244,4,1,301,-318,-285,904,2022-11-08 09:39:05.393625259,
1667900345.4244776,TEST,user-test-000,0x2b,244,4,1,300,-317,-285,902,2022-11-08 09:39:05.424477577,
1667900345.45533,TEST,user-test-000,0x2b,244,4,1,301,-317,-285,903,2022-11-08 09:39:05.455329895,
1667900345.4871776,TEST,user-test-000,0x2b,244,4,1,300,-316,-288,904,2022-11-08 09:39:05.487177610,
1667900345.51803,TEST,user-test-000,0x2b,244,4,1,300,-317,-289,906,2022-11-08 09:39:05.518029928,
1667900345.5488822,TEST,user-test-000,0x2b,244,4,1,299,-318,-286,903,2022-11-08 09:39:05.548882246,
1667900345.5797346,TEST,user-test-000,0x2b,244,4,1,298,-317,-286,901,2022-11-08 09:39:05.579734564,
1667900345.6115825,TEST,user-test-000,0x2b,244,4,1,303,-318,-289,910,2022-11-08 09:39:05.611582518,
1667900345.6424344,TEST,user-test-000,0x2b,244,4,1,306,-317,-288,911,2022-11-08 09:39:05.642434359,
1667900345.673287,TEST,user-test-000,0x2b,244,4,1,305,-315,-285,905,2022-11-08 09:39:05.673286915,
1667900345.7041392,TEST,user-test-000,0x2b,244,4,1,302,-314,-282,898,2022-11-08 09:39:05.704139233,
1667900345.735987,TEST,user-test-000,0x2b,244,4,1,298,-314,-283,895,2022-11-08 09:39:05.735986948,
1667900345.766839,TEST,user-test-000,0x2b,244,4,1,297,-315,-283,895,2022-11-08 09:39:05.766839027,
1667900345.7976916,TEST,user-test-000,0x2b,244,4,1,299,-316,-283,898,2022-11-08 09:39:05.797691584,
1667900345.828544,TEST,user-test-000,0x2b,244,4,1,304,-317,-283,904,2022-11-08 09:39:05.828543901,
1667900345.8603916,TEST,user-test-000,0x2b,245,4,1,304,-317,-283,904,2022-11-08 09:39:05.860391617,
1667900345.8912437,TEST,user-test-000,0x2b,245,4,1,301,-317,-285,903,2022-11-08 09:39:05.891243696,
1667900345.9220965,TEST,user-test-000,0x2b,245,4,1,301,-318,-284,903,2022-11-08 09:39:05.922096491,
1667900345.9529486,TEST,user-test-000,0x2b,245,4,1,302,-318,-287,907,2022-11-08 09:39:05.952948570,
1667900345.984796,TEST,user-test-000,0x2b,245,4,1,301,-317,-287,905,2022-11-08 09:39:05.984796047,
1667900346.0156484,TEST,user-test-000,0x2b,245,4,1,301,-316,-285,902,2022-11-08 09:39:06.015648365,
1667900346.046501,TEST,user-test-000,0x2b,245,4,1,299,-317,-285,901,2022-11-08 09:39:06.046500921,
1667900346.0773532,TEST,user-test-000,0x2b,245,4,1,299,-318,-274,891,2022-11-08 09:39:06.077353239,
1667900346.1092007,TEST,user-test-000,0x2b,245,4,1,299,-319,-287,905,2022-11-08 09:39:06.109200716,
1667900346.140053,TEST,user-test-000,0x2b,245,4,1,300,-317,-287,904,2022-11-08 09:39:06.140053034,
1667900346.1709056,TEST,user-test-000,0x2b,245,4,1,305,-319,-288,912,2022-11-08 09:39:06.170905590,
1667900346.2017577,TEST,user-test-000,0x2b,245,4,1,306,-320,-288,914,2022-11-08 09:39:06.201757669,
1667900346.2336054,TEST,user-test-000,0x2b,245,4,1,302,-317,-284,903,2022-11-08 09:39:06.233605385,
1667900346.2644577,TEST,user-test-000,0x2b,245,4,1,300,-315,-282,897,2022-11-08 09:39:06.264457703,
1667900346.2953105,TEST,user-test-000,0x2b,245,4,1,301,-316,-285,902,2022-11-08 09:39:06.295310497,
1667900346.3261623,TEST,user-test-000,0x2b,245,4,1,297,-317,-285,899,2022-11-08 09:39:06.326162338,
1667900346.35801,TEST,user-test-000,0x2b,245,4,1,297,-314,-289,900,2022-11-08 09:39:06.358010054,
1667900346.3888624,TEST,user-test-000,0x2b,245,4,1,300,-320,-286,906,2022-11-08 09:39:06.388862371,
1667900346.419715,TEST,user-test-000,0x2b,245,4,1,302,-321,-285,908,2022-11-08 09:39:06.419714928,
1667900346.450567,TEST,user-test-000,0x2b,245,4,1,302,-319,-284,905,2022-11-08 09:39:06.450567007,
1667900346.4824147,TEST,user-test-000,0x2b,245,4,1,299,-321,-284,904,2022-11-08 09:39:06.482414722,
1667900346.513267,TEST,user-test-000,0x2b,245,4,1,299,-322,-286,907,2022-11-08 09:39:06.513267040,
1667900346.5441194,TEST,user-test-000,0x2b,245,4,1,301,-317,-285,903,2022-11-08 09:39:06.544119358,
1667900346.5749717,TEST,user-test-000,0x2b,245,4,1,301,-318,-284,903,2022-11-08 09:39:06.574971676,
1667900346.6068194,TEST,user-test-000,0x2b,245,4,1,302,-317,-282,901,2022-11-08 09:39:06.606819391,
1667900346.6376717,TEST,user-test-000,0x2b,245,4,1,301,-317,-280,898,2022-11-08 09:39:06.637671709,
1667900346.668524,TEST,user-test-000,0x2b,245,4,1,299,-317,-281,897,2022-11-08 09:39:06.668524027,
1667900346.6993763,TEST,user-test-000,0x2b,245,4,1,300,-317,-285,902,2022-11-08 09:39:06.699376345,
