time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441609.825477,TEST,user-test-000,0x2b,215,4,1,-32,-508,179,719,2022-11-14 16:00:09.825476885,
1668441609.8564565,TEST,user-test-000,0x2b,215,4,1,-32,-506,177,715,2022-11-14 16:00:09.856456518,
1668441609.8874357,TEST,user-test-000,0x2b,215,4,1,-30,-510,178,718,2022-11-14 16:00:09.887435675,
1668441609.918415,TEST,user-test-000,0x2b,215,4,1,-29,-510,177,716,2022-11-14 16:00:09.918415070,
1668441609.950394,TEST,user-test-000,0x2b,215,4,1,-30,-510,176,716,2022-11-14 16:00:09.950393915,
1668441609.981373,TEST,user-test-000,0x2b,215,4,1,-31,-508,176,715,2022-11-14 16:00:09.981373072,
1668441610.0123527,TEST,user-test-000,0x2b,215,4,1,-30,-507,176,713,2022-11-14 16:00:10.012352705,
1668441610.043332,TEST,user-test-000,0x2b,215,4,1,-32,-510,175,717,2022-11-14 16:00:10.043332100,
1668441610.0753107,TEST,user-test-000,0x2b,216,4,1,-33,-510,174,717,2022-11-14 16:00:10.075310707,
1668441610.10629,TEST,user-test-000,0x2b,216,4,1,-33,-509,174,716,2022-11-14 16:00:10.106290102,
1668441610.1372695,TEST,user-test-000,0x2b,216,4,1,-33,-511,177,721,2022-11-14 16:00:10.137269497,
1668441610.168249,TEST,user-test-000,0x2b,216,4,1,-33,-510,175,718,2022-11-14 16:00:10.168248892,
1668441610.2002275,TEST,user-test-000,0x2b,216,4,1,-31,-510,177,718,2022-11-14 16:00:10.200227499,
1668441610.2312071,TEST,user-test-000,0x2b,216,4,1,-32,-510,178,720,2022-11-14 16:00:10.231207132,
1668441610.2621863,TEST,user-test-000,0x2b,216,4,1,-33,-508,178,719,2022-11-14 16:00:10.262186289,
1668441610.293166,TEST,user-test-000,0x2b,216,4,1,-29,-507,179,715,2022-11-14 16:00:10.293165922,
1668441610.3251448,TEST,user-test-000,0x2b,216,4,1,-30,-509,177,716,2022-11-14 16:00:10.325144768,
1668441610.356124,TEST,user-test-000,0x2b,216,4,1,-31,-511,177,719,2022-11-14 16:00:10.356123924,
1668441610.3871036,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:10.387103558,
1668441610.4180827,TEST,user-test-000,0x2b,216,4,1,-31,-512,175,718,2022-11-14 16:00:10.418082714,
1668441610.4500616,TEST,user-test-000,0x2b,216,4,1,-31,-512,177,720,2022-11-14 16:00:10.450061560,
1668441610.481041,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:10.481040955,
1668441610.5120203,TEST,user-test-000,0x2b,216,4,1,-33,-509,176,718,2022-11-14 16:00:10.512020350,
1668441610.5429995,TEST,user-test-000,0x2b,216,4,1,-32,-508,172,712,2022-11-14 16:00:10.542999506,
1668441610.5749786,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:10.574978590,
1668441610.6059575,TEST,user-test-000,0x2b,216,4,1,-32,-510,177,719,2022-11-14 16:00:10.605957508,
1668441610.6369374,TEST,user-test-000,0x2b,216,4,1,-31,-510,175,716,2022-11-14 16:00:10.636937380,
1668441610.6679168,TEST,user-test-000,0x2b,216,4,1,-31,-509,173,713,2022-11-14 16:00:10.667916775,
1668441610.6998954,TEST,user-test-000,0x2b,216,4,1,-34,-509,175,718,2022-11-14 16:00:10.699895382,
1668441610.7308748,TEST,user-test-000,0x2b,216,4,1,-32,-508,175,715,2022-11-14 16:00:10.730874777,
1668441610.7618544,TEST,user-test-000,0x2b,216,4,1,-29,-508,175,712,2022-11-14 16:00:10.761854410,
1668441610.7928336,TEST,user-test-000,0x2b,216,4,1,-28,-509,177,714,2022-11-14 16:00:10.792833567,
1668441610.8248124,TEST,user-test-000,0x2b,216,4,1,-31,-511,179,721,2022-11-14 16:00:10.824812412,
1668441610.8557918,TEST,user-test-000,0x2b,216,4,1,-31,-510,176,717,2022-11-14 16:00:10.855791807,
1668441610.8867712,TEST,user-test-000,0x2b,216,4,1,-32,-510,174,716,2022-11-14 16:00:10.886771202,
1668441610.9177506,TEST,user-test-000,0x2b,216,4,1,-32,-510,174,716,2022-11-14 16:00:10.917750597,
1668441610.9497294,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:10.949729443,
1668441610.9807086,TEST,user-test-000,0x2b,216,4,1,-32,-509,177,718,2022-11-14 16:00:10.980708599,
1668441611.0116882,TEST,user-test-000,0x2b,216,4,1,-33,-508,177,718,2022-11-14 16:00:11.011688232,
1668441611.0426674,TEST,user-test-000,0x2b,216,4,1,-31,-509,177,717,2022-11-14 16:00:11.042667389,
1668441611.0746462,TEST,user-test-000,0x2b,217,4,1,-30,-510,177,717,2022-11-14 16:00:11.074646235,
1668441611.1056256,TEST,user-test-000,0x2b,217,4,1,-31,-510,178,719,2022-11-14 16:00:11.105625629,
1668441611.136605,TEST,user-test-000,0x2b,217,4,1,-34,-511,178,723,2022-11-14 16:00:11.136605024,
1668441611.1675844,TEST,user-test-000,0x2b,217,4,1,-32,-510,179,721,2022-11-14 16:00:11.167584419,
1668441611.1995633,TEST,user-test-000,0x2b,217,4,1,-30,-509,177,716,2022-11-14 16:00:11.199563265,
1668441611.2305424,TEST,user-test-000,0x2b,217,4,1,-30,-509,175,714,2022-11-14 16:00:11.230542421,
1668441611.261522,TEST,user-test-000,0x2b,217,4,1,-33,-510,178,721,2022-11-14 16:00:11.261522054,
1668441611.2925014,TEST,user-test-000,0x2b,217,4,1,-30,-510,179,719,2022-11-14 16:00:11.292501450,
1668441611.32448,TEST,user-test-000,0x2b,217,4,1,-29,-508,177,714,2022-11-14 16:00:11.324480057,
1668441611.3554597,TEST,user-test-000,0x2b,217,4,1,-30,-507,177,714,2022-11-14 16:00:11.355459690,
1668441611.386439,TEST,user-test-000,0x2b,217,4,1,-32,-508,177,717,2022-11-14 16:00:11.386439085,
1668441611.4174182,TEST,user-test-000,0x2b,217,4,1,-31,-510,177,718,2022-11-14 16:00:11.417418242,
1668441611.449397,TEST,user-test-000,0x2b,217,4,1,-32,-509,176,717,2022-11-14 16:00:11.449397087,
1668441611.4803765,TEST,user-test-000,0x2b,217,4,1,-32,-507,176,715,2022-11-14 16:00:11.480376482,
1668441611.511356,TEST,user-test-000,0x2b,217,4,1,-32,-508,176,716,2022-11-14 16:00:11.511356115,
1668441611.5423353,TEST,user-test-000,0x2b,217,4,1,-32,-509,176,717,2022-11-14 16:00:11.542335272,
1668441611.574314,TEST,user-test-000,0x2b,217,4,1,-31,-510,177,718,2022-11-14 16:00:11.574314117,
1668441611.6052933,TEST,user-test-000,0x2b,217,4,1,-32,-510,177,719,2022-11-14 16:00:11.605293274,
1668441611.636273,TEST,user-test-000,0x2b,217,4,1,-33,-509,177,719,2022-11-14 16:00:11.636272907,
1668441611.667252,TEST,user-test-000,0x2b,217,4,1,-31,-508,178,717,2022-11-14 16:00:11.667252064,
1668441611.699231,TEST,user-test-000,0x2b,217,4,1,-32,-508,178,718,2022-11-14 16:00:11.699230909,
1668441611.7302103,TEST,user-test-000,0x2b,217,4,1,-31,-510,178,719,2022-11-14 16:00:11.730210304,
1668441611.76119,TEST,user-test-000,0x2b,217,4,1,-30,-510,178,718,2022-11-14 16:00:11.761189938,
1668441611.792169,TEST,user-test-000,0x2b,217,4,1,-29,-508,177,714,2022-11-14 16:00:11.792169094,
1668441611.824148,TEST,user-test-000,0x2b,217,4,1,-32,-508,173,713,2022-11-14 16:00:11.824147940,
1668441611.855127,TEST,user-test-000,0x2b,217,4,1,-32,-507,176,715,2022-11-14 16:00:11.855127096,
1668441611.8861067,TEST,user-test-000,0x2b,217,4,1,-32,-509,179,720,2022-11-14 16:00:11.886106730,
1668441611.917086,TEST,user-test-000,0x2b,217,4,1,-32,-510,180,722,2022-11-14 16:00:11.917085886,
1668441611.949065,TEST,user-test-000,0x2b,217,4,1,-31,-510,179,720,2022-11-14 16:00:11.949064970,
1668441611.980044,TEST,user-test-000,0x2b,217,4,1,-30,-508,179,717,2022-11-14 16:00:11.980043888,
1668441612.0110238,TEST,user-test-000,0x2b,217,4,1,-30,-509,177,716,2022-11-14 16:00:12.011023760,
1668441612.042003,TEST,user-test-000,0x2b,217,4,1,-30,-510,176,716,2022-11-14 16:00:12.042002916,
1668441612.0739818,TEST,user-test-000,0x2b,218,4,1,-31,-510,178,719,2022-11-14 16:00:12.073981762,
1668441612.1049612,TEST,user-test-000,0x2b,218,4,1,-32,-509,177,718,2022-11-14 16:00:12.104961157,
1668441612.1359406,TEST,user-test-000,0x2b,218,4,1,-28,-512,177,717,2022-11-14 16:00:12.135940552,
1668441612.16692,TEST,user-test-000,0x2b,218,4,1,-27,-511,177,715,2022-11-14 16:00:12.166919947,
1668441612.1988988,TEST,user-test-000,0x2b,218,4,1,-29,-509,177,715,2022-11-14 16:00:12.198898792,
1668441612.229878,TEST,user-test-000,0x2b,218,4,1,-31,-508,176,715,2022-11-14 16:00:12.229877949,
1668441612.2608576,TEST,user-test-000,0x2b,218,4,1,-31,-509,176,716,2022-11-14 16:00:12.260857581,
1668441612.291837,TEST,user-test-000,0x2b,218,4,1,-30,-508,175,713,2022-11-14 16:00:12.291836977,
1668441612.3238156,TEST,user-test-000,0x2b,218,4,1,-30,-509,175,714,2022-11-14 16:00:12.323815584,
1668441612.354795,TEST,user-test-000,0x2b,218,4,1,-30,-511,179,720,2022-11-14 16:00:12.354794979,
1668441612.3857746,TEST,user-test-000,0x2b,218,4,1,-31,-509,179,719,2022-11-14 16:00:12.385774612,
1668441612.4167538,TEST,user-test-000,0x2b,218,4,1,-30,-508,179,717,2022-11-14 16:00:12.416753769,
1668441612.4487326,TEST,user-test-000,0x2b,218,4,1,-29,-508,179,716,2022-11-14 16:00:12.448732615,
1668441612.479712,TEST,user-test-000,0x2b,218,4,1,-29,-509,179,717,2022-11-14 16:00:12.479712009,
1668441612.5106914,TEST,user-test-000,0x2b,218,4,1,-32,-508,178,718,2022-11-14 16:00:12.510691404,
1668441612.5416708,TEST,user-test-000,0x2b,218,4,1,-30,-508,174,712,2022-11-14 16:00:12.541670799,
1668441612.5736496,TEST,user-test-000,0x2b,218,4,1,-30,-509,175,714,2022-11-14 16:00:12.573649645,
1668441612.6046288,TEST,user-test-000,0x2b,218,4,1,-31,-509,177,717,2022-11-14 16:00:12.604628801,
1668441612.6356084,TEST,user-test-000,0x2b,218,4,1,-32,-507,177,716,2022-11-14 16:00:12.635608435,
1668441612.6665876,TEST,user-test-000,0x2b,218,4,1,-32,-507,177,716,2022-11-14 16:00:12.666587591,
1668441612.6985664,TEST,user-test-000,0x2b,218,4,1,-30,-509,178,717,2022-11-14 16:00:12.698566437,
1668441612.7295458,TEST,user-test-000,0x2b,218,4,1,-30,-509,178,717,2022-11-14 16:00:12.729545832,
1668441612.7605252,TEST,user-test-000,0x2b,218,4,1,-31,-508,177,716,2022-11-14 16:00:12.760525227,
1668441612.7915046,TEST,user-test-000,0x2b,218,4,1,-32,-509,176,717,2022-11-14 16:00:12.791504622,
1668441612.8234837,TEST,user-test-000,0x2b,218,4,1,-32,-509,178,719,2022-11-14 16:00:12.823483706,
1668441612.8544626,TEST,user-test-000,0x2b,218,4,1,-33,-508,179,720,2022-11-14 16:00:12.854462624,
1668441612.8854425,TEST,user-test-000,0x2b,218,4,1,-33,-509,176,718,2022-11-14 16:00:12.885442495,
1668441612.9164217,TEST,user-test-000,0x2b,218,4,1,-32,-510,174,716,2022-11-14 16:00:12.916421652,
1668441612.9484005,TEST,user-test-000,0x2b,218,4,1,-32,-509,176,717,2022-11-14 16:00:12.948400497,
1668441612.9793797,TEST,user-test-000,0x2b,218,4,1,-33,-511,175,719,2022-11-14 16:00:12.979379654,
1668441613.0103593,TEST,user-test-000,0x2b,218,4,1,-31,-510,177,718,2022-11-14 16:00:13.010359287,
1668441613.0413384,TEST,user-test-000,0x2b,218,4,1,-31,-509,176,716,2022-11-14 16:00:13.041338444,
1668441613.0733173,TEST,user-test-000,0x2b,219,4,1,-32,-509,175,716,2022-11-14 16:00:13.073317289,
1668441613.1042967,TEST,user-test-000,0x2b,219,4,1,-32,-510,176,718,2022-11-14 16:00:13.104296684,
1668441613.135276,TEST,user-test-000,0x2b,219,4,1,-32,-509,175,716,2022-11-14 16:00:13.135276079,
1668441613.1662557,TEST,user-test-000,0x2b,219,4,1,-32,-510,175,717,2022-11-14 16:00:13.166255713,
1668441613.1982343,TEST,user-test-000,0x2b,219,4,1,-32,-511,175,718,2022-11-14 16:00:13.198234320,
1668441613.2292137,TEST,user-test-000,0x2b,219,4,1,-32,-508,175,715,2022-11-14 16:00:13.229213715,
1668441613.260193,TEST,user-test-000,0x2b,219,4,1,-31,-507,176,714,2022-11-14 16:00:13.260193110,
1668441613.2911725,TEST,user-test-000,0x2b,219,4,1,-30,-508,177,715,2022-11-14 16:00:13.291172504,
1668441613.323151,TEST,user-test-000,0x2b,219,4,1,-32,-508,178,718,2022-11-14 16:00:13.323151112,
1668441613.3541305,TEST,user-test-000,0x2b,219,4,1,-32,-508,177,717,2022-11-14 16:00:13.354130507,
1668441613.38511,TEST,user-test-000,0x2b,219,4,1,-32,-509,176,717,2022-11-14 16:00:13.385109901,
1668441613.4160893,TEST,user-test-000,0x2b,219,4,1,-31,-509,176,716,2022-11-14 16:00:13.416089296,
1668441613.448068,TEST,user-test-000,0x2b,219,4,1,-31,-509,176,716,2022-11-14 16:00:13.448067904,
1668441613.4790473,TEST,user-test-000,0x2b,219,4,1,-32,-511,176,719,2022-11-14 16:00:13.479047298,
1668441613.510027,TEST,user-test-000,0x2b,219,4,1,-31,-509,177,717,2022-11-14 16:00:13.510026932,
1668441613.5410063,TEST,user-test-000,0x2b,219,4,1,-31,-509,178,718,2022-11-14 16:00:13.541006327,
1668441613.572985,TEST,user-test-000,0x2b,219,4,1,-31,-509,177,717,2022-11-14 16:00:13.572984934,
1668441613.6039643,TEST,user-test-000,0x2b,219,4,1,-30,-509,177,716,2022-11-14 16:00:13.603964329,
1668441613.634944,TEST,user-test-000,0x2b,219,4,1,-29,-509,178,716,2022-11-14 16:00:13.634943962,
1668441613.665923,TEST,user-test-000,0x2b,219,4,1,-30,-509,178,717,2022-11-14 16:00:13.665923119,
1668441613.697902,TEST,user-test-000,0x2b,219,4,1,-31,-510,177,718,2022-11-14 16:00:13.697901964,
1668441613.7288814,TEST,user-test-000,0x2b,219,4,1,-31,-510,175,716,2022-11-14 16:00:13.728881359,
1668441613.7598608,TEST,user-test-000,0x2b,219,4,1,-31,-509,177,717,2022-11-14 16:00:13.759860754,
1668441613.79084,TEST,user-test-000,0x2b,219,4,1,-30,-509,178,717,2022-11-14 16:00:13.790839911,
1668441613.822819,TEST,user-test-000,0x2b,219,4,1,-29,-511,177,717,2022-11-14 16:00:13.822818995,
1668441613.8537982,TEST,user-test-000,0x2b,219,4,1,-29,-511,175,715,2022-11-14 16:00:13.853798151,
1668441613.8847778,TEST,user-test-000,0x2b,219,4,1,-31,-511,178,720,2022-11-14 16:00:13.884777784,
1668441613.915757,TEST,user-test-000,0x2b,219,4,1,-30,-510,178,718,2022-11-14 16:00:13.915756941,
1668441613.9477358,TEST,user-test-000,0x2b,219,4,1,-27,-508,175,710,2022-11-14 16:00:13.947735786,
1668441613.9787152,TEST,user-test-000,0x2b,219,4,1,-32,-508,176,716,2022-11-14 16:00:13.978715181,
1668441614.0096946,TEST,user-test-000,0x2b,219,4,1,-31,-509,177,717,2022-11-14 16:00:14.009694576,
1668441614.040674,TEST,user-test-000,0x2b,219,4,1,-30,-509,177,716,2022-11-14 16:00:14.040673971,
1668441614.0726528,TEST,user-test-000,0x2b,220,4,1,-31,-508,175,714,2022-11-14 16:00:14.072652817,
1668441614.103632,TEST,user-test-000,0x2b,220,4,1,-30,-510,176,716,2022-11-14 16:00:14.103631973,
1668441614.1346116,TEST,user-test-000,0x2b,220,4,1,-30,-509,177,716,2022-11-14 16:00:14.134611607,
1668441614.165591,TEST,user-test-000,0x2b,220,4,1,-30,-508,178,716,2022-11-14 16:00:14.165591002,
1668441614.1975696,TEST,user-test-000,0x2b,220,4,1,-30,-509,178,717,2022-11-14 16:00:14.197569609,
1668441614.228549,TEST,user-test-000,0x2b,220,4,1,-31,-511,176,718,2022-11-14 16:00:14.228549004,
1668441614.2595286,TEST,user-test-000,0x2b,220,4,1,-30,-510,178,718,2022-11-14 16:00:14.259528637,
1668441614.2905078,TEST,user-test-000,0x2b,220,4,1,-30,-508,179,717,2022-11-14 16:00:14.290507793,
1668441614.3224866,TEST,user-test-000,0x2b,220,4,1,-33,-510,179,722,2022-11-14 16:00:14.322486639,
1668441614.353466,TEST,user-test-000,0x2b,220,4,1,-33,-511,180,724,2022-11-14 16:00:14.353466034,
1668441614.3844454,TEST,user-test-000,0x2b,220,4,1,-32,-509,178,719,2022-11-14 16:00:14.384445429,
1668441614.4154248,TEST,user-test-000,0x2b,220,4,1,-31,-509,176,716,2022-11-14 16:00:14.415424824,
1668441614.4474037,TEST,user-test-000,0x2b,220,4,1,-30,-512,177,719,2022-11-14 16:00:14.447403669,
1668441614.4783828,TEST,user-test-000,0x2b,220,4,1,-31,-510,183,724,2022-11-14 16:00:14.478382826,
1668441614.5093625,TEST,user-test-000,0x2b,220,4,1,-30,-509,179,718,2022-11-14 16:00:14.509362459,
1668441614.5403416,TEST,user-test-000,0x2b,220,4,1,-29,-509,177,715,2022-11-14 16:00:14.540341616,
1668441614.5723205,TEST,user-test-000,0x2b,220,4,1,-30,-508,178,716,2022-11-14 16:00:14.572320461,
1668441614.6033,TEST,user-test-000,0x2b,220,4,1,-31,-508,177,716,2022-11-14 16:00:14.603300095,
1668441614.6342793,TEST,user-test-000,0x2b,220,4,1,-32,-509,177,718,2022-11-14 16:00:14.634279251,
1668441614.6652586,TEST,user-test-000,0x2b,220,4,1,-32,-510,177,719,2022-11-14 16:00:14.665258646,
1668441614.6972375,TEST,user-test-000,0x2b,220,4,1,-31,-510,177,718,2022-11-14 16:00:14.697237492,
1668441614.7282166,TEST,user-test-000,0x2b,220,4,1,-31,-510,178,719,2022-11-14 16:00:14.728216648,
1668441614.7591963,TEST,user-test-000,0x2b,220,4,1,-31,-509,178,718,2022-11-14 16:00:14.759196281,
1668441614.7901757,TEST,user-test-000,0x2b,220,4,1,-32,-509,176,717,2022-11-14 16:00:14.790175676,
1668441614.8221543,TEST,user-test-000,0x2b,220,4,1,-32,-510,176,718,2022-11-14 16:00:14.822154284,
1668441614.8531337,TEST,user-test-000,0x2b,220,4,1,-31,-510,176,717,2022-11-14 16:00:14.853133678,
1668441614.8841133,TEST,user-test-000,0x2b,220,4,1,-32,-509,173,714,2022-11-14 16:00:14.884113312,
1668441614.9150925,TEST,user-test-000,0x2b,220,4,1,-32,-511,177,720,2022-11-14 16:00:14.915092468,
1668441614.9470713,TEST,user-test-000,0x2b,220,4,1,-32,-512,177,721,2022-11-14 16:00:14.947071314,
1668441614.9780507,TEST,user-test-000,0x2b,220,4,1,-32,-510,177,719,2022-11-14 16:00:14.978050709,
1668441615.00903,TEST,user-test-000,0x2b,220,4,1,-30,-507,178,715,2022-11-14 16:00:15.009030104,
1668441615.0400095,TEST,user-test-000,0x2b,220,4,1,-29,-510,177,716,2022-11-14 16:00:15.040009499,
1668441615.0719883,TEST,user-test-000,0x2b,221,4,1,-31,-509,175,715,2022-11-14 16:00:15.071988344,
1668441615.1029675,TEST,user-test-000,0x2b,221,4,1,-33,-509,176,718,2022-11-14 16:00:15.102967501,
1668441615.1339471,TEST,user-test-000,0x2b,221,4,1,-33,-509,178,720,2022-11-14 16:00:15.133947134,
1668441615.1649263,TEST,user-test-000,0x2b,221,4,1,-32,-510,175,717,2022-11-14 16:00:15.164926291,
1668441615.1969051,TEST,user-test-000,0x2b,221,4,1,-30,-509,177,716,2022-11-14 16:00:15.196905136,
1668441615.2278843,TEST,user-test-000,0x2b,221,4,1,-30,-508,179,717,2022-11-14 16:00:15.227884293,
1668441615.258864,TEST,user-test-000,0x2b,221,4,1,-31,-509,179,719,2022-11-14 16:00:15.258863926,
1668441615.289843,TEST,user-test-000,0x2b,221,4,1,-34,-509,178,721,2022-11-14 16:00:15.289843082,
1668441615.3218222,TEST,user-test-000,0x2b,221,4,1,-31,-512,177,720,2022-11-14 16:00:15.321822166,
1668441615.352801,TEST,user-test-000,0x2b,221,4,1,-32,-510,177,719,2022-11-14 16:00:15.352801085,
1668441615.383781,TEST,user-test-000,0x2b,221,4,1,-30,-510,177,717,2022-11-14 16:00:15.383780956,
1668441615.4147604,TEST,user-test-000,0x2b,221,4,1,-28,-510,178,716,2022-11-14 16:00:15.414760351,
1668441615.4467392,TEST,user-test-000,0x2b,221,4,1,-31,-506,178,715,2022-11-14 16:00:15.446739197,
1668441615.4777184,TEST,user-test-000,0x2b,221,4,1,-30,-509,178,717,2022-11-14 16:00:15.477718353,
1668441615.508698,TEST,user-test-000,0x2b,221,4,1,-30,-510,177,717,2022-11-14 16:00:15.508697987,
1668441615.5396771,TEST,user-test-000,0x2b,221,4,1,-32,-509,177,718,2022-11-14 16:00:15.539677143,
1668441615.571656,TEST,user-test-000,0x2b,221,4,1,-33,-507,177,717,2022-11-14 16:00:15.571655989,
1668441615.6026354,TEST,user-test-000,0x2b,221,4,1,-29,-507,178,714,2022-11-14 16:00:15.602635384,
1668441615.6336148,TEST,user-test-000,0x2b,221,4,1,-32,-509,177,718,2022-11-14 16:00:15.633614779,
1668441615.6645942,TEST,user-test-000,0x2b,221,4,1,-31,-509,176,716,2022-11-14 16:00:15.664594173,
1668441615.696573,TEST,user-test-000,0x2b,221,4,1,-29,-508,176,713,2022-11-14 16:00:15.696573019,
1668441615.7275522,TEST,user-test-000,0x2b,221,4,1,-31,-509,177,717,2022-11-14 16:00:15.727552176,
1668441615.7585318,TEST,user-test-000,0x2b,221,4,1,-32,-511,174,717,2022-11-14 16:00:15.758531809,
1668441615.7895112,TEST,user-test-000,0x2b,221,4,1,-31,-510,175,716,2022-11-14 16:00:15.789511204,
1668441615.8214898,TEST,user-test-000,0x2b,221,4,1,-31,-509,176,716,2022-11-14 16:00:15.821489811,
1668441615.8524692,TEST,user-test-000,0x2b,221,4,1,-33,-511,176,720,2022-11-14 16:00:15.852469206,
1668441615.8834488,TEST,user-test-000,0x2b,221,4,1,-30,-511,176,717,2022-11-14 16:00:15.883448839,
1668441615.914428,TEST,user-test-000,0x2b,221,4,1,-32,-509,177,718,2022-11-14 16:00:15.914427996,
1668441615.9464068,TEST,user-test-000,0x2b,221,4,1,-33,-511,178,722,2022-11-14 16:00:15.946406841,
1668441615.9773862,TEST,user-test-000,0x2b,221,4,1,-32,-513,177,722,2022-11-14 16:00:15.977386236,
1668441616.0083656,TEST,user-test-000,0x2b,221,4,1,-30,-513,177,720,2022-11-14 16:00:16.008365631,
1668441616.039345,TEST,user-test-000,0x2b,221,4,1,-29,-512,177,718,2022-11-14 16:00:16.039345026,
1668441616.071324,TEST,user-test-000,0x2b,222,4,1,-31,-510,176,717,2022-11-14 16:00:16.071324110,
1668441616.102303,TEST,user-test-000,0x2b,222,4,1,-31,-509,175,715,2022-11-14 16:00:16.102303028,
1668441616.133283,TEST,user-test-000,0x2b,222,4,1,-29,-510,176,715,2022-11-14 16:00:16.133282900,
1668441616.1642618,TEST,user-test-000,0x2b,222,4,1,-31,-510,176,717,2022-11-14 16:00:16.164261818,
1668441616.196241,TEST,user-test-000,0x2b,222,4,1,-32,-508,175,715,2022-11-14 16:00:16.196240902,
1668441616.22722,TEST,user-test-000,0x2b,222,4,1,-31,-508,175,714,2022-11-14 16:00:16.227220058,
1668441616.2581997,TEST,user-test-000,0x2b,222,4,1,-31,-510,176,717,2022-11-14 16:00:16.258199691,
1668441616.2891788,TEST,user-test-000,0x2b,222,4,1,-32,-511,175,718,2022-11-14 16:00:16.289178848,
1668441616.3211577,TEST,user-test-000,0x2b,222,4,1,-32,-510,176,718,2022-11-14 16:00:16.321157694,
1668441616.3521369,TEST,user-test-000,0x2b,222,4,1,-32,-510,176,718,2022-11-14 16:00:16.352136850,
1668441616.3831165,TEST,user-test-000,0x2b,222,4,1,-31,-510,175,716,2022-11-14 16:00:16.383116484,
1668441616.414096,TEST,user-test-000,0x2b,222,4,1,-31,-507,174,712,2022-11-14 16:00:16.414096117,
1668441616.4460745,TEST,user-test-000,0x2b,222,4,1,-33,-508,177,718,2022-11-14 16:00:16.446074486,
1668441616.477054,TEST,user-test-000,0x2b,222,4,1,-31,-509,178,718,2022-11-14 16:00:16.477054119,
1668441616.5080335,TEST,user-test-000,0x2b,222,4,1,-30,-509,178,717,2022-11-14 16:00:16.508033513,
1668441616.539013,TEST,user-test-000,0x2b,222,4,1,-31,-507,177,715,2022-11-14 16:00:16.539012909,
