time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441578.3137655,TEST,user-test-000,0x2b,184,4,1,-81,-22,500,603,2022-11-14 15:59:38.313765526,
1668441578.3457444,TEST,user-test-000,0x2b,184,4,1,-75,-22,504,601,2022-11-14 15:59:38.345744371,
1668441578.3767238,TEST,user-test-000,0x2b,184,4,1,-71,-24,509,604,2022-11-14 15:59:38.376723766,
1668441578.4077032,TEST,user-test-000,0x2b,184,4,1,-70,-26,511,607,2022-11-14 15:59:38.407703161,
1668441578.4386826,TEST,user-test-000,0x2b,184,4,1,-72,-25,508,605,2022-11-14 15:59:38.438682556,
1668441578.4706614,TEST,user-test-000,0x2b,184,4,1,-73,-23,504,600,2022-11-14 15:59:38.470661402,
1668441578.5016406,TEST,user-test-000,0x2b,184,4,1,-75,-24,506,605,2022-11-14 15:59:38.501640557,
1668441578.5326202,TEST,user-test-000,0x2b,184,4,1,-77,-26,508,611,2022-11-14 15:59:38.532620192,
1668441578.5635996,TEST,user-test-000,0x2b,184,4,1,-82,-26,509,617,2022-11-14 15:59:38.563599586,
1668441578.5955782,TEST,user-test-000,0x2b,184,4,1,-85,-21,504,610,2022-11-14 15:59:38.595578194,
1668441578.6265576,TEST,user-test-000,0x2b,184,4,1,-79,-24,504,607,2022-11-14 15:59:38.626557589,
1668441578.6575372,TEST,user-test-000,0x2b,184,4,1,-75,-28,508,611,2022-11-14 15:59:38.657537222,
1668441578.6885164,TEST,user-test-000,0x2b,184,4,1,-76,-29,512,617,2022-11-14 15:59:38.688516378,
1668441578.7204952,TEST,user-test-000,0x2b,184,4,1,-78,-23,506,607,2022-11-14 15:59:38.720495224,
1668441578.7514746,TEST,user-test-000,0x2b,184,4,1,-77,-18,500,595,2022-11-14 15:59:38.751474619,
1668441578.782454,TEST,user-test-000,0x2b,184,4,1,-74,-19,502,595,2022-11-14 15:59:38.782454014,
1668441578.8134334,TEST,user-test-000,0x2b,184,4,1,-84,-25,506,615,2022-11-14 15:59:38.813433409,
1668441578.8454125,TEST,user-test-000,0x2b,184,4,1,-109,-35,508,652,2022-11-14 15:59:38.845412493,
1668441578.8763914,TEST,user-test-000,0x2b,184,4,1,-117,-29,505,651,2022-11-14 15:59:38.876391411,
1668441578.907371,TEST,user-test-000,0x2b,184,4,1,-100,-27,512,639,2022-11-14 15:59:38.907371044,
1668441578.9383502,TEST,user-test-000,0x2b,184,4,1,-77,-24,517,618,2022-11-14 15:59:38.938350201,
1668441578.970329,TEST,user-test-000,0x2b,184,4,1,-60,-18,516,594,2022-11-14 15:59:38.970329046,
1668441579.0013084,TEST,user-test-000,0x2b,184,4,1,-61,-10,513,584,2022-11-14 15:59:39.001308441,
1668441579.0322878,TEST,user-test-000,0x2b,184,4,1,-64,-3,498,565,2022-11-14 15:59:39.032287836,
1668441579.0632672,TEST,user-test-000,0x2b,184,4,1,-66,0,491,557,2022-11-14 15:59:39.063267230,
1668441579.095246,TEST,user-test-000,0x2b,185,4,1,-69,0,489,558,2022-11-14 15:59:39.095246077,
1668441579.1262257,TEST,user-test-000,0x2b,185,4,1,-76,-3,491,570,2022-11-14 15:59:39.126225709,
1668441579.1572049,TEST,user-test-000,0x2b,185,4,1,-77,-12,500,589,2022-11-14 15:59:39.157204866,
1668441579.1881845,TEST,user-test-000,0x2b,185,4,1,-78,-21,505,604,2022-11-14 15:59:39.188184500,
1668441579.220163,TEST,user-test-000,0x2b,185,4,1,-82,-23,509,614,2022-11-14 15:59:39.220163107,
1668441579.2511425,TEST,user-test-000,0x2b,185,4,1,-87,-19,514,620,2022-11-14 15:59:39.251142502,
1668441579.282122,TEST,user-test-000,0x2b,185,4,1,-87,-21,514,622,2022-11-14 15:59:39.282121897,
1668441579.313101,TEST,user-test-000,0x2b,185,4,1,-86,-19,518,623,2022-11-14 15:59:39.313101053,
1668441579.34508,TEST,user-test-000,0x2b,185,4,1,-85,-16,516,617,2022-11-14 15:59:39.345079899,
1668441579.3760593,TEST,user-test-000,0x2b,185,4,1,-86,-14,512,612,2022-11-14 15:59:39.376059294,
1668441579.4070387,TEST,user-test-000,0x2b,185,4,1,-89,-14,509,612,2022-11-14 15:59:39.407038689,
1668441579.438018,TEST,user-test-000,0x2b,185,4,1,-89,-15,505,609,2022-11-14 15:59:39.438018084,
1668441579.469997,TEST,user-test-000,0x2b,185,4,1,-83,-14,503,600,2022-11-14 15:59:39.469996929,
1668441579.500976,TEST,user-test-000,0x2b,185,4,1,-78,-13,503,594,2022-11-14 15:59:39.500976086,
1668441579.5319557,TEST,user-test-000,0x2b,185,4,1,-77,-14,505,596,2022-11-14 15:59:39.531955719,
1668441579.562935,TEST,user-test-000,0x2b,185,4,1,-76,-18,502,596,2022-11-14 15:59:39.562935114,
1668441579.5949135,TEST,user-test-000,0x2b,185,4,1,-81,-16,499,596,2022-11-14 15:59:39.594913483,
1668441579.625893,TEST,user-test-000,0x2b,185,4,1,-84,-12,495,591,2022-11-14 15:59:39.625893116,
1668441579.6568727,TEST,user-test-000,0x2b,185,4,1,-84,-10,497,591,2022-11-14 15:59:39.656872749,
1668441579.687852,TEST,user-test-000,0x2b,185,4,1,-80,-14,505,599,2022-11-14 15:59:39.687851906,
1668441579.7198308,TEST,user-test-000,0x2b,185,4,1,-80,-17,503,600,2022-11-14 15:59:39.719830751,
1668441579.75081,TEST,user-test-000,0x2b,185,4,1,-79,-17,504,600,2022-11-14 15:59:39.750809908,
1668441579.7817895,TEST,user-test-000,0x2b,185,4,1,-79,-16,507,602,2022-11-14 15:59:39.781789541,
1668441579.812769,TEST,user-test-000,0x2b,185,4,1,-81,-15,510,606,2022-11-14 15:59:39.812768936,
1668441579.8447478,TEST,user-test-000,0x2b,185,4,1,-82,-13,505,600,2022-11-14 15:59:39.844747782,
1668441579.875727,TEST,user-test-000,0x2b,185,4,1,-81,-13,510,604,2022-11-14 15:59:39.875726938,
1668441579.9067066,TEST,user-test-000,0x2b,185,4,1,-79,-14,512,605,2022-11-14 15:59:39.906706572,
1668441579.9376855,TEST,user-test-000,0x2b,185,4,1,-80,-13,509,602,2022-11-14 15:59:39.937685490,
1668441579.9696646,TEST,user-test-000,0x2b,185,4,1,-89,-7,503,599,2022-11-14 15:59:39.969664574,
1668441580.000644,TEST,user-test-000,0x2b,185,4,1,-93,-3,501,597,2022-11-14 15:59:40.000643969,
1668441580.0316234,TEST,user-test-000,0x2b,185,4,1,-91,-10,505,606,2022-11-14 15:59:40.031623363,
1668441580.0626028,TEST,user-test-000,0x2b,185,4,1,-90,-15,508,613,2022-11-14 15:59:40.062602757,
1668441580.0945816,TEST,user-test-000,0x2b,186,4,1,-93,-13,507,613,2022-11-14 15:59:40.094581604,
1668441580.1255608,TEST,user-test-000,0x2b,186,4,1,-93,-5,504,602,2022-11-14 15:59:40.125560760,
1668441580.1565404,TEST,user-test-000,0x2b,186,4,1,-93,2,499,594,2022-11-14 15:59:40.156540394,
1668441580.1875198,TEST,user-test-000,0x2b,186,4,1,-92,3,499,594,2022-11-14 15:59:40.187519789,
1668441580.2194984,TEST,user-test-000,0x2b,186,4,1,-92,0,504,596,2022-11-14 15:59:40.219498396,
1668441580.2504778,TEST,user-test-000,0x2b,186,4,1,-90,-1,509,600,2022-11-14 15:59:40.250477791,
1668441580.2814574,TEST,user-test-000,0x2b,186,4,1,-87,2,507,596,2022-11-14 15:59:40.281457424,
1668441580.3124366,TEST,user-test-000,0x2b,186,4,1,-85,4,501,590,2022-11-14 15:59:40.312436581,
1668441580.3444154,TEST,user-test-000,0x2b,186,4,1,-82,4,500,586,2022-11-14 15:59:40.344415426,
1668441580.3753948,TEST,user-test-000,0x2b,186,4,1,-78,3,506,587,2022-11-14 15:59:40.375394821,
1668441580.4063742,TEST,user-test-000,0x2b,186,4,1,-82,0,506,588,2022-11-14 15:59:40.406374216,
1668441580.4373536,TEST,user-test-000,0x2b,186,4,1,-86,-2,506,594,2022-11-14 15:59:40.437353611,
1668441580.4693325,TEST,user-test-000,0x2b,186,4,1,-87,-8,506,601,2022-11-14 15:59:40.469332457,
1668441580.5003116,TEST,user-test-000,0x2b,186,4,1,-85,-14,505,604,2022-11-14 15:59:40.500311613,
1668441580.5312912,TEST,user-test-000,0x2b,186,4,1,-82,-17,500,599,2022-11-14 15:59:40.531291246,
1668441580.5622704,TEST,user-test-000,0x2b,186,4,1,-84,-17,490,591,2022-11-14 15:59:40.562270403,
1668441580.5942492,TEST,user-test-000,0x2b,186,4,1,-84,-21,492,597,2022-11-14 15:59:40.594249249,
1668441580.6252286,TEST,user-test-000,0x2b,186,4,1,-79,-30,495,604,2022-11-14 15:59:40.625228643,
1668441580.656208,TEST,user-test-000,0x2b,186,4,1,-71,-42,494,607,2022-11-14 15:59:40.656208038,
1668441580.6871874,TEST,user-test-000,0x2b,186,4,1,-71,-43,479,593,2022-11-14 15:59:40.687187433,
1668441580.7191665,TEST,user-test-000,0x2b,186,4,1,-66,-31,457,554,2022-11-14 15:59:40.719166517,
1668441580.7501454,TEST,user-test-000,0x2b,186,4,1,-64,-22,433,519,2022-11-14 15:59:40.750145435,
1668441580.781125,TEST,user-test-000,0x2b,186,4,1,-65,-18,409,492,2022-11-14 15:59:40.781125069,
1668441580.8121045,TEST,user-test-000,0x2b,186,4,1,-67,-17,393,477,2022-11-14 15:59:40.812104464,
1668441580.844083,TEST,user-test-000,0x2b,186,4,1,-81,-19,393,493,2022-11-14 15:59:40.844083071,
1668441580.8750625,TEST,user-test-000,0x2b,186,4,1,-83,-30,378,491,2022-11-14 15:59:40.875062466,
1668441580.906042,TEST,user-test-000,0x2b,186,4,1,-80,-33,359,472,2022-11-14 15:59:40.906042099,
1668441580.9370213,TEST,user-test-000,0x2b,186,4,1,-78,-20,345,443,2022-11-14 15:59:40.937021255,
1668441580.969,TEST,user-test-000,0x2b,186,4,1,-80,-13,338,431,2022-11-14 15:59:40.969000101,1.0
1668441580.9999795,TEST,user-test-000,0x2b,186,4,1,-84,-4,357,445,2022-11-14 15:59:40.999979496,
1668441581.030959,TEST,user-test-000,0x2b,186,4,1,-85,-12,390,487,2022-11-14 15:59:41.030958891,
1668441581.0619383,TEST,user-test-000,0x2b,186,4,1,-85,-32,432,549,2022-11-14 15:59:41.061938286,
1668441581.0939171,TEST,user-test-000,0x2b,187,4,1,-85,-46,471,602,2022-11-14 15:59:41.093917131,
1668441581.1248963,TEST,user-test-000,0x2b,187,4,1,-89,-61,515,665,2022-11-14 15:59:41.124896288,
1668441581.155876,TEST,user-test-000,0x2b,187,4,1,-75,-89,585,749,2022-11-14 15:59:41.155875921,
1668441581.186855,TEST,user-test-000,0x2b,187,4,1,-53,-116,651,820,2022-11-14 15:59:41.186855078,
1668441581.218834,TEST,user-test-000,0x2b,187,4,1,-38,-126,690,854,2022-11-14 15:59:41.218833923,
1668441581.2498133,TEST,user-test-000,0x2b,187,4,1,-77,-86,688,851,2022-11-14 15:59:41.249813318,
1668441581.2807927,TEST,user-test-000,0x2b,187,4,1,-158,-37,697,892,2022-11-14 15:59:41.280792713,
1668441581.311772,TEST,user-test-000,0x2b,187,4,1,-189,-58,690,937,2022-11-14 15:59:41.311772108,
1668441581.343751,TEST,user-test-000,0x2b,187,4,1,-160,-122,670,952,2022-11-14 15:59:41.343750954,
1668441581.37473,TEST,user-test-000,0x2b,187,4,1,-95,-145,648,888,2022-11-14 15:59:41.374730110,
1668441581.4057095,TEST,user-test-000,0x2b,187,4,1,-112,-88,588,788,2022-11-14 15:59:41.405709505,
1668441581.4366891,TEST,user-test-000,0x2b,187,4,1,-104,-54,571,729,2022-11-14 15:59:41.436689138,
1668441581.4686675,TEST,user-test-000,0x2b,187,4,1,-99,-25,568,692,2022-11-14 15:59:41.468667507,
1668441581.4996471,TEST,user-test-000,0x2b,187,4,1,-114,11,557,682,2022-11-14 15:59:41.499647141,
1668441581.5306268,TEST,user-test-000,0x2b,187,4,1,-125,44,548,717,2022-11-14 15:59:41.530626774,
1668441581.561606,TEST,user-test-000,0x2b,187,4,1,-114,42,559,715,2022-11-14 15:59:41.561605930,
1668441581.5935848,TEST,user-test-000,0x2b,187,4,1,-104,22,565,691,2022-11-14 15:59:41.593584776,
1668441581.6245642,TEST,user-test-000,0x2b,187,4,1,-104,-4,561,669,2022-11-14 15:59:41.624564171,
1668441581.6555436,TEST,user-test-000,0x2b,187,4,1,-127,-25,550,702,2022-11-14 15:59:41.655543566,
1668441581.686523,TEST,user-test-000,0x2b,187,4,1,-139,-10,519,668,2022-11-14 15:59:41.686522961,
1668441581.7185018,TEST,user-test-000,0x2b,187,4,1,-140,1,490,631,2022-11-14 15:59:41.718501806,
1668441581.749481,TEST,user-test-000,0x2b,187,4,1,-135,9,470,614,2022-11-14 15:59:41.749480963,
1668441581.7804606,TEST,user-test-000,0x2b,187,4,1,-130,14,461,605,2022-11-14 15:59:41.780460596,
1668441581.8114398,TEST,user-test-000,0x2b,187,4,1,-128,17,450,595,2022-11-14 15:59:41.811439753,
1668441581.8434186,TEST,user-test-000,0x2b,187,4,1,-126,16,449,591,2022-11-14 15:59:41.843418598,
1668441581.874398,TEST,user-test-000,0x2b,187,4,1,-123,12,454,589,2022-11-14 15:59:41.874397993,
1668441581.9053774,TEST,user-test-000,0x2b,187,4,1,-121,9,463,593,2022-11-14 15:59:41.905377388,
1668441581.9363568,TEST,user-test-000,0x2b,187,4,1,-132,5,480,617,2022-11-14 15:59:41.936356783,
1668441581.9683356,TEST,user-test-000,0x2b,187,4,1,-143,-3,488,634,2022-11-14 15:59:41.968335629,
1668441581.9993148,TEST,user-test-000,0x2b,187,4,1,-148,-11,494,653,2022-11-14 15:59:41.999314785,
1668441582.0302944,TEST,user-test-000,0x2b,187,4,1,-143,-13,497,653,2022-11-14 15:59:42.030294418,
1668441582.0612738,TEST,user-test-000,0x2b,187,4,1,-128,-8,496,632,2022-11-14 15:59:42.061273813,
1668441582.0932524,TEST,user-test-000,0x2b,188,4,1,-122,-1,495,618,2022-11-14 15:59:42.093252420,
1668441582.1242318,TEST,user-test-000,0x2b,188,4,1,-113,1,496,610,2022-11-14 15:59:42.124231815,
1668441582.1552114,TEST,user-test-000,0x2b,188,4,1,-100,-1,503,604,2022-11-14 15:59:42.155211449,
1668441582.1861906,TEST,user-test-000,0x2b,188,4,1,-89,-5,510,604,2022-11-14 15:59:42.186190605,
1668441582.2181697,TEST,user-test-000,0x2b,188,4,1,-97,2,499,598,2022-11-14 15:59:42.218169689,
1668441582.2491488,TEST,user-test-000,0x2b,188,4,1,-100,0,494,594,2022-11-14 15:59:42.249148846,
1668441582.2801282,TEST,user-test-000,0x2b,188,4,1,-97,-1,497,595,2022-11-14 15:59:42.280128241,
1668441582.3111076,TEST,user-test-000,0x2b,188,4,1,-94,0,499,593,2022-11-14 15:59:42.311107635,
1668441582.3430865,TEST,user-test-000,0x2b,188,4,1,-100,9,491,600,2022-11-14 15:59:42.343086481,
1668441582.3740656,TEST,user-test-000,0x2b,188,4,1,-109,10,491,610,2022-11-14 15:59:42.374065638,
1668441582.4050453,TEST,user-test-000,0x2b,188,4,1,-114,10,493,617,2022-11-14 15:59:42.405045271,
1668441582.4360244,TEST,user-test-000,0x2b,188,4,1,-118,10,498,626,2022-11-14 15:59:42.436024427,
1668441582.4680033,TEST,user-test-000,0x2b,188,4,1,-122,8,502,632,2022-11-14 15:59:42.468003273,
1668441582.498983,TEST,user-test-000,0x2b,188,4,1,-122,4,497,623,2022-11-14 15:59:42.498982906,
1668441582.529962,TEST,user-test-000,0x2b,188,4,1,-123,8,483,614,2022-11-14 15:59:42.529962063,
1668441582.5609417,TEST,user-test-000,0x2b,188,4,1,-120,0,484,604,2022-11-14 15:59:42.560941696,
1668441582.5929203,TEST,user-test-000,0x2b,188,4,1,-111,-17,496,624,2022-11-14 15:59:42.592920303,
1668441582.6238997,TEST,user-test-000,0x2b,188,4,1,-99,-31,511,641,2022-11-14 15:59:42.623899698,
1668441582.654879,TEST,user-test-000,0x2b,188,4,1,-97,-31,518,646,2022-11-14 15:59:42.654879093,
1668441582.6858585,TEST,user-test-000,0x2b,188,4,1,-99,-30,518,647,2022-11-14 15:59:42.685858488,
1668441582.717837,TEST,user-test-000,0x2b,188,4,1,-103,-29,517,649,2022-11-14 15:59:42.717837095,
1668441582.7488165,TEST,user-test-000,0x2b,188,4,1,-105,-28,515,648,2022-11-14 15:59:42.748816490,
1668441582.779796,TEST,user-test-000,0x2b,188,4,1,-106,-18,507,631,2022-11-14 15:59:42.779795885,
1668441582.8107753,TEST,user-test-000,0x2b,188,4,1,-108,-15,507,630,2022-11-14 15:59:42.810775280,
1668441582.842754,TEST,user-test-000,0x2b,188,4,1,-110,-16,506,632,2022-11-14 15:59:42.842753887,
1668441582.8737335,TEST,user-test-000,0x2b,188,4,1,-112,-21,507,640,2022-11-14 15:59:42.873733521,
1668441582.904713,TEST,user-test-000,0x2b,188,4,1,-110,-26,507,643,2022-11-14 15:59:42.904712915,
1668441582.9356923,TEST,user-test-000,0x2b,188,4,1,-107,-24,507,638,2022-11-14 15:59:42.935692310,
1668441582.9676712,TEST,user-test-000,0x2b,188,4,1,-108,-19,505,632,2022-11-14 15:59:42.967671156,
1668441582.9986503,TEST,user-test-000,0x2b,188,4,1,-107,-15,502,624,2022-11-14 15:59:42.998650312,
1668441583.02963,TEST,user-test-000,0x2b,188,4,1,-104,-11,497,612,2022-11-14 15:59:43.029629946,
1668441583.060609,TEST,user-test-000,0x2b,188,4,1,-105,-9,496,610,2022-11-14 15:59:43.060609102,
1668441583.092588,TEST,user-test-000,0x2b,189,4,1,-101,-15,497,613,2022-11-14 15:59:43.092587948,
1668441583.123567,TEST,user-test-000,0x2b,189,4,1,-101,-18,498,617,2022-11-14 15:59:43.123567104,
1668441583.154547,TEST,user-test-000,0x2b,189,4,1,-104,-17,500,621,2022-11-14 15:59:43.154546976,
1668441583.185526,TEST,user-test-000,0x2b,189,4,1,-104,-17,503,624,2022-11-14 15:59:43.185525894,
1668441583.217505,TEST,user-test-000,0x2b,189,4,1,-103,-26,512,641,2022-11-14 15:59:43.217504978,
1668441583.2484844,TEST,user-test-000,0x2b,189,4,1,-103,-25,510,638,2022-11-14 15:59:43.248484373,
1668441583.2794638,TEST,user-test-000,0x2b,189,4,1,-105,-21,504,630,2022-11-14 15:59:43.279463768,
1668441583.3104432,TEST,user-test-000,0x2b,189,4,1,-106,-20,501,627,2022-11-14 15:59:43.310443163,
1668441583.342422,TEST,user-test-000,0x2b,189,4,1,-105,-20,504,629,2022-11-14 15:59:43.342422009,
1668441583.3734012,TEST,user-test-000,0x2b,189,4,1,-102,-24,505,631,2022-11-14 15:59:43.373401165,
1668441583.4043808,TEST,user-test-000,0x2b,189,4,1,-100,-24,505,629,2022-11-14 15:59:43.404380798,
1668441583.43536,TEST,user-test-000,0x2b,189,4,1,-98,-22,505,625,2022-11-14 15:59:43.435359955,
1668441583.4673388,TEST,user-test-000,0x2b,189,4,1,-97,-21,505,623,2022-11-14 15:59:43.467338800,
1668441583.4983182,TEST,user-test-000,0x2b,189,4,1,-99,-17,501,617,2022-11-14 15:59:43.498318195,
1668441583.5292976,TEST,user-test-000,0x2b,189,4,1,-101,-16,499,616,2022-11-14 15:59:43.529297590,
1668441583.560277,TEST,user-test-000,0x2b,189,4,1,-100,-18,500,618,2022-11-14 15:59:43.560276985,
1668441583.5922558,TEST,user-test-000,0x2b,189,4,1,-97,-21,504,622,2022-11-14 15:59:43.592255831,
1668441583.623235,TEST,user-test-000,0x2b,189,4,1,-95,-22,509,626,2022-11-14 15:59:43.623234987,
1668441583.6542146,TEST,user-test-000,0x2b,189,4,1,-96,-21,508,625,2022-11-14 15:59:43.654214621,
1668441583.685194,TEST,user-test-000,0x2b,189,4,1,-101,-19,504,624,2022-11-14 15:59:43.685194016,
1668441583.7171726,TEST,user-test-000,0x2b,189,4,1,-104,-18,502,624,2022-11-14 15:59:43.717172623,
1668441583.748152,TEST,user-test-000,0x2b,189,4,1,-96,-22,509,627,2022-11-14 15:59:43.748152018,
1668441583.7791317,TEST,user-test-000,0x2b,189,4,1,-94,-22,510,626,2022-11-14 15:59:43.779131651,
1668441583.8101108,TEST,user-test-000,0x2b,189,4,1,-99,-19,504,622,2022-11-14 15:59:43.810110807,
1668441583.8420897,TEST,user-test-000,0x2b,189,4,1,-104,-16,497,617,2022-11-14 15:59:43.842089653,
1668441583.873069,TEST,user-test-000,0x2b,189,4,1,-104,-19,497,620,2022-11-14 15:59:43.873069048,
1668441583.9040484,TEST,user-test-000,0x2b,189,4,1,-95,-20,506,621,2022-11-14 15:59:43.904048443,
1668441583.9350278,TEST,user-test-000,0x2b,189,4,1,-95,-21,507,623,2022-11-14 15:59:43.935027838,
1668441583.9670067,TEST,user-test-000,0x2b,189,4,1,-97,-21,506,624,2022-11-14 15:59:43.967006683,
1668441583.9979858,TEST,user-test-000,0x2b,189,4,1,-98,-20,504,622,2022-11-14 15:59:43.997985840,
1668441584.0289657,TEST,user-test-000,0x2b,189,4,1,-95,-18,503,616,2022-11-14 15:59:44.028965712,
1668441584.0599446,TEST,user-test-000,0x2b,189,4,1,-93,-20,503,616,2022-11-14 15:59:44.059944630,
1668441584.0919237,TEST,user-test-000,0x2b,190,4,1,-95,-20,501,616,2022-11-14 15:59:44.091923714,
1668441584.1229029,TEST,user-test-000,0x2b,190,4,1,-98,-21,501,620,2022-11-14 15:59:44.122902870,
1668441584.1538825,TEST,user-test-000,0x2b,190,4,1,-99,-23,506,628,2022-11-14 15:59:44.153882504,
1668441584.1848617,TEST,user-test-000,0x2b,190,4,1,-94,-26,510,630,2022-11-14 15:59:44.184861660,
1668441584.2168405,TEST,user-test-000,0x2b,190,4,1,-95,-19,506,620,2022-11-14 15:59:44.216840506,
1668441584.2478197,TEST,user-test-000,0x2b,190,4,1,-99,-13,501,613,2022-11-14 15:59:44.247819662,
1668441584.2787993,TEST,user-test-000,0x2b,190,4,1,-99,-14,501,614,2022-11-14 15:59:44.278799295,
1668441584.3097787,TEST,user-test-000,0x2b,190,4,1,-96,-19,507,622,2022-11-14 15:59:44.309778690,
1668441584.3417573,TEST,user-test-000,0x2b,190,4,1,-91,-23,514,628,2022-11-14 15:59:44.341757298,
1668441584.3727367,TEST,user-test-000,0x2b,190,4,1,-93,-20,508,621,2022-11-14 15:59:44.372736692,
1668441584.4037163,TEST,user-test-000,0x2b,190,4,1,-94,-17,507,618,2022-11-14 15:59:44.403716326,
1668441584.4346955,TEST,user-test-000,0x2b,190,4,1,-92,-22,506,620,2022-11-14 15:59:44.434695482,
1668441584.4666743,TEST,user-test-000,0x2b,190,4,1,-91,-22,506,619,2022-11-14 15:59:44.466674328,
1668441584.4976535,TEST,user-test-000,0x2b,190,4,1,-96,-18,504,618,2022-11-14 15:59:44.497653484,
1668441584.528633,TEST,user-test-000,0x2b,190,4,1,-99,-17,500,616,2022-11-14 15:59:44.528633118,
1668441584.5596125,TEST,user-test-000,0x2b,190,4,1,-93,-19,500,612,2022-11-14 15:59:44.559612513,
1668441584.5915914,TEST,user-test-000,0x2b,190,4,1,-89,-19,506,614,2022-11-14 15:59:44.591591358,
1668441584.6225705,TEST,user-test-000,0x2b,190,4,1,-95,-19,505,619,2022-11-14 15:59:44.622570515,
1668441584.65355,TEST,user-test-000,0x2b,190,4,1,-97,-19,504,620,2022-11-14 15:59:44.653549910,
1668441584.6845293,TEST,user-test-000,0x2b,190,4,1,-92,-19,508,619,2022-11-14 15:59:44.684529305,
1668441584.7165082,TEST,user-test-000,0x2b,190,4,1,-88,-21,510,619,2022-11-14 15:59:44.716508150,
1668441584.7474875,TEST,user-test-000,0x2b,190,4,1,-90,-19,507,616,2022-11-14 15:59:44.747487545,
1668441584.778467,TEST,user-test-000,0x2b,190,4,1,-96,-17,500,613,2022-11-14 15:59:44.778466940,
1668441584.8094463,TEST,user-test-000,0x2b,190,4,1,-95,-21,504,620,2022-11-14 15:59:44.809446335,
1668441584.8414252,TEST,user-test-000,0x2b,190,4,1,-87,-23,510,620,2022-11-14 15:59:44.841425180,
1668441584.8724043,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:44.872404337,
1668441584.903384,TEST,user-test-000,0x2b,190,4,1,-92,-11,500,603,2022-11-14 15:59:44.903383970,
1668441584.9343634,TEST,user-test-000,0x2b,190,4,1,-92,-12,501,605,2022-11-14 15:59:44.934363365,
1668441584.966342,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:44.966341972,
1668441584.9973214,TEST,user-test-000,0x2b,190,4,1,-87,-24,509,620,2022-11-14 15:59:44.997321367,
1668441585.028301,TEST,user-test-000,0x2b,190,4,1,-89,-18,509,616,2022-11-14 15:59:45.028301001,
1668441585.0592802,TEST,user-test-000,0x2b,190,4,1,-92,-12,508,612,2022-11-14 15:59:45.059280157,
1668441585.091259,TEST,user-test-000,0x2b,191,4,1,-92,-14,507,613,2022-11-14 15:59:45.091259003,
1668441585.1222384,TEST,user-test-000,0x2b,191,4,1,-90,-16,505,611,2022-11-14 15:59:45.122238398,
