time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441582.624398,TEST,user-test-000,0x2b,187,4,1,-123,12,454,589,2022-11-14 15:59:42.624397993,
1668441582.6553774,TEST,user-test-000,0x2b,187,4,1,-121,9,463,593,2022-11-14 15:59:42.655377388,
1668441582.6863568,TEST,user-test-000,0x2b,187,4,1,-132,5,480,617,2022-11-14 15:59:42.686356783,
1668441582.7183356,TEST,user-test-000,0x2b,187,4,1,-143,-3,488,634,2022-11-14 15:59:42.718335629,
1668441582.7493148,TEST,user-test-000,0x2b,187,4,1,-148,-11,494,653,2022-11-14 15:59:42.749314785,
1668441582.7802944,TEST,user-test-000,0x2b,187,4,1,-143,-13,497,653,2022-11-14 15:59:42.780294418,
1668441582.8112738,TEST,user-test-000,0x2b,187,4,1,-128,-8,496,632,2022-11-14 15:59:42.811273813,
1668441582.8432524,TEST,user-test-000,0x2b,188,4,1,-122,-1,495,618,2022-11-14 15:59:42.843252420,
1668441582.8742318,TEST,user-test-000,0x2b,188,4,1,-113,1,496,610,2022-11-14 15:59:42.874231815,
1668441582.9052114,TEST,user-test-000,0x2b,188,4,1,-100,-1,503,604,2022-11-14 15:59:42.905211449,
1668441582.9361906,TEST,user-test-000,0x2b,188,4,1,-89,-5,510,604,2022-11-14 15:59:42.936190605,
1668441582.9681697,TEST,user-test-000,0x2b,188,4,1,-97,2,499,598,2022-11-14 15:59:42.968169689,
1668441582.9991488,TEST,user-test-000,0x2b,188,4,1,-100,0,494,594,2022-11-14 15:59:42.999148846,
1668441583.0301282,TEST,user-test-000,0x2b,188,4,1,-97,-1,497,595,2022-11-14 15:59:43.030128241,
1668441583.0611076,TEST,user-test-000,0x2b,188,4,1,-94,0,499,593,2022-11-14 15:59:43.061107635,
1668441583.0930865,TEST,user-test-000,0x2b,188,4,1,-100,9,491,600,2022-11-14 15:59:43.093086481,
1668441583.1240656,TEST,user-test-000,0x2b,188,4,1,-109,10,491,610,2022-11-14 15:59:43.124065638,
1668441583.1550453,TEST,user-test-000,0x2b,188,4,1,-114,10,493,617,2022-11-14 15:59:43.155045271,
1668441583.1860244,TEST,user-test-000,0x2b,188,4,1,-118,10,498,626,2022-11-14 15:59:43.186024427,
1668441583.2180033,TEST,user-test-000,0x2b,188,4,1,-122,8,502,632,2022-11-14 15:59:43.218003273,
1668441583.248983,TEST,user-test-000,0x2b,188,4,1,-122,4,497,623,2022-11-14 15:59:43.248982906,
1668441583.279962,TEST,user-test-000,0x2b,188,4,1,-123,8,483,614,2022-11-14 15:59:43.279962063,
1668441583.3109417,TEST,user-test-000,0x2b,188,4,1,-120,0,484,604,2022-11-14 15:59:43.310941696,
1668441583.3429203,TEST,user-test-000,0x2b,188,4,1,-111,-17,496,624,2022-11-14 15:59:43.342920303,
1668441583.3738997,TEST,user-test-000,0x2b,188,4,1,-99,-31,511,641,2022-11-14 15:59:43.373899698,
1668441583.404879,TEST,user-test-000,0x2b,188,4,1,-97,-31,518,646,2022-11-14 15:59:43.404879093,
1668441583.4358585,TEST,user-test-000,0x2b,188,4,1,-99,-30,518,647,2022-11-14 15:59:43.435858488,
1668441583.467837,TEST,user-test-000,0x2b,188,4,1,-103,-29,517,649,2022-11-14 15:59:43.467837095,
1668441583.4988165,TEST,user-test-000,0x2b,188,4,1,-105,-28,515,648,2022-11-14 15:59:43.498816490,
1668441583.529796,TEST,user-test-000,0x2b,188,4,1,-106,-18,507,631,2022-11-14 15:59:43.529795884,
1668441583.5607753,TEST,user-test-000,0x2b,188,4,1,-108,-15,507,630,2022-11-14 15:59:43.560775280,
1668441583.592754,TEST,user-test-000,0x2b,188,4,1,-110,-16,506,632,2022-11-14 15:59:43.592753887,
1668441583.6237335,TEST,user-test-000,0x2b,188,4,1,-112,-21,507,640,2022-11-14 15:59:43.623733521,
1668441583.654713,TEST,user-test-000,0x2b,188,4,1,-110,-26,507,643,2022-11-14 15:59:43.654712915,
1668441583.6856923,TEST,user-test-000,0x2b,188,4,1,-107,-24,507,638,2022-11-14 15:59:43.685692310,
1668441583.7176712,TEST,user-test-000,0x2b,188,4,1,-108,-19,505,632,2022-11-14 15:59:43.717671156,
1668441583.7486503,TEST,user-test-000,0x2b,188,4,1,-107,-15,502,624,2022-11-14 15:59:43.748650312,
1668441583.77963,TEST,user-test-000,0x2b,188,4,1,-104,-11,497,612,2022-11-14 15:59:43.779629946,
1668441583.810609,TEST,user-test-000,0x2b,188,4,1,-105,-9,496,610,2022-11-14 15:59:43.810609102,
1668441583.842588,TEST,user-test-000,0x2b,189,4,1,-101,-15,497,613,2022-11-14 15:59:43.842587948,
1668441583.873567,TEST,user-test-000,0x2b,189,4,1,-101,-18,498,617,2022-11-14 15:59:43.873567104,
1668441583.904547,TEST,user-test-000,0x2b,189,4,1,-104,-17,500,621,2022-11-14 15:59:43.904546976,
1668441583.935526,TEST,user-test-000,0x2b,189,4,1,-104,-17,503,624,2022-11-14 15:59:43.935525894,
1668441583.967505,TEST,user-test-000,0x2b,189,4,1,-103,-26,512,641,2022-11-14 15:59:43.967504978,
1668441583.9984844,TEST,user-test-000,0x2b,189,4,1,-103,-25,510,638,2022-11-14 15:59:43.998484373,
1668441584.0294638,TEST,user-test-000,0x2b,189,4,1,-105,-21,504,630,2022-11-14 15:59:44.029463768,
1668441584.0604432,TEST,user-test-000,0x2b,189,4,1,-106,-20,501,627,2022-11-14 15:59:44.060443163,
1668441584.092422,TEST,user-test-000,0x2b,189,4,1,-105,-20,504,629,2022-11-14 15:59:44.092422009,
1668441584.1234012,TEST,user-test-000,0x2b,189,4,1,-102,-24,505,631,2022-11-14 15:59:44.123401165,
1668441584.1543808,TEST,user-test-000,0x2b,189,4,1,-100,-24,505,629,2022-11-14 15:59:44.154380798,
1668441584.18536,TEST,user-test-000,0x2b,189,4,1,-98,-22,505,625,2022-11-14 15:59:44.185359955,
1668441584.2173388,TEST,user-test-000,0x2b,189,4,1,-97,-21,505,623,2022-11-14 15:59:44.217338800,
1668441584.2483182,TEST,user-test-000,0x2b,189,4,1,-99,-17,501,617,2022-11-14 15:59:44.248318195,
1668441584.2792976,TEST,user-test-000,0x2b,189,4,1,-101,-16,499,616,2022-11-14 15:59:44.279297590,
1668441584.310277,TEST,user-test-000,0x2b,189,4,1,-100,-18,500,618,2022-11-14 15:59:44.310276985,
1668441584.3422558,TEST,user-test-000,0x2b,189,4,1,-97,-21,504,622,2022-11-14 15:59:44.342255831,
1668441584.373235,TEST,user-test-000,0x2b,189,4,1,-95,-22,509,626,2022-11-14 15:59:44.373234987,
1668441584.4042146,TEST,user-test-000,0x2b,189,4,1,-96,-21,508,625,2022-11-14 15:59:44.404214621,
1668441584.435194,TEST,user-test-000,0x2b,189,4,1,-101,-19,504,624,2022-11-14 15:59:44.435194016,
1668441584.4671726,TEST,user-test-000,0x2b,189,4,1,-104,-18,502,624,2022-11-14 15:59:44.467172623,
1668441584.498152,TEST,user-test-000,0x2b,189,4,1,-96,-22,509,627,2022-11-14 15:59:44.498152018,
1668441584.5291317,TEST,user-test-000,0x2b,189,4,1,-94,-22,510,626,2022-11-14 15:59:44.529131651,
1668441584.5601108,TEST,user-test-000,0x2b,189,4,1,-99,-19,504,622,2022-11-14 15:59:44.560110807,
1668441584.5920897,TEST,user-test-000,0x2b,189,4,1,-104,-16,497,617,2022-11-14 15:59:44.592089653,
1668441584.623069,TEST,user-test-000,0x2b,189,4,1,-104,-19,497,620,2022-11-14 15:59:44.623069048,
1668441584.6540484,TEST,user-test-000,0x2b,189,4,1,-95,-20,506,621,2022-11-14 15:59:44.654048443,
1668441584.6850278,TEST,user-test-000,0x2b,189,4,1,-95,-21,507,623,2022-11-14 15:59:44.685027838,
1668441584.7170067,TEST,user-test-000,0x2b,189,4,1,-97,-21,506,624,2022-11-14 15:59:44.717006683,
1668441584.7479858,TEST,user-test-000,0x2b,189,4,1,-98,-20,504,622,2022-11-14 15:59:44.747985840,
1668441584.7789657,TEST,user-test-000,0x2b,189,4,1,-95,-18,503,616,2022-11-14 15:59:44.778965712,
1668441584.8099446,TEST,user-test-000,0x2b,189,4,1,-93,-20,503,616,2022-11-14 15:59:44.809944630,
1668441584.8419237,TEST,user-test-000,0x2b,190,4,1,-95,-20,501,616,2022-11-14 15:59:44.841923714,
1668441584.8729029,TEST,user-test-000,0x2b,190,4,1,-98,-21,501,620,2022-11-14 15:59:44.872902870,
1668441584.9038825,TEST,user-test-000,0x2b,190,4,1,-99,-23,506,628,2022-11-14 15:59:44.903882504,
1668441584.9348617,TEST,user-test-000,0x2b,190,4,1,-94,-26,510,630,2022-11-14 15:59:44.934861660,
1668441584.9668405,TEST,user-test-000,0x2b,190,4,1,-95,-19,506,620,2022-11-14 15:59:44.966840506,
1668441584.9978197,TEST,user-test-000,0x2b,190,4,1,-99,-13,501,613,2022-11-14 15:59:44.997819662,
1668441585.0287993,TEST,user-test-000,0x2b,190,4,1,-99,-14,501,614,2022-11-14 15:59:45.028799295,
1668441585.0597787,TEST,user-test-000,0x2b,190,4,1,-96,-19,507,622,2022-11-14 15:59:45.059778690,
1668441585.0917573,TEST,user-test-000,0x2b,190,4,1,-91,-23,514,628,2022-11-14 15:59:45.091757298,
1668441585.1227367,TEST,user-test-000,0x2b,190,4,1,-93,-20,508,621,2022-11-14 15:59:45.122736692,
1668441585.1537163,TEST,user-test-000,0x2b,190,4,1,-94,-17,507,618,2022-11-14 15:59:45.153716326,
1668441585.1846955,TEST,user-test-000,0x2b,190,4,1,-92,-22,506,620,2022-11-14 15:59:45.184695482,
1668441585.2166743,TEST,user-test-000,0x2b,190,4,1,-91,-22,506,619,2022-11-14 15:59:45.216674328,
1668441585.2476535,TEST,user-test-000,0x2b,190,4,1,-96,-18,504,618,2022-11-14 15:59:45.247653484,
1668441585.278633,TEST,user-test-000,0x2b,190,4,1,-99,-17,500,616,2022-11-14 15:59:45.278633118,
1668441585.3096125,TEST,user-test-000,0x2b,190,4,1,-93,-19,500,612,2022-11-14 15:59:45.309612513,
1668441585.3415914,TEST,user-test-000,0x2b,190,4,1,-89,-19,506,614,2022-11-14 15:59:45.341591358,
1668441585.3725705,TEST,user-test-000,0x2b,190,4,1,-95,-19,505,619,2022-11-14 15:59:45.372570515,
1668441585.40355,TEST,user-test-000,0x2b,190,4,1,-97,-19,504,620,2022-11-14 15:59:45.403549910,
1668441585.4345293,TEST,user-test-000,0x2b,190,4,1,-92,-19,508,619,2022-11-14 15:59:45.434529305,
1668441585.4665082,TEST,user-test-000,0x2b,190,4,1,-88,-21,510,619,2022-11-14 15:59:45.466508150,
1668441585.4974875,TEST,user-test-000,0x2b,190,4,1,-90,-19,507,616,2022-11-14 15:59:45.497487545,
1668441585.528467,TEST,user-test-000,0x2b,190,4,1,-96,-17,500,613,2022-11-14 15:59:45.528466940,
1668441585.5594463,TEST,user-test-000,0x2b,190,4,1,-95,-21,504,620,2022-11-14 15:59:45.559446335,
1668441585.5914252,TEST,user-test-000,0x2b,190,4,1,-87,-23,510,620,2022-11-14 15:59:45.591425180,
1668441585.6224043,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:45.622404337,
1668441585.653384,TEST,user-test-000,0x2b,190,4,1,-92,-11,500,603,2022-11-14 15:59:45.653383970,
1668441585.6843634,TEST,user-test-000,0x2b,190,4,1,-92,-12,501,605,2022-11-14 15:59:45.684363365,
1668441585.716342,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:45.716341972,
1668441585.7473214,TEST,user-test-000,0x2b,190,4,1,-87,-24,509,620,2022-11-14 15:59:45.747321367,
1668441585.778301,TEST,user-test-000,0x2b,190,4,1,-89,-18,509,616,2022-11-14 15:59:45.778301001,
1668441585.8092802,TEST,user-test-000,0x2b,190,4,1,-92,-12,508,612,2022-11-14 15:59:45.809280157,
1668441585.841259,TEST,user-test-000,0x2b,191,4,1,-92,-14,507,613,2022-11-14 15:59:45.841259003,
1668441585.8722384,TEST,user-test-000,0x2b,191,4,1,-90,-16,505,611,2022-11-14 15:59:45.872238398,
1668441585.9032178,TEST,user-test-000,0x2b,191,4,1,-89,-16,504,609,2022-11-14 15:59:45.903217793,
1668441585.9341972,TEST,user-test-000,0x2b,191,4,1,-92,-16,503,611,2022-11-14 15:59:45.934197187,
1668441585.966176,TEST,user-test-000,0x2b,191,4,1,-93,-14,503,610,2022-11-14 15:59:45.966176033,
1668441585.9971552,TEST,user-test-000,0x2b,191,4,1,-91,-12,502,605,2022-11-14 15:59:45.997155190,
1668441586.0281348,TEST,user-test-000,0x2b,191,4,1,-86,-11,501,598,2022-11-14 15:59:46.028134823,
1668441586.059114,TEST,user-test-000,0x2b,191,4,1,-86,-12,502,600,2022-11-14 15:59:46.059113979,
1668441586.0910928,TEST,user-test-000,0x2b,191,4,1,-90,-16,506,612,2022-11-14 15:59:46.091092825,
1668441586.1220722,TEST,user-test-000,0x2b,191,4,1,-93,-19,508,620,2022-11-14 15:59:46.122072220,
1668441586.1530516,TEST,user-test-000,0x2b,191,4,1,-91,-19,507,617,2022-11-14 15:59:46.153051615,
1668441586.184031,TEST,user-test-000,0x2b,191,4,1,-91,-19,506,616,2022-11-14 15:59:46.184031010,
1668441586.21601,TEST,user-test-000,0x2b,191,4,1,-91,-19,505,615,2022-11-14 15:59:46.216010094,
1668441586.246989,TEST,user-test-000,0x2b,191,4,1,-90,-18,502,610,2022-11-14 15:59:46.246989012,
1668441586.2779686,TEST,user-test-000,0x2b,191,4,1,-90,-15,502,607,2022-11-14 15:59:46.277968645,
1668441586.308948,TEST,user-test-000,0x2b,191,4,1,-90,-11,502,603,2022-11-14 15:59:46.308948040,
1668441586.3409266,TEST,user-test-000,0x2b,191,4,1,-89,-9,500,598,2022-11-14 15:59:46.340926647,
1668441586.371906,TEST,user-test-000,0x2b,191,4,1,-94,-12,492,598,2022-11-14 15:59:46.371906042,
1668441586.4028857,TEST,user-test-000,0x2b,191,4,1,-104,-10,480,594,2022-11-14 15:59:46.402885675,
1668441586.4338648,TEST,user-test-000,0x2b,191,4,1,-116,-3,466,585,2022-11-14 15:59:46.433864832,
1668441586.4658437,TEST,user-test-000,0x2b,191,4,1,-129,11,446,586,2022-11-14 15:59:46.465843678,
1668441586.496823,TEST,user-test-000,0x2b,191,4,1,-140,42,436,618,2022-11-14 15:59:46.496823072,
1668441586.5278025,TEST,user-test-000,0x2b,191,4,1,-131,61,449,641,2022-11-14 15:59:46.527802467,
1668441586.558782,TEST,user-test-000,0x2b,191,4,1,-109,58,479,646,2022-11-14 15:59:46.558782101,
1668441586.5907607,TEST,user-test-000,0x2b,191,4,1,-100,35,508,643,2022-11-14 15:59:46.590760708,
1668441586.62174,TEST,user-test-000,0x2b,191,4,1,-91,13,535,639,2022-11-14 15:59:46.621740103,
1668441586.6527195,TEST,user-test-000,0x2b,191,4,1,-81,5,553,639,2022-11-14 15:59:46.652719498,
1668441586.683699,TEST,user-test-000,0x2b,191,4,1,-74,7,560,641,2022-11-14 15:59:46.683698893,
1668441586.7156775,TEST,user-test-000,0x2b,191,4,1,-71,11,557,639,2022-11-14 15:59:46.715677500,
1668441586.746657,TEST,user-test-000,0x2b,191,4,1,-65,0,564,629,2022-11-14 15:59:46.746656895,
1668441586.7776363,TEST,user-test-000,0x2b,191,4,1,-78,-3,570,651,2022-11-14 15:59:46.777636290,
1668441586.8086157,TEST,user-test-000,0x2b,191,4,1,-93,-8,563,664,2022-11-14 15:59:46.808615685,
1668441586.8405943,TEST,user-test-000,0x2b,192,4,1,-106,-19,554,679,2022-11-14 15:59:46.840594292,
1668441586.8715737,TEST,user-test-000,0x2b,192,4,1,-108,-42,570,720,2022-11-14 15:59:46.871573687,
1668441586.902553,TEST,user-test-000,0x2b,192,4,1,-90,-55,581,726,2022-11-14 15:59:46.902553082,
1668441586.9335327,TEST,user-test-000,0x2b,192,4,1,-87,-31,555,673,2022-11-14 15:59:46.933532715,
1668441586.965511,TEST,user-test-000,0x2b,192,4,1,-97,1,525,623,2022-11-14 15:59:46.965511084,
1668441586.9964907,TEST,user-test-000,0x2b,192,4,1,-114,16,519,649,2022-11-14 15:59:46.996490717,
1668441587.0274704,TEST,user-test-000,0x2b,192,4,1,-106,-3,544,653,2022-11-14 15:59:47.027470350,
1668441587.0584495,TEST,user-test-000,0x2b,192,4,1,-101,-17,571,689,2022-11-14 15:59:47.058449507,
1668441587.0904284,TEST,user-test-000,0x2b,192,4,1,-104,-22,594,720,2022-11-14 15:59:47.090428352,
1668441587.1214075,TEST,user-test-000,0x2b,192,4,1,-103,-26,613,742,2022-11-14 15:59:47.121407509,
1668441587.1523871,TEST,user-test-000,0x2b,192,4,1,-79,-51,632,762,2022-11-14 15:59:47.152387142,
1668441587.1833663,TEST,user-test-000,0x2b,192,4,1,-57,-67,617,741,2022-11-14 15:59:47.183366299,
1668441587.2153454,TEST,user-test-000,0x2b,192,4,1,-55,-63,586,704,2022-11-14 15:59:47.215345383,
1668441587.2463243,TEST,user-test-000,0x2b,192,4,1,-56,-56,561,673,2022-11-14 15:59:47.246324301,
1668441587.2773042,TEST,user-test-000,0x2b,192,4,1,-47,-60,557,664,2022-11-14 15:59:47.277304173,
1668441587.308283,TEST,user-test-000,0x2b,192,4,1,-52,-61,546,659,2022-11-14 15:59:47.308283091,
1668441587.3402622,TEST,user-test-000,0x2b,192,4,1,-65,-47,530,642,2022-11-14 15:59:47.340262175,
1668441587.3712416,TEST,user-test-000,0x2b,192,4,1,-71,-48,521,640,2022-11-14 15:59:47.371241570,
1668441587.402221,TEST,user-test-000,0x2b,192,4,1,-69,-58,511,638,2022-11-14 15:59:47.402220964,
1668441587.4332004,TEST,user-test-000,0x2b,192,4,1,-69,-45,482,596,2022-11-14 15:59:47.433200359,
1668441587.4651792,TEST,user-test-000,0x2b,192,4,1,-52,-49,486,587,2022-11-14 15:59:47.465179205,
1668441587.4961584,TEST,user-test-000,0x2b,192,4,1,-34,-64,489,587,2022-11-14 15:59:47.496158361,
1668441587.527138,TEST,user-test-000,0x2b,192,4,1,-30,-73,467,570,2022-11-14 15:59:47.527137995,
1668441587.5581174,TEST,user-test-000,0x2b,192,4,1,-51,-61,410,522,2022-11-14 15:59:47.558117390,
1668441587.590096,TEST,user-test-000,0x2b,192,4,1,-75,-36,382,493,2022-11-14 15:59:47.590095997,
1668441587.6210754,TEST,user-test-000,0x2b,192,4,1,-87,-16,365,468,2022-11-14 15:59:47.621075392,
1668441587.652055,TEST,user-test-000,0x2b,192,4,1,-96,2,356,454,2022-11-14 15:59:47.652055025,
1668441587.6830342,TEST,user-test-000,0x2b,192,4,1,-105,14,358,477,2022-11-14 15:59:47.683034182,
1668441587.715013,TEST,user-test-000,0x2b,192,4,1,-105,0,384,489,2022-11-14 15:59:47.715013027,
1668441587.7459924,TEST,user-test-000,0x2b,192,4,1,-112,-11,393,516,2022-11-14 15:59:47.745992422,
1668441587.7769718,TEST,user-test-000,0x2b,192,4,1,-111,-13,408,532,2022-11-14 15:59:47.776971817,
1668441587.8079512,TEST,user-test-000,0x2b,192,4,1,-123,-11,426,560,2022-11-14 15:59:47.807951212,
1668441587.83993,TEST,user-test-000,0x2b,193,4,1,-167,-17,442,626,2022-11-14 15:59:47.839930058,
1668441587.8709092,TEST,user-test-000,0x2b,193,4,1,-181,-40,470,691,2022-11-14 15:59:47.870909214,
1668441587.9018888,TEST,user-test-000,0x2b,193,4,1,-192,-48,495,735,2022-11-14 15:59:47.901888847,
1668441587.9328682,TEST,user-test-000,0x2b,193,4,1,-190,-61,511,762,2022-11-14 15:59:47.932868242,
1668441587.9648468,TEST,user-test-000,0x2b,193,4,1,-174,-80,518,772,2022-11-14 15:59:47.964846849,
1668441587.9958262,TEST,user-test-000,0x2b,193,4,1,-142,-77,520,739,2022-11-14 15:59:47.995826244,
1668441588.026806,TEST,user-test-000,0x2b,193,4,1,-128,-45,520,693,2022-11-14 15:59:48.026806116,
1668441588.057785,TEST,user-test-000,0x2b,193,4,1,-112,-23,532,667,2022-11-14 15:59:48.057785034,
1668441588.089764,TEST,user-test-000,0x2b,193,4,1,-86,-18,553,657,2022-11-14 15:59:48.089764118,
1668441588.1207433,TEST,user-test-000,0x2b,193,4,1,-44,-30,572,646,2022-11-14 15:59:48.120743275,
1668441588.151723,TEST,user-test-000,0x2b,193,4,1,-36,-27,550,613,2022-11-14 15:59:48.151722908,
1668441588.182702,TEST,user-test-000,0x2b,193,4,1,-35,-21,519,575,2022-11-14 15:59:48.182702065,
1668441588.214681,TEST,user-test-000,0x2b,193,4,1,-43,-8,492,543,2022-11-14 15:59:48.214680910,
1668441588.24566,TEST,user-test-000,0x2b,193,4,1,-58,-1,481,540,2022-11-14 15:59:48.245660067,
1668441588.2766397,TEST,user-test-000,0x2b,193,4,1,-67,-35,510,612,2022-11-14 15:59:48.276639700,
1668441588.3076189,TEST,user-test-000,0x2b,193,4,1,-78,-20,528,626,2022-11-14 15:59:48.307618856,
1668441588.3395977,TEST,user-test-000,0x2b,193,4,1,-68,-20,539,627,2022-11-14 15:59:48.339597702,
1668441588.370577,TEST,user-test-000,0x2b,193,4,1,-46,-34,543,623,2022-11-14 15:59:48.370577097,
1668441588.4015565,TEST,user-test-000,0x2b,193,4,1,-29,-53,536,618,2022-11-14 15:59:48.401556492,
1668441588.432536,TEST,user-test-000,0x2b,193,4,1,-19,-53,502,574,2022-11-14 15:59:48.432535887,
1668441588.4645147,TEST,user-test-000,0x2b,193,4,1,-20,-62,506,588,2022-11-14 15:59:48.464514732,
1668441588.495494,TEST,user-test-000,0x2b,193,4,1,-34,-61,515,610,2022-11-14 15:59:48.495493889,
1668441588.5264735,TEST,user-test-000,0x2b,193,4,1,-55,-52,517,624,2022-11-14 15:59:48.526473522,
1668441588.557453,TEST,user-test-000,0x2b,193,4,1,-55,-81,527,663,2022-11-14 15:59:48.557452917,
1668441588.5894315,TEST,user-test-000,0x2b,193,4,1,-58,-82,509,649,2022-11-14 15:59:48.589431524,
1668441588.620411,TEST,user-test-000,0x2b,193,4,1,-68,-79,496,643,2022-11-14 15:59:48.620410919,
1668441588.6513906,TEST,user-test-000,0x2b,193,4,1,-77,-75,493,645,2022-11-14 15:59:48.651390553,
1668441588.6823697,TEST,user-test-000,0x2b,193,4,1,-77,-70,497,644,2022-11-14 15:59:48.682369709,
1668441588.7143486,TEST,user-test-000,0x2b,193,4,1,-89,-53,490,632,2022-11-14 15:59:48.714348555,
1668441588.745328,TEST,user-test-000,0x2b,193,4,1,-105,-43,483,631,2022-11-14 15:59:48.745327950,
1668441588.776307,TEST,user-test-000,0x2b,193,4,1,-115,-34,484,633,2022-11-14 15:59:48.776307106,
1668441588.8072867,TEST,user-test-000,0x2b,193,4,1,-115,-27,493,635,2022-11-14 15:59:48.807286739,
1668441588.8392656,TEST,user-test-000,0x2b,194,4,1,-103,-41,501,645,2022-11-14 15:59:48.839265585,
1668441588.8702447,TEST,user-test-000,0x2b,194,4,1,-105,-39,496,640,2022-11-14 15:59:48.870244741,
1668441588.9012244,TEST,user-test-000,0x2b,194,4,1,-117,-37,485,639,2022-11-14 15:59:48.901224375,
1668441588.9322035,TEST,user-test-000,0x2b,194,4,1,-130,-42,471,643,2022-11-14 15:59:48.932203531,
1668441588.9641824,TEST,user-test-000,0x2b,194,4,1,-133,-58,460,651,2022-11-14 15:59:48.964182377,
1668441588.9951618,TEST,user-test-000,0x2b,194,4,1,-133,-76,463,672,2022-11-14 15:59:48.995161772,
1668441589.0261412,TEST,user-test-000,0x2b,194,4,1,-115,-78,458,651,2022-11-14 15:59:49.026141167,
1668441589.0571206,TEST,user-test-000,0x2b,194,4,1,-102,-83,460,645,2022-11-14 15:59:49.057120562,
1668441589.0890994,TEST,user-test-000,0x2b,194,4,1,-108,-110,487,705,2022-11-14 15:59:49.089099407,
1668441589.1200786,TEST,user-test-000,0x2b,194,4,1,-122,-186,598,906,2022-11-14 15:59:49.120078564,
1668441589.1510582,TEST,user-test-000,0x2b,194,4,1,-140,-104,469,713,2022-11-14 15:59:49.151058197,
1668441589.1820376,TEST,user-test-000,0x2b,194,4,1,-127,-79,413,619,2022-11-14 15:59:49.182037592,
1668441589.2140162,TEST,user-test-000,0x2b,194,4,1,-100,-115,459,674,2022-11-14 15:59:49.214016199,
1668441589.2449956,TEST,user-test-000,0x2b,194,4,1,-94,-146,548,788,2022-11-14 15:59:49.244995594,
1668441589.2759752,TEST,user-test-000,0x2b,194,4,1,-96,-144,505,745,2022-11-14 15:59:49.275975227,
1668441589.3069544,TEST,user-test-000,0x2b,194,4,1,-111,-144,489,744,2022-11-14 15:59:49.306954384,
1668441589.3389332,TEST,user-test-000,0x2b,194,4,1,-114,-151,497,762,2022-11-14 15:59:49.338933229,
1668441589.3699126,TEST,user-test-000,0x2b,194,4,1,-97,-166,520,783,2022-11-14 15:59:49.369912624,
1668441589.400892,TEST,user-test-000,0x2b,194,4,1,-108,-176,513,797,2022-11-14 15:59:49.400892019,
1668441589.4318714,TEST,user-test-000,0x2b,194,4,1,-150,-207,447,804,2022-11-14 15:59:49.431871414,
