time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441584.808948,TEST,user-test-000,0x2b,191,4,1,-90,-11,502,603,2022-11-14 15:59:44.808948040,
1668441584.8409266,TEST,user-test-000,0x2b,191,4,1,-89,-9,500,598,2022-11-14 15:59:44.840926647,
1668441584.871906,TEST,user-test-000,0x2b,191,4,1,-94,-12,492,598,2022-11-14 15:59:44.871906042,
1668441584.9028857,TEST,user-test-000,0x2b,191,4,1,-104,-10,480,594,2022-11-14 15:59:44.902885675,
1668441584.9338648,TEST,user-test-000,0x2b,191,4,1,-116,-3,466,585,2022-11-14 15:59:44.933864832,
1668441584.9658437,TEST,user-test-000,0x2b,191,4,1,-129,11,446,586,2022-11-14 15:59:44.965843678,
1668441584.996823,TEST,user-test-000,0x2b,191,4,1,-140,42,436,618,2022-11-14 15:59:44.996823072,
1668441585.0278025,TEST,user-test-000,0x2b,191,4,1,-131,61,449,641,2022-11-14 15:59:45.027802467,
1668441585.058782,TEST,user-test-000,0x2b,191,4,1,-109,58,479,646,2022-11-14 15:59:45.058782101,
1668441585.0907607,TEST,user-test-000,0x2b,191,4,1,-100,35,508,643,2022-11-14 15:59:45.090760708,
1668441585.12174,TEST,user-test-000,0x2b,191,4,1,-91,13,535,639,2022-11-14 15:59:45.121740103,
1668441585.1527195,TEST,user-test-000,0x2b,191,4,1,-81,5,553,639,2022-11-14 15:59:45.152719498,
1668441585.183699,TEST,user-test-000,0x2b,191,4,1,-74,7,560,641,2022-11-14 15:59:45.183698893,
1668441585.2156775,TEST,user-test-000,0x2b,191,4,1,-71,11,557,639,2022-11-14 15:59:45.215677500,
1668441585.246657,TEST,user-test-000,0x2b,191,4,1,-65,0,564,629,2022-11-14 15:59:45.246656895,
1668441585.2776363,TEST,user-test-000,0x2b,191,4,1,-78,-3,570,651,2022-11-14 15:59:45.277636290,
1668441585.3086157,TEST,user-test-000,0x2b,191,4,1,-93,-8,563,664,2022-11-14 15:59:45.308615685,
1668441585.3405943,TEST,user-test-000,0x2b,192,4,1,-106,-19,554,679,2022-11-14 15:59:45.340594292,
1668441585.3715737,TEST,user-test-000,0x2b,192,4,1,-108,-42,570,720,2022-11-14 15:59:45.371573687,
1668441585.402553,TEST,user-test-000,0x2b,192,4,1,-90,-55,581,726,2022-11-14 15:59:45.402553082,
1668441585.4335327,TEST,user-test-000,0x2b,192,4,1,-87,-31,555,673,2022-11-14 15:59:45.433532715,
1668441585.465511,TEST,user-test-000,0x2b,192,4,1,-97,1,525,623,2022-11-14 15:59:45.465511084,
1668441585.4964907,TEST,user-test-000,0x2b,192,4,1,-114,16,519,649,2022-11-14 15:59:45.496490717,
1668441585.5274704,TEST,user-test-000,0x2b,192,4,1,-106,-3,544,653,2022-11-14 15:59:45.527470350,
1668441585.5584495,TEST,user-test-000,0x2b,192,4,1,-101,-17,571,689,2022-11-14 15:59:45.558449507,
1668441585.5904284,TEST,user-test-000,0x2b,192,4,1,-104,-22,594,720,2022-11-14 15:59:45.590428352,
1668441585.6214075,TEST,user-test-000,0x2b,192,4,1,-103,-26,613,742,2022-11-14 15:59:45.621407509,
1668441585.6523871,TEST,user-test-000,0x2b,192,4,1,-79,-51,632,762,2022-11-14 15:59:45.652387142,
1668441585.6833663,TEST,user-test-000,0x2b,192,4,1,-57,-67,617,741,2022-11-14 15:59:45.683366299,
1668441585.7153454,TEST,user-test-000,0x2b,192,4,1,-55,-63,586,704,2022-11-14 15:59:45.715345383,
1668441585.7463243,TEST,user-test-000,0x2b,192,4,1,-56,-56,561,673,2022-11-14 15:59:45.746324301,
1668441585.7773042,TEST,user-test-000,0x2b,192,4,1,-47,-60,557,664,2022-11-14 15:59:45.777304173,
1668441585.808283,TEST,user-test-000,0x2b,192,4,1,-52,-61,546,659,2022-11-14 15:59:45.808283091,
1668441585.8402622,TEST,user-test-000,0x2b,192,4,1,-65,-47,530,642,2022-11-14 15:59:45.840262175,
1668441585.8712416,TEST,user-test-000,0x2b,192,4,1,-71,-48,521,640,2022-11-14 15:59:45.871241570,
1668441585.902221,TEST,user-test-000,0x2b,192,4,1,-69,-58,511,638,2022-11-14 15:59:45.902220964,
1668441585.9332004,TEST,user-test-000,0x2b,192,4,1,-69,-45,482,596,2022-11-14 15:59:45.933200359,
1668441585.9651792,TEST,user-test-000,0x2b,192,4,1,-52,-49,486,587,2022-11-14 15:59:45.965179205,
1668441585.9961584,TEST,user-test-000,0x2b,192,4,1,-34,-64,489,587,2022-11-14 15:59:45.996158361,
1668441586.027138,TEST,user-test-000,0x2b,192,4,1,-30,-73,467,570,2022-11-14 15:59:46.027137995,
1668441586.0581174,TEST,user-test-000,0x2b,192,4,1,-51,-61,410,522,2022-11-14 15:59:46.058117390,
1668441586.090096,TEST,user-test-000,0x2b,192,4,1,-75,-36,382,493,2022-11-14 15:59:46.090095997,
1668441586.1210754,TEST,user-test-000,0x2b,192,4,1,-87,-16,365,468,2022-11-14 15:59:46.121075392,
1668441586.152055,TEST,user-test-000,0x2b,192,4,1,-96,2,356,454,2022-11-14 15:59:46.152055025,
1668441586.1830342,TEST,user-test-000,0x2b,192,4,1,-105,14,358,477,2022-11-14 15:59:46.183034182,
1668441586.215013,TEST,user-test-000,0x2b,192,4,1,-105,0,384,489,2022-11-14 15:59:46.215013027,
1668441586.2459924,TEST,user-test-000,0x2b,192,4,1,-112,-11,393,516,2022-11-14 15:59:46.245992422,
1668441586.2769718,TEST,user-test-000,0x2b,192,4,1,-111,-13,408,532,2022-11-14 15:59:46.276971817,
1668441586.3079512,TEST,user-test-000,0x2b,192,4,1,-123,-11,426,560,2022-11-14 15:59:46.307951212,
1668441586.33993,TEST,user-test-000,0x2b,193,4,1,-167,-17,442,626,2022-11-14 15:59:46.339930058,
1668441586.3709092,TEST,user-test-000,0x2b,193,4,1,-181,-40,470,691,2022-11-14 15:59:46.370909214,
1668441586.4018888,TEST,user-test-000,0x2b,193,4,1,-192,-48,495,735,2022-11-14 15:59:46.401888847,
1668441586.4328682,TEST,user-test-000,0x2b,193,4,1,-190,-61,511,762,2022-11-14 15:59:46.432868242,
1668441586.4648468,TEST,user-test-000,0x2b,193,4,1,-174,-80,518,772,2022-11-14 15:59:46.464846849,
1668441586.4958262,TEST,user-test-000,0x2b,193,4,1,-142,-77,520,739,2022-11-14 15:59:46.495826244,
1668441586.526806,TEST,user-test-000,0x2b,193,4,1,-128,-45,520,693,2022-11-14 15:59:46.526806116,
1668441586.557785,TEST,user-test-000,0x2b,193,4,1,-112,-23,532,667,2022-11-14 15:59:46.557785034,
1668441586.589764,TEST,user-test-000,0x2b,193,4,1,-86,-18,553,657,2022-11-14 15:59:46.589764118,
1668441586.6207433,TEST,user-test-000,0x2b,193,4,1,-44,-30,572,646,2022-11-14 15:59:46.620743275,
1668441586.651723,TEST,user-test-000,0x2b,193,4,1,-36,-27,550,613,2022-11-14 15:59:46.651722908,
1668441586.682702,TEST,user-test-000,0x2b,193,4,1,-35,-21,519,575,2022-11-14 15:59:46.682702065,
1668441586.714681,TEST,user-test-000,0x2b,193,4,1,-43,-8,492,543,2022-11-14 15:59:46.714680910,
1668441586.74566,TEST,user-test-000,0x2b,193,4,1,-58,-1,481,540,2022-11-14 15:59:46.745660067,
1668441586.7766397,TEST,user-test-000,0x2b,193,4,1,-67,-35,510,612,2022-11-14 15:59:46.776639700,
1668441586.8076189,TEST,user-test-000,0x2b,193,4,1,-78,-20,528,626,2022-11-14 15:59:46.807618856,
1668441586.8395977,TEST,user-test-000,0x2b,193,4,1,-68,-20,539,627,2022-11-14 15:59:46.839597702,
1668441586.870577,TEST,user-test-000,0x2b,193,4,1,-46,-34,543,623,2022-11-14 15:59:46.870577097,
1668441586.9015565,TEST,user-test-000,0x2b,193,4,1,-29,-53,536,618,2022-11-14 15:59:46.901556492,
1668441586.932536,TEST,user-test-000,0x2b,193,4,1,-19,-53,502,574,2022-11-14 15:59:46.932535887,
1668441586.9645147,TEST,user-test-000,0x2b,193,4,1,-20,-62,506,588,2022-11-14 15:59:46.964514732,
1668441586.995494,TEST,user-test-000,0x2b,193,4,1,-34,-61,515,610,2022-11-14 15:59:46.995493889,
1668441587.0264735,TEST,user-test-000,0x2b,193,4,1,-55,-52,517,624,2022-11-14 15:59:47.026473522,
1668441587.057453,TEST,user-test-000,0x2b,193,4,1,-55,-81,527,663,2022-11-14 15:59:47.057452917,
1668441587.0894315,TEST,user-test-000,0x2b,193,4,1,-58,-82,509,649,2022-11-14 15:59:47.089431524,
1668441587.120411,TEST,user-test-000,0x2b,193,4,1,-68,-79,496,643,2022-11-14 15:59:47.120410919,
1668441587.1513906,TEST,user-test-000,0x2b,193,4,1,-77,-75,493,645,2022-11-14 15:59:47.151390553,
1668441587.1823697,TEST,user-test-000,0x2b,193,4,1,-77,-70,497,644,2022-11-14 15:59:47.182369709,
1668441587.2143486,TEST,user-test-000,0x2b,193,4,1,-89,-53,490,632,2022-11-14 15:59:47.214348555,
1668441587.245328,TEST,user-test-000,0x2b,193,4,1,-105,-43,483,631,2022-11-14 15:59:47.245327950,
1668441587.276307,TEST,user-test-000,0x2b,193,4,1,-115,-34,484,633,2022-11-14 15:59:47.276307106,
1668441587.3072867,TEST,user-test-000,0x2b,193,4,1,-115,-27,493,635,2022-11-14 15:59:47.307286739,
1668441587.3392656,TEST,user-test-000,0x2b,194,4,1,-103,-41,501,645,2022-11-14 15:59:47.339265585,
1668441587.3702447,TEST,user-test-000,0x2b,194,4,1,-105,-39,496,640,2022-11-14 15:59:47.370244741,
1668441587.4012244,TEST,user-test-000,0x2b,194,4,1,-117,-37,485,639,2022-11-14 15:59:47.401224375,
1668441587.4322035,TEST,user-test-000,0x2b,194,4,1,-130,-42,471,643,2022-11-14 15:59:47.432203531,
1668441587.4641824,TEST,user-test-000,0x2b,194,4,1,-133,-58,460,651,2022-11-14 15:59:47.464182377,
1668441587.4951618,TEST,user-test-000,0x2b,194,4,1,-133,-76,463,672,2022-11-14 15:59:47.495161772,
1668441587.5261412,TEST,user-test-000,0x2b,194,4,1,-115,-78,458,651,2022-11-14 15:59:47.526141167,
1668441587.5571206,TEST,user-test-000,0x2b,194,4,1,-102,-83,460,645,2022-11-14 15:59:47.557120562,
1668441587.5890994,TEST,user-test-000,0x2b,194,4,1,-108,-110,487,705,2022-11-14 15:59:47.589099407,
1668441587.6200786,TEST,user-test-000,0x2b,194,4,1,-122,-186,598,906,2022-11-14 15:59:47.620078564,
1668441587.6510582,TEST,user-test-000,0x2b,194,4,1,-140,-104,469,713,2022-11-14 15:59:47.651058197,
1668441587.6820376,TEST,user-test-000,0x2b,194,4,1,-127,-79,413,619,2022-11-14 15:59:47.682037592,
1668441587.7140162,TEST,user-test-000,0x2b,194,4,1,-100,-115,459,674,2022-11-14 15:59:47.714016199,
1668441587.7449956,TEST,user-test-000,0x2b,194,4,1,-94,-146,548,788,2022-11-14 15:59:47.744995594,
1668441587.7759752,TEST,user-test-000,0x2b,194,4,1,-96,-144,505,745,2022-11-14 15:59:47.775975227,
1668441587.8069544,TEST,user-test-000,0x2b,194,4,1,-111,-144,489,744,2022-11-14 15:59:47.806954384,
1668441587.8389332,TEST,user-test-000,0x2b,194,4,1,-114,-151,497,762,2022-11-14 15:59:47.838933229,
1668441587.8699126,TEST,user-test-000,0x2b,194,4,1,-97,-166,520,783,2022-11-14 15:59:47.869912624,
1668441587.900892,TEST,user-test-000,0x2b,194,4,1,-108,-176,513,797,2022-11-14 15:59:47.900892019,
1668441587.9318714,TEST,user-test-000,0x2b,194,4,1,-150,-207,447,804,2022-11-14 15:59:47.931871414,
1668441587.9638505,TEST,user-test-000,0x2b,194,4,1,-162,-241,447,850,2022-11-14 15:59:47.963850498,
1668441587.9948294,TEST,user-test-000,0x2b,194,4,1,-145,-257,492,894,2022-11-14 15:59:47.994829416,
1668441588.025809,TEST,user-test-000,0x2b,194,4,1,-133,-227,464,824,2022-11-14 15:59:48.025809050,
1668441588.0567882,TEST,user-test-000,0x2b,194,4,1,-103,-193,493,789,2022-11-14 15:59:48.056788206,
1668441588.088767,TEST,user-test-000,0x2b,194,4,1,-61,-166,528,755,2022-11-14 15:59:48.088767052,
1668441588.1197464,TEST,user-test-000,0x2b,194,4,1,-34,-139,553,726,2022-11-14 15:59:48.119746447,
1668441588.1507258,TEST,user-test-000,0x2b,194,4,1,-37,-109,557,703,2022-11-14 15:59:48.150725842,
1668441588.1817052,TEST,user-test-000,0x2b,194,4,1,-51,-108,548,707,2022-11-14 15:59:48.181705236,
1668441588.213684,TEST,user-test-000,0x2b,194,4,1,-48,-107,535,690,2022-11-14 15:59:48.213684082,
1668441588.2446632,TEST,user-test-000,0x2b,194,4,1,-46,-103,517,666,2022-11-14 15:59:48.244663239,
1668441588.2756429,TEST,user-test-000,0x2b,194,4,1,-53,-98,495,646,2022-11-14 15:59:48.275642872,
1668441588.3066225,TEST,user-test-000,0x2b,194,4,1,-82,-100,476,658,2022-11-14 15:59:48.306622505,
1668441588.3386009,TEST,user-test-000,0x2b,195,4,1,-88,-88,458,634,2022-11-14 15:59:48.338600874,
1668441588.3695805,TEST,user-test-000,0x2b,195,4,1,-111,-106,452,669,2022-11-14 15:59:48.369580507,
1668441588.40056,TEST,user-test-000,0x2b,195,4,1,-130,-122,447,699,2022-11-14 15:59:48.400559902,
1668441588.431539,TEST,user-test-000,0x2b,195,4,1,-128,-111,438,677,2022-11-14 15:59:48.431539059,
1668441588.463518,TEST,user-test-000,0x2b,195,4,1,-96,-122,463,681,2022-11-14 15:59:48.463517904,
1668441588.4944973,TEST,user-test-000,0x2b,195,4,1,-93,-144,473,710,2022-11-14 15:59:48.494497299,
1668441588.5254767,TEST,user-test-000,0x2b,195,4,1,-88,-154,485,727,2022-11-14 15:59:48.525476693,
1668441588.556456,TEST,user-test-000,0x2b,195,4,1,-84,-151,495,730,2022-11-14 15:59:48.556456089,
1668441588.588435,TEST,user-test-000,0x2b,195,4,1,-116,-152,477,745,2022-11-14 15:59:48.588434935,
1668441588.619414,TEST,user-test-000,0x2b,195,4,1,-107,-143,480,730,2022-11-14 15:59:48.619414091,
1668441588.6503935,TEST,user-test-000,0x2b,195,4,1,-103,-148,485,736,2022-11-14 15:59:48.650393486,
1668441588.681373,TEST,user-test-000,0x2b,195,4,1,-96,-152,479,727,2022-11-14 15:59:48.681372881,
1668441588.7133515,TEST,user-test-000,0x2b,195,4,1,-80,-139,455,674,2022-11-14 15:59:48.713351488,
1668441588.7443311,TEST,user-test-000,0x2b,195,4,1,-83,-174,471,728,2022-11-14 15:59:48.744331121,
1668441588.7753105,TEST,user-test-000,0x2b,195,4,1,-79,-197,485,761,2022-11-14 15:59:48.775310516,
1668441588.80629,TEST,user-test-000,0x2b,195,4,1,-95,-224,464,783,2022-11-14 15:59:48.806289911,
1668441588.8382688,TEST,user-test-000,0x2b,195,4,1,-116,-237,426,779,2022-11-14 15:59:48.838268757,
1668441588.869248,TEST,user-test-000,0x2b,195,4,1,-78,-179,464,721,2022-11-14 15:59:48.869247913,
1668441588.9002275,TEST,user-test-000,0x2b,195,4,1,-85,-166,487,738,2022-11-14 15:59:48.900227547,
1668441588.931207,TEST,user-test-000,0x2b,195,4,1,-102,-144,479,725,2022-11-14 15:59:48.931206942,
1668441588.9631855,TEST,user-test-000,0x2b,195,4,1,-122,-135,473,730,2022-11-14 15:59:48.963185549,
1668441588.994165,TEST,user-test-000,0x2b,195,4,1,-134,-163,501,798,2022-11-14 15:59:48.994164944,
1668441589.0251446,TEST,user-test-000,0x2b,195,4,1,-115,-168,510,793,2022-11-14 15:59:49.025144577,
1668441589.0561235,TEST,user-test-000,0x2b,195,4,1,-125,-164,520,809,2022-11-14 15:59:49.056123495,
1668441589.0881026,TEST,user-test-000,0x2b,195,4,1,-154,-169,507,830,2022-11-14 15:59:49.088102579,
1668441589.119082,TEST,user-test-000,0x2b,195,4,1,-182,-187,483,852,2022-11-14 15:59:49.119081974,
1668441589.1500614,TEST,user-test-000,0x2b,195,4,1,-161,-212,514,887,2022-11-14 15:59:49.150061369,
1668441589.1810408,TEST,user-test-000,0x2b,195,4,1,-135,-252,517,904,2022-11-14 15:59:49.181040764,
1668441589.2130196,TEST,user-test-000,0x2b,195,4,1,-177,-244,465,886,2022-11-14 15:59:49.213019609,
1668441589.2439988,TEST,user-test-000,0x2b,195,4,1,-169,-190,426,785,2022-11-14 15:59:49.243998766,
1668441589.2749784,TEST,user-test-000,0x2b,195,4,1,10,-100,467,577,2022-11-14 15:59:49.274978399,
1668441589.3059576,TEST,user-test-000,0x2b,195,4,1,-30,8,316,354,2022-11-14 15:59:49.305957556,
1668441589.3379364,TEST,user-test-000,0x2b,196,4,1,-10,-159,433,602,2022-11-14 15:59:49.337936401,
1668441589.3689158,TEST,user-test-000,0x2b,196,4,1,-9,-248,528,785,2022-11-14 15:59:49.368915796,
1668441589.3998952,TEST,user-test-000,0x2b,196,4,1,-61,-157,492,710,2022-11-14 15:59:49.399895191,
1668441589.4308746,TEST,user-test-000,0x2b,196,4,1,-168,-115,416,699,2022-11-14 15:59:49.430874586,
1668441589.4628534,TEST,user-test-000,0x2b,196,4,1,-124,-128,377,629,2022-11-14 15:59:49.462853432,
1668441589.4938326,TEST,user-test-000,0x2b,196,4,1,-80,-133,400,613,2022-11-14 15:59:49.493832588,
1668441589.5248122,TEST,user-test-000,0x2b,196,4,1,-64,-145,459,668,2022-11-14 15:59:49.524812222,
1668441589.5557916,TEST,user-test-000,0x2b,196,4,1,-83,-193,511,787,2022-11-14 15:59:49.555791616,
1668441589.5877702,TEST,user-test-000,0x2b,196,4,1,-86,-172,511,769,2022-11-14 15:59:49.587770224,
1668441589.6187496,TEST,user-test-000,0x2b,196,4,1,-79,-166,512,757,2022-11-14 15:59:49.618749619,
1668441589.6497293,TEST,user-test-000,0x2b,196,4,1,-76,-169,503,748,2022-11-14 15:59:49.649729252,
1668441589.6807084,TEST,user-test-000,0x2b,196,4,1,-85,-174,488,747,2022-11-14 15:59:49.680708408,
1668441589.7126873,TEST,user-test-000,0x2b,196,4,1,-103,-167,494,764,2022-11-14 15:59:49.712687254,
1668441589.7436666,TEST,user-test-000,0x2b,196,4,1,-103,-171,499,773,2022-11-14 15:59:49.743666649,
1668441589.774646,TEST,user-test-000,0x2b,196,4,1,-101,-171,504,776,2022-11-14 15:59:49.774646044,
1668441589.8056254,TEST,user-test-000,0x2b,196,4,1,-100,-165,503,768,2022-11-14 15:59:49.805625439,
1668441589.8376043,TEST,user-test-000,0x2b,196,4,1,-103,-153,486,742,2022-11-14 15:59:49.837604284,
1668441589.8685834,TEST,user-test-000,0x2b,196,4,1,-107,-158,486,751,2022-11-14 15:59:49.868583441,
1668441589.899563,TEST,user-test-000,0x2b,196,4,1,-107,-166,491,764,2022-11-14 15:59:49.899563074,
1668441589.9305422,TEST,user-test-000,0x2b,196,4,1,-105,-174,493,772,2022-11-14 15:59:49.930542231,
1668441589.962521,TEST,user-test-000,0x2b,196,4,1,-106,-175,487,768,2022-11-14 15:59:49.962521076,
1668441589.9935005,TEST,user-test-000,0x2b,196,4,1,-113,-157,476,746,2022-11-14 15:59:49.993500471,
1668441590.02448,TEST,user-test-000,0x2b,196,4,1,-107,-149,472,728,2022-11-14 15:59:50.024480104,
1668441590.0554593,TEST,user-test-000,0x2b,196,4,1,-101,-147,474,722,2022-11-14 15:59:50.055459261,
1668441590.087438,TEST,user-test-000,0x2b,196,4,1,-95,-146,479,720,2022-11-14 15:59:50.087438107,
1668441590.1184175,TEST,user-test-000,0x2b,196,4,1,-91,-143,479,713,2022-11-14 15:59:50.118417501,
1668441590.149397,TEST,user-test-000,0x2b,196,4,1,-80,-109,462,651,2022-11-14 15:59:50.149396896,
1668441590.1803763,TEST,user-test-000,0x2b,196,4,1,-77,-87,448,612,2022-11-14 15:59:50.180376291,
1668441590.2123551,TEST,user-test-000,0x2b,196,4,1,-99,-103,443,645,2022-11-14 15:59:50.212355137,
1668441590.2433343,TEST,user-test-000,0x2b,196,4,1,-150,-159,443,752,2022-11-14 15:59:50.243334293,
1668441590.274314,TEST,user-test-000,0x2b,196,4,1,-189,-182,421,792,2022-11-14 15:59:50.274313927,
1668441590.305293,TEST,user-test-000,0x2b,196,4,1,-182,-252,488,922,2022-11-14 15:59:50.305293083,
1668441590.337272,TEST,user-test-000,0x2b,197,4,1,-207,-307,472,986,2022-11-14 15:59:50.337271929,
1668441590.368251,TEST,user-test-000,0x2b,197,4,1,-247,-335,406,988,2022-11-14 15:59:50.368251085,
1668441590.3992307,TEST,user-test-000,0x2b,197,4,1,-240,-346,418,1004,2022-11-14 15:59:50.399230719,
1668441590.43021,TEST,user-test-000,0x2b,197,4,1,-179,-414,344,937,2022-11-14 15:59:50.430210114,
1668441590.462189,TEST,user-test-000,0x2b,197,4,1,-32,-445,435,912,2022-11-14 15:59:50.462188959,
1668441590.493168,TEST,user-test-000,0x2b,197,4,1,10,-332,670,1012,2022-11-14 15:59:50.493168116,
1668441590.5241475,TEST,user-test-000,0x2b,197,4,1,-148,-98,941,1187,2022-11-14 15:59:50.524147511,
1668441590.5551271,TEST,user-test-000,0x2b,197,4,1,-268,-332,712,1312,2022-11-14 15:59:50.555127144,
1668441590.5871058,TEST,user-test-000,0x2b,197,4,1,-2,-375,473,850,2022-11-14 15:59:50.587105751,
1668441590.6180851,TEST,user-test-000,0x2b,197,4,1,89,-337,361,787,2022-11-14 15:59:50.618085146,
1668441590.6490648,TEST,user-test-000,0x2b,197,4,1,14,-318,350,682,2022-11-14 15:59:50.649064779,
1668441590.680044,TEST,user-test-000,0x2b,197,4,1,59,-458,328,845,2022-11-14 15:59:50.680043936,
1668441590.7120228,TEST,user-test-000,0x2b,197,4,1,-23,-434,235,692,2022-11-14 15:59:50.712022781,
1668441590.7430022,TEST,user-test-000,0x2b,197,4,1,63,-405,213,681,2022-11-14 15:59:50.743002176,
1668441590.7739816,TEST,user-test-000,0x2b,197,4,1,113,-436,172,721,2022-11-14 15:59:50.773981571,
1668441590.804961,TEST,user-test-000,0x2b,197,4,1,22,-536,98,656,2022-11-14 15:59:50.804960966,
1668441590.8369398,TEST,user-test-000,0x2b,197,4,1,46,-556,165,767,2022-11-14 15:59:50.836939812,
1668441590.867919,TEST,user-test-000,0x2b,197,4,1,55,-418,178,651,2022-11-14 15:59:50.867918968,
1668441590.8988986,TEST,user-test-000,0x2b,197,4,1,-34,-334,300,668,2022-11-14 15:59:50.898898602,
1668441590.9298778,TEST,user-test-000,0x2b,197,4,1,43,-324,319,686,2022-11-14 15:59:50.929877758,
1668441590.9618566,TEST,user-test-000,0x2b,197,4,1,84,-257,297,638,2022-11-14 15:59:50.961856604,
1668441590.992836,TEST,user-test-000,0x2b,197,4,1,102,-314,310,726,2022-11-14 15:59:50.992835999,
1668441591.0238154,TEST,user-test-000,0x2b,197,4,1,152,-470,352,974,2022-11-14 15:59:51.023815393,
1668441591.0547948,TEST,user-test-000,0x2b,197,4,1,138,-321,323,782,2022-11-14 15:59:51.054794788,
1668441591.0867736,TEST,user-test-000,0x2b,197,4,1,-45,-120,74,239,2022-11-14 15:59:51.086773634,
1668441591.1177528,TEST,user-test-000,0x2b,197,4,1,41,-562,355,958,2022-11-14 15:59:51.117752790,
1668441591.1487324,TEST,user-test-000,0x2b,197,4,1,80,-573,219,872,2022-11-14 15:59:51.148732424,
1668441591.1797118,TEST,user-test-000,0x2b,197,4,1,29,-523,69,621,2022-11-14 15:59:51.179711819,
1668441591.2116904,TEST,user-test-000,0x2b,197,4,1,-24,-513,99,636,2022-11-14 15:59:51.211690426,
1668441591.2426698,TEST,user-test-000,0x2b,197,4,1,-29,-513,200,742,2022-11-14 15:59:51.242669821,
1668441591.2736497,TEST,user-test-000,0x2b,197,4,1,-24,-509,170,703,2022-11-14 15:59:51.273649693,
1668441591.3046286,TEST,user-test-000,0x2b,197,4,1,-36,-515,160,711,2022-11-14 15:59:51.304628611,
1668441591.3366077,TEST,user-test-000,0x2b,198,4,1,-47,-481,151,679,2022-11-14 15:59:51.336607695,
1668441591.3675869,TEST,user-test-000,0x2b,198,4,1,-46,-545,174,765,2022-11-14 15:59:51.367586851,
1668441591.3985662,TEST,user-test-000,0x2b,198,4,1,-41,-532,183,756,2022-11-14 15:59:51.398566246,
1668441591.4295456,TEST,user-test-000,0x2b,198,4,1,-34,-509,183,726,2022-11-14 15:59:51.429545641,
1668441591.4615245,TEST,user-test-000,0x2b,198,4,1,-29,-510,179,718,2022-11-14 15:59:51.461524487,
1668441591.4925036,TEST,user-test-000,0x2b,198,4,1,-29,-506,173,708,2022-11-14 15:59:51.492503643,
1668441591.5234833,TEST,user-test-000,0x2b,198,4,1,-31,-510,177,718,2022-11-14 15:59:51.523483276,
1668441591.5544624,TEST,user-test-000,0x2b,198,4,1,-30,-510,177,717,2022-11-14 15:59:51.554462433,
