time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441580.6563742,TEST,user-test-000,0x2b,186,4,1,-82,0,506,588,2022-11-14 15:59:40.656374216,
1668441580.6873536,TEST,user-test-000,0x2b,186,4,1,-86,-2,506,594,2022-11-14 15:59:40.687353611,
1668441580.7193325,TEST,user-test-000,0x2b,186,4,1,-87,-8,506,601,2022-11-14 15:59:40.719332457,
1668441580.7503116,TEST,user-test-000,0x2b,186,4,1,-85,-14,505,604,2022-11-14 15:59:40.750311613,
1668441580.7812912,TEST,user-test-000,0x2b,186,4,1,-82,-17,500,599,2022-11-14 15:59:40.781291246,
1668441580.8122704,TEST,user-test-000,0x2b,186,4,1,-84,-17,490,591,2022-11-14 15:59:40.812270403,
1668441580.8442492,TEST,user-test-000,0x2b,186,4,1,-84,-21,492,597,2022-11-14 15:59:40.844249249,
1668441580.8752286,TEST,user-test-000,0x2b,186,4,1,-79,-30,495,604,2022-11-14 15:59:40.875228643,
1668441580.906208,TEST,user-test-000,0x2b,186,4,1,-71,-42,494,607,2022-11-14 15:59:40.906208038,
1668441580.9371874,TEST,user-test-000,0x2b,186,4,1,-71,-43,479,593,2022-11-14 15:59:40.937187433,
1668441580.9691665,TEST,user-test-000,0x2b,186,4,1,-66,-31,457,554,2022-11-14 15:59:40.969166517,
1668441581.0001454,TEST,user-test-000,0x2b,186,4,1,-64,-22,433,519,2022-11-14 15:59:41.000145435,
1668441581.031125,TEST,user-test-000,0x2b,186,4,1,-65,-18,409,492,2022-11-14 15:59:41.031125069,
1668441581.0621045,TEST,user-test-000,0x2b,186,4,1,-67,-17,393,477,2022-11-14 15:59:41.062104464,
1668441581.094083,TEST,user-test-000,0x2b,186,4,1,-81,-19,393,493,2022-11-14 15:59:41.094083071,
1668441581.1250625,TEST,user-test-000,0x2b,186,4,1,-83,-30,378,491,2022-11-14 15:59:41.125062466,
1668441581.156042,TEST,user-test-000,0x2b,186,4,1,-80,-33,359,472,2022-11-14 15:59:41.156042099,
1668441581.1870213,TEST,user-test-000,0x2b,186,4,1,-78,-20,345,443,2022-11-14 15:59:41.187021255,
1668441581.219,TEST,user-test-000,0x2b,186,4,1,-80,-13,338,431,2022-11-14 15:59:41.219000101,1.0
1668441581.2499795,TEST,user-test-000,0x2b,186,4,1,-84,-4,357,445,2022-11-14 15:59:41.249979496,
1668441581.280959,TEST,user-test-000,0x2b,186,4,1,-85,-12,390,487,2022-11-14 15:59:41.280958891,
1668441581.3119383,TEST,user-test-000,0x2b,186,4,1,-85,-32,432,549,2022-11-14 15:59:41.311938286,
1668441581.3439171,TEST,user-test-000,0x2b,187,4,1,-85,-46,471,602,2022-11-14 15:59:41.343917131,
1668441581.3748963,TEST,user-test-000,0x2b,187,4,1,-89,-61,515,665,2022-11-14 15:59:41.374896288,
1668441581.405876,TEST,user-test-000,0x2b,187,4,1,-75,-89,585,749,2022-11-14 15:59:41.405875921,
1668441581.436855,TEST,user-test-000,0x2b,187,4,1,-53,-116,651,820,2022-11-14 15:59:41.436855078,
1668441581.468834,TEST,user-test-000,0x2b,187,4,1,-38,-126,690,854,2022-11-14 15:59:41.468833923,
1668441581.4998133,TEST,user-test-000,0x2b,187,4,1,-77,-86,688,851,2022-11-14 15:59:41.499813318,
1668441581.5307927,TEST,user-test-000,0x2b,187,4,1,-158,-37,697,892,2022-11-14 15:59:41.530792713,
1668441581.561772,TEST,user-test-000,0x2b,187,4,1,-189,-58,690,937,2022-11-14 15:59:41.561772108,
1668441581.593751,TEST,user-test-000,0x2b,187,4,1,-160,-122,670,952,2022-11-14 15:59:41.593750954,
1668441581.62473,TEST,user-test-000,0x2b,187,4,1,-95,-145,648,888,2022-11-14 15:59:41.624730110,
1668441581.6557095,TEST,user-test-000,0x2b,187,4,1,-112,-88,588,788,2022-11-14 15:59:41.655709505,
1668441581.6866891,TEST,user-test-000,0x2b,187,4,1,-104,-54,571,729,2022-11-14 15:59:41.686689138,
1668441581.7186675,TEST,user-test-000,0x2b,187,4,1,-99,-25,568,692,2022-11-14 15:59:41.718667507,
1668441581.7496471,TEST,user-test-000,0x2b,187,4,1,-114,11,557,682,2022-11-14 15:59:41.749647141,
1668441581.7806268,TEST,user-test-000,0x2b,187,4,1,-125,44,548,717,2022-11-14 15:59:41.780626774,
1668441581.811606,TEST,user-test-000,0x2b,187,4,1,-114,42,559,715,2022-11-14 15:59:41.811605930,
1668441581.8435848,TEST,user-test-000,0x2b,187,4,1,-104,22,565,691,2022-11-14 15:59:41.843584776,
1668441581.8745642,TEST,user-test-000,0x2b,187,4,1,-104,-4,561,669,2022-11-14 15:59:41.874564171,
1668441581.9055436,TEST,user-test-000,0x2b,187,4,1,-127,-25,550,702,2022-11-14 15:59:41.905543566,
1668441581.936523,TEST,user-test-000,0x2b,187,4,1,-139,-10,519,668,2022-11-14 15:59:41.936522961,
1668441581.9685018,TEST,user-test-000,0x2b,187,4,1,-140,1,490,631,2022-11-14 15:59:41.968501806,
1668441581.999481,TEST,user-test-000,0x2b,187,4,1,-135,9,470,614,2022-11-14 15:59:41.999480963,
1668441582.0304606,TEST,user-test-000,0x2b,187,4,1,-130,14,461,605,2022-11-14 15:59:42.030460596,
1668441582.0614398,TEST,user-test-000,0x2b,187,4,1,-128,17,450,595,2022-11-14 15:59:42.061439753,
1668441582.0934186,TEST,user-test-000,0x2b,187,4,1,-126,16,449,591,2022-11-14 15:59:42.093418598,
1668441582.124398,TEST,user-test-000,0x2b,187,4,1,-123,12,454,589,2022-11-14 15:59:42.124397993,
1668441582.1553774,TEST,user-test-000,0x2b,187,4,1,-121,9,463,593,2022-11-14 15:59:42.155377388,
1668441582.1863568,TEST,user-test-000,0x2b,187,4,1,-132,5,480,617,2022-11-14 15:59:42.186356783,
1668441582.2183356,TEST,user-test-000,0x2b,187,4,1,-143,-3,488,634,2022-11-14 15:59:42.218335629,
1668441582.2493148,TEST,user-test-000,0x2b,187,4,1,-148,-11,494,653,2022-11-14 15:59:42.249314785,
1668441582.2802944,TEST,user-test-000,0x2b,187,4,1,-143,-13,497,653,2022-11-14 15:59:42.280294418,
1668441582.3112738,TEST,user-test-000,0x2b,187,4,1,-128,-8,496,632,2022-11-14 15:59:42.311273813,
1668441582.3432524,TEST,user-test-000,0x2b,188,4,1,-122,-1,495,618,2022-11-14 15:59:42.343252420,
1668441582.3742318,TEST,user-test-000,0x2b,188,4,1,-113,1,496,610,2022-11-14 15:59:42.374231815,
1668441582.4052114,TEST,user-test-000,0x2b,188,4,1,-100,-1,503,604,2022-11-14 15:59:42.405211449,
1668441582.4361906,TEST,user-test-000,0x2b,188,4,1,-89,-5,510,604,2022-11-14 15:59:42.436190605,
1668441582.4681697,TEST,user-test-000,0x2b,188,4,1,-97,2,499,598,2022-11-14 15:59:42.468169689,
1668441582.4991488,TEST,user-test-000,0x2b,188,4,1,-100,0,494,594,2022-11-14 15:59:42.499148846,
1668441582.5301282,TEST,user-test-000,0x2b,188,4,1,-97,-1,497,595,2022-11-14 15:59:42.530128241,
1668441582.5611076,TEST,user-test-000,0x2b,188,4,1,-94,0,499,593,2022-11-14 15:59:42.561107635,
1668441582.5930865,TEST,user-test-000,0x2b,188,4,1,-100,9,491,600,2022-11-14 15:59:42.593086481,
1668441582.6240656,TEST,user-test-000,0x2b,188,4,1,-109,10,491,610,2022-11-14 15:59:42.624065638,
1668441582.6550453,TEST,user-test-000,0x2b,188,4,1,-114,10,493,617,2022-11-14 15:59:42.655045271,
1668441582.6860244,TEST,user-test-000,0x2b,188,4,1,-118,10,498,626,2022-11-14 15:59:42.686024427,
1668441582.7180033,TEST,user-test-000,0x2b,188,4,1,-122,8,502,632,2022-11-14 15:59:42.718003273,
1668441582.748983,TEST,user-test-000,0x2b,188,4,1,-122,4,497,623,2022-11-14 15:59:42.748982906,
1668441582.779962,TEST,user-test-000,0x2b,188,4,1,-123,8,483,614,2022-11-14 15:59:42.779962063,
1668441582.8109417,TEST,user-test-000,0x2b,188,4,1,-120,0,484,604,2022-11-14 15:59:42.810941696,
1668441582.8429203,TEST,user-test-000,0x2b,188,4,1,-111,-17,496,624,2022-11-14 15:59:42.842920303,
1668441582.8738997,TEST,user-test-000,0x2b,188,4,1,-99,-31,511,641,2022-11-14 15:59:42.873899698,
1668441582.904879,TEST,user-test-000,0x2b,188,4,1,-97,-31,518,646,2022-11-14 15:59:42.904879093,
1668441582.9358585,TEST,user-test-000,0x2b,188,4,1,-99,-30,518,647,2022-11-14 15:59:42.935858488,
1668441582.967837,TEST,user-test-000,0x2b,188,4,1,-103,-29,517,649,2022-11-14 15:59:42.967837095,
1668441582.9988165,TEST,user-test-000,0x2b,188,4,1,-105,-28,515,648,2022-11-14 15:59:42.998816490,
1668441583.029796,TEST,user-test-000,0x2b,188,4,1,-106,-18,507,631,2022-11-14 15:59:43.029795885,
1668441583.0607753,TEST,user-test-000,0x2b,188,4,1,-108,-15,507,630,2022-11-14 15:59:43.060775280,
1668441583.092754,TEST,user-test-000,0x2b,188,4,1,-110,-16,506,632,2022-11-14 15:59:43.092753887,
1668441583.1237335,TEST,user-test-000,0x2b,188,4,1,-112,-21,507,640,2022-11-14 15:59:43.123733521,
1668441583.154713,TEST,user-test-000,0x2b,188,4,1,-110,-26,507,643,2022-11-14 15:59:43.154712915,
1668441583.1856923,TEST,user-test-000,0x2b,188,4,1,-107,-24,507,638,2022-11-14 15:59:43.185692310,
1668441583.2176712,TEST,user-test-000,0x2b,188,4,1,-108,-19,505,632,2022-11-14 15:59:43.217671156,
1668441583.2486503,TEST,user-test-000,0x2b,188,4,1,-107,-15,502,624,2022-11-14 15:59:43.248650312,
1668441583.27963,TEST,user-test-000,0x2b,188,4,1,-104,-11,497,612,2022-11-14 15:59:43.279629946,
1668441583.310609,TEST,user-test-000,0x2b,188,4,1,-105,-9,496,610,2022-11-14 15:59:43.310609102,
1668441583.342588,TEST,user-test-000,0x2b,189,4,1,-101,-15,497,613,2022-11-14 15:59:43.342587948,
1668441583.373567,TEST,user-test-000,0x2b,189,4,1,-101,-18,498,617,2022-11-14 15:59:43.373567104,
1668441583.404547,TEST,user-test-000,0x2b,189,4,1,-104,-17,500,621,2022-11-14 15:59:43.404546976,
1668441583.435526,TEST,user-test-000,0x2b,189,4,1,-104,-17,503,624,2022-11-14 15:59:43.435525894,
1668441583.467505,TEST,user-test-000,0x2b,189,4,1,-103,-26,512,641,2022-11-14 15:59:43.467504978,
1668441583.4984844,TEST,user-test-000,0x2b,189,4,1,-103,-25,510,638,2022-11-14 15:59:43.498484373,
1668441583.5294638,TEST,user-test-000,0x2b,189,4,1,-105,-21,504,630,2022-11-14 15:59:43.529463767,
1668441583.5604432,TEST,user-test-000,0x2b,189,4,1,-106,-20,501,627,2022-11-14 15:59:43.560443163,
1668441583.592422,TEST,user-test-000,0x2b,189,4,1,-105,-20,504,629,2022-11-14 15:59:43.592422009,
1668441583.6234012,TEST,user-test-000,0x2b,189,4,1,-102,-24,505,631,2022-11-14 15:59:43.623401165,
1668441583.6543808,TEST,user-test-000,0x2b,189,4,1,-100,-24,505,629,2022-11-14 15:59:43.654380798,
1668441583.68536,TEST,user-test-000,0x2b,189,4,1,-98,-22,505,625,2022-11-14 15:59:43.685359955,
1668441583.7173388,TEST,user-test-000,0x2b,189,4,1,-97,-21,505,623,2022-11-14 15:59:43.717338800,
1668441583.7483182,TEST,user-test-000,0x2b,189,4,1,-99,-17,501,617,2022-11-14 15:59:43.748318195,
1668441583.7792976,TEST,user-test-000,0x2b,189,4,1,-101,-16,499,616,2022-11-14 15:59:43.779297590,
1668441583.810277,TEST,user-test-000,0x2b,189,4,1,-100,-18,500,618,2022-11-14 15:59:43.810276985,
1668441583.8422558,TEST,user-test-000,0x2b,189,4,1,-97,-21,504,622,2022-11-14 15:59:43.842255831,
1668441583.873235,TEST,user-test-000,0x2b,189,4,1,-95,-22,509,626,2022-11-14 15:59:43.873234987,
1668441583.9042146,TEST,user-test-000,0x2b,189,4,1,-96,-21,508,625,2022-11-14 15:59:43.904214621,
1668441583.935194,TEST,user-test-000,0x2b,189,4,1,-101,-19,504,624,2022-11-14 15:59:43.935194016,
1668441583.9671726,TEST,user-test-000,0x2b,189,4,1,-104,-18,502,624,2022-11-14 15:59:43.967172623,
1668441583.998152,TEST,user-test-000,0x2b,189,4,1,-96,-22,509,627,2022-11-14 15:59:43.998152018,
1668441584.0291317,TEST,user-test-000,0x2b,189,4,1,-94,-22,510,626,2022-11-14 15:59:44.029131651,
1668441584.0601108,TEST,user-test-000,0x2b,189,4,1,-99,-19,504,622,2022-11-14 15:59:44.060110807,
1668441584.0920897,TEST,user-test-000,0x2b,189,4,1,-104,-16,497,617,2022-11-14 15:59:44.092089653,
1668441584.123069,TEST,user-test-000,0x2b,189,4,1,-104,-19,497,620,2022-11-14 15:59:44.123069048,
1668441584.1540484,TEST,user-test-000,0x2b,189,4,1,-95,-20,506,621,2022-11-14 15:59:44.154048443,
1668441584.1850278,TEST,user-test-000,0x2b,189,4,1,-95,-21,507,623,2022-11-14 15:59:44.185027838,
1668441584.2170067,TEST,user-test-000,0x2b,189,4,1,-97,-21,506,624,2022-11-14 15:59:44.217006683,
1668441584.2479858,TEST,user-test-000,0x2b,189,4,1,-98,-20,504,622,2022-11-14 15:59:44.247985840,
1668441584.2789657,TEST,user-test-000,0x2b,189,4,1,-95,-18,503,616,2022-11-14 15:59:44.278965712,
1668441584.3099446,TEST,user-test-000,0x2b,189,4,1,-93,-20,503,616,2022-11-14 15:59:44.309944630,
1668441584.3419237,TEST,user-test-000,0x2b,190,4,1,-95,-20,501,616,2022-11-14 15:59:44.341923714,
1668441584.3729029,TEST,user-test-000,0x2b,190,4,1,-98,-21,501,620,2022-11-14 15:59:44.372902870,
1668441584.4038825,TEST,user-test-000,0x2b,190,4,1,-99,-23,506,628,2022-11-14 15:59:44.403882504,
1668441584.4348617,TEST,user-test-000,0x2b,190,4,1,-94,-26,510,630,2022-11-14 15:59:44.434861660,
1668441584.4668405,TEST,user-test-000,0x2b,190,4,1,-95,-19,506,620,2022-11-14 15:59:44.466840506,
1668441584.4978197,TEST,user-test-000,0x2b,190,4,1,-99,-13,501,613,2022-11-14 15:59:44.497819662,
1668441584.5287993,TEST,user-test-000,0x2b,190,4,1,-99,-14,501,614,2022-11-14 15:59:44.528799295,
1668441584.5597787,TEST,user-test-000,0x2b,190,4,1,-96,-19,507,622,2022-11-14 15:59:44.559778690,
1668441584.5917573,TEST,user-test-000,0x2b,190,4,1,-91,-23,514,628,2022-11-14 15:59:44.591757298,
1668441584.6227367,TEST,user-test-000,0x2b,190,4,1,-93,-20,508,621,2022-11-14 15:59:44.622736692,
1668441584.6537163,TEST,user-test-000,0x2b,190,4,1,-94,-17,507,618,2022-11-14 15:59:44.653716326,
1668441584.6846955,TEST,user-test-000,0x2b,190,4,1,-92,-22,506,620,2022-11-14 15:59:44.684695482,
1668441584.7166743,TEST,user-test-000,0x2b,190,4,1,-91,-22,506,619,2022-11-14 15:59:44.716674328,
1668441584.7476535,TEST,user-test-000,0x2b,190,4,1,-96,-18,504,618,2022-11-14 15:59:44.747653484,
1668441584.778633,TEST,user-test-000,0x2b,190,4,1,-99,-17,500,616,2022-11-14 15:59:44.778633118,
1668441584.8096125,TEST,user-test-000,0x2b,190,4,1,-93,-19,500,612,2022-11-14 15:59:44.809612513,
1668441584.8415914,TEST,user-test-000,0x2b,190,4,1,-89,-19,506,614,2022-11-14 15:59:44.841591358,
1668441584.8725705,TEST,user-test-000,0x2b,190,4,1,-95,-19,505,619,2022-11-14 15:59:44.872570515,
1668441584.90355,TEST,user-test-000,0x2b,190,4,1,-97,-19,504,620,2022-11-14 15:59:44.903549910,
1668441584.9345293,TEST,user-test-000,0x2b,190,4,1,-92,-19,508,619,2022-11-14 15:59:44.934529305,
1668441584.9665082,TEST,user-test-000,0x2b,190,4,1,-88,-21,510,619,2022-11-14 15:59:44.966508150,
1668441584.9974875,TEST,user-test-000,0x2b,190,4,1,-90,-19,507,616,2022-11-14 15:59:44.997487545,
1668441585.028467,TEST,user-test-000,0x2b,190,4,1,-96,-17,500,613,2022-11-14 15:59:45.028466940,
1668441585.0594463,TEST,user-test-000,0x2b,190,4,1,-95,-21,504,620,2022-11-14 15:59:45.059446335,
1668441585.0914252,TEST,user-test-000,0x2b,190,4,1,-87,-23,510,620,2022-11-14 15:59:45.091425180,
1668441585.1224043,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:45.122404337,
1668441585.153384,TEST,user-test-000,0x2b,190,4,1,-92,-11,500,603,2022-11-14 15:59:45.153383970,
1668441585.1843634,TEST,user-test-000,0x2b,190,4,1,-92,-12,501,605,2022-11-14 15:59:45.184363365,
1668441585.216342,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:45.216341972,
1668441585.2473214,TEST,user-test-000,0x2b,190,4,1,-87,-24,509,620,2022-11-14 15:59:45.247321367,
1668441585.278301,TEST,user-test-000,0x2b,190,4,1,-89,-18,509,616,2022-11-14 15:59:45.278301001,
1668441585.3092802,TEST,user-test-000,0x2b,190,4,1,-92,-12,508,612,2022-11-14 15:59:45.309280157,
1668441585.341259,TEST,user-test-000,0x2b,191,4,1,-92,-14,507,613,2022-11-14 15:59:45.341259003,
1668441585.3722384,TEST,user-test-000,0x2b,191,4,1,-90,-16,505,611,2022-11-14 15:59:45.372238398,
1668441585.4032178,TEST,user-test-000,0x2b,191,4,1,-89,-16,504,609,2022-11-14 15:59:45.403217793,
1668441585.4341972,TEST,user-test-000,0x2b,191,4,1,-92,-16,503,611,2022-11-14 15:59:45.434197187,
1668441585.466176,TEST,user-test-000,0x2b,191,4,1,-93,-14,503,610,2022-11-14 15:59:45.466176033,
1668441585.4971552,TEST,user-test-000,0x2b,191,4,1,-91,-12,502,605,2022-11-14 15:59:45.497155190,
1668441585.5281348,TEST,user-test-000,0x2b,191,4,1,-86,-11,501,598,2022-11-14 15:59:45.528134823,
1668441585.559114,TEST,user-test-000,0x2b,191,4,1,-86,-12,502,600,2022-11-14 15:59:45.559113979,
1668441585.5910928,TEST,user-test-000,0x2b,191,4,1,-90,-16,506,612,2022-11-14 15:59:45.591092825,
1668441585.6220722,TEST,user-test-000,0x2b,191,4,1,-93,-19,508,620,2022-11-14 15:59:45.622072220,
1668441585.6530516,TEST,user-test-000,0x2b,191,4,1,-91,-19,507,617,2022-11-14 15:59:45.653051615,
1668441585.684031,TEST,user-test-000,0x2b,191,4,1,-91,-19,506,616,2022-11-14 15:59:45.684031010,
1668441585.71601,TEST,user-test-000,0x2b,191,4,1,-91,-19,505,615,2022-11-14 15:59:45.716010094,
1668441585.746989,TEST,user-test-000,0x2b,191,4,1,-90,-18,502,610,2022-11-14 15:59:45.746989012,
1668441585.7779686,TEST,user-test-000,0x2b,191,4,1,-90,-15,502,607,2022-11-14 15:59:45.777968645,
1668441585.808948,TEST,user-test-000,0x2b,191,4,1,-90,-11,502,603,2022-11-14 15:59:45.808948040,
1668441585.8409266,TEST,user-test-000,0x2b,191,4,1,-89,-9,500,598,2022-11-14 15:59:45.840926647,
1668441585.871906,TEST,user-test-000,0x2b,191,4,1,-94,-12,492,598,2022-11-14 15:59:45.871906042,
1668441585.9028857,TEST,user-test-000,0x2b,191,4,1,-104,-10,480,594,2022-11-14 15:59:45.902885675,
1668441585.9338648,TEST,user-test-000,0x2b,191,4,1,-116,-3,466,585,2022-11-14 15:59:45.933864832,
1668441585.9658437,TEST,user-test-000,0x2b,191,4,1,-129,11,446,586,2022-11-14 15:59:45.965843678,
1668441585.996823,TEST,user-test-000,0x2b,191,4,1,-140,42,436,618,2022-11-14 15:59:45.996823072,
1668441586.0278025,TEST,user-test-000,0x2b,191,4,1,-131,61,449,641,2022-11-14 15:59:46.027802467,
1668441586.058782,TEST,user-test-000,0x2b,191,4,1,-109,58,479,646,2022-11-14 15:59:46.058782101,
1668441586.0907607,TEST,user-test-000,0x2b,191,4,1,-100,35,508,643,2022-11-14 15:59:46.090760708,
1668441586.12174,TEST,user-test-000,0x2b,191,4,1,-91,13,535,639,2022-11-14 15:59:46.121740103,
1668441586.1527195,TEST,user-test-000,0x2b,191,4,1,-81,5,553,639,2022-11-14 15:59:46.152719498,
1668441586.183699,TEST,user-test-000,0x2b,191,4,1,-74,7,560,641,2022-11-14 15:59:46.183698893,
1668441586.2156775,TEST,user-test-000,0x2b,191,4,1,-71,11,557,639,2022-11-14 15:59:46.215677500,
1668441586.246657,TEST,user-test-000,0x2b,191,4,1,-65,0,564,629,2022-11-14 15:59:46.246656895,
1668441586.2776363,TEST,user-test-000,0x2b,191,4,1,-78,-3,570,651,2022-11-14 15:59:46.277636290,
1668441586.3086157,TEST,user-test-000,0x2b,191,4,1,-93,-8,563,664,2022-11-14 15:59:46.308615685,
1668441586.3405943,TEST,user-test-000,0x2b,192,4,1,-106,-19,554,679,2022-11-14 15:59:46.340594292,
1668441586.3715737,TEST,user-test-000,0x2b,192,4,1,-108,-42,570,720,2022-11-14 15:59:46.371573687,
1668441586.402553,TEST,user-test-000,0x2b,192,4,1,-90,-55,581,726,2022-11-14 15:59:46.402553082,
1668441586.4335327,TEST,user-test-000,0x2b,192,4,1,-87,-31,555,673,2022-11-14 15:59:46.433532715,
1668441586.465511,TEST,user-test-000,0x2b,192,4,1,-97,1,525,623,2022-11-14 15:59:46.465511084,
1668441586.4964907,TEST,user-test-000,0x2b,192,4,1,-114,16,519,649,2022-11-14 15:59:46.496490717,
1668441586.5274704,TEST,user-test-000,0x2b,192,4,1,-106,-3,544,653,2022-11-14 15:59:46.527470350,
1668441586.5584495,TEST,user-test-000,0x2b,192,4,1,-101,-17,571,689,2022-11-14 15:59:46.558449507,
1668441586.5904284,TEST,user-test-000,0x2b,192,4,1,-104,-22,594,720,2022-11-14 15:59:46.590428352,
1668441586.6214075,TEST,user-test-000,0x2b,192,4,1,-103,-26,613,742,2022-11-14 15:59:46.621407509,
1668441586.6523871,TEST,user-test-000,0x2b,192,4,1,-79,-51,632,762,2022-11-14 15:59:46.652387142,
1668441586.6833663,TEST,user-test-000,0x2b,192,4,1,-57,-67,617,741,2022-11-14 15:59:46.683366299,
1668441586.7153454,TEST,user-test-000,0x2b,192,4,1,-55,-63,586,704,2022-11-14 15:59:46.715345383,
1668441586.7463243,TEST,user-test-000,0x2b,192,4,1,-56,-56,561,673,2022-11-14 15:59:46.746324301,
1668441586.7773042,TEST,user-test-000,0x2b,192,4,1,-47,-60,557,664,2022-11-14 15:59:46.777304173,
1668441586.808283,TEST,user-test-000,0x2b,192,4,1,-52,-61,546,659,2022-11-14 15:59:46.808283091,
1668441586.8402622,TEST,user-test-000,0x2b,192,4,1,-65,-47,530,642,2022-11-14 15:59:46.840262175,
1668441586.8712416,TEST,user-test-000,0x2b,192,4,1,-71,-48,521,640,2022-11-14 15:59:46.871241570,
1668441586.902221,TEST,user-test-000,0x2b,192,4,1,-69,-58,511,638,2022-11-14 15:59:46.902220964,
1668441586.9332004,TEST,user-test-000,0x2b,192,4,1,-69,-45,482,596,2022-11-14 15:59:46.933200359,
1668441586.9651792,TEST,user-test-000,0x2b,192,4,1,-52,-49,486,587,2022-11-14 15:59:46.965179205,
1668441586.9961584,TEST,user-test-000,0x2b,192,4,1,-34,-64,489,587,2022-11-14 15:59:46.996158361,
1668441587.027138,TEST,user-test-000,0x2b,192,4,1,-30,-73,467,570,2022-11-14 15:59:47.027137995,
1668441587.0581174,TEST,user-test-000,0x2b,192,4,1,-51,-61,410,522,2022-11-14 15:59:47.058117390,
1668441587.090096,TEST,user-test-000,0x2b,192,4,1,-75,-36,382,493,2022-11-14 15:59:47.090095997,
1668441587.1210754,TEST,user-test-000,0x2b,192,4,1,-87,-16,365,468,2022-11-14 15:59:47.121075392,
1668441587.152055,TEST,user-test-000,0x2b,192,4,1,-96,2,356,454,2022-11-14 15:59:47.152055025,
1668441587.1830342,TEST,user-test-000,0x2b,192,4,1,-105,14,358,477,2022-11-14 15:59:47.183034182,
1668441587.215013,TEST,user-test-000,0x2b,192,4,1,-105,0,384,489,2022-11-14 15:59:47.215013027,
1668441587.2459924,TEST,user-test-000,0x2b,192,4,1,-112,-11,393,516,2022-11-14 15:59:47.245992422,
1668441587.2769718,TEST,user-test-000,0x2b,192,4,1,-111,-13,408,532,2022-11-14 15:59:47.276971817,
1668441587.3079512,TEST,user-test-000,0x2b,192,4,1,-123,-11,426,560,2022-11-14 15:59:47.307951212,
1668441587.33993,TEST,user-test-000,0x2b,193,4,1,-167,-17,442,626,2022-11-14 15:59:47.339930058,
1668441587.3709092,TEST,user-test-000,0x2b,193,4,1,-181,-40,470,691,2022-11-14 15:59:47.370909214,
1668441587.4018888,TEST,user-test-000,0x2b,193,4,1,-192,-48,495,735,2022-11-14 15:59:47.401888847,
1668441587.4328682,TEST,user-test-000,0x2b,193,4,1,-190,-61,511,762,2022-11-14 15:59:47.432868242,
1668441587.4648468,TEST,user-test-000,0x2b,193,4,1,-174,-80,518,772,2022-11-14 15:59:47.464846849,
