time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441560.8252285,TEST,user-test-000,0x2b,166,4,1,-47,-56,455,558,2022-11-14 15:59:20.825228453,
1668441560.8572073,TEST,user-test-000,0x2b,167,4,1,-37,-59,443,539,2022-11-14 15:59:20.857207298,
1668441560.8881865,TEST,user-test-000,0x2b,167,4,1,-40,-62,430,532,2022-11-14 15:59:20.888186455,
1668441560.919166,TEST,user-test-000,0x2b,167,4,1,-42,-46,411,499,2022-11-14 15:59:20.919166088,
1668441560.9501452,TEST,user-test-000,0x2b,167,4,1,-40,-42,402,484,2022-11-14 15:59:20.950145245,
1668441560.982124,TEST,user-test-000,0x2b,167,4,1,-35,-49,399,483,2022-11-14 15:59:20.982124090,
1668441561.0131035,TEST,user-test-000,0x2b,167,4,1,-31,-52,389,472,2022-11-14 15:59:21.013103485,
1668441561.0440829,TEST,user-test-000,0x2b,167,4,1,-41,-47,378,466,2022-11-14 15:59:21.044082880,
1668441561.0750625,TEST,user-test-000,0x2b,167,4,1,-32,-56,378,466,2022-11-14 15:59:21.075062513,
1668441561.1070411,TEST,user-test-000,0x2b,167,4,1,-29,-67,380,476,2022-11-14 15:59:21.107041121,
1668441561.1380205,TEST,user-test-000,0x2b,167,4,1,-40,-68,381,489,2022-11-14 15:59:21.138020515,
1668441561.169,TEST,user-test-000,0x2b,167,4,1,-45,-24,389,458,2022-11-14 15:59:21.168999910,1.0
1668441561.1999793,TEST,user-test-000,0x2b,167,4,1,-50,-22,419,491,2022-11-14 15:59:21.199979305,
1668441561.231958,TEST,user-test-000,0x2b,167,4,1,-51,-35,469,555,2022-11-14 15:59:21.231957912,
1668441561.2629373,TEST,user-test-000,0x2b,167,4,1,-51,-44,533,628,2022-11-14 15:59:21.262937307,
1668441561.293917,TEST,user-test-000,0x2b,167,4,1,-62,-33,600,695,2022-11-14 15:59:21.293916941,
1668441561.324896,TEST,user-test-000,0x2b,167,4,1,-76,-49,707,832,2022-11-14 15:59:21.324896097,
1668441561.356875,TEST,user-test-000,0x2b,167,4,1,-159,-16,649,824,2022-11-14 15:59:21.356874943,
1668441561.3878543,TEST,user-test-000,0x2b,167,4,1,-147,-14,622,783,2022-11-14 15:59:21.387854338,
1668441561.4188335,TEST,user-test-000,0x2b,167,4,1,-70,-109,709,888,2022-11-14 15:59:21.418833494,
1668441561.4498131,TEST,user-test-000,0x2b,167,4,1,-67,-154,711,932,2022-11-14 15:59:21.449813128,
1668441561.481792,TEST,user-test-000,0x2b,167,4,1,-80,-106,639,825,2022-11-14 15:59:21.481791973,
1668441561.5127711,TEST,user-test-000,0x2b,167,4,1,-57,-52,605,714,2022-11-14 15:59:21.512771129,
1668441561.5437508,TEST,user-test-000,0x2b,167,4,1,-82,-28,577,687,2022-11-14 15:59:21.543750763,
1668441561.57473,TEST,user-test-000,0x2b,167,4,1,-119,29,504,652,2022-11-14 15:59:21.574729919,
1668441561.6067088,TEST,user-test-000,0x2b,167,4,1,-117,94,486,697,2022-11-14 15:59:21.606708765,
1668441561.6376882,TEST,user-test-000,0x2b,167,4,1,-85,62,511,658,2022-11-14 15:59:21.637688160,
1668441561.6686676,TEST,user-test-000,0x2b,167,4,1,-87,-14,496,597,2022-11-14 15:59:21.668667555,
1668441561.699647,TEST,user-test-000,0x2b,167,4,1,-74,-50,494,618,2022-11-14 15:59:21.699646950,
1668441561.7316258,TEST,user-test-000,0x2b,167,4,1,-73,-59,488,620,2022-11-14 15:59:21.731625795,
1668441561.762605,TEST,user-test-000,0x2b,167,4,1,-76,-32,473,581,2022-11-14 15:59:21.762604952,
1668441561.7935846,TEST,user-test-000,0x2b,167,4,1,-97,-11,465,573,2022-11-14 15:59:21.793584585,
1668441561.824564,TEST,user-test-000,0x2b,167,4,1,-126,-8,468,602,2022-11-14 15:59:21.824563980,
1668441561.8565426,TEST,user-test-000,0x2b,168,4,1,-144,-5,476,625,2022-11-14 15:59:21.856542587,
1668441561.887522,TEST,user-test-000,0x2b,168,4,1,-146,-6,493,645,2022-11-14 15:59:21.887521982,
1668441561.9185016,TEST,user-test-000,0x2b,168,4,1,-135,-20,515,670,2022-11-14 15:59:21.918501616,
1668441561.9494808,TEST,user-test-000,0x2b,168,4,1,-118,-39,538,695,2022-11-14 15:59:21.949480772,
1668441561.9814596,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:21.981459618,
1668441562.012439,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:22.012439013,
1668441562.0434184,TEST,user-test-000,0x2b,168,4,1,-101,-48,543,692,2022-11-14 15:59:22.043418407,
1668441562.0743978,TEST,user-test-000,0x2b,168,4,1,-90,-56,540,686,2022-11-14 15:59:22.074397802,
1668441562.1063766,TEST,user-test-000,0x2b,168,4,1,-80,-61,527,668,2022-11-14 15:59:22.106376648,
1668441562.1373558,TEST,user-test-000,0x2b,168,4,1,-76,-55,519,650,2022-11-14 15:59:22.137355804,
1668441562.1683354,TEST,user-test-000,0x2b,168,4,1,-73,-49,508,630,2022-11-14 15:59:22.168335438,
1668441562.1993146,TEST,user-test-000,0x2b,168,4,1,-69,-48,491,608,2022-11-14 15:59:22.199314594,
1668441562.2312934,TEST,user-test-000,0x2b,168,4,1,-57,-45,494,596,2022-11-14 15:59:22.231293440,
1668441562.2622728,TEST,user-test-000,0x2b,168,4,1,-49,-38,496,583,2022-11-14 15:59:22.262272834,
1668441562.2932522,TEST,user-test-000,0x2b,168,4,1,-55,-24,486,565,2022-11-14 15:59:22.293252230,
1668441562.3242316,TEST,user-test-000,0x2b,168,4,1,-66,-10,476,552,2022-11-14 15:59:22.324231625,
1668441562.3562105,TEST,user-test-000,0x2b,168,4,1,-73,-1,472,546,2022-11-14 15:59:22.356210470,
1668441562.3871896,TEST,user-test-000,0x2b,168,4,1,-68,-1,481,550,2022-11-14 15:59:22.387189627,
1668441562.4181693,TEST,user-test-000,0x2b,168,4,1,-75,4,481,560,2022-11-14 15:59:22.418169260,
1668441562.449149,TEST,user-test-000,0x2b,168,4,1,-86,8,485,579,2022-11-14 15:59:22.449148893,
1668441562.4811273,TEST,user-test-000,0x2b,168,4,1,-96,2,499,597,2022-11-14 15:59:22.481127262,
1668441562.512107,TEST,user-test-000,0x2b,168,4,1,-101,-8,511,620,2022-11-14 15:59:22.512106894,
1668441562.5430863,TEST,user-test-000,0x2b,168,4,1,-103,-19,521,643,2022-11-14 15:59:22.543086290,
1668441562.5740654,TEST,user-test-000,0x2b,168,4,1,-103,-28,528,659,2022-11-14 15:59:22.574065447,
1668441562.6060443,TEST,user-test-000,0x2b,168,4,1,-104,-32,527,663,2022-11-14 15:59:22.606044292,
1668441562.6370237,TEST,user-test-000,0x2b,168,4,1,-104,-35,523,662,2022-11-14 15:59:22.637023687,
1668441562.668003,TEST,user-test-000,0x2b,168,4,1,-101,-38,514,653,2022-11-14 15:59:22.668003082,
1668441562.6989825,TEST,user-test-000,0x2b,168,4,1,-91,-39,509,639,2022-11-14 15:59:22.698982477,
1668441562.730961,TEST,user-test-000,0x2b,168,4,1,-82,-33,502,617,2022-11-14 15:59:22.730961084,
1668441562.7619405,TEST,user-test-000,0x2b,168,4,1,-81,-11,486,578,2022-11-14 15:59:22.761940479,
1668441562.79292,TEST,user-test-000,0x2b,168,4,1,-76,-4,489,569,2022-11-14 15:59:22.792920113,
1668441562.8238993,TEST,user-test-000,0x2b,168,4,1,-70,-8,498,576,2022-11-14 15:59:22.823899269,
1668441562.855878,TEST,user-test-000,0x2b,169,4,1,-61,-23,509,593,2022-11-14 15:59:22.855878115,
1668441562.8868575,TEST,user-test-000,0x2b,169,4,1,-67,-27,509,603,2022-11-14 15:59:22.886857510,
1668441562.917837,TEST,user-test-000,0x2b,169,4,1,-69,-24,507,600,2022-11-14 15:59:22.917836905,
1668441562.9488163,TEST,user-test-000,0x2b,169,4,1,-63,-20,508,591,2022-11-14 15:59:22.948816299,
1668441562.9807951,TEST,user-test-000,0x2b,169,4,1,-55,-20,511,586,2022-11-14 15:59:22.980795145,
1668441563.0117743,TEST,user-test-000,0x2b,169,4,1,-67,-17,508,592,2022-11-14 15:59:23.011774302,
1668441563.042754,TEST,user-test-000,0x2b,169,4,1,-85,-17,507,609,2022-11-14 15:59:23.042753935,
1668441563.073733,TEST,user-test-000,0x2b,169,4,1,-101,-21,506,628,2022-11-14 15:59:23.073733091,
1668441563.1057122,TEST,user-test-000,0x2b,169,4,1,-110,-25,504,639,2022-11-14 15:59:23.105712175,
1668441563.136691,TEST,user-test-000,0x2b,169,4,1,-112,-32,510,654,2022-11-14 15:59:23.136691093,
1668441563.167671,TEST,user-test-000,0x2b,169,4,1,-102,-28,517,647,2022-11-14 15:59:23.167670965,
1668441563.19865,TEST,user-test-000,0x2b,169,4,1,-92,-20,519,631,2022-11-14 15:59:23.198649883,
1668441563.230629,TEST,user-test-000,0x2b,169,4,1,-87,-15,515,617,2022-11-14 15:59:23.230628967,
1668441563.2616084,TEST,user-test-000,0x2b,169,4,1,-85,-21,515,621,2022-11-14 15:59:23.261608361,
1668441563.2925878,TEST,user-test-000,0x2b,169,4,1,-81,-18,512,611,2022-11-14 15:59:23.292587757,
1668441563.3235672,TEST,user-test-000,0x2b,169,4,1,-78,-15,506,599,2022-11-14 15:59:23.323567152,
1668441563.355546,TEST,user-test-000,0x2b,169,4,1,-77,-11,498,586,2022-11-14 15:59:23.355545998,
1668441563.3865252,TEST,user-test-000,0x2b,169,4,1,-78,-6,491,575,2022-11-14 15:59:23.386525154,
1668441563.4175048,TEST,user-test-000,0x2b,169,4,1,-75,-2,491,568,2022-11-14 15:59:23.417504787,
1668441563.4484842,TEST,user-test-000,0x2b,169,4,1,-73,4,492,569,2022-11-14 15:59:23.448484182,
1668441563.4804628,TEST,user-test-000,0x2b,169,4,1,-76,4,495,575,2022-11-14 15:59:23.480462790,
1668441563.5114422,TEST,user-test-000,0x2b,169,4,1,-81,-4,499,584,2022-11-14 15:59:23.511442183,
1668441563.5424218,TEST,user-test-000,0x2b,169,4,1,-82,-19,511,612,2022-11-14 15:59:23.542421818,
1668441563.573401,TEST,user-test-000,0x2b,169,4,1,-83,-21,512,616,2022-11-14 15:59:23.573400974,
1668441563.6053798,TEST,user-test-000,0x2b,169,4,1,-84,-13,507,604,2022-11-14 15:59:23.605379820,
1668441563.6363592,TEST,user-test-000,0x2b,169,4,1,-86,-6,504,596,2022-11-14 15:59:23.636359215,
1668441563.6673386,TEST,user-test-000,0x2b,169,4,1,-91,-13,509,613,2022-11-14 15:59:23.667338610,
1668441563.698318,TEST,user-test-000,0x2b,169,4,1,-93,-21,510,624,2022-11-14 15:59:23.698318005,
1668441563.7302969,TEST,user-test-000,0x2b,169,4,1,-89,-27,512,628,2022-11-14 15:59:23.730296850,
1668441563.761276,TEST,user-test-000,0x2b,169,4,1,-88,-26,511,625,2022-11-14 15:59:23.761276007,
1668441563.7922556,TEST,user-test-000,0x2b,169,4,1,-91,-19,506,616,2022-11-14 15:59:23.792255640,
1668441563.8232348,TEST,user-test-000,0x2b,169,4,1,-87,-19,499,605,2022-11-14 15:59:23.823234797,
1668441563.8552136,TEST,user-test-000,0x2b,170,4,1,-89,-17,505,611,2022-11-14 15:59:23.855213642,
1668441563.886193,TEST,user-test-000,0x2b,170,4,1,-90,-17,505,612,2022-11-14 15:59:23.886193037,
1668441563.9171724,TEST,user-test-000,0x2b,170,4,1,-92,-18,502,612,2022-11-14 15:59:23.917172432,
1668441563.9481518,TEST,user-test-000,0x2b,170,4,1,-96,-16,499,611,2022-11-14 15:59:23.948151827,
1668441563.980131,TEST,user-test-000,0x2b,170,4,1,-97,-16,503,616,2022-11-14 15:59:23.980130911,
1668441564.0111098,TEST,user-test-000,0x2b,170,4,1,-88,-18,510,616,2022-11-14 15:59:24.011109829,
1668441564.0420897,TEST,user-test-000,0x2b,170,4,1,-84,-21,514,619,2022-11-14 15:59:24.042089701,
1668441564.0730689,TEST,user-test-000,0x2b,170,4,1,-92,-26,511,629,2022-11-14 15:59:24.073068857,
1668441564.1050477,TEST,user-test-000,0x2b,170,4,1,-99,-35,511,645,2022-11-14 15:59:24.105047703,
1668441564.1360269,TEST,user-test-000,0x2b,170,4,1,-95,-30,505,630,2022-11-14 15:59:24.136026859,
1668441564.1670065,TEST,user-test-000,0x2b,170,4,1,-90,-19,498,607,2022-11-14 15:59:24.167006493,
1668441564.1979856,TEST,user-test-000,0x2b,170,4,1,-87,-8,496,591,2022-11-14 15:59:24.197985649,
1668441564.2299645,TEST,user-test-000,0x2b,170,4,1,-88,-4,502,594,2022-11-14 15:59:24.229964495,
1668441564.260944,TEST,user-test-000,0x2b,170,4,1,-85,2,528,615,2022-11-14 15:59:24.260943890,
1668441564.2919233,TEST,user-test-000,0x2b,170,4,1,-79,2,527,608,2022-11-14 15:59:24.291923285,
1668441564.322903,TEST,user-test-000,0x2b,170,4,1,-75,0,516,591,2022-11-14 15:59:24.322902918,
1668441564.3548815,TEST,user-test-000,0x2b,170,4,1,-76,-5,508,589,2022-11-14 15:59:24.354881525,
1668441564.3858607,TEST,user-test-000,0x2b,170,4,1,-76,-6,506,588,2022-11-14 15:59:24.385860682,
1668441564.4168403,TEST,user-test-000,0x2b,170,4,1,-79,-5,500,584,2022-11-14 15:59:24.416840315,
1668441564.4478197,TEST,user-test-000,0x2b,170,4,1,-82,-6,498,586,2022-11-14 15:59:24.447819710,
1668441564.4797983,TEST,user-test-000,0x2b,170,4,1,-86,-9,498,593,2022-11-14 15:59:24.479798317,
1668441564.5107777,TEST,user-test-000,0x2b,170,4,1,-94,-10,492,596,2022-11-14 15:59:24.510777712,
1668441564.541757,TEST,user-test-000,0x2b,170,4,1,-89,-11,494,594,2022-11-14 15:59:24.541757107,
1668441564.5727365,TEST,user-test-000,0x2b,170,4,1,-84,-15,498,597,2022-11-14 15:59:24.572736502,
1668441564.604715,TEST,user-test-000,0x2b,170,4,1,-81,-20,504,605,2022-11-14 15:59:24.604715109,
1668441564.6356945,TEST,user-test-000,0x2b,170,4,1,-81,-24,512,617,2022-11-14 15:59:24.635694504,
1668441564.666674,TEST,user-test-000,0x2b,170,4,1,-81,-17,514,612,2022-11-14 15:59:24.666673899,
1668441564.6976535,TEST,user-test-000,0x2b,170,4,1,-80,-15,513,608,2022-11-14 15:59:24.697653532,
1668441564.729632,TEST,user-test-000,0x2b,170,4,1,-81,-15,509,605,2022-11-14 15:59:24.729631901,
1668441564.7606115,TEST,user-test-000,0x2b,170,4,1,-84,-14,505,603,2022-11-14 15:59:24.760611534,
1668441564.7915912,TEST,user-test-000,0x2b,170,4,1,-84,-10,504,598,2022-11-14 15:59:24.791591167,
1668441564.8225703,TEST,user-test-000,0x2b,170,4,1,-83,-3,498,584,2022-11-14 15:59:24.822570324,
1668441564.8545492,TEST,user-test-000,0x2b,171,4,1,-83,-1,498,582,2022-11-14 15:59:24.854549170,
1668441564.8855286,TEST,user-test-000,0x2b,171,4,1,-83,-4,504,591,2022-11-14 15:59:24.885528564,
1668441564.916508,TEST,user-test-000,0x2b,171,4,1,-83,-13,512,608,2022-11-14 15:59:24.916507959,
1668441564.9474874,TEST,user-test-000,0x2b,171,4,1,-82,-13,511,606,2022-11-14 15:59:24.947487354,
1668441564.9794662,TEST,user-test-000,0x2b,171,4,1,-79,-20,514,613,2022-11-14 15:59:24.979466200,
1668441565.0104454,TEST,user-test-000,0x2b,171,4,1,-79,-26,515,620,2022-11-14 15:59:25.010445356,
1668441565.041425,TEST,user-test-000,0x2b,171,4,1,-80,-25,513,618,2022-11-14 15:59:25.041424990,
1668441565.072404,TEST,user-test-000,0x2b,171,4,1,-80,-15,504,599,2022-11-14 15:59:25.072403908,
1668441565.104383,TEST,user-test-000,0x2b,171,4,1,-82,-11,496,589,2022-11-14 15:59:25.104382992,
1668441565.1353624,TEST,user-test-000,0x2b,171,4,1,-82,-13,499,594,2022-11-14 15:59:25.135362387,
1668441565.1663418,TEST,user-test-000,0x2b,171,4,1,-80,-15,506,601,2022-11-14 15:59:25.166341782,
1668441565.1973212,TEST,user-test-000,0x2b,171,4,1,-82,-8,508,598,2022-11-14 15:59:25.197321177,
1668441565.2293,TEST,user-test-000,0x2b,171,4,1,-82,-8,504,594,2022-11-14 15:59:25.229300022,
1668441565.2602792,TEST,user-test-000,0x2b,171,4,1,-87,-5,503,595,2022-11-14 15:59:25.260279179,
1668441565.2912588,TEST,user-test-000,0x2b,171,4,1,-89,-4,502,595,2022-11-14 15:59:25.291258812,
1668441565.3222382,TEST,user-test-000,0x2b,171,4,1,-86,-6,502,594,2022-11-14 15:59:25.322238207,
1668441565.3542168,TEST,user-test-000,0x2b,171,4,1,-86,-11,508,605,2022-11-14 15:59:25.354216814,
1668441565.3851962,TEST,user-test-000,0x2b,171,4,1,-84,-7,504,595,2022-11-14 15:59:25.385196209,
1668441565.4161758,TEST,user-test-000,0x2b,171,4,1,-80,-5,500,585,2022-11-14 15:59:25.416175842,
1668441565.447155,TEST,user-test-000,0x2b,171,4,1,-77,-6,495,578,2022-11-14 15:59:25.447154999,
1668441565.4791338,TEST,user-test-000,0x2b,171,4,1,-76,-10,490,576,2022-11-14 15:59:25.479133844,
1668441565.5101132,TEST,user-test-000,0x2b,171,4,1,-79,-14,495,588,2022-11-14 15:59:25.510113239,
1668441565.5410926,TEST,user-test-000,0x2b,171,4,1,-80,-13,501,594,2022-11-14 15:59:25.541092634,
1668441565.572072,TEST,user-test-000,0x2b,171,4,1,-79,-1,500,580,2022-11-14 15:59:25.572072029,
1668441565.6040509,TEST,user-test-000,0x2b,171,4,1,-84,20,488,592,2022-11-14 15:59:25.604050875,
1668441565.63503,TEST,user-test-000,0x2b,171,4,1,-118,32,454,604,2022-11-14 15:59:25.635030031,
1668441565.6660097,TEST,user-test-000,0x2b,171,4,1,-134,18,462,614,2022-11-14 15:59:25.666009665,
1668441565.6969888,TEST,user-test-000,0x2b,171,4,1,-126,21,478,625,2022-11-14 15:59:25.696988821,
1668441565.7289677,TEST,user-test-000,0x2b,171,4,1,-110,32,498,640,2022-11-14 15:59:25.728967667,
1668441565.759947,TEST,user-test-000,0x2b,171,4,1,-108,33,518,659,2022-11-14 15:59:25.759947062,
1668441565.7909265,TEST,user-test-000,0x2b,171,4,1,-82,18,532,632,2022-11-14 15:59:25.790926456,
1668441565.821906,TEST,user-test-000,0x2b,171,4,1,-79,5,531,615,2022-11-14 15:59:25.821906090,
1668441565.8538847,TEST,user-test-000,0x2b,172,4,1,-85,-3,526,614,2022-11-14 15:59:25.853884697,
1668441565.884864,TEST,user-test-000,0x2b,172,4,1,-90,-5,522,617,2022-11-14 15:59:25.884864092,
1668441565.9158435,TEST,user-test-000,0x2b,172,4,1,-82,-1,518,601,2022-11-14 15:59:25.915843487,
1668441565.946823,TEST,user-test-000,0x2b,172,4,1,-91,-5,509,605,2022-11-14 15:59:25.946822882,
1668441565.9788015,TEST,user-test-000,0x2b,172,4,1,-108,-10,510,628,2022-11-14 15:59:25.978801489,
1668441566.009781,TEST,user-test-000,0x2b,172,4,1,-119,-16,514,649,2022-11-14 15:59:26.009780884,
1668441566.0407605,TEST,user-test-000,0x2b,172,4,1,-112,-25,513,650,2022-11-14 15:59:26.040760517,
1668441566.0717397,TEST,user-test-000,0x2b,172,4,1,-108,-32,513,653,2022-11-14 15:59:26.071739674,
1668441566.1037183,TEST,user-test-000,0x2b,172,4,1,-106,-46,508,660,2022-11-14 15:59:26.103718281,
1668441566.134698,TEST,user-test-000,0x2b,172,4,1,-90,-85,524,699,2022-11-14 15:59:26.134697914,
1668441566.1656773,TEST,user-test-000,0x2b,172,4,1,-56,-135,561,752,2022-11-14 15:59:26.165677309,
1668441566.1966567,TEST,user-test-000,0x2b,172,4,1,-54,-93,549,696,2022-11-14 15:59:26.196656704,
1668441566.2286355,TEST,user-test-000,0x2b,172,4,1,-84,-60,564,708,2022-11-14 15:59:26.228635550,
1668441566.2596147,TEST,user-test-000,0x2b,172,4,1,-92,-27,584,703,2022-11-14 15:59:26.259614705,
1668441566.2905943,TEST,user-test-000,0x2b,172,4,1,-82,-5,614,701,2022-11-14 15:59:26.290594339,
1668441566.3215735,TEST,user-test-000,0x2b,172,4,1,-76,-16,664,756,2022-11-14 15:59:26.321573496,
1668441566.3535523,TEST,user-test-000,0x2b,172,4,1,-74,-75,708,857,2022-11-14 15:59:26.353552341,
1668441566.3845315,TEST,user-test-000,0x2b,172,4,1,-70,-111,684,865,2022-11-14 15:59:26.384531498,
1668441566.4155111,TEST,user-test-000,0x2b,172,4,1,-57,-110,642,809,2022-11-14 15:59:26.415511131,
1668441566.4464903,TEST,user-test-000,0x2b,172,4,1,-37,-74,614,725,2022-11-14 15:59:26.446490288,
1668441566.4784694,TEST,user-test-000,0x2b,172,4,1,-37,-43,580,660,2022-11-14 15:59:26.478469372,
1668441566.5094483,TEST,user-test-000,0x2b,172,4,1,-33,-44,556,633,2022-11-14 15:59:26.509448290,
1668441566.5404282,TEST,user-test-000,0x2b,172,4,1,-26,-54,535,615,2022-11-14 15:59:26.540428162,
1668441566.5714076,TEST,user-test-000,0x2b,172,4,1,-29,-58,508,595,2022-11-14 15:59:26.571407557,
1668441566.6033862,TEST,user-test-000,0x2b,172,4,1,-39,-52,474,565,2022-11-14 15:59:26.603386164,
1668441566.6343656,TEST,user-test-000,0x2b,172,4,1,-24,-59,467,550,2022-11-14 15:59:26.634365559,
1668441566.6653452,TEST,user-test-000,0x2b,172,4,1,-33,-60,434,527,2022-11-14 15:59:26.665345192,
1668441566.6963243,TEST,user-test-000,0x2b,172,4,1,-53,-57,420,530,2022-11-14 15:59:26.696324348,
1668441566.7283032,TEST,user-test-000,0x2b,172,4,1,-53,-55,418,526,2022-11-14 15:59:26.728303194,
1668441566.7592826,TEST,user-test-000,0x2b,172,4,1,-43,-47,410,500,2022-11-14 15:59:26.759282589,
1668441566.790262,TEST,user-test-000,0x2b,172,4,1,-64,-24,378,466,2022-11-14 15:59:26.790261984,
1668441566.8212414,TEST,user-test-000,0x2b,172,4,1,-94,-15,357,466,2022-11-14 15:59:26.821241379,
1668441566.8532202,TEST,user-test-000,0x2b,173,4,1,-84,-25,378,487,2022-11-14 15:59:26.853220224,
1668441566.8841994,TEST,user-test-000,0x2b,173,4,1,-89,-39,380,508,2022-11-14 15:59:26.884199381,
1668441566.915179,TEST,user-test-000,0x2b,173,4,1,-105,-46,381,532,2022-11-14 15:59:26.915179014,
1668441566.9461582,TEST,user-test-000,0x2b,173,4,1,-114,-46,405,565,2022-11-14 15:59:26.946158171,
1668441566.978137,TEST,user-test-000,0x2b,173,4,1,-99,-52,445,596,2022-11-14 15:59:26.978137016,
1668441567.0091164,TEST,user-test-000,0x2b,173,4,1,-109,-41,467,617,2022-11-14 15:59:27.009116411,
1668441567.0400958,TEST,user-test-000,0x2b,173,4,1,-111,-47,497,655,2022-11-14 15:59:27.040095806,
1668441567.0710752,TEST,user-test-000,0x2b,173,4,1,-109,-57,528,694,2022-11-14 15:59:27.071075201,
1668441567.103054,TEST,user-test-000,0x2b,173,4,1,-102,-73,552,727,2022-11-14 15:59:27.103054047,
1668441567.1340334,TEST,user-test-000,0x2b,173,4,1,-90,-99,562,751,2022-11-14 15:59:27.134033442,
1668441567.1650128,TEST,user-test-000,0x2b,173,4,1,-83,-115,552,750,2022-11-14 15:59:27.165012836,
1668441567.1959922,TEST,user-test-000,0x2b,173,4,1,-85,-101,526,712,2022-11-14 15:59:27.195992231,
1668441567.227971,TEST,user-test-000,0x2b,173,4,1,-88,-85,508,681,2022-11-14 15:59:27.227971077,
1668441567.2589502,TEST,user-test-000,0x2b,173,4,1,-89,-73,498,660,2022-11-14 15:59:27.258950232,
1668441567.28993,TEST,user-test-000,0x2b,173,4,1,-81,-68,492,641,2022-11-14 15:59:27.289930105,
1668441567.320909,TEST,user-test-000,0x2b,173,4,1,-79,-59,481,619,2022-11-14 15:59:27.320909023,
1668441567.352888,TEST,user-test-000,0x2b,173,4,1,-75,-56,487,618,2022-11-14 15:59:27.352888107,
1668441567.3838673,TEST,user-test-000,0x2b,173,4,1,-69,-60,501,630,2022-11-14 15:59:27.383867264,
1668441567.414847,TEST,user-test-000,0x2b,173,4,1,-69,-71,506,646,2022-11-14 15:59:27.414846897,
1668441567.445826,TEST,user-test-000,0x2b,173,4,1,-70,-80,508,658,2022-11-14 15:59:27.445826054,
1668441567.477805,TEST,user-test-000,0x2b,173,4,1,-73,-80,505,658,2022-11-14 15:59:27.477804899,
1668441567.508784,TEST,user-test-000,0x2b,173,4,1,-75,-72,498,645,2022-11-14 15:59:27.508784056,
1668441567.5397637,TEST,user-test-000,0x2b,173,4,1,-82,-67,496,645,2022-11-14 15:59:27.539763689,
1668441567.570743,TEST,user-test-000,0x2b,173,4,1,-79,-63,498,640,2022-11-14 15:59:27.570743084,
1668441567.6027217,TEST,user-test-000,0x2b,173,4,1,-77,-59,501,637,2022-11-14 15:59:27.602721691,
1668441567.633701,TEST,user-test-000,0x2b,173,4,1,-79,-54,504,637,2022-11-14 15:59:27.633701086,
