time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441579.6875198,TEST,user-test-000,0x2b,186,4,1,-92,3,499,594,2022-11-14 15:59:39.687519789,
1668441579.7194984,TEST,user-test-000,0x2b,186,4,1,-92,0,504,596,2022-11-14 15:59:39.719498396,
1668441579.7504778,TEST,user-test-000,0x2b,186,4,1,-90,-1,509,600,2022-11-14 15:59:39.750477791,
1668441579.7814574,TEST,user-test-000,0x2b,186,4,1,-87,2,507,596,2022-11-14 15:59:39.781457424,
1668441579.8124366,TEST,user-test-000,0x2b,186,4,1,-85,4,501,590,2022-11-14 15:59:39.812436581,
1668441579.8444154,TEST,user-test-000,0x2b,186,4,1,-82,4,500,586,2022-11-14 15:59:39.844415426,
1668441579.8753948,TEST,user-test-000,0x2b,186,4,1,-78,3,506,587,2022-11-14 15:59:39.875394821,
1668441579.9063742,TEST,user-test-000,0x2b,186,4,1,-82,0,506,588,2022-11-14 15:59:39.906374216,
1668441579.9373536,TEST,user-test-000,0x2b,186,4,1,-86,-2,506,594,2022-11-14 15:59:39.937353611,
1668441579.9693325,TEST,user-test-000,0x2b,186,4,1,-87,-8,506,601,2022-11-14 15:59:39.969332457,
1668441580.0003116,TEST,user-test-000,0x2b,186,4,1,-85,-14,505,604,2022-11-14 15:59:40.000311613,
1668441580.0312912,TEST,user-test-000,0x2b,186,4,1,-82,-17,500,599,2022-11-14 15:59:40.031291246,
1668441580.0622704,TEST,user-test-000,0x2b,186,4,1,-84,-17,490,591,2022-11-14 15:59:40.062270403,
1668441580.0942492,TEST,user-test-000,0x2b,186,4,1,-84,-21,492,597,2022-11-14 15:59:40.094249249,
1668441580.1252286,TEST,user-test-000,0x2b,186,4,1,-79,-30,495,604,2022-11-14 15:59:40.125228643,
1668441580.156208,TEST,user-test-000,0x2b,186,4,1,-71,-42,494,607,2022-11-14 15:59:40.156208038,
1668441580.1871874,TEST,user-test-000,0x2b,186,4,1,-71,-43,479,593,2022-11-14 15:59:40.187187433,
1668441580.2191665,TEST,user-test-000,0x2b,186,4,1,-66,-31,457,554,2022-11-14 15:59:40.219166517,
1668441580.2501454,TEST,user-test-000,0x2b,186,4,1,-64,-22,433,519,2022-11-14 15:59:40.250145435,
1668441580.281125,TEST,user-test-000,0x2b,186,4,1,-65,-18,409,492,2022-11-14 15:59:40.281125069,
1668441580.3121045,TEST,user-test-000,0x2b,186,4,1,-67,-17,393,477,2022-11-14 15:59:40.312104464,
1668441580.344083,TEST,user-test-000,0x2b,186,4,1,-81,-19,393,493,2022-11-14 15:59:40.344083071,
1668441580.3750625,TEST,user-test-000,0x2b,186,4,1,-83,-30,378,491,2022-11-14 15:59:40.375062466,
1668441580.406042,TEST,user-test-000,0x2b,186,4,1,-80,-33,359,472,2022-11-14 15:59:40.406042099,
1668441580.4370213,TEST,user-test-000,0x2b,186,4,1,-78,-20,345,443,2022-11-14 15:59:40.437021255,
1668441580.469,TEST,user-test-000,0x2b,186,4,1,-80,-13,338,431,2022-11-14 15:59:40.469000101,1.0
1668441580.4999795,TEST,user-test-000,0x2b,186,4,1,-84,-4,357,445,2022-11-14 15:59:40.499979496,
1668441580.530959,TEST,user-test-000,0x2b,186,4,1,-85,-12,390,487,2022-11-14 15:59:40.530958891,
1668441580.5619383,TEST,user-test-000,0x2b,186,4,1,-85,-32,432,549,2022-11-14 15:59:40.561938286,
1668441580.5939171,TEST,user-test-000,0x2b,187,4,1,-85,-46,471,602,2022-11-14 15:59:40.593917131,
1668441580.6248963,TEST,user-test-000,0x2b,187,4,1,-89,-61,515,665,2022-11-14 15:59:40.624896288,
1668441580.655876,TEST,user-test-000,0x2b,187,4,1,-75,-89,585,749,2022-11-14 15:59:40.655875921,
1668441580.686855,TEST,user-test-000,0x2b,187,4,1,-53,-116,651,820,2022-11-14 15:59:40.686855078,
1668441580.718834,TEST,user-test-000,0x2b,187,4,1,-38,-126,690,854,2022-11-14 15:59:40.718833923,
1668441580.7498133,TEST,user-test-000,0x2b,187,4,1,-77,-86,688,851,2022-11-14 15:59:40.749813318,
1668441580.7807927,TEST,user-test-000,0x2b,187,4,1,-158,-37,697,892,2022-11-14 15:59:40.780792713,
1668441580.811772,TEST,user-test-000,0x2b,187,4,1,-189,-58,690,937,2022-11-14 15:59:40.811772108,
1668441580.843751,TEST,user-test-000,0x2b,187,4,1,-160,-122,670,952,2022-11-14 15:59:40.843750954,
1668441580.87473,TEST,user-test-000,0x2b,187,4,1,-95,-145,648,888,2022-11-14 15:59:40.874730110,
1668441580.9057095,TEST,user-test-000,0x2b,187,4,1,-112,-88,588,788,2022-11-14 15:59:40.905709505,
1668441580.9366891,TEST,user-test-000,0x2b,187,4,1,-104,-54,571,729,2022-11-14 15:59:40.936689138,
1668441580.9686675,TEST,user-test-000,0x2b,187,4,1,-99,-25,568,692,2022-11-14 15:59:40.968667507,
1668441580.9996471,TEST,user-test-000,0x2b,187,4,1,-114,11,557,682,2022-11-14 15:59:40.999647141,
1668441581.0306268,TEST,user-test-000,0x2b,187,4,1,-125,44,548,717,2022-11-14 15:59:41.030626774,
1668441581.061606,TEST,user-test-000,0x2b,187,4,1,-114,42,559,715,2022-11-14 15:59:41.061605930,
1668441581.0935848,TEST,user-test-000,0x2b,187,4,1,-104,22,565,691,2022-11-14 15:59:41.093584776,
1668441581.1245642,TEST,user-test-000,0x2b,187,4,1,-104,-4,561,669,2022-11-14 15:59:41.124564171,
1668441581.1555436,TEST,user-test-000,0x2b,187,4,1,-127,-25,550,702,2022-11-14 15:59:41.155543566,
1668441581.186523,TEST,user-test-000,0x2b,187,4,1,-139,-10,519,668,2022-11-14 15:59:41.186522961,
1668441581.2185018,TEST,user-test-000,0x2b,187,4,1,-140,1,490,631,2022-11-14 15:59:41.218501806,
1668441581.249481,TEST,user-test-000,0x2b,187,4,1,-135,9,470,614,2022-11-14 15:59:41.249480963,
1668441581.2804606,TEST,user-test-000,0x2b,187,4,1,-130,14,461,605,2022-11-14 15:59:41.280460596,
1668441581.3114398,TEST,user-test-000,0x2b,187,4,1,-128,17,450,595,2022-11-14 15:59:41.311439753,
1668441581.3434186,TEST,user-test-000,0x2b,187,4,1,-126,16,449,591,2022-11-14 15:59:41.343418598,
1668441581.374398,TEST,user-test-000,0x2b,187,4,1,-123,12,454,589,2022-11-14 15:59:41.374397993,
1668441581.4053774,TEST,user-test-000,0x2b,187,4,1,-121,9,463,593,2022-11-14 15:59:41.405377388,
1668441581.4363568,TEST,user-test-000,0x2b,187,4,1,-132,5,480,617,2022-11-14 15:59:41.436356783,
1668441581.4683356,TEST,user-test-000,0x2b,187,4,1,-143,-3,488,634,2022-11-14 15:59:41.468335629,
1668441581.4993148,TEST,user-test-000,0x2b,187,4,1,-148,-11,494,653,2022-11-14 15:59:41.499314785,
1668441581.5302944,TEST,user-test-000,0x2b,187,4,1,-143,-13,497,653,2022-11-14 15:59:41.530294418,
1668441581.5612738,TEST,user-test-000,0x2b,187,4,1,-128,-8,496,632,2022-11-14 15:59:41.561273813,
1668441581.5932524,TEST,user-test-000,0x2b,188,4,1,-122,-1,495,618,2022-11-14 15:59:41.593252420,
1668441581.6242318,TEST,user-test-000,0x2b,188,4,1,-113,1,496,610,2022-11-14 15:59:41.624231815,
1668441581.6552114,TEST,user-test-000,0x2b,188,4,1,-100,-1,503,604,2022-11-14 15:59:41.655211449,
1668441581.6861906,TEST,user-test-000,0x2b,188,4,1,-89,-5,510,604,2022-11-14 15:59:41.686190605,
1668441581.7181697,TEST,user-test-000,0x2b,188,4,1,-97,2,499,598,2022-11-14 15:59:41.718169689,
1668441581.7491488,TEST,user-test-000,0x2b,188,4,1,-100,0,494,594,2022-11-14 15:59:41.749148846,
1668441581.7801282,TEST,user-test-000,0x2b,188,4,1,-97,-1,497,595,2022-11-14 15:59:41.780128241,
1668441581.8111076,TEST,user-test-000,0x2b,188,4,1,-94,0,499,593,2022-11-14 15:59:41.811107635,
1668441581.8430865,TEST,user-test-000,0x2b,188,4,1,-100,9,491,600,2022-11-14 15:59:41.843086481,
1668441581.8740656,TEST,user-test-000,0x2b,188,4,1,-109,10,491,610,2022-11-14 15:59:41.874065638,
1668441581.9050453,TEST,user-test-000,0x2b,188,4,1,-114,10,493,617,2022-11-14 15:59:41.905045271,
1668441581.9360244,TEST,user-test-000,0x2b,188,4,1,-118,10,498,626,2022-11-14 15:59:41.936024427,
1668441581.9680033,TEST,user-test-000,0x2b,188,4,1,-122,8,502,632,2022-11-14 15:59:41.968003273,
1668441581.998983,TEST,user-test-000,0x2b,188,4,1,-122,4,497,623,2022-11-14 15:59:41.998982906,
1668441582.029962,TEST,user-test-000,0x2b,188,4,1,-123,8,483,614,2022-11-14 15:59:42.029962063,
1668441582.0609417,TEST,user-test-000,0x2b,188,4,1,-120,0,484,604,2022-11-14 15:59:42.060941696,
1668441582.0929203,TEST,user-test-000,0x2b,188,4,1,-111,-17,496,624,2022-11-14 15:59:42.092920303,
1668441582.1238997,TEST,user-test-000,0x2b,188,4,1,-99,-31,511,641,2022-11-14 15:59:42.123899698,
1668441582.154879,TEST,user-test-000,0x2b,188,4,1,-97,-31,518,646,2022-11-14 15:59:42.154879093,
1668441582.1858585,TEST,user-test-000,0x2b,188,4,1,-99,-30,518,647,2022-11-14 15:59:42.185858488,
1668441582.217837,TEST,user-test-000,0x2b,188,4,1,-103,-29,517,649,2022-11-14 15:59:42.217837095,
1668441582.2488165,TEST,user-test-000,0x2b,188,4,1,-105,-28,515,648,2022-11-14 15:59:42.248816490,
1668441582.279796,TEST,user-test-000,0x2b,188,4,1,-106,-18,507,631,2022-11-14 15:59:42.279795885,
1668441582.3107753,TEST,user-test-000,0x2b,188,4,1,-108,-15,507,630,2022-11-14 15:59:42.310775280,
1668441582.342754,TEST,user-test-000,0x2b,188,4,1,-110,-16,506,632,2022-11-14 15:59:42.342753887,
1668441582.3737335,TEST,user-test-000,0x2b,188,4,1,-112,-21,507,640,2022-11-14 15:59:42.373733521,
1668441582.404713,TEST,user-test-000,0x2b,188,4,1,-110,-26,507,643,2022-11-14 15:59:42.404712915,
1668441582.4356923,TEST,user-test-000,0x2b,188,4,1,-107,-24,507,638,2022-11-14 15:59:42.435692310,
1668441582.4676712,TEST,user-test-000,0x2b,188,4,1,-108,-19,505,632,2022-11-14 15:59:42.467671156,
1668441582.4986503,TEST,user-test-000,0x2b,188,4,1,-107,-15,502,624,2022-11-14 15:59:42.498650312,
1668441582.52963,TEST,user-test-000,0x2b,188,4,1,-104,-11,497,612,2022-11-14 15:59:42.529629946,
1668441582.560609,TEST,user-test-000,0x2b,188,4,1,-105,-9,496,610,2022-11-14 15:59:42.560609102,
1668441582.592588,TEST,user-test-000,0x2b,189,4,1,-101,-15,497,613,2022-11-14 15:59:42.592587948,
1668441582.623567,TEST,user-test-000,0x2b,189,4,1,-101,-18,498,617,2022-11-14 15:59:42.623567104,
1668441582.654547,TEST,user-test-000,0x2b,189,4,1,-104,-17,500,621,2022-11-14 15:59:42.654546976,
1668441582.685526,TEST,user-test-000,0x2b,189,4,1,-104,-17,503,624,2022-11-14 15:59:42.685525894,
1668441582.717505,TEST,user-test-000,0x2b,189,4,1,-103,-26,512,641,2022-11-14 15:59:42.717504978,
1668441582.7484844,TEST,user-test-000,0x2b,189,4,1,-103,-25,510,638,2022-11-14 15:59:42.748484373,
1668441582.7794638,TEST,user-test-000,0x2b,189,4,1,-105,-21,504,630,2022-11-14 15:59:42.779463768,
1668441582.8104432,TEST,user-test-000,0x2b,189,4,1,-106,-20,501,627,2022-11-14 15:59:42.810443163,
1668441582.842422,TEST,user-test-000,0x2b,189,4,1,-105,-20,504,629,2022-11-14 15:59:42.842422009,
1668441582.8734012,TEST,user-test-000,0x2b,189,4,1,-102,-24,505,631,2022-11-14 15:59:42.873401165,
1668441582.9043808,TEST,user-test-000,0x2b,189,4,1,-100,-24,505,629,2022-11-14 15:59:42.904380798,
1668441582.93536,TEST,user-test-000,0x2b,189,4,1,-98,-22,505,625,2022-11-14 15:59:42.935359955,
1668441582.9673388,TEST,user-test-000,0x2b,189,4,1,-97,-21,505,623,2022-11-14 15:59:42.967338800,
1668441582.9983182,TEST,user-test-000,0x2b,189,4,1,-99,-17,501,617,2022-11-14 15:59:42.998318195,
1668441583.0292976,TEST,user-test-000,0x2b,189,4,1,-101,-16,499,616,2022-11-14 15:59:43.029297590,
1668441583.060277,TEST,user-test-000,0x2b,189,4,1,-100,-18,500,618,2022-11-14 15:59:43.060276985,
1668441583.0922558,TEST,user-test-000,0x2b,189,4,1,-97,-21,504,622,2022-11-14 15:59:43.092255831,
1668441583.123235,TEST,user-test-000,0x2b,189,4,1,-95,-22,509,626,2022-11-14 15:59:43.123234987,
1668441583.1542146,TEST,user-test-000,0x2b,189,4,1,-96,-21,508,625,2022-11-14 15:59:43.154214621,
1668441583.185194,TEST,user-test-000,0x2b,189,4,1,-101,-19,504,624,2022-11-14 15:59:43.185194016,
1668441583.2171726,TEST,user-test-000,0x2b,189,4,1,-104,-18,502,624,2022-11-14 15:59:43.217172623,
1668441583.248152,TEST,user-test-000,0x2b,189,4,1,-96,-22,509,627,2022-11-14 15:59:43.248152018,
1668441583.2791317,TEST,user-test-000,0x2b,189,4,1,-94,-22,510,626,2022-11-14 15:59:43.279131651,
1668441583.3101108,TEST,user-test-000,0x2b,189,4,1,-99,-19,504,622,2022-11-14 15:59:43.310110807,
1668441583.3420897,TEST,user-test-000,0x2b,189,4,1,-104,-16,497,617,2022-11-14 15:59:43.342089653,
1668441583.373069,TEST,user-test-000,0x2b,189,4,1,-104,-19,497,620,2022-11-14 15:59:43.373069048,
1668441583.4040484,TEST,user-test-000,0x2b,189,4,1,-95,-20,506,621,2022-11-14 15:59:43.404048443,
1668441583.4350278,TEST,user-test-000,0x2b,189,4,1,-95,-21,507,623,2022-11-14 15:59:43.435027838,
1668441583.4670067,TEST,user-test-000,0x2b,189,4,1,-97,-21,506,624,2022-11-14 15:59:43.467006683,
1668441583.4979858,TEST,user-test-000,0x2b,189,4,1,-98,-20,504,622,2022-11-14 15:59:43.497985840,
1668441583.5289657,TEST,user-test-000,0x2b,189,4,1,-95,-18,503,616,2022-11-14 15:59:43.528965712,
1668441583.5599446,TEST,user-test-000,0x2b,189,4,1,-93,-20,503,616,2022-11-14 15:59:43.559944630,
1668441583.5919237,TEST,user-test-000,0x2b,190,4,1,-95,-20,501,616,2022-11-14 15:59:43.591923714,
1668441583.6229029,TEST,user-test-000,0x2b,190,4,1,-98,-21,501,620,2022-11-14 15:59:43.622902870,
1668441583.6538825,TEST,user-test-000,0x2b,190,4,1,-99,-23,506,628,2022-11-14 15:59:43.653882504,
1668441583.6848617,TEST,user-test-000,0x2b,190,4,1,-94,-26,510,630,2022-11-14 15:59:43.684861660,
1668441583.7168405,TEST,user-test-000,0x2b,190,4,1,-95,-19,506,620,2022-11-14 15:59:43.716840506,
1668441583.7478197,TEST,user-test-000,0x2b,190,4,1,-99,-13,501,613,2022-11-14 15:59:43.747819662,
1668441583.7787993,TEST,user-test-000,0x2b,190,4,1,-99,-14,501,614,2022-11-14 15:59:43.778799295,
1668441583.8097787,TEST,user-test-000,0x2b,190,4,1,-96,-19,507,622,2022-11-14 15:59:43.809778690,
1668441583.8417573,TEST,user-test-000,0x2b,190,4,1,-91,-23,514,628,2022-11-14 15:59:43.841757298,
1668441583.8727367,TEST,user-test-000,0x2b,190,4,1,-93,-20,508,621,2022-11-14 15:59:43.872736692,
1668441583.9037163,TEST,user-test-000,0x2b,190,4,1,-94,-17,507,618,2022-11-14 15:59:43.903716326,
1668441583.9346955,TEST,user-test-000,0x2b,190,4,1,-92,-22,506,620,2022-11-14 15:59:43.934695482,
1668441583.9666743,TEST,user-test-000,0x2b,190,4,1,-91,-22,506,619,2022-11-14 15:59:43.966674328,
1668441583.9976535,TEST,user-test-000,0x2b,190,4,1,-96,-18,504,618,2022-11-14 15:59:43.997653484,
1668441584.028633,TEST,user-test-000,0x2b,190,4,1,-99,-17,500,616,2022-11-14 15:59:44.028633118,
1668441584.0596125,TEST,user-test-000,0x2b,190,4,1,-93,-19,500,612,2022-11-14 15:59:44.059612513,
1668441584.0915914,TEST,user-test-000,0x2b,190,4,1,-89,-19,506,614,2022-11-14 15:59:44.091591358,
1668441584.1225705,TEST,user-test-000,0x2b,190,4,1,-95,-19,505,619,2022-11-14 15:59:44.122570515,
1668441584.15355,TEST,user-test-000,0x2b,190,4,1,-97,-19,504,620,2022-11-14 15:59:44.153549910,
1668441584.1845293,TEST,user-test-000,0x2b,190,4,1,-92,-19,508,619,2022-11-14 15:59:44.184529305,
1668441584.2165082,TEST,user-test-000,0x2b,190,4,1,-88,-21,510,619,2022-11-14 15:59:44.216508150,
1668441584.2474875,TEST,user-test-000,0x2b,190,4,1,-90,-19,507,616,2022-11-14 15:59:44.247487545,
1668441584.278467,TEST,user-test-000,0x2b,190,4,1,-96,-17,500,613,2022-11-14 15:59:44.278466940,
1668441584.3094463,TEST,user-test-000,0x2b,190,4,1,-95,-21,504,620,2022-11-14 15:59:44.309446335,
1668441584.3414252,TEST,user-test-000,0x2b,190,4,1,-87,-23,510,620,2022-11-14 15:59:44.341425180,
1668441584.3724043,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:44.372404337,
1668441584.403384,TEST,user-test-000,0x2b,190,4,1,-92,-11,500,603,2022-11-14 15:59:44.403383970,
1668441584.4343634,TEST,user-test-000,0x2b,190,4,1,-92,-12,501,605,2022-11-14 15:59:44.434363365,
1668441584.466342,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:44.466341972,
1668441584.4973214,TEST,user-test-000,0x2b,190,4,1,-87,-24,509,620,2022-11-14 15:59:44.497321367,
1668441584.528301,TEST,user-test-000,0x2b,190,4,1,-89,-18,509,616,2022-11-14 15:59:44.528301001,
1668441584.5592802,TEST,user-test-000,0x2b,190,4,1,-92,-12,508,612,2022-11-14 15:59:44.559280157,
1668441584.591259,TEST,user-test-000,0x2b,191,4,1,-92,-14,507,613,2022-11-14 15:59:44.591259003,
1668441584.6222384,TEST,user-test-000,0x2b,191,4,1,-90,-16,505,611,2022-11-14 15:59:44.622238398,
1668441584.6532178,TEST,user-test-000,0x2b,191,4,1,-89,-16,504,609,2022-11-14 15:59:44.653217793,
1668441584.6841972,TEST,user-test-000,0x2b,191,4,1,-92,-16,503,611,2022-11-14 15:59:44.684197187,
1668441584.716176,TEST,user-test-000,0x2b,191,4,1,-93,-14,503,610,2022-11-14 15:59:44.716176033,
1668441584.7471552,TEST,user-test-000,0x2b,191,4,1,-91,-12,502,605,2022-11-14 15:59:44.747155190,
1668441584.7781348,TEST,user-test-000,0x2b,191,4,1,-86,-11,501,598,2022-11-14 15:59:44.778134823,
1668441584.809114,TEST,user-test-000,0x2b,191,4,1,-86,-12,502,600,2022-11-14 15:59:44.809113979,
1668441584.8410928,TEST,user-test-000,0x2b,191,4,1,-90,-16,506,612,2022-11-14 15:59:44.841092825,
1668441584.8720722,TEST,user-test-000,0x2b,191,4,1,-93,-19,508,620,2022-11-14 15:59:44.872072220,
1668441584.9030516,TEST,user-test-000,0x2b,191,4,1,-91,-19,507,617,2022-11-14 15:59:44.903051615,
1668441584.934031,TEST,user-test-000,0x2b,191,4,1,-91,-19,506,616,2022-11-14 15:59:44.934031010,
1668441584.96601,TEST,user-test-000,0x2b,191,4,1,-91,-19,505,615,2022-11-14 15:59:44.966010094,
1668441584.996989,TEST,user-test-000,0x2b,191,4,1,-90,-18,502,610,2022-11-14 15:59:44.996989012,
1668441585.0279686,TEST,user-test-000,0x2b,191,4,1,-90,-15,502,607,2022-11-14 15:59:45.027968645,
1668441585.058948,TEST,user-test-000,0x2b,191,4,1,-90,-11,502,603,2022-11-14 15:59:45.058948040,
1668441585.0909266,TEST,user-test-000,0x2b,191,4,1,-89,-9,500,598,2022-11-14 15:59:45.090926647,
1668441585.121906,TEST,user-test-000,0x2b,191,4,1,-94,-12,492,598,2022-11-14 15:59:45.121906042,
1668441585.1528857,TEST,user-test-000,0x2b,191,4,1,-104,-10,480,594,2022-11-14 15:59:45.152885675,
1668441585.1838648,TEST,user-test-000,0x2b,191,4,1,-116,-3,466,585,2022-11-14 15:59:45.183864832,
1668441585.2158437,TEST,user-test-000,0x2b,191,4,1,-129,11,446,586,2022-11-14 15:59:45.215843678,
1668441585.246823,TEST,user-test-000,0x2b,191,4,1,-140,42,436,618,2022-11-14 15:59:45.246823072,
1668441585.2778025,TEST,user-test-000,0x2b,191,4,1,-131,61,449,641,2022-11-14 15:59:45.277802467,
1668441585.308782,TEST,user-test-000,0x2b,191,4,1,-109,58,479,646,2022-11-14 15:59:45.308782101,
1668441585.3407607,TEST,user-test-000,0x2b,191,4,1,-100,35,508,643,2022-11-14 15:59:45.340760708,
1668441585.37174,TEST,user-test-000,0x2b,191,4,1,-91,13,535,639,2022-11-14 15:59:45.371740103,
1668441585.4027195,TEST,user-test-000,0x2b,191,4,1,-81,5,553,639,2022-11-14 15:59:45.402719498,
1668441585.433699,TEST,user-test-000,0x2b,191,4,1,-74,7,560,641,2022-11-14 15:59:45.433698893,
1668441585.4656775,TEST,user-test-000,0x2b,191,4,1,-71,11,557,639,2022-11-14 15:59:45.465677500,
1668441585.496657,TEST,user-test-000,0x2b,191,4,1,-65,0,564,629,2022-11-14 15:59:45.496656895,
1668441585.5276363,TEST,user-test-000,0x2b,191,4,1,-78,-3,570,651,2022-11-14 15:59:45.527636290,
1668441585.5586157,TEST,user-test-000,0x2b,191,4,1,-93,-8,563,664,2022-11-14 15:59:45.558615685,
1668441585.5905943,TEST,user-test-000,0x2b,192,4,1,-106,-19,554,679,2022-11-14 15:59:45.590594292,
1668441585.6215737,TEST,user-test-000,0x2b,192,4,1,-108,-42,570,720,2022-11-14 15:59:45.621573687,
1668441585.652553,TEST,user-test-000,0x2b,192,4,1,-90,-55,581,726,2022-11-14 15:59:45.652553082,
1668441585.6835327,TEST,user-test-000,0x2b,192,4,1,-87,-31,555,673,2022-11-14 15:59:45.683532715,
1668441585.715511,TEST,user-test-000,0x2b,192,4,1,-97,1,525,623,2022-11-14 15:59:45.715511084,
1668441585.7464907,TEST,user-test-000,0x2b,192,4,1,-114,16,519,649,2022-11-14 15:59:45.746490717,
1668441585.7774704,TEST,user-test-000,0x2b,192,4,1,-106,-3,544,653,2022-11-14 15:59:45.777470350,
1668441585.8084495,TEST,user-test-000,0x2b,192,4,1,-101,-17,571,689,2022-11-14 15:59:45.808449507,
1668441585.8404284,TEST,user-test-000,0x2b,192,4,1,-104,-22,594,720,2022-11-14 15:59:45.840428352,
1668441585.8714075,TEST,user-test-000,0x2b,192,4,1,-103,-26,613,742,2022-11-14 15:59:45.871407509,
1668441585.9023871,TEST,user-test-000,0x2b,192,4,1,-79,-51,632,762,2022-11-14 15:59:45.902387142,
1668441585.9333663,TEST,user-test-000,0x2b,192,4,1,-57,-67,617,741,2022-11-14 15:59:45.933366299,
1668441585.9653454,TEST,user-test-000,0x2b,192,4,1,-55,-63,586,704,2022-11-14 15:59:45.965345383,
1668441585.9963243,TEST,user-test-000,0x2b,192,4,1,-56,-56,561,673,2022-11-14 15:59:45.996324301,
1668441586.0273042,TEST,user-test-000,0x2b,192,4,1,-47,-60,557,664,2022-11-14 15:59:46.027304173,
1668441586.058283,TEST,user-test-000,0x2b,192,4,1,-52,-61,546,659,2022-11-14 15:59:46.058283091,
1668441586.0902622,TEST,user-test-000,0x2b,192,4,1,-65,-47,530,642,2022-11-14 15:59:46.090262175,
1668441586.1212416,TEST,user-test-000,0x2b,192,4,1,-71,-48,521,640,2022-11-14 15:59:46.121241570,
1668441586.152221,TEST,user-test-000,0x2b,192,4,1,-69,-58,511,638,2022-11-14 15:59:46.152220964,
1668441586.1832004,TEST,user-test-000,0x2b,192,4,1,-69,-45,482,596,2022-11-14 15:59:46.183200359,
1668441586.2151792,TEST,user-test-000,0x2b,192,4,1,-52,-49,486,587,2022-11-14 15:59:46.215179205,
1668441586.2461584,TEST,user-test-000,0x2b,192,4,1,-34,-64,489,587,2022-11-14 15:59:46.246158361,
1668441586.277138,TEST,user-test-000,0x2b,192,4,1,-30,-73,467,570,2022-11-14 15:59:46.277137995,
1668441586.3081174,TEST,user-test-000,0x2b,192,4,1,-51,-61,410,522,2022-11-14 15:59:46.308117390,
1668441586.340096,TEST,user-test-000,0x2b,192,4,1,-75,-36,382,493,2022-11-14 15:59:46.340095997,
1668441586.3710754,TEST,user-test-000,0x2b,192,4,1,-87,-16,365,468,2022-11-14 15:59:46.371075392,
1668441586.402055,TEST,user-test-000,0x2b,192,4,1,-96,2,356,454,2022-11-14 15:59:46.402055025,
1668441586.4330342,TEST,user-test-000,0x2b,192,4,1,-105,14,358,477,2022-11-14 15:59:46.433034182,
1668441586.465013,TEST,user-test-000,0x2b,192,4,1,-105,0,384,489,2022-11-14 15:59:46.465013027,
1668441586.4959924,TEST,user-test-000,0x2b,192,4,1,-112,-11,393,516,2022-11-14 15:59:46.495992422,
