time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900360.0958908,TEST,user-test-000,0x2b,5,4,1,300,5,424,729,2022-11-08 09:39:20.095890760,
1667900360.1267428,TEST,user-test-000,0x2b,5,4,1,274,6,423,703,2022-11-08 09:39:20.126742840,
1667900360.1585906,TEST,user-test-000,0x2b,5,4,1,285,14,424,723,2022-11-08 09:39:20.158590555,
1667900360.1894429,TEST,user-test-000,0x2b,5,4,1,281,7,429,717,2022-11-08 09:39:20.189442873,
1667900360.2202954,TEST,user-test-000,0x2b,5,4,1,303,-8,420,731,2022-11-08 09:39:20.220295429,
1667900360.2511475,TEST,user-test-000,0x2b,5,4,1,323,-19,408,750,2022-11-08 09:39:20.251147509,
1667900360.2829952,TEST,user-test-000,0x2b,5,4,1,325,-21,402,748,2022-11-08 09:39:20.282995224,
1667900360.3138475,TEST,user-test-000,0x2b,5,4,1,332,-28,388,748,2022-11-08 09:39:20.313847542,
1667900360.3446999,TEST,user-test-000,0x2b,5,4,1,290,-19,438,747,2022-11-08 09:39:20.344699860,
1667900360.3755522,TEST,user-test-000,0x2b,5,4,1,260,-7,464,731,2022-11-08 09:39:20.375552177,
1667900360.4074,TEST,user-test-000,0x2b,5,4,1,246,3,458,707,2022-11-08 09:39:20.407399893,
1667900360.4382522,TEST,user-test-000,0x2b,5,4,1,232,11,436,679,2022-11-08 09:39:20.438252211,
1667900360.4691045,TEST,user-test-000,0x2b,5,4,1,249,12,453,714,2022-11-08 09:39:20.469104528,
1667900360.4999568,TEST,user-test-000,0x2b,5,4,1,268,9,457,734,2022-11-08 09:39:20.499956846,
1667900360.5318046,TEST,user-test-000,0x2b,5,4,1,261,2,445,708,2022-11-08 09:39:20.531804562,
1667900360.5626569,TEST,user-test-000,0x2b,5,4,1,230,-1,428,659,2022-11-08 09:39:20.562656879,
1667900360.5935092,TEST,user-test-000,0x2b,5,4,1,263,13,465,741,2022-11-08 09:39:20.593509197,
1667900360.6243615,TEST,user-test-000,0x2b,5,4,1,258,10,472,740,2022-11-08 09:39:20.624361515,
1667900360.6562092,TEST,user-test-000,0x2b,5,4,1,265,8,465,738,2022-11-08 09:39:20.656209230,
1667900360.6870613,TEST,user-test-000,0x2b,5,4,1,281,7,445,733,2022-11-08 09:39:20.687061310,
1667900360.7179139,TEST,user-test-000,0x2b,5,4,1,288,3,408,699,2022-11-08 09:39:20.717913866,
1667900360.7487662,TEST,user-test-000,0x2b,5,4,1,297,-9,433,739,2022-11-08 09:39:20.748766184,
1667900360.780614,TEST,user-test-000,0x2b,5,4,1,274,-14,445,733,2022-11-08 09:39:20.780613899,
1667900360.811466,TEST,user-test-000,0x2b,5,4,1,258,-9,452,719,2022-11-08 09:39:20.811465979,
1667900360.8423185,TEST,user-test-000,0x2b,5,4,1,270,0,457,727,2022-11-08 09:39:20.842318535,
1667900360.8731709,TEST,user-test-000,0x2b,5,4,1,299,-5,449,753,2022-11-08 09:39:20.873170853,
1667900360.9050186,TEST,user-test-000,0x2b,5,4,1,310,-18,421,749,2022-11-08 09:39:20.905018568,
1667900360.9358706,TEST,user-test-000,0x2b,5,4,1,329,-25,379,733,2022-11-08 09:39:20.935870647,
1667900360.9667232,TEST,user-test-000,0x2b,5,4,1,347,-26,349,722,2022-11-08 09:39:20.966723204,
1667900360.9975755,TEST,user-test-000,0x2b,5,4,1,351,-24,362,737,2022-11-08 09:39:20.997575521,
1667900361.029423,TEST,user-test-000,0x2b,6,4,1,384,-19,365,768,2022-11-08 09:39:21.029422998,
1667900361.0602753,TEST,user-test-000,0x2b,6,4,1,387,-13,370,770,2022-11-08 09:39:21.060275316,
1667900361.0911279,TEST,user-test-000,0x2b,6,4,1,378,-10,373,761,2022-11-08 09:39:21.091127872,
1667900361.1219802,TEST,user-test-000,0x2b,6,4,1,368,-11,372,751,2022-11-08 09:39:21.121980190,
1667900361.1538277,TEST,user-test-000,0x2b,6,4,1,355,-18,359,732,2022-11-08 09:39:21.153827667,
1667900361.18468,TEST,user-test-000,0x2b,6,4,1,365,-21,350,736,2022-11-08 09:39:21.184679985,
1667900361.2155325,TEST,user-test-000,0x2b,6,4,1,370,-25,346,741,2022-11-08 09:39:21.215532541,
1667900361.2463846,TEST,user-test-000,0x2b,6,4,1,376,-27,353,756,2022-11-08 09:39:21.246384621,
1667900361.2782323,TEST,user-test-000,0x2b,6,4,1,397,-22,372,791,2022-11-08 09:39:21.278232336,
1667900361.3090847,TEST,user-test-000,0x2b,6,4,1,399,-34,372,805,2022-11-08 09:39:21.309084654,
1667900361.3399372,TEST,user-test-000,0x2b,6,4,1,390,-41,370,801,2022-11-08 09:39:21.339937210,
1667900361.3707893,TEST,user-test-000,0x2b,6,4,1,412,-53,382,847,2022-11-08 09:39:21.370789289,
1667900361.402637,TEST,user-test-000,0x2b,6,4,1,466,-81,396,943,2022-11-08 09:39:21.402637005,
1667900361.4334893,TEST,user-test-000,0x2b,6,4,1,499,-138,344,981,2022-11-08 09:39:21.433489323,
1667900361.4643419,TEST,user-test-000,0x2b,6,4,1,484,-176,291,951,2022-11-08 09:39:21.464341879,
1667900361.495194,TEST,user-test-000,0x2b,6,4,1,486,-200,238,924,2022-11-08 09:39:21.495193958,
1667900361.5270417,TEST,user-test-000,0x2b,6,4,1,480,-211,211,902,2022-11-08 09:39:21.527041674,
1667900361.557894,TEST,user-test-000,0x2b,6,4,1,434,-207,236,877,2022-11-08 09:39:21.557893991,
1667900361.5887463,TEST,user-test-000,0x2b,6,4,1,402,-190,258,850,2022-11-08 09:39:21.588746309,
1667900361.6195986,TEST,user-test-000,0x2b,6,4,1,392,-162,279,833,2022-11-08 09:39:21.619598627,
1667900361.6514463,TEST,user-test-000,0x2b,6,4,1,393,-127,292,812,2022-11-08 09:39:21.651446342,
1667900361.6822987,TEST,user-test-000,0x2b,6,4,1,392,-95,294,781,2022-11-08 09:39:21.682298660,
1667900361.713151,TEST,user-test-000,0x2b,6,4,1,367,-90,289,746,2022-11-08 09:39:21.713150978,
1667900361.7440033,TEST,user-test-000,0x2b,6,4,1,357,-118,257,732,2022-11-08 09:39:21.744003296,
1667900361.775851,TEST,user-test-000,0x2b,6,4,1,365,-163,248,776,2022-11-08 09:39:21.775851011,
1667900361.806703,TEST,user-test-000,0x2b,6,4,1,378,-210,249,837,2022-11-08 09:39:21.806703091,
1667900361.8375556,TEST,user-test-000,0x2b,6,4,1,383,-247,246,876,2022-11-08 09:39:21.837555647,
1667900361.868408,TEST,user-test-000,0x2b,6,4,1,393,-267,242,902,2022-11-08 09:39:21.868407965,
1667900361.9002557,TEST,user-test-000,0x2b,6,4,1,375,-289,240,904,2022-11-08 09:39:21.900255680,
1667900361.9311078,TEST,user-test-000,0x2b,6,4,1,388,-275,205,868,2022-11-08 09:39:21.931107759,
1667900361.9619603,TEST,user-test-000,0x2b,6,4,1,424,-247,147,818,2022-11-08 09:39:21.961960316,
1667900361.9928126,TEST,user-test-000,0x2b,6,4,1,416,-282,120,818,2022-11-08 09:39:21.992812634,
1667900362.0246603,TEST,user-test-000,0x2b,7,4,1,457,-244,32,733,2022-11-08 09:39:22.024660349,
1667900362.0555124,TEST,user-test-000,0x2b,7,4,1,439,-224,-26,689,2022-11-08 09:39:22.055512428,
1667900362.086365,TEST,user-test-000,0x2b,7,4,1,398,-230,-81,709,2022-11-08 09:39:22.086364985,
1667900362.1172173,TEST,user-test-000,0x2b,7,4,1,375,-262,-161,798,2022-11-08 09:39:22.117217302,
1667900362.1490648,TEST,user-test-000,0x2b,7,4,1,376,-267,-285,928,2022-11-08 09:39:22.149064779,
1667900362.179917,TEST,user-test-000,0x2b,7,4,1,341,-272,-314,927,2022-11-08 09:39:22.179917097,
1667900362.2107697,TEST,user-test-000,0x2b,7,4,1,296,-289,-316,901,2022-11-08 09:39:22.210769653,
1667900362.241622,TEST,user-test-000,0x2b,7,4,1,252,-313,-317,882,2022-11-08 09:39:22.241621971,
1667900362.2734694,TEST,user-test-000,0x2b,7,4,1,216,-327,-327,870,2022-11-08 09:39:22.273469448,
1667900362.3043218,TEST,user-test-000,0x2b,7,4,1,210,-330,-329,869,2022-11-08 09:39:22.304321766,
1667900362.3351743,TEST,user-test-000,0x2b,7,4,1,222,-326,-313,861,2022-11-08 09:39:22.335174322,
1667900362.3660266,TEST,user-test-000,0x2b,7,4,1,243,-317,-291,851,2022-11-08 09:39:22.366026640,
1667900362.397874,TEST,user-test-000,0x2b,7,4,1,265,-311,-279,855,2022-11-08 09:39:22.397874117,
1667900362.4287264,TEST,user-test-000,0x2b,7,4,1,277,-312,-315,904,2022-11-08 09:39:22.428726435,
1667900362.459579,TEST,user-test-000,0x2b,7,4,1,274,-304,-329,907,2022-11-08 09:39:22.459578991,
1667900362.490431,TEST,user-test-000,0x2b,7,4,1,272,-294,-322,888,2022-11-08 09:39:22.490431070,
1667900362.5222788,TEST,user-test-000,0x2b,7,4,1,272,-289,-310,871,2022-11-08 09:39:22.522278786,
1667900362.553131,TEST,user-test-000,0x2b,7,4,1,265,-302,-321,888,2022-11-08 09:39:22.553131104,
1667900362.5839837,TEST,user-test-000,0x2b,7,4,1,308,-303,-298,909,2022-11-08 09:39:22.583983660,
1667900362.6148357,TEST,user-test-000,0x2b,7,4,1,317,-297,-266,880,2022-11-08 09:39:22.614835739,
1667900362.6466835,TEST,user-test-000,0x2b,7,4,1,333,-292,-261,886,2022-11-08 09:39:22.646683455,
1667900362.6775358,TEST,user-test-000,0x2b,7,4,1,369,-288,-292,949,2022-11-08 09:39:22.677535772,
1667900362.708388,TEST,user-test-000,0x2b,7,4,1,318,-264,-290,872,2022-11-08 09:39:22.708388090,
1667900362.7392404,TEST,user-test-000,0x2b,7,4,1,344,-263,-297,904,2022-11-08 09:39:22.739240408,
1667900362.7710881,TEST,user-test-000,0x2b,7,4,1,330,-262,-288,880,2022-11-08 09:39:22.771088123,
1667900362.8019404,TEST,user-test-000,0x2b,7,4,1,300,-265,-274,839,2022-11-08 09:39:22.801940441,
1667900362.8327928,TEST,user-test-000,0x2b,7,4,1,343,-287,-281,911,2022-11-08 09:39:22.832792759,
1667900362.863645,TEST,user-test-000,0x2b,7,4,1,331,-294,-275,900,2022-11-08 09:39:22.863645077,
1667900362.8954928,TEST,user-test-000,0x2b,7,4,1,340,-303,-282,925,2022-11-08 09:39:22.895492792,
1667900362.926345,TEST,user-test-000,0x2b,7,4,1,354,-307,-284,945,2022-11-08 09:39:22.926345110,
1667900362.9571974,TEST,user-test-000,0x2b,7,4,1,362,-305,-277,944,2022-11-08 09:39:22.957197428,
1667900362.9880497,TEST,user-test-000,0x2b,7,4,1,366,-302,-289,957,2022-11-08 09:39:22.988049746,
1667900363.0198975,TEST,user-test-000,0x2b,8,4,1,355,-289,-286,930,2022-11-08 09:39:23.019897461,
1667900363.0507495,TEST,user-test-000,0x2b,8,4,1,356,-273,-273,902,2022-11-08 09:39:23.050749540,
1667900363.081602,TEST,user-test-000,0x2b,8,4,1,357,-270,-268,895,2022-11-08 09:39:23.081602097,
1667900363.1124544,TEST,user-test-000,0x2b,8,4,1,356,-278,-268,902,2022-11-08 09:39:23.112454414,
1667900363.1443021,TEST,user-test-000,0x2b,8,4,1,350,-264,-259,873,2022-11-08 09:39:23.144302130,
1667900363.1751542,TEST,user-test-000,0x2b,8,4,1,211,-204,-379,794,2022-11-08 09:39:23.175154209,
1667900363.2060068,TEST,user-test-000,0x2b,8,4,1,278,-251,-291,820,2022-11-08 09:39:23.206006765,
1667900363.236859,TEST,user-test-000,0x2b,8,4,1,358,-281,-254,893,2022-11-08 09:39:23.236859083,
1667900363.2687068,TEST,user-test-000,0x2b,8,4,1,393,-278,-253,924,2022-11-08 09:39:23.268706799,
1667900363.2995589,TEST,user-test-000,0x2b,8,4,1,388,-263,-233,884,2022-11-08 09:39:23.299558878,
1667900363.3304114,TEST,user-test-000,0x2b,8,4,1,390,-263,-221,874,2022-11-08 09:39:23.330411434,
1667900363.3612638,TEST,user-test-000,0x2b,8,4,1,384,-229,-212,825,2022-11-08 09:39:23.361263752,
1667900363.3931112,TEST,user-test-000,0x2b,8,4,1,372,-256,-216,844,2022-11-08 09:39:23.393111229,
1667900363.4239635,TEST,user-test-000,0x2b,8,4,1,398,-267,-196,861,2022-11-08 09:39:23.423963547,
1667900363.454816,TEST,user-test-000,0x2b,8,4,1,430,-260,-178,868,2022-11-08 09:39:23.454816103,
1667900363.4856684,TEST,user-test-000,0x2b,8,4,1,414,-269,-207,890,2022-11-08 09:39:23.485668421,
1667900363.517516,TEST,user-test-000,0x2b,8,4,1,425,-261,-206,892,2022-11-08 09:39:23.517515898,
1667900363.5483682,TEST,user-test-000,0x2b,8,4,1,400,-245,-216,861,2022-11-08 09:39:23.548368216,
1667900363.5792208,TEST,user-test-000,0x2b,8,4,1,378,-233,-241,852,2022-11-08 09:39:23.579220772,
1667900363.6100729,TEST,user-test-000,0x2b,8,4,1,364,-225,-265,854,2022-11-08 09:39:23.610072851,
1667900363.6419206,TEST,user-test-000,0x2b,8,4,1,357,-226,-277,860,2022-11-08 09:39:23.641920567,
1667900363.672773,TEST,user-test-000,0x2b,8,4,1,360,-249,-283,892,2022-11-08 09:39:23.672772884,
1667900363.7036254,TEST,user-test-000,0x2b,8,4,1,369,-260,-267,896,2022-11-08 09:39:23.703625441,
1667900363.7344775,TEST,user-test-000,0x2b,8,4,1,361,-256,-262,879,2022-11-08 09:39:23.734477520,
1667900363.7663252,TEST,user-test-000,0x2b,8,4,1,351,-248,-273,872,2022-11-08 09:39:23.766325235,
1667900363.7971776,TEST,user-test-000,0x2b,8,4,1,349,-249,-307,905,2022-11-08 09:39:23.797177553,
1667900363.82803,TEST,user-test-000,0x2b,8,4,1,336,-265,-325,926,2022-11-08 09:39:23.828030109,
1667900363.8588822,TEST,user-test-000,0x2b,8,4,1,335,-266,-325,926,2022-11-08 09:39:23.858882189,
1667900363.89073,TEST,user-test-000,0x2b,8,4,1,338,-258,-313,909,2022-11-08 09:39:23.890729904,
1667900363.9215822,TEST,user-test-000,0x2b,8,4,1,328,-253,-301,882,2022-11-08 09:39:23.921582222,
1667900363.9524345,TEST,user-test-000,0x2b,8,4,1,321,-256,-335,912,2022-11-08 09:39:23.952434540,
1667900363.9832869,TEST,user-test-000,0x2b,8,4,1,313,-257,-340,910,2022-11-08 09:39:23.983286858,
1667900364.0151346,TEST,user-test-000,0x2b,9,4,1,305,-258,-327,890,2022-11-08 09:39:24.015134573,
1667900364.045987,TEST,user-test-000,0x2b,9,4,1,297,-263,-342,902,2022-11-08 09:39:24.045986891,
1667900364.0768392,TEST,user-test-000,0x2b,9,4,1,315,-260,-346,921,2022-11-08 09:39:24.076839209,
1667900364.1076915,TEST,user-test-000,0x2b,9,4,1,324,-254,-344,922,2022-11-08 09:39:24.107691526,
1667900364.1395392,TEST,user-test-000,0x2b,9,4,1,319,-247,-337,903,2022-11-08 09:39:24.139539242,
1667900364.1703916,TEST,user-test-000,0x2b,9,4,1,318,-246,-329,893,2022-11-08 09:39:24.170391560,
1667900364.2012439,TEST,user-test-000,0x2b,9,4,1,316,-251,-327,894,2022-11-08 09:39:24.201243877,
1667900364.2320962,TEST,user-test-000,0x2b,9,4,1,307,-261,-390,958,2022-11-08 09:39:24.232096195,
1667900364.263944,TEST,user-test-000,0x2b,9,4,1,290,-272,-514,1076,2022-11-08 09:39:24.263943910,
1667900364.294796,TEST,user-test-000,0x2b,9,4,1,304,-247,-372,923,2022-11-08 09:39:24.294795990,
1667900364.3256485,TEST,user-test-000,0x2b,9,4,1,337,-237,-326,900,2022-11-08 09:39:24.325648546,
1667900364.3565009,TEST,user-test-000,0x2b,9,4,1,361,-234,-314,909,2022-11-08 09:39:24.356500864,
1667900364.3883486,TEST,user-test-000,0x2b,9,4,1,361,-233,-296,890,2022-11-08 09:39:24.388348579,
1667900364.4192007,TEST,user-test-000,0x2b,9,4,1,368,-225,-267,860,2022-11-08 09:39:24.419200659,
1667900364.4500532,TEST,user-test-000,0x2b,9,4,1,369,-229,-261,859,2022-11-08 09:39:24.450053215,
1667900364.4809055,TEST,user-test-000,0x2b,9,4,1,378,-237,-261,876,2022-11-08 09:39:24.480905533,
1667900364.512753,TEST,user-test-000,0x2b,9,4,1,400,-242,-254,896,2022-11-08 09:39:24.512753009,
1667900364.5436053,TEST,user-test-000,0x2b,9,4,1,386,-247,-265,898,2022-11-08 09:39:24.543605328,
1667900364.574458,TEST,user-test-000,0x2b,9,4,1,382,-240,-265,887,2022-11-08 09:39:24.574457884,
1667900364.6053102,TEST,user-test-000,0x2b,9,4,1,388,-237,-262,887,2022-11-08 09:39:24.605310202,
1667900364.6371577,TEST,user-test-000,0x2b,9,4,1,394,-241,-257,892,2022-11-08 09:39:24.637157679,
1667900364.66801,TEST,user-test-000,0x2b,9,4,1,377,-245,-249,871,2022-11-08 09:39:24.668009996,
1667900364.6988626,TEST,user-test-000,0x2b,9,4,1,382,-237,-246,865,2022-11-08 09:39:24.698862553,
1667900364.7297149,TEST,user-test-000,0x2b,9,4,1,384,-244,-242,870,2022-11-08 09:39:24.729714870,
1667900364.7615623,TEST,user-test-000,0x2b,9,4,1,392,-249,-235,876,2022-11-08 09:39:24.761562347,
1667900364.7924147,TEST,user-test-000,0x2b,9,4,1,408,-239,-228,875,2022-11-08 09:39:24.792414665,
1667900364.8232672,TEST,user-test-000,0x2b,9,4,1,393,-239,-226,858,2022-11-08 09:39:24.823267221,
1667900364.8541193,TEST,user-test-000,0x2b,9,4,1,392,-232,-233,857,2022-11-08 09:39:24.854119301,
1667900364.885967,TEST,user-test-000,0x2b,9,4,1,392,-227,-232,851,2022-11-08 09:39:24.885967016,
1667900364.9168193,TEST,user-test-000,0x2b,9,4,1,399,-222,-230,851,2022-11-08 09:39:24.916819334,
1667900364.947672,TEST,user-test-000,0x2b,9,4,1,431,-209,-244,884,2022-11-08 09:39:24.947671890,
1667900364.978524,TEST,user-test-000,0x2b,9,4,1,398,-212,-245,855,2022-11-08 09:39:24.978523970,
1667900365.0103717,TEST,user-test-000,0x2b,10,4,1,371,-237,-222,830,2022-11-08 09:39:25.010371685,
1667900365.041224,TEST,user-test-000,0x2b,10,4,1,365,-265,-214,844,2022-11-08 09:39:25.041224003,
1667900365.0720766,TEST,user-test-000,0x2b,10,4,1,383,-285,-241,909,2022-11-08 09:39:25.072076559,
1667900365.1029286,TEST,user-test-000,0x2b,10,4,1,392,-294,-265,951,2022-11-08 09:39:25.102928638,
1667900365.1347764,TEST,user-test-000,0x2b,10,4,1,380,-324,-293,997,2022-11-08 09:39:25.134776354,
1667900365.1656287,TEST,user-test-000,0x2b,10,4,1,349,-328,-306,983,2022-11-08 09:39:25.165628672,
1667900365.196481,TEST,user-test-000,0x2b,10,4,1,317,-314,-303,934,2022-11-08 09:39:25.196480989,
1667900365.2273333,TEST,user-test-000,0x2b,10,4,1,314,-315,-292,921,2022-11-08 09:39:25.227333307,
1667900365.259181,TEST,user-test-000,0x2b,10,4,1,317,-307,-289,913,2022-11-08 09:39:25.259181023,
1667900365.2900333,TEST,user-test-000,0x2b,10,4,1,275,-286,-302,863,2022-11-08 09:39:25.290033340,
1667900365.3208857,TEST,user-test-000,0x2b,10,4,1,265,-264,-310,839,2022-11-08 09:39:25.320885658,
1667900365.351738,TEST,user-test-000,0x2b,10,4,1,322,-249,-301,872,2022-11-08 09:39:25.351737976,
1667900365.3835857,TEST,user-test-000,0x2b,10,4,1,337,-249,-267,853,2022-11-08 09:39:25.383585691,
1667900365.4144378,TEST,user-test-000,0x2b,10,4,1,359,-258,-266,883,2022-11-08 09:39:25.414437771,
1667900365.4452903,TEST,user-test-000,0x2b,10,4,1,386,-257,-266,909,2022-11-08 09:39:25.445290327,
1667900365.4761426,TEST,user-test-000,0x2b,10,4,1,403,-249,-250,902,2022-11-08 09:39:25.476142645,
1667900365.5079904,TEST,user-test-000,0x2b,10,4,1,389,-253,-208,850,2022-11-08 09:39:25.507990360,
1667900365.5388424,TEST,user-test-000,0x2b,10,4,1,424,-276,-169,869,2022-11-08 09:39:25.538842440,
1667900365.569695,TEST,user-test-000,0x2b,10,4,1,416,-277,-129,822,2022-11-08 09:39:25.569694996,
1667900365.6005473,TEST,user-test-000,0x2b,10,4,1,411,-279,-105,795,2022-11-08 09:39:25.600547314,
1667900365.632395,TEST,user-test-000,0x2b,10,4,1,426,-289,-102,817,2022-11-08 09:39:25.632395029,
1667900365.663247,TEST,user-test-000,0x2b,10,4,1,424,-289,-88,801,2022-11-08 09:39:25.663247108,
1667900365.6940997,TEST,user-test-000,0x2b,10,4,1,393,-291,-72,756,2022-11-08 09:39:25.694099665,
1667900365.724952,TEST,user-test-000,0x2b,10,4,1,396,-302,-63,761,2022-11-08 09:39:25.724951982,
1667900365.7567995,TEST,user-test-000,0x2b,10,4,1,421,-312,-58,791,2022-11-08 09:39:25.756799459,
1667900365.7876518,TEST,user-test-000,0x2b,10,4,1,434,-308,-46,788,2022-11-08 09:39:25.787651777,
1667900365.8185043,TEST,user-test-000,0x2b,10,4,1,426,-299,-32,757,2022-11-08 09:39:25.818504333,
1667900365.8493567,TEST,user-test-000,0x2b,10,4,1,391,-292,-17,700,2022-11-08 09:39:25.849356651,
1667900365.8812041,TEST,user-test-000,0x2b,10,4,1,409,-281,-1,691,2022-11-08 09:39:25.881204128,
1667900365.9120564,TEST,user-test-000,0x2b,10,4,1,481,-265,9,755,2022-11-08 09:39:25.912056446,
1667900365.942909,TEST,user-test-000,0x2b,10,4,1,453,-265,-11,729,2022-11-08 09:39:25.942909002,
1667900365.9737613,TEST,user-test-000,0x2b,10,4,1,469,-275,5,749,2022-11-08 09:39:25.973761320,
1667900366.0056088,TEST,user-test-000,0x2b,11,4,1,449,-281,22,752,2022-11-08 09:39:26.005608797,
1667900366.036461,TEST,user-test-000,0x2b,11,4,1,428,-284,28,740,2022-11-08 09:39:26.036461115,
1667900366.0673137,TEST,user-test-000,0x2b,11,4,1,459,-286,17,762,2022-11-08 09:39:26.067313671,
1667900366.0981658,TEST,user-test-000,0x2b,11,4,1,440,-291,11,742,2022-11-08 09:39:26.098165751,
1667900366.1300135,TEST,user-test-000,0x2b,11,4,1,442,-300,7,749,2022-11-08 09:39:26.130013466,
1667900366.1608658,TEST,user-test-000,0x2b,11,4,1,537,-311,-45,893,2022-11-08 09:39:26.160865784,
1667900366.1917183,TEST,user-test-000,0x2b,11,4,1,652,-318,-125,1095,2022-11-08 09:39:26.191718340,
1667900366.2225704,TEST,user-test-000,0x2b,11,4,1,416,-297,-83,796,2022-11-08 09:39:26.222570419,
1667900366.2544181,TEST,user-test-000,0x2b,11,4,1,417,-297,-67,781,2022-11-08 09:39:26.254418135,
1667900366.2852705,TEST,user-test-000,0x2b,11,4,1,424,-292,-52,768,2022-11-08 09:39:26.285270452,
1667900366.3161228,TEST,user-test-000,0x2b,11,4,1,418,-289,-45,752,2022-11-08 09:39:26.316122770,
1667900366.346975,TEST,user-test-000,0x2b,11,4,1,415,-298,-49,762,2022-11-08 09:39:26.346975088,
1667900366.3788228,TEST,user-test-000,0x2b,11,4,1,421,-295,-11,727,2022-11-08 09:39:26.378822803,
1667900366.4096751,TEST,user-test-000,0x2b,11,4,1,420,-305,-16,741,2022-11-08 09:39:26.409675121,
1667900366.4405274,TEST,user-test-000,0x2b,11,4,1,423,-303,-13,739,2022-11-08 09:39:26.440527439,
1667900366.4713798,TEST,user-test-000,0x2b,11,4,1,431,-290,4,725,2022-11-08 09:39:26.471379757,
1667900366.5032275,TEST,user-test-000,0x2b,11,4,1,430,-302,0,732,2022-11-08 09:39:26.503227471,
1667900366.5340798,TEST,user-test-000,0x2b,11,4,1,423,-301,-36,760,2022-11-08 09:39:26.534079790,
1667900366.564932,TEST,user-test-000,0x2b,11,4,1,427,-307,-50,784,2022-11-08 09:39:26.564932108,
1667900366.5957844,TEST,user-test-000,0x2b,11,4,1,433,-313,-57,803,2022-11-08 09:39:26.595784426,
1667900366.6276321,TEST,user-test-000,0x2b,11,4,1,428,-310,-70,808,2022-11-08 09:39:26.627632141,
1667900366.6584842,TEST,user-test-000,0x2b,11,4,1,419,-307,-68,794,2022-11-08 09:39:26.658484221,
1667900366.6893368,TEST,user-test-000,0x2b,11,4,1,420,-308,-73,801,2022-11-08 09:39:26.689336777,
1667900366.720189,TEST,user-test-000,0x2b,11,4,1,424,-307,-66,797,2022-11-08 09:39:26.720189095,
1667900366.7520368,TEST,user-test-000,0x2b,11,4,1,427,-302,-45,774,2022-11-08 09:39:26.752036810,
1667900366.782889,TEST,user-test-000,0x2b,11,4,1,431,-294,-18,743,2022-11-08 09:39:26.782888889,
1667900366.8137414,TEST,user-test-000,0x2b,11,4,1,438,-304,-24,766,2022-11-08 09:39:26.813741446,
1667900366.8445938,TEST,user-test-000,0x2b,11,4,1,420,-295,-38,753,2022-11-08 09:39:26.844593763,
1667900366.8764415,TEST,user-test-000,0x2b,11,4,1,399,-280,-26,705,2022-11-08 09:39:26.876441479,
