time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973163.210909,TEST,user-test-000,0x2b,11,4,1,-81,20,-509,610,2022-12-02 09:26:03.210908890,
1669973163.2429297,TEST,user-test-000,0x2b,12,4,1,-78,24,-510,612,2022-12-02 09:26:03.242929697,
1669973163.2739496,TEST,user-test-000,0x2b,12,4,1,-77,25,-510,612,2022-12-02 09:26:03.273949623,
1669973163.3049698,TEST,user-test-000,0x2b,12,4,1,-88,21,-510,619,2022-12-02 09:26:03.304969788,
1669973163.3359897,TEST,user-test-000,0x2b,12,4,1,-85,27,-507,619,2022-12-02 09:26:03.335989714,
1669973163.3680103,TEST,user-test-000,0x2b,12,4,1,-80,23,-506,609,2022-12-02 09:26:03.368010283,
1669973163.3990302,TEST,user-test-000,0x2b,12,4,1,-76,16,-507,599,2022-12-02 09:26:03.399030209,
1669973163.4300504,TEST,user-test-000,0x2b,12,4,1,-79,28,-511,618,2022-12-02 09:26:03.430050373,
1669973163.4610703,TEST,user-test-000,0x2b,12,4,1,-84,33,-507,624,2022-12-02 09:26:03.461070299,
1669973163.4930909,TEST,user-test-000,0x2b,12,4,1,-81,29,-508,618,2022-12-02 09:26:03.493090868,
1669973163.5241108,TEST,user-test-000,0x2b,12,4,1,-78,21,-509,608,2022-12-02 09:26:03.524110794,
1669973163.555131,TEST,user-test-000,0x2b,12,4,1,-79,15,-510,604,2022-12-02 09:26:03.555130959,
1669973163.586151,TEST,user-test-000,0x2b,12,4,1,-79,17,-511,607,2022-12-02 09:26:03.586150885,
1669973163.6181717,TEST,user-test-000,0x2b,12,4,1,-86,27,-506,619,2022-12-02 09:26:03.618171692,
1669973163.6491914,TEST,user-test-000,0x2b,12,4,1,-84,32,-506,622,2022-12-02 09:26:03.649191380,
1669973163.6802115,TEST,user-test-000,0x2b,12,4,1,-75,27,-509,611,2022-12-02 09:26:03.680211544,
1669973163.7112317,TEST,user-test-000,0x2b,12,4,1,-71,15,-510,596,2022-12-02 09:26:03.711231709,
1669973163.743252,TEST,user-test-000,0x2b,12,4,1,-79,20,-507,606,2022-12-02 09:26:03.743252039,
1669973163.774272,TEST,user-test-000,0x2b,12,4,1,-92,20,-508,620,2022-12-02 09:26:03.774271965,
1669973163.805292,TEST,user-test-000,0x2b,12,4,1,-93,23,-509,625,2022-12-02 09:26:03.805291891,
1669973163.836312,TEST,user-test-000,0x2b,12,4,1,-74,30,-506,610,2022-12-02 09:26:03.836312056,
1669973163.8683329,TEST,user-test-000,0x2b,12,4,1,-75,27,-511,613,2022-12-02 09:26:03.868332863,
1669973163.8993526,TEST,user-test-000,0x2b,12,4,1,-75,21,-511,607,2022-12-02 09:26:03.899352551,
1669973163.9303727,TEST,user-test-000,0x2b,12,4,1,-80,17,-509,606,2022-12-02 09:26:03.930372715,
1669973163.9613926,TEST,user-test-000,0x2b,12,4,1,-87,15,-508,610,2022-12-02 09:26:03.961392641,
1669973163.9934134,TEST,user-test-000,0x2b,12,4,1,-89,14,-510,613,2022-12-02 09:26:03.993413448,
1669973164.0244334,TEST,user-test-000,0x2b,12,4,1,-81,24,-508,613,2022-12-02 09:26:04.024433374,
1669973164.0554533,TEST,user-test-000,0x2b,12,4,1,-80,28,-509,617,2022-12-02 09:26:04.055453300,
1669973164.0864732,TEST,user-test-000,0x2b,12,4,1,-85,27,-510,622,2022-12-02 09:26:04.086473227,
1669973164.118494,TEST,user-test-000,0x2b,12,4,1,-93,24,-508,625,2022-12-02 09:26:04.118494034,
1669973164.149514,TEST,user-test-000,0x2b,12,4,1,-76,15,-508,599,2022-12-02 09:26:04.149513960,
1669973164.180534,TEST,user-test-000,0x2b,12,4,1,-68,12,-508,588,2022-12-02 09:26:04.180533886,
1669973164.2115538,TEST,user-test-000,0x2b,12,4,1,-68,16,-514,598,2022-12-02 09:26:04.211553812,
1669973164.2435746,TEST,user-test-000,0x2b,13,4,1,-79,24,-520,623,2022-12-02 09:26:04.243574619,
1669973164.2745943,TEST,user-test-000,0x2b,13,4,1,-102,29,-512,643,2022-12-02 09:26:04.274594307,
1669973164.3056147,TEST,user-test-000,0x2b,13,4,1,-93,23,-502,618,2022-12-02 09:26:04.305614710,
1669973164.3366346,TEST,user-test-000,0x2b,13,4,1,-95,24,-504,623,2022-12-02 09:26:04.336634636,
1669973164.3686552,TEST,user-test-000,0x2b,13,4,1,-99,32,-508,639,2022-12-02 09:26:04.368655205,
1669973164.3996751,TEST,user-test-000,0x2b,13,4,1,-94,45,-501,640,2022-12-02 09:26:04.399675131,
1669973164.4306953,TEST,user-test-000,0x2b,13,4,1,-98,38,-509,645,2022-12-02 09:26:04.430695295,
1669973164.4617152,TEST,user-test-000,0x2b,13,4,1,-82,29,-510,621,2022-12-02 09:26:04.461715221,
1669973164.4937358,TEST,user-test-000,0x2b,13,4,1,-74,20,-521,615,2022-12-02 09:26:04.493735790,
1669973164.5247557,TEST,user-test-000,0x2b,13,4,1,-80,12,-534,626,2022-12-02 09:26:04.524755716,
1669973164.555776,TEST,user-test-000,0x2b,13,4,1,-78,3,-510,591,2022-12-02 09:26:04.555775881,
1669973164.5867958,TEST,user-test-000,0x2b,13,4,1,-93,26,-512,631,2022-12-02 09:26:04.586795807,
1669973164.6188164,TEST,user-test-000,0x2b,13,4,1,-95,33,-506,634,2022-12-02 09:26:04.618816376,
1669973164.6498363,TEST,user-test-000,0x2b,13,4,1,-86,21,-502,609,2022-12-02 09:26:04.649836302,
1669973164.6808565,TEST,user-test-000,0x2b,13,4,1,-76,0,-513,589,2022-12-02 09:26:04.680856466,
1669973164.7118764,TEST,user-test-000,0x2b,13,4,1,-85,30,-507,622,2022-12-02 09:26:04.711876392,
1669973164.7438972,TEST,user-test-000,0x2b,13,4,1,-86,33,-503,622,2022-12-02 09:26:04.743897200,
1669973164.774917,TEST,user-test-000,0x2b,13,4,1,-82,20,-504,606,2022-12-02 09:26:04.774916887,
1669973164.805937,TEST,user-test-000,0x2b,13,4,1,-77,8,-508,593,2022-12-02 09:26:04.805937052,
1669973164.836957,TEST,user-test-000,0x2b,13,4,1,-87,25,-509,621,2022-12-02 09:26:04.836956978,
1669973164.8689778,TEST,user-test-000,0x2b,13,4,1,-92,33,-507,632,2022-12-02 09:26:04.868977785,
1669973164.8999977,TEST,user-test-000,0x2b,13,4,1,-87,28,-510,625,2022-12-02 09:26:04.899997711,
1669973164.9310176,TEST,user-test-000,0x2b,13,4,1,-78,17,-511,606,2022-12-02 09:26:04.931017637,
1669973164.9620376,TEST,user-test-000,0x2b,13,4,1,-80,16,-512,608,2022-12-02 09:26:04.962037563,
1669973164.9940584,TEST,user-test-000,0x2b,13,4,1,-100,38,-516,654,2022-12-02 09:26:04.994058371,
1669973165.0250783,TEST,user-test-000,0x2b,13,4,1,-95,52,-512,659,2022-12-02 09:26:05.025078297,
1669973165.0560985,TEST,user-test-000,0x2b,13,4,1,-66,11,-515,592,2022-12-02 09:26:05.056098461,
1669973165.087118,TEST,user-test-000,0x2b,13,4,1,-67,0,-511,578,2022-12-02 09:26:05.087117910,
1669973165.119139,TEST,user-test-000,0x2b,13,4,1,-87,12,-510,609,2022-12-02 09:26:05.119138956,
1669973165.150159,TEST,user-test-000,0x2b,13,4,1,-103,31,-514,648,2022-12-02 09:26:05.150158882,
1669973165.181179,TEST,user-test-000,0x2b,13,4,1,-101,41,-506,648,2022-12-02 09:26:05.181179047,
1669973165.212199,TEST,user-test-000,0x2b,13,4,1,-76,28,-504,608,2022-12-02 09:26:05.212198973,
1669973165.2442195,TEST,user-test-000,0x2b,14,4,1,-77,20,-509,606,2022-12-02 09:26:05.244219542,
1669973165.2752397,TEST,user-test-000,0x2b,14,4,1,-88,18,-509,615,2022-12-02 09:26:05.275239706,
1669973165.3062596,TEST,user-test-000,0x2b,14,4,1,-92,18,-506,616,2022-12-02 09:26:05.306259632,
1669973165.3372796,TEST,user-test-000,0x2b,14,4,1,-81,19,-506,606,2022-12-02 09:26:05.337279558,
1669973165.3693,TEST,user-test-000,0x2b,14,4,1,-80,21,-503,604,2022-12-02 09:26:05.369299889,
1669973165.40032,TEST,user-test-000,0x2b,14,4,1,-84,21,-507,612,2022-12-02 09:26:05.400320053,
1669973165.4313402,TEST,user-test-000,0x2b,14,4,1,-88,23,-509,620,2022-12-02 09:26:05.431340218,
1669973165.46236,TEST,user-test-000,0x2b,14,4,1,-88,21,-508,617,2022-12-02 09:26:05.462359905,
1669973165.4943807,TEST,user-test-000,0x2b,14,4,1,-84,21,-506,611,2022-12-02 09:26:05.494380713,
1669973165.5254006,TEST,user-test-000,0x2b,14,4,1,-83,33,-507,623,2022-12-02 09:26:05.525400639,
1669973165.5564208,TEST,user-test-000,0x2b,14,4,1,-85,21,-510,616,2022-12-02 09:26:05.556420803,
1669973165.5874407,TEST,user-test-000,0x2b,14,4,1,-85,17,-512,614,2022-12-02 09:26:05.587440729,
1669973165.6194613,TEST,user-test-000,0x2b,14,4,1,-87,18,-510,615,2022-12-02 09:26:05.619461298,
1669973165.6504812,TEST,user-test-000,0x2b,14,4,1,-94,18,-501,613,2022-12-02 09:26:05.650481224,
1669973165.6815014,TEST,user-test-000,0x2b,14,4,1,-90,22,-505,617,2022-12-02 09:26:05.681501389,
1669973165.7125213,TEST,user-test-000,0x2b,14,4,1,-80,18,-507,605,2022-12-02 09:26:05.712521315,
1669973165.744542,TEST,user-test-000,0x2b,14,4,1,-74,12,-508,594,2022-12-02 09:26:05.744541883,
1669973165.7755618,TEST,user-test-000,0x2b,14,4,1,-90,26,-513,629,2022-12-02 09:26:05.775561810,
1669973165.806582,TEST,user-test-000,0x2b,14,4,1,-97,29,-511,637,2022-12-02 09:26:05.806581974,
1669973165.837602,TEST,user-test-000,0x2b,14,4,1,-103,31,-507,641,2022-12-02 09:26:05.837601900,
1669973165.8696227,TEST,user-test-000,0x2b,14,4,1,-103,30,-504,637,2022-12-02 09:26:05.869622707,
1669973165.9006426,TEST,user-test-000,0x2b,14,4,1,-65,19,-518,602,2022-12-02 09:26:05.900642633,
1669973165.9316626,TEST,user-test-000,0x2b,14,4,1,-67,33,-515,615,2022-12-02 09:26:05.931662560,
1669973165.9626825,TEST,user-test-000,0x2b,14,4,1,-72,33,-507,612,2022-12-02 09:26:05.962682486,
1669973165.9947033,TEST,user-test-000,0x2b,14,4,1,-67,7,-501,575,2022-12-02 09:26:05.994703293,
1669973166.0257232,TEST,user-test-000,0x2b,14,4,1,-87,1,-502,590,2022-12-02 09:26:06.025723219,
1669973166.0567434,TEST,user-test-000,0x2b,14,4,1,-92,7,-507,606,2022-12-02 09:26:06.056743383,
1669973166.087763,TEST,user-test-000,0x2b,14,4,1,-89,18,-510,617,2022-12-02 09:26:06.087763071,
1669973166.119784,TEST,user-test-000,0x2b,14,4,1,-84,29,-507,620,2022-12-02 09:26:06.119784117,
1669973166.1508038,TEST,user-test-000,0x2b,14,4,1,-83,20,-511,614,2022-12-02 09:26:06.150803804,
1669973166.181824,TEST,user-test-000,0x2b,14,4,1,-84,22,-507,613,2022-12-02 09:26:06.181823969,
1669973166.212844,TEST,user-test-000,0x2b,14,4,1,-84,29,-504,617,2022-12-02 09:26:06.212843895,
1669973166.2448645,TEST,user-test-000,0x2b,15,4,1,-78,34,-515,627,2022-12-02 09:26:06.244864464,
1669973166.2758844,TEST,user-test-000,0x2b,15,4,1,-56,0,-495,551,2022-12-02 09:26:06.275884390,
1669973166.3069046,TEST,user-test-000,0x2b,15,4,1,-59,-5,-508,572,2022-12-02 09:26:06.306904554,
1669973166.3379245,TEST,user-test-000,0x2b,15,4,1,-86,20,-531,637,2022-12-02 09:26:06.337924480,
1669973166.369945,TEST,user-test-000,0x2b,15,4,1,-107,49,-513,669,2022-12-02 09:26:06.369945049,
1669973166.400965,TEST,user-test-000,0x2b,15,4,1,-72,31,-503,606,2022-12-02 09:26:06.400964975,
1669973166.4319851,TEST,user-test-000,0x2b,15,4,1,-80,30,-498,608,2022-12-02 09:26:06.431985140,
1669973166.463005,TEST,user-test-000,0x2b,15,4,1,-88,28,-506,622,2022-12-02 09:26:06.463005066,
1669973166.4950256,TEST,user-test-000,0x2b,15,4,1,-90,25,-510,625,2022-12-02 09:26:06.495025635,
1669973166.5260456,TEST,user-test-000,0x2b,15,4,1,-90,25,-505,620,2022-12-02 09:26:06.526045561,
1669973166.5570655,TEST,user-test-000,0x2b,15,4,1,-87,30,-512,629,2022-12-02 09:26:06.557065487,
1669973166.5880857,TEST,user-test-000,0x2b,15,4,1,-82,28,-503,613,2022-12-02 09:26:06.588085651,
1669973166.6201065,TEST,user-test-000,0x2b,15,4,1,-82,24,-503,609,2022-12-02 09:26:06.620106459,
1669973166.651126,TEST,user-test-000,0x2b,15,4,1,-82,25,-504,611,2022-12-02 09:26:06.651125908,
1669973166.6821463,TEST,user-test-000,0x2b,15,4,1,-77,26,-506,609,2022-12-02 09:26:06.682146311,
1669973166.7131662,TEST,user-test-000,0x2b,15,4,1,-70,22,-517,609,2022-12-02 09:26:06.713166237,
1669973166.745187,TEST,user-test-000,0x2b,15,4,1,-101,41,-540,682,2022-12-02 09:26:06.745187044,
1669973166.776207,TEST,user-test-000,0x2b,15,4,1,-82,-2,-488,572,2022-12-02 09:26:06.776206970,
1669973166.807227,TEST,user-test-000,0x2b,15,4,1,-86,24,-495,605,2022-12-02 09:26:06.807226896,
1669973166.8382468,TEST,user-test-000,0x2b,15,4,1,-80,40,-512,632,2022-12-02 09:26:06.838246822,
1669973166.8702676,TEST,user-test-000,0x2b,15,4,1,-61,10,-508,579,2022-12-02 09:26:06.870267630,
1669973166.9012876,TEST,user-test-000,0x2b,15,4,1,-82,10,-516,608,2022-12-02 09:26:06.901287556,
1669973166.9323075,TEST,user-test-000,0x2b,15,4,1,-79,8,-531,618,2022-12-02 09:26:06.932307482,
1669973166.9633274,TEST,user-test-000,0x2b,15,4,1,-77,0,-485,562,2022-12-02 09:26:06.963327408,
1669973166.9953482,TEST,user-test-000,0x2b,15,4,1,-86,2,-493,581,2022-12-02 09:26:06.995348215,
1669973167.026368,TEST,user-test-000,0x2b,15,4,1,-83,5,-519,607,2022-12-02 09:26:07.026367903,
1669973167.0573883,TEST,user-test-000,0x2b,15,4,1,-48,-7,-495,550,2022-12-02 09:26:07.057388306,
1669973167.0884082,TEST,user-test-000,0x2b,15,4,1,-70,5,-518,593,2022-12-02 09:26:07.088408232,
1669973167.1204288,TEST,user-test-000,0x2b,15,4,1,-74,2,-514,590,2022-12-02 09:26:07.120428801,
1669973167.1514487,TEST,user-test-000,0x2b,15,4,1,-75,-4,-503,582,2022-12-02 09:26:07.151448727,
1669973167.182469,TEST,user-test-000,0x2b,15,4,1,-89,0,-513,602,2022-12-02 09:26:07.182468891,
1669973167.2134888,TEST,user-test-000,0x2b,15,4,1,-80,0,-511,591,2022-12-02 09:26:07.213488817,
1669973167.2455094,TEST,user-test-000,0x2b,16,4,1,-70,-2,-508,580,2022-12-02 09:26:07.245509386,
1669973167.2765293,TEST,user-test-000,0x2b,16,4,1,-63,-3,-507,573,2022-12-02 09:26:07.276529312,
1669973167.3075497,TEST,user-test-000,0x2b,16,4,1,-66,15,-523,604,2022-12-02 09:26:07.307549715,
1669973167.3385694,TEST,user-test-000,0x2b,16,4,1,-68,9,-508,585,2022-12-02 09:26:07.338569403,
1669973167.37059,TEST,user-test-000,0x2b,16,4,1,-77,10,-512,599,2022-12-02 09:26:07.370589972,
1669973167.40161,TEST,user-test-000,0x2b,16,4,1,-91,18,-533,642,2022-12-02 09:26:07.401609898,
1669973167.43263,TEST,user-test-000,0x2b,16,4,1,-83,12,-509,604,2022-12-02 09:26:07.432630062,
1669973167.46365,TEST,user-test-000,0x2b,16,4,1,-79,20,-509,608,2022-12-02 09:26:07.463649988,
1669973167.4956706,TEST,user-test-000,0x2b,16,4,1,-77,29,-510,616,2022-12-02 09:26:07.495670557,
1669973167.5266905,TEST,user-test-000,0x2b,16,4,1,-76,32,-504,612,2022-12-02 09:26:07.526690483,
1669973167.5577106,TEST,user-test-000,0x2b,16,4,1,-76,33,-513,622,2022-12-02 09:26:07.557710648,
1669973167.5887306,TEST,user-test-000,0x2b,16,4,1,-84,33,-508,625,2022-12-02 09:26:07.588730574,
1669973167.6207514,TEST,user-test-000,0x2b,16,4,1,-90,30,-503,623,2022-12-02 09:26:07.620751381,
1669973167.651771,TEST,user-test-000,0x2b,16,4,1,-84,24,-510,618,2022-12-02 09:26:07.651771069,
1669973167.6827912,TEST,user-test-000,0x2b,16,4,1,-78,20,-507,605,2022-12-02 09:26:07.682791233,
1669973167.7138112,TEST,user-test-000,0x2b,16,4,1,-81,18,-507,606,2022-12-02 09:26:07.713811159,
1669973167.745832,TEST,user-test-000,0x2b,16,4,1,-84,17,-509,610,2022-12-02 09:26:07.745831966,
1669973167.776852,TEST,user-test-000,0x2b,16,4,1,-79,17,-510,606,2022-12-02 09:26:07.776851892,
1669973167.8078718,TEST,user-test-000,0x2b,16,4,1,-68,16,-502,586,2022-12-02 09:26:07.807871819,
1669973167.8388915,TEST,user-test-000,0x2b,16,4,1,-56,8,-506,570,2022-12-02 09:26:07.838891506,
1669973167.8709126,TEST,user-test-000,0x2b,16,4,1,-63,3,-512,578,2022-12-02 09:26:07.870912552,
1669973167.9019325,TEST,user-test-000,0x2b,16,4,1,-87,4,-513,604,2022-12-02 09:26:07.901932478,
1669973167.9329526,TEST,user-test-000,0x2b,16,4,1,-86,4,-512,602,2022-12-02 09:26:07.932952642,
1669973167.9639723,TEST,user-test-000,0x2b,16,4,1,-67,23,-506,596,2022-12-02 09:26:07.963972330,
1669973167.9959931,TEST,user-test-000,0x2b,16,4,1,-61,27,-509,597,2022-12-02 09:26:07.995993137,
1669973168.027013,TEST,user-test-000,0x2b,16,4,1,-66,34,-506,606,2022-12-02 09:26:08.027013063,
1669973168.0580332,TEST,user-test-000,0x2b,16,4,1,-74,42,-501,617,2022-12-02 09:26:08.058033228,
1669973168.0890532,TEST,user-test-000,0x2b,16,4,1,-78,44,-505,627,2022-12-02 09:26:08.089053154,
1669973168.1210735,TEST,user-test-000,0x2b,16,4,1,-75,45,-506,626,2022-12-02 09:26:08.121073484,
1669973168.1520936,TEST,user-test-000,0x2b,16,4,1,-77,43,-506,626,2022-12-02 09:26:08.152093649,
1669973168.1831138,TEST,user-test-000,0x2b,16,4,1,-75,46,-510,631,2022-12-02 09:26:08.183113813,
1669973168.2141335,TEST,user-test-000,0x2b,16,4,1,-78,47,-508,633,2022-12-02 09:26:08.214133501,
1669973168.2461543,TEST,user-test-000,0x2b,17,4,1,-85,44,-501,630,2022-12-02 09:26:08.246154308,
1669973168.2771742,TEST,user-test-000,0x2b,17,4,1,-84,40,-510,634,2022-12-02 09:26:08.277174234,
1669973168.3081944,TEST,user-test-000,0x2b,17,4,1,-78,40,-500,618,2022-12-02 09:26:08.308194399,
1669973168.3392143,TEST,user-test-000,0x2b,17,4,1,-77,42,-510,629,2022-12-02 09:26:08.339214325,
1669973168.371235,TEST,user-test-000,0x2b,17,4,1,-77,40,-512,629,2022-12-02 09:26:08.371234894,
1669973168.4022548,TEST,user-test-000,0x2b,17,4,1,-77,35,-508,620,2022-12-02 09:26:08.402254820,
1669973168.433275,TEST,user-test-000,0x2b,17,4,1,-78,33,-510,621,2022-12-02 09:26:08.433274984,
1669973168.464295,TEST,user-test-000,0x2b,17,4,1,-84,27,-509,620,2022-12-02 09:26:08.464294910,
1669973168.4963157,TEST,user-test-000,0x2b,17,4,1,-84,29,-511,624,2022-12-02 09:26:08.496315718,
1669973168.5273354,TEST,user-test-000,0x2b,17,4,1,-82,30,-507,619,2022-12-02 09:26:08.527335405,
1669973168.5583556,TEST,user-test-000,0x2b,17,4,1,-79,30,-503,612,2022-12-02 09:26:08.558355570,
1669973168.5893755,TEST,user-test-000,0x2b,17,4,1,-77,29,-503,609,2022-12-02 09:26:08.589375496,
1669973168.6213963,TEST,user-test-000,0x2b,17,4,1,-80,30,-504,614,2022-12-02 09:26:08.621396303,
1669973168.6524162,TEST,user-test-000,0x2b,17,4,1,-82,29,-506,617,2022-12-02 09:26:08.652416229,
1669973168.6834362,TEST,user-test-000,0x2b,17,4,1,-83,27,-508,618,2022-12-02 09:26:08.683436155,
1669973168.714456,TEST,user-test-000,0x2b,17,4,1,-80,28,-507,615,2022-12-02 09:26:08.714456081,
1669973168.746477,TEST,user-test-000,0x2b,17,4,1,-81,26,-511,618,2022-12-02 09:26:08.746476889,
1669973168.7774968,TEST,user-test-000,0x2b,17,4,1,-88,32,-512,632,2022-12-02 09:26:08.777496815,
1669973168.808517,TEST,user-test-000,0x2b,17,4,1,-96,40,-509,645,2022-12-02 09:26:08.808516979,
1669973168.839537,TEST,user-test-000,0x2b,17,4,1,-84,40,-502,626,2022-12-02 09:26:08.839536905,
1669973168.8715577,TEST,user-test-000,0x2b,17,4,1,-83,39,-505,627,2022-12-02 09:26:08.871557713,
1669973168.9025774,TEST,user-test-000,0x2b,17,4,1,-85,38,-508,631,2022-12-02 09:26:08.902577400,
1669973168.9335976,TEST,user-test-000,0x2b,17,4,1,-87,37,-508,632,2022-12-02 09:26:08.933597565,
1669973168.9646175,TEST,user-test-000,0x2b,17,4,1,-87,41,-501,629,2022-12-02 09:26:08.964617491,
1669973168.996638,TEST,user-test-000,0x2b,17,4,1,-93,44,-504,641,2022-12-02 09:26:08.996638060,
1669973169.027658,TEST,user-test-000,0x2b,17,4,1,-98,44,-505,647,2022-12-02 09:26:09.027657986,
1669973169.0586782,TEST,user-test-000,0x2b,17,4,1,-99,40,-499,638,2022-12-02 09:26:09.058678150,
1669973169.089698,TEST,user-test-000,0x2b,17,4,1,-95,34,-507,636,2022-12-02 09:26:09.089698076,
1669973169.1217186,TEST,user-test-000,0x2b,17,4,1,-94,36,-510,640,2022-12-02 09:26:09.121718645,
1669973169.1527386,TEST,user-test-000,0x2b,17,4,1,-91,39,-509,639,2022-12-02 09:26:09.152738571,
1669973169.1837587,TEST,user-test-000,0x2b,17,4,1,-82,40,-508,630,2022-12-02 09:26:09.183758736,
1669973169.214779,TEST,user-test-000,0x2b,17,4,1,-89,38,-505,632,2022-12-02 09:26:09.214778900,
1669973169.2467992,TEST,user-test-000,0x2b,18,4,1,-96,32,-506,634,2022-12-02 09:26:09.246799231,
1669973169.2778192,TEST,user-test-000,0x2b,18,4,1,-97,26,-507,630,2022-12-02 09:26:09.277819157,
1669973169.308839,TEST,user-test-000,0x2b,18,4,1,-79,27,-503,609,2022-12-02 09:26:09.308839083,
1669973169.3398592,TEST,user-test-000,0x2b,18,4,1,-71,35,-507,613,2022-12-02 09:26:09.339859247,
1669973169.3718798,TEST,user-test-000,0x2b,18,4,1,-101,63,-516,680,2022-12-02 09:26:09.371879816,
1669973169.4028995,TEST,user-test-000,0x2b,18,4,1,-107,59,-503,669,2022-12-02 09:26:09.402899504,
1669973169.43392,TEST,user-test-000,0x2b,18,4,1,-102,47,-497,646,2022-12-02 09:26:09.433919907,
1669973169.4649398,TEST,user-test-000,0x2b,18,4,1,-116,68,-524,708,2022-12-02 09:26:09.464939833,
1669973169.4969606,TEST,user-test-000,0x2b,18,4,1,-101,68,-489,658,2022-12-02 09:26:09.496960640,
1669973169.5279803,TEST,user-test-000,0x2b,18,4,1,-121,62,-495,678,2022-12-02 09:26:09.527980328,
1669973169.5590005,TEST,user-test-000,0x2b,18,4,1,-135,60,-502,697,2022-12-02 09:26:09.559000492,
1669973169.5900204,TEST,user-test-000,0x2b,18,4,1,-129,64,-502,695,2022-12-02 09:26:09.590020418,
1669973169.6220412,TEST,user-test-000,0x2b,18,4,1,-109,70,-497,676,2022-12-02 09:26:09.622041225,
1669973169.6530612,TEST,user-test-000,0x2b,18,4,1,-102,74,-499,675,2022-12-02 09:26:09.653061152,
1669973169.684081,TEST,user-test-000,0x2b,18,4,1,-102,69,-504,675,2022-12-02 09:26:09.684081078,
1669973169.715101,TEST,user-test-000,0x2b,18,4,1,-118,54,-500,672,2022-12-02 09:26:09.715101004,
1669973169.7471218,TEST,user-test-000,0x2b,18,4,1,-126,45,-502,673,2022-12-02 09:26:09.747121811,
1669973169.7781415,TEST,user-test-000,0x2b,18,4,1,-120,33,-503,656,2022-12-02 09:26:09.778141499,
1669973169.809162,TEST,user-test-000,0x2b,18,4,1,-105,17,-495,617,2022-12-02 09:26:09.809161901,
1669973169.8401816,TEST,user-test-000,0x2b,18,4,1,-105,36,-512,653,2022-12-02 09:26:09.840181589,
1669973169.8722024,TEST,user-test-000,0x2b,18,4,1,-95,30,-499,624,2022-12-02 09:26:09.872202396,
1669973169.9032223,TEST,user-test-000,0x2b,18,4,1,-105,21,-500,626,2022-12-02 09:26:09.903222322,
1669973169.9342425,TEST,user-test-000,0x2b,18,4,1,-109,19,-511,639,2022-12-02 09:26:09.934242487,
1669973169.9652624,TEST,user-test-000,0x2b,18,4,1,-99,19,-518,636,2022-12-02 09:26:09.965262413,
1669973169.997283,TEST,user-test-000,0x2b,18,4,1,-93,3,-511,607,2022-12-02 09:26:09.997282982,
1669973170.028303,TEST,user-test-000,0x2b,18,4,1,-85,0,-498,583,2022-12-02 09:26:10.028302908,
1669973170.059323,TEST,user-test-000,0x2b,18,4,1,-87,3,-505,595,2022-12-02 09:26:10.059323072,
1669973170.090343,TEST,user-test-000,0x2b,18,4,1,-86,9,-510,605,2022-12-02 09:26:10.090342999,
1669973170.1223636,TEST,user-test-000,0x2b,18,4,1,-71,16,-495,582,2022-12-02 09:26:10.122363567,
1669973170.1533835,TEST,user-test-000,0x2b,18,4,1,-73,14,-510,597,2022-12-02 09:26:10.153383493,
1669973170.1844037,TEST,user-test-000,0x2b,18,4,1,-79,12,-509,600,2022-12-02 09:26:10.184403658,
1669973170.2154236,TEST,user-test-000,0x2b,18,4,1,-86,10,-503,599,2022-12-02 09:26:10.215423584,
1669973170.2474442,TEST,user-test-000,0x2b,19,4,1,-89,6,-519,614,2022-12-02 09:26:10.247444153,
1669973170.278464,TEST,user-test-000,0x2b,19,4,1,-95,17,-507,619,2022-12-02 09:26:10.278464079,
