time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973162.3046472,TEST,user-test-000,0x2b,11,4,1,-84,22,-508,614,2022-12-02 09:26:02.304647207,
1669973162.3356671,TEST,user-test-000,0x2b,11,4,1,-82,21,-504,607,2022-12-02 09:26:02.335667133,
1669973162.367688,TEST,user-test-000,0x2b,11,4,1,-82,22,-506,610,2022-12-02 09:26:02.367687941,
1669973162.3987076,TEST,user-test-000,0x2b,11,4,1,-79,23,-506,608,2022-12-02 09:26:02.398707628,
1669973162.4297278,TEST,user-test-000,0x2b,11,4,1,-75,24,-504,603,2022-12-02 09:26:02.429727793,
1669973162.4607477,TEST,user-test-000,0x2b,11,4,1,-80,19,-507,606,2022-12-02 09:26:02.460747719,
1669973162.4927683,TEST,user-test-000,0x2b,11,4,1,-87,16,-508,611,2022-12-02 09:26:02.492768288,
1669973162.5237885,TEST,user-test-000,0x2b,11,4,1,-89,16,-509,614,2022-12-02 09:26:02.523788452,
1669973162.5548084,TEST,user-test-000,0x2b,11,4,1,-83,18,-509,610,2022-12-02 09:26:02.554808378,
1669973162.5858283,TEST,user-test-000,0x2b,11,4,1,-80,27,-509,616,2022-12-02 09:26:02.585828304,
1669973162.617849,TEST,user-test-000,0x2b,11,4,1,-81,26,-508,615,2022-12-02 09:26:02.617849112,
1669973162.648869,TEST,user-test-000,0x2b,11,4,1,-83,20,-507,610,2022-12-02 09:26:02.648869038,
1669973162.6798892,TEST,user-test-000,0x2b,11,4,1,-83,15,-508,606,2022-12-02 09:26:02.679889202,
1669973162.710909,TEST,user-test-000,0x2b,11,4,1,-81,20,-509,610,2022-12-02 09:26:02.710908890,
1669973162.7429297,TEST,user-test-000,0x2b,12,4,1,-78,24,-510,612,2022-12-02 09:26:02.742929697,
1669973162.7739496,TEST,user-test-000,0x2b,12,4,1,-77,25,-510,612,2022-12-02 09:26:02.773949623,
1669973162.8049698,TEST,user-test-000,0x2b,12,4,1,-88,21,-510,619,2022-12-02 09:26:02.804969788,
1669973162.8359897,TEST,user-test-000,0x2b,12,4,1,-85,27,-507,619,2022-12-02 09:26:02.835989714,
1669973162.8680103,TEST,user-test-000,0x2b,12,4,1,-80,23,-506,609,2022-12-02 09:26:02.868010283,
1669973162.8990302,TEST,user-test-000,0x2b,12,4,1,-76,16,-507,599,2022-12-02 09:26:02.899030209,
1669973162.9300504,TEST,user-test-000,0x2b,12,4,1,-79,28,-511,618,2022-12-02 09:26:02.930050373,
1669973162.9610703,TEST,user-test-000,0x2b,12,4,1,-84,33,-507,624,2022-12-02 09:26:02.961070299,
1669973162.9930909,TEST,user-test-000,0x2b,12,4,1,-81,29,-508,618,2022-12-02 09:26:02.993090868,
1669973163.0241108,TEST,user-test-000,0x2b,12,4,1,-78,21,-509,608,2022-12-02 09:26:03.024110794,
1669973163.055131,TEST,user-test-000,0x2b,12,4,1,-79,15,-510,604,2022-12-02 09:26:03.055130959,
1669973163.086151,TEST,user-test-000,0x2b,12,4,1,-79,17,-511,607,2022-12-02 09:26:03.086150885,
1669973163.1181717,TEST,user-test-000,0x2b,12,4,1,-86,27,-506,619,2022-12-02 09:26:03.118171692,
1669973163.1491914,TEST,user-test-000,0x2b,12,4,1,-84,32,-506,622,2022-12-02 09:26:03.149191380,
1669973163.1802115,TEST,user-test-000,0x2b,12,4,1,-75,27,-509,611,2022-12-02 09:26:03.180211544,
1669973163.2112317,TEST,user-test-000,0x2b,12,4,1,-71,15,-510,596,2022-12-02 09:26:03.211231709,
1669973163.243252,TEST,user-test-000,0x2b,12,4,1,-79,20,-507,606,2022-12-02 09:26:03.243252039,
1669973163.274272,TEST,user-test-000,0x2b,12,4,1,-92,20,-508,620,2022-12-02 09:26:03.274271965,
1669973163.305292,TEST,user-test-000,0x2b,12,4,1,-93,23,-509,625,2022-12-02 09:26:03.305291891,
1669973163.336312,TEST,user-test-000,0x2b,12,4,1,-74,30,-506,610,2022-12-02 09:26:03.336312056,
1669973163.3683329,TEST,user-test-000,0x2b,12,4,1,-75,27,-511,613,2022-12-02 09:26:03.368332863,
1669973163.3993526,TEST,user-test-000,0x2b,12,4,1,-75,21,-511,607,2022-12-02 09:26:03.399352551,
1669973163.4303727,TEST,user-test-000,0x2b,12,4,1,-80,17,-509,606,2022-12-02 09:26:03.430372715,
1669973163.4613926,TEST,user-test-000,0x2b,12,4,1,-87,15,-508,610,2022-12-02 09:26:03.461392641,
1669973163.4934134,TEST,user-test-000,0x2b,12,4,1,-89,14,-510,613,2022-12-02 09:26:03.493413448,
1669973163.5244334,TEST,user-test-000,0x2b,12,4,1,-81,24,-508,613,2022-12-02 09:26:03.524433374,
1669973163.5554533,TEST,user-test-000,0x2b,12,4,1,-80,28,-509,617,2022-12-02 09:26:03.555453300,
1669973163.5864732,TEST,user-test-000,0x2b,12,4,1,-85,27,-510,622,2022-12-02 09:26:03.586473227,
1669973163.618494,TEST,user-test-000,0x2b,12,4,1,-93,24,-508,625,2022-12-02 09:26:03.618494034,
1669973163.649514,TEST,user-test-000,0x2b,12,4,1,-76,15,-508,599,2022-12-02 09:26:03.649513960,
1669973163.680534,TEST,user-test-000,0x2b,12,4,1,-68,12,-508,588,2022-12-02 09:26:03.680533886,
1669973163.7115538,TEST,user-test-000,0x2b,12,4,1,-68,16,-514,598,2022-12-02 09:26:03.711553812,
1669973163.7435746,TEST,user-test-000,0x2b,13,4,1,-79,24,-520,623,2022-12-02 09:26:03.743574619,
1669973163.7745943,TEST,user-test-000,0x2b,13,4,1,-102,29,-512,643,2022-12-02 09:26:03.774594307,
1669973163.8056147,TEST,user-test-000,0x2b,13,4,1,-93,23,-502,618,2022-12-02 09:26:03.805614710,
1669973163.8366346,TEST,user-test-000,0x2b,13,4,1,-95,24,-504,623,2022-12-02 09:26:03.836634636,
1669973163.8686552,TEST,user-test-000,0x2b,13,4,1,-99,32,-508,639,2022-12-02 09:26:03.868655205,
1669973163.8996751,TEST,user-test-000,0x2b,13,4,1,-94,45,-501,640,2022-12-02 09:26:03.899675131,
1669973163.9306953,TEST,user-test-000,0x2b,13,4,1,-98,38,-509,645,2022-12-02 09:26:03.930695295,
1669973163.9617152,TEST,user-test-000,0x2b,13,4,1,-82,29,-510,621,2022-12-02 09:26:03.961715221,
1669973163.9937358,TEST,user-test-000,0x2b,13,4,1,-74,20,-521,615,2022-12-02 09:26:03.993735790,
1669973164.0247557,TEST,user-test-000,0x2b,13,4,1,-80,12,-534,626,2022-12-02 09:26:04.024755716,
1669973164.055776,TEST,user-test-000,0x2b,13,4,1,-78,3,-510,591,2022-12-02 09:26:04.055775881,
1669973164.0867958,TEST,user-test-000,0x2b,13,4,1,-93,26,-512,631,2022-12-02 09:26:04.086795807,
1669973164.1188164,TEST,user-test-000,0x2b,13,4,1,-95,33,-506,634,2022-12-02 09:26:04.118816376,
1669973164.1498363,TEST,user-test-000,0x2b,13,4,1,-86,21,-502,609,2022-12-02 09:26:04.149836302,
1669973164.1808565,TEST,user-test-000,0x2b,13,4,1,-76,0,-513,589,2022-12-02 09:26:04.180856466,
1669973164.2118764,TEST,user-test-000,0x2b,13,4,1,-85,30,-507,622,2022-12-02 09:26:04.211876392,
1669973164.2438972,TEST,user-test-000,0x2b,13,4,1,-86,33,-503,622,2022-12-02 09:26:04.243897200,
1669973164.274917,TEST,user-test-000,0x2b,13,4,1,-82,20,-504,606,2022-12-02 09:26:04.274916887,
1669973164.305937,TEST,user-test-000,0x2b,13,4,1,-77,8,-508,593,2022-12-02 09:26:04.305937052,
1669973164.336957,TEST,user-test-000,0x2b,13,4,1,-87,25,-509,621,2022-12-02 09:26:04.336956978,
1669973164.3689778,TEST,user-test-000,0x2b,13,4,1,-92,33,-507,632,2022-12-02 09:26:04.368977785,
1669973164.3999977,TEST,user-test-000,0x2b,13,4,1,-87,28,-510,625,2022-12-02 09:26:04.399997711,
1669973164.4310176,TEST,user-test-000,0x2b,13,4,1,-78,17,-511,606,2022-12-02 09:26:04.431017637,
1669973164.4620376,TEST,user-test-000,0x2b,13,4,1,-80,16,-512,608,2022-12-02 09:26:04.462037563,
1669973164.4940584,TEST,user-test-000,0x2b,13,4,1,-100,38,-516,654,2022-12-02 09:26:04.494058371,
1669973164.5250783,TEST,user-test-000,0x2b,13,4,1,-95,52,-512,659,2022-12-02 09:26:04.525078297,
1669973164.5560985,TEST,user-test-000,0x2b,13,4,1,-66,11,-515,592,2022-12-02 09:26:04.556098461,
1669973164.587118,TEST,user-test-000,0x2b,13,4,1,-67,0,-511,578,2022-12-02 09:26:04.587117910,
1669973164.619139,TEST,user-test-000,0x2b,13,4,1,-87,12,-510,609,2022-12-02 09:26:04.619138956,
1669973164.650159,TEST,user-test-000,0x2b,13,4,1,-103,31,-514,648,2022-12-02 09:26:04.650158882,
1669973164.681179,TEST,user-test-000,0x2b,13,4,1,-101,41,-506,648,2022-12-02 09:26:04.681179047,
1669973164.712199,TEST,user-test-000,0x2b,13,4,1,-76,28,-504,608,2022-12-02 09:26:04.712198973,
1669973164.7442195,TEST,user-test-000,0x2b,14,4,1,-77,20,-509,606,2022-12-02 09:26:04.744219542,
1669973164.7752397,TEST,user-test-000,0x2b,14,4,1,-88,18,-509,615,2022-12-02 09:26:04.775239706,
1669973164.8062596,TEST,user-test-000,0x2b,14,4,1,-92,18,-506,616,2022-12-02 09:26:04.806259632,
1669973164.8372796,TEST,user-test-000,0x2b,14,4,1,-81,19,-506,606,2022-12-02 09:26:04.837279558,
1669973164.8693,TEST,user-test-000,0x2b,14,4,1,-80,21,-503,604,2022-12-02 09:26:04.869299889,
1669973164.90032,TEST,user-test-000,0x2b,14,4,1,-84,21,-507,612,2022-12-02 09:26:04.900320053,
1669973164.9313402,TEST,user-test-000,0x2b,14,4,1,-88,23,-509,620,2022-12-02 09:26:04.931340218,
1669973164.96236,TEST,user-test-000,0x2b,14,4,1,-88,21,-508,617,2022-12-02 09:26:04.962359905,
1669973164.9943807,TEST,user-test-000,0x2b,14,4,1,-84,21,-506,611,2022-12-02 09:26:04.994380713,
1669973165.0254006,TEST,user-test-000,0x2b,14,4,1,-83,33,-507,623,2022-12-02 09:26:05.025400639,
1669973165.0564208,TEST,user-test-000,0x2b,14,4,1,-85,21,-510,616,2022-12-02 09:26:05.056420803,
1669973165.0874407,TEST,user-test-000,0x2b,14,4,1,-85,17,-512,614,2022-12-02 09:26:05.087440729,
1669973165.1194613,TEST,user-test-000,0x2b,14,4,1,-87,18,-510,615,2022-12-02 09:26:05.119461298,
1669973165.1504812,TEST,user-test-000,0x2b,14,4,1,-94,18,-501,613,2022-12-02 09:26:05.150481224,
1669973165.1815014,TEST,user-test-000,0x2b,14,4,1,-90,22,-505,617,2022-12-02 09:26:05.181501389,
1669973165.2125213,TEST,user-test-000,0x2b,14,4,1,-80,18,-507,605,2022-12-02 09:26:05.212521315,
1669973165.244542,TEST,user-test-000,0x2b,14,4,1,-74,12,-508,594,2022-12-02 09:26:05.244541883,
1669973165.2755618,TEST,user-test-000,0x2b,14,4,1,-90,26,-513,629,2022-12-02 09:26:05.275561810,
1669973165.306582,TEST,user-test-000,0x2b,14,4,1,-97,29,-511,637,2022-12-02 09:26:05.306581974,
1669973165.337602,TEST,user-test-000,0x2b,14,4,1,-103,31,-507,641,2022-12-02 09:26:05.337601900,
1669973165.3696227,TEST,user-test-000,0x2b,14,4,1,-103,30,-504,637,2022-12-02 09:26:05.369622707,
1669973165.4006426,TEST,user-test-000,0x2b,14,4,1,-65,19,-518,602,2022-12-02 09:26:05.400642633,
1669973165.4316626,TEST,user-test-000,0x2b,14,4,1,-67,33,-515,615,2022-12-02 09:26:05.431662560,
1669973165.4626825,TEST,user-test-000,0x2b,14,4,1,-72,33,-507,612,2022-12-02 09:26:05.462682486,
1669973165.4947033,TEST,user-test-000,0x2b,14,4,1,-67,7,-501,575,2022-12-02 09:26:05.494703293,
1669973165.5257232,TEST,user-test-000,0x2b,14,4,1,-87,1,-502,590,2022-12-02 09:26:05.525723218,
1669973165.5567434,TEST,user-test-000,0x2b,14,4,1,-92,7,-507,606,2022-12-02 09:26:05.556743383,
1669973165.587763,TEST,user-test-000,0x2b,14,4,1,-89,18,-510,617,2022-12-02 09:26:05.587763071,
1669973165.619784,TEST,user-test-000,0x2b,14,4,1,-84,29,-507,620,2022-12-02 09:26:05.619784117,
1669973165.6508038,TEST,user-test-000,0x2b,14,4,1,-83,20,-511,614,2022-12-02 09:26:05.650803804,
1669973165.681824,TEST,user-test-000,0x2b,14,4,1,-84,22,-507,613,2022-12-02 09:26:05.681823969,
1669973165.712844,TEST,user-test-000,0x2b,14,4,1,-84,29,-504,617,2022-12-02 09:26:05.712843895,
1669973165.7448645,TEST,user-test-000,0x2b,15,4,1,-78,34,-515,627,2022-12-02 09:26:05.744864464,
1669973165.7758844,TEST,user-test-000,0x2b,15,4,1,-56,0,-495,551,2022-12-02 09:26:05.775884390,
1669973165.8069046,TEST,user-test-000,0x2b,15,4,1,-59,-5,-508,572,2022-12-02 09:26:05.806904554,
1669973165.8379245,TEST,user-test-000,0x2b,15,4,1,-86,20,-531,637,2022-12-02 09:26:05.837924480,
1669973165.869945,TEST,user-test-000,0x2b,15,4,1,-107,49,-513,669,2022-12-02 09:26:05.869945049,
1669973165.900965,TEST,user-test-000,0x2b,15,4,1,-72,31,-503,606,2022-12-02 09:26:05.900964975,
1669973165.9319851,TEST,user-test-000,0x2b,15,4,1,-80,30,-498,608,2022-12-02 09:26:05.931985140,
1669973165.963005,TEST,user-test-000,0x2b,15,4,1,-88,28,-506,622,2022-12-02 09:26:05.963005066,
1669973165.9950256,TEST,user-test-000,0x2b,15,4,1,-90,25,-510,625,2022-12-02 09:26:05.995025635,
1669973166.0260456,TEST,user-test-000,0x2b,15,4,1,-90,25,-505,620,2022-12-02 09:26:06.026045561,
1669973166.0570655,TEST,user-test-000,0x2b,15,4,1,-87,30,-512,629,2022-12-02 09:26:06.057065487,
1669973166.0880857,TEST,user-test-000,0x2b,15,4,1,-82,28,-503,613,2022-12-02 09:26:06.088085651,
1669973166.1201065,TEST,user-test-000,0x2b,15,4,1,-82,24,-503,609,2022-12-02 09:26:06.120106459,
1669973166.151126,TEST,user-test-000,0x2b,15,4,1,-82,25,-504,611,2022-12-02 09:26:06.151125908,
1669973166.1821463,TEST,user-test-000,0x2b,15,4,1,-77,26,-506,609,2022-12-02 09:26:06.182146311,
1669973166.2131662,TEST,user-test-000,0x2b,15,4,1,-70,22,-517,609,2022-12-02 09:26:06.213166237,
1669973166.245187,TEST,user-test-000,0x2b,15,4,1,-101,41,-540,682,2022-12-02 09:26:06.245187044,
1669973166.276207,TEST,user-test-000,0x2b,15,4,1,-82,-2,-488,572,2022-12-02 09:26:06.276206970,
1669973166.307227,TEST,user-test-000,0x2b,15,4,1,-86,24,-495,605,2022-12-02 09:26:06.307226896,
1669973166.3382468,TEST,user-test-000,0x2b,15,4,1,-80,40,-512,632,2022-12-02 09:26:06.338246822,
1669973166.3702676,TEST,user-test-000,0x2b,15,4,1,-61,10,-508,579,2022-12-02 09:26:06.370267630,
1669973166.4012876,TEST,user-test-000,0x2b,15,4,1,-82,10,-516,608,2022-12-02 09:26:06.401287556,
1669973166.4323075,TEST,user-test-000,0x2b,15,4,1,-79,8,-531,618,2022-12-02 09:26:06.432307482,
1669973166.4633274,TEST,user-test-000,0x2b,15,4,1,-77,0,-485,562,2022-12-02 09:26:06.463327408,
1669973166.4953482,TEST,user-test-000,0x2b,15,4,1,-86,2,-493,581,2022-12-02 09:26:06.495348215,
1669973166.526368,TEST,user-test-000,0x2b,15,4,1,-83,5,-519,607,2022-12-02 09:26:06.526367903,
1669973166.5573883,TEST,user-test-000,0x2b,15,4,1,-48,-7,-495,550,2022-12-02 09:26:06.557388306,
1669973166.5884082,TEST,user-test-000,0x2b,15,4,1,-70,5,-518,593,2022-12-02 09:26:06.588408232,
1669973166.6204288,TEST,user-test-000,0x2b,15,4,1,-74,2,-514,590,2022-12-02 09:26:06.620428801,
1669973166.6514487,TEST,user-test-000,0x2b,15,4,1,-75,-4,-503,582,2022-12-02 09:26:06.651448727,
1669973166.682469,TEST,user-test-000,0x2b,15,4,1,-89,0,-513,602,2022-12-02 09:26:06.682468891,
1669973166.7134888,TEST,user-test-000,0x2b,15,4,1,-80,0,-511,591,2022-12-02 09:26:06.713488817,
1669973166.7455094,TEST,user-test-000,0x2b,16,4,1,-70,-2,-508,580,2022-12-02 09:26:06.745509386,
1669973166.7765293,TEST,user-test-000,0x2b,16,4,1,-63,-3,-507,573,2022-12-02 09:26:06.776529312,
1669973166.8075497,TEST,user-test-000,0x2b,16,4,1,-66,15,-523,604,2022-12-02 09:26:06.807549715,
1669973166.8385694,TEST,user-test-000,0x2b,16,4,1,-68,9,-508,585,2022-12-02 09:26:06.838569403,
1669973166.87059,TEST,user-test-000,0x2b,16,4,1,-77,10,-512,599,2022-12-02 09:26:06.870589972,
1669973166.90161,TEST,user-test-000,0x2b,16,4,1,-91,18,-533,642,2022-12-02 09:26:06.901609898,
1669973166.93263,TEST,user-test-000,0x2b,16,4,1,-83,12,-509,604,2022-12-02 09:26:06.932630062,
1669973166.96365,TEST,user-test-000,0x2b,16,4,1,-79,20,-509,608,2022-12-02 09:26:06.963649988,
1669973166.9956706,TEST,user-test-000,0x2b,16,4,1,-77,29,-510,616,2022-12-02 09:26:06.995670557,
1669973167.0266905,TEST,user-test-000,0x2b,16,4,1,-76,32,-504,612,2022-12-02 09:26:07.026690483,
1669973167.0577106,TEST,user-test-000,0x2b,16,4,1,-76,33,-513,622,2022-12-02 09:26:07.057710648,
1669973167.0887306,TEST,user-test-000,0x2b,16,4,1,-84,33,-508,625,2022-12-02 09:26:07.088730574,
1669973167.1207514,TEST,user-test-000,0x2b,16,4,1,-90,30,-503,623,2022-12-02 09:26:07.120751381,
1669973167.151771,TEST,user-test-000,0x2b,16,4,1,-84,24,-510,618,2022-12-02 09:26:07.151771069,
1669973167.1827912,TEST,user-test-000,0x2b,16,4,1,-78,20,-507,605,2022-12-02 09:26:07.182791233,
1669973167.2138112,TEST,user-test-000,0x2b,16,4,1,-81,18,-507,606,2022-12-02 09:26:07.213811159,
1669973167.245832,TEST,user-test-000,0x2b,16,4,1,-84,17,-509,610,2022-12-02 09:26:07.245831966,
1669973167.276852,TEST,user-test-000,0x2b,16,4,1,-79,17,-510,606,2022-12-02 09:26:07.276851892,
1669973167.3078718,TEST,user-test-000,0x2b,16,4,1,-68,16,-502,586,2022-12-02 09:26:07.307871819,
1669973167.3388915,TEST,user-test-000,0x2b,16,4,1,-56,8,-506,570,2022-12-02 09:26:07.338891506,
1669973167.3709126,TEST,user-test-000,0x2b,16,4,1,-63,3,-512,578,2022-12-02 09:26:07.370912552,
1669973167.4019325,TEST,user-test-000,0x2b,16,4,1,-87,4,-513,604,2022-12-02 09:26:07.401932478,
1669973167.4329526,TEST,user-test-000,0x2b,16,4,1,-86,4,-512,602,2022-12-02 09:26:07.432952642,
1669973167.4639723,TEST,user-test-000,0x2b,16,4,1,-67,23,-506,596,2022-12-02 09:26:07.463972330,
1669973167.4959931,TEST,user-test-000,0x2b,16,4,1,-61,27,-509,597,2022-12-02 09:26:07.495993137,
1669973167.527013,TEST,user-test-000,0x2b,16,4,1,-66,34,-506,606,2022-12-02 09:26:07.527013062,
1669973167.5580332,TEST,user-test-000,0x2b,16,4,1,-74,42,-501,617,2022-12-02 09:26:07.558033228,
1669973167.5890532,TEST,user-test-000,0x2b,16,4,1,-78,44,-505,627,2022-12-02 09:26:07.589053154,
1669973167.6210735,TEST,user-test-000,0x2b,16,4,1,-75,45,-506,626,2022-12-02 09:26:07.621073484,
1669973167.6520936,TEST,user-test-000,0x2b,16,4,1,-77,43,-506,626,2022-12-02 09:26:07.652093649,
1669973167.6831138,TEST,user-test-000,0x2b,16,4,1,-75,46,-510,631,2022-12-02 09:26:07.683113813,
1669973167.7141335,TEST,user-test-000,0x2b,16,4,1,-78,47,-508,633,2022-12-02 09:26:07.714133501,
1669973167.7461543,TEST,user-test-000,0x2b,17,4,1,-85,44,-501,630,2022-12-02 09:26:07.746154308,
1669973167.7771742,TEST,user-test-000,0x2b,17,4,1,-84,40,-510,634,2022-12-02 09:26:07.777174234,
1669973167.8081944,TEST,user-test-000,0x2b,17,4,1,-78,40,-500,618,2022-12-02 09:26:07.808194399,
1669973167.8392143,TEST,user-test-000,0x2b,17,4,1,-77,42,-510,629,2022-12-02 09:26:07.839214325,
1669973167.871235,TEST,user-test-000,0x2b,17,4,1,-77,40,-512,629,2022-12-02 09:26:07.871234894,
1669973167.9022548,TEST,user-test-000,0x2b,17,4,1,-77,35,-508,620,2022-12-02 09:26:07.902254820,
1669973167.933275,TEST,user-test-000,0x2b,17,4,1,-78,33,-510,621,2022-12-02 09:26:07.933274984,
1669973167.964295,TEST,user-test-000,0x2b,17,4,1,-84,27,-509,620,2022-12-02 09:26:07.964294910,
1669973167.9963157,TEST,user-test-000,0x2b,17,4,1,-84,29,-511,624,2022-12-02 09:26:07.996315718,
1669973168.0273354,TEST,user-test-000,0x2b,17,4,1,-82,30,-507,619,2022-12-02 09:26:08.027335405,
1669973168.0583556,TEST,user-test-000,0x2b,17,4,1,-79,30,-503,612,2022-12-02 09:26:08.058355570,
1669973168.0893755,TEST,user-test-000,0x2b,17,4,1,-77,29,-503,609,2022-12-02 09:26:08.089375496,
1669973168.1213963,TEST,user-test-000,0x2b,17,4,1,-80,30,-504,614,2022-12-02 09:26:08.121396303,
1669973168.1524162,TEST,user-test-000,0x2b,17,4,1,-82,29,-506,617,2022-12-02 09:26:08.152416229,
1669973168.1834362,TEST,user-test-000,0x2b,17,4,1,-83,27,-508,618,2022-12-02 09:26:08.183436155,
1669973168.214456,TEST,user-test-000,0x2b,17,4,1,-80,28,-507,615,2022-12-02 09:26:08.214456081,
1669973168.246477,TEST,user-test-000,0x2b,17,4,1,-81,26,-511,618,2022-12-02 09:26:08.246476889,
1669973168.2774968,TEST,user-test-000,0x2b,17,4,1,-88,32,-512,632,2022-12-02 09:26:08.277496815,
1669973168.308517,TEST,user-test-000,0x2b,17,4,1,-96,40,-509,645,2022-12-02 09:26:08.308516979,
1669973168.339537,TEST,user-test-000,0x2b,17,4,1,-84,40,-502,626,2022-12-02 09:26:08.339536905,
1669973168.3715577,TEST,user-test-000,0x2b,17,4,1,-83,39,-505,627,2022-12-02 09:26:08.371557713,
1669973168.4025774,TEST,user-test-000,0x2b,17,4,1,-85,38,-508,631,2022-12-02 09:26:08.402577400,
1669973168.4335976,TEST,user-test-000,0x2b,17,4,1,-87,37,-508,632,2022-12-02 09:26:08.433597565,
1669973168.4646175,TEST,user-test-000,0x2b,17,4,1,-87,41,-501,629,2022-12-02 09:26:08.464617491,
1669973168.496638,TEST,user-test-000,0x2b,17,4,1,-93,44,-504,641,2022-12-02 09:26:08.496638060,
1669973168.527658,TEST,user-test-000,0x2b,17,4,1,-98,44,-505,647,2022-12-02 09:26:08.527657986,
1669973168.5586782,TEST,user-test-000,0x2b,17,4,1,-99,40,-499,638,2022-12-02 09:26:08.558678150,
1669973168.589698,TEST,user-test-000,0x2b,17,4,1,-95,34,-507,636,2022-12-02 09:26:08.589698076,
1669973168.6217186,TEST,user-test-000,0x2b,17,4,1,-94,36,-510,640,2022-12-02 09:26:08.621718645,
1669973168.6527386,TEST,user-test-000,0x2b,17,4,1,-91,39,-509,639,2022-12-02 09:26:08.652738571,
1669973168.6837587,TEST,user-test-000,0x2b,17,4,1,-82,40,-508,630,2022-12-02 09:26:08.683758736,
1669973168.714779,TEST,user-test-000,0x2b,17,4,1,-89,38,-505,632,2022-12-02 09:26:08.714778900,
1669973168.7467992,TEST,user-test-000,0x2b,18,4,1,-96,32,-506,634,2022-12-02 09:26:08.746799231,
1669973168.7778192,TEST,user-test-000,0x2b,18,4,1,-97,26,-507,630,2022-12-02 09:26:08.777819157,
1669973168.808839,TEST,user-test-000,0x2b,18,4,1,-79,27,-503,609,2022-12-02 09:26:08.808839083,
1669973168.8398592,TEST,user-test-000,0x2b,18,4,1,-71,35,-507,613,2022-12-02 09:26:08.839859247,
1669973168.8718798,TEST,user-test-000,0x2b,18,4,1,-101,63,-516,680,2022-12-02 09:26:08.871879816,
1669973168.9028995,TEST,user-test-000,0x2b,18,4,1,-107,59,-503,669,2022-12-02 09:26:08.902899504,
1669973168.93392,TEST,user-test-000,0x2b,18,4,1,-102,47,-497,646,2022-12-02 09:26:08.933919907,
1669973168.9649398,TEST,user-test-000,0x2b,18,4,1,-116,68,-524,708,2022-12-02 09:26:08.964939833,
1669973168.9969606,TEST,user-test-000,0x2b,18,4,1,-101,68,-489,658,2022-12-02 09:26:08.996960640,
1669973169.0279803,TEST,user-test-000,0x2b,18,4,1,-121,62,-495,678,2022-12-02 09:26:09.027980328,
1669973169.0590005,TEST,user-test-000,0x2b,18,4,1,-135,60,-502,697,2022-12-02 09:26:09.059000492,
1669973169.0900204,TEST,user-test-000,0x2b,18,4,1,-129,64,-502,695,2022-12-02 09:26:09.090020418,
1669973169.1220412,TEST,user-test-000,0x2b,18,4,1,-109,70,-497,676,2022-12-02 09:26:09.122041225,
1669973169.1530612,TEST,user-test-000,0x2b,18,4,1,-102,74,-499,675,2022-12-02 09:26:09.153061152,
1669973169.184081,TEST,user-test-000,0x2b,18,4,1,-102,69,-504,675,2022-12-02 09:26:09.184081078,
1669973169.215101,TEST,user-test-000,0x2b,18,4,1,-118,54,-500,672,2022-12-02 09:26:09.215101004,
1669973169.2471218,TEST,user-test-000,0x2b,18,4,1,-126,45,-502,673,2022-12-02 09:26:09.247121811,
1669973169.2781415,TEST,user-test-000,0x2b,18,4,1,-120,33,-503,656,2022-12-02 09:26:09.278141499,
1669973169.309162,TEST,user-test-000,0x2b,18,4,1,-105,17,-495,617,2022-12-02 09:26:09.309161901,
1669973169.3401816,TEST,user-test-000,0x2b,18,4,1,-105,36,-512,653,2022-12-02 09:26:09.340181589,
1669973169.3722024,TEST,user-test-000,0x2b,18,4,1,-95,30,-499,624,2022-12-02 09:26:09.372202396,
