time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973168.872525,TEST,user-test-000,0x2b,19,4,1,-96,12,-506,614,2022-12-02 09:26:08.872524977,
1669973168.903545,TEST,user-test-000,0x2b,19,4,1,-84,13,-508,605,2022-12-02 09:26:08.903544903,
1669973168.9345648,TEST,user-test-000,0x2b,19,4,1,-75,16,-505,596,2022-12-02 09:26:08.934564829,
1669973168.9655848,TEST,user-test-000,0x2b,19,4,1,-75,21,-497,593,2022-12-02 09:26:08.965584755,
1669973168.9976056,TEST,user-test-000,0x2b,19,4,1,-83,16,-510,609,2022-12-02 09:26:08.997605562,
1669973169.0286255,TEST,user-test-000,0x2b,19,4,1,-92,16,-509,617,2022-12-02 09:26:09.028625488,
1669973169.0596454,TEST,user-test-000,0x2b,19,4,1,-93,19,-506,618,2022-12-02 09:26:09.059645414,
1669973169.090665,TEST,user-test-000,0x2b,19,4,1,-83,24,-507,614,2022-12-02 09:26:09.090665102,
1669973169.122686,TEST,user-test-000,0x2b,19,4,1,-81,30,-507,618,2022-12-02 09:26:09.122685909,
1669973169.153706,TEST,user-test-000,0x2b,19,4,1,-84,33,-507,624,2022-12-02 09:26:09.153706074,
1669973169.1847262,TEST,user-test-000,0x2b,19,4,1,-89,34,-507,630,2022-12-02 09:26:09.184726238,
1669973169.215746,TEST,user-test-000,0x2b,19,4,1,-95,30,-503,628,2022-12-02 09:26:09.215745926,
1669973169.2477667,TEST,user-test-000,0x2b,19,4,1,-103,34,-505,642,2022-12-02 09:26:09.247766733,
1669973169.278787,TEST,user-test-000,0x2b,19,4,1,-102,42,-504,648,2022-12-02 09:26:09.278786898,
1669973169.3098068,TEST,user-test-000,0x2b,19,4,1,-97,53,-501,651,2022-12-02 09:26:09.309806824,
1669973169.3408267,TEST,user-test-000,0x2b,19,4,1,-94,62,-500,656,2022-12-02 09:26:09.340826750,
1669973169.3728473,TEST,user-test-000,0x2b,19,4,1,-96,60,-499,655,2022-12-02 09:26:09.372847319,
1669973169.4038672,TEST,user-test-000,0x2b,19,4,1,-114,59,-508,681,2022-12-02 09:26:09.403867245,
1669973169.4348874,TEST,user-test-000,0x2b,19,4,1,-116,61,-507,684,2022-12-02 09:26:09.434887409,
1669973169.465907,TEST,user-test-000,0x2b,19,4,1,-114,65,-501,680,2022-12-02 09:26:09.465907097,
1669973169.497928,TEST,user-test-000,0x2b,19,4,1,-116,66,-495,677,2022-12-02 09:26:09.497927904,
1669973169.5289478,TEST,user-test-000,0x2b,19,4,1,-119,65,-496,680,2022-12-02 09:26:09.528947830,
1669973169.559968,TEST,user-test-000,0x2b,19,4,1,-107,68,-504,679,2022-12-02 09:26:09.559967995,
1669973169.590988,TEST,user-test-000,0x2b,19,4,1,-105,72,-504,681,2022-12-02 09:26:09.590987921,
1669973169.6230085,TEST,user-test-000,0x2b,19,4,1,-104,73,-498,675,2022-12-02 09:26:09.623008490,
1669973169.6540284,TEST,user-test-000,0x2b,19,4,1,-102,67,-496,665,2022-12-02 09:26:09.654028416,
1669973169.6850486,TEST,user-test-000,0x2b,19,4,1,-98,58,-501,657,2022-12-02 09:26:09.685048580,
1669973169.7160685,TEST,user-test-000,0x2b,19,4,1,-102,56,-495,653,2022-12-02 09:26:09.716068506,
1669973169.748089,TEST,user-test-000,0x2b,20,4,1,-98,61,-501,660,2022-12-02 09:26:09.748089075,
1669973169.779109,TEST,user-test-000,0x2b,20,4,1,-89,68,-504,661,2022-12-02 09:26:09.779109001,
1669973169.8101292,TEST,user-test-000,0x2b,20,4,1,-77,65,-508,650,2022-12-02 09:26:09.810129166,
1669973169.841149,TEST,user-test-000,0x2b,20,4,1,-69,59,-509,637,2022-12-02 09:26:09.841149092,
1669973169.87317,TEST,user-test-000,0x2b,20,4,1,-83,64,-500,647,2022-12-02 09:26:09.873169899,
1669973169.9041896,TEST,user-test-000,0x2b,20,4,1,-101,50,-520,671,2022-12-02 09:26:09.904189587,
1669973169.9352098,TEST,user-test-000,0x2b,20,4,1,-92,43,-511,646,2022-12-02 09:26:09.935209751,
1669973169.9662297,TEST,user-test-000,0x2b,20,4,1,-73,41,-496,610,2022-12-02 09:26:09.966229677,
1669973169.9982505,TEST,user-test-000,0x2b,20,4,1,-62,42,-491,595,2022-12-02 09:26:09.998250484,
1669973170.0292704,TEST,user-test-000,0x2b,20,4,1,-67,45,-505,617,2022-12-02 09:26:10.029270411,
1669973170.0602903,TEST,user-test-000,0x2b,20,4,1,-76,47,-505,628,2022-12-02 09:26:10.060290337,
1669973170.0913105,TEST,user-test-000,0x2b,20,4,1,-80,39,-501,620,2022-12-02 09:26:10.091310501,
1669973170.123331,TEST,user-test-000,0x2b,20,4,1,-81,33,-502,616,2022-12-02 09:26:10.123331070,
1669973170.154351,TEST,user-test-000,0x2b,20,4,1,-76,40,-519,635,2022-12-02 09:26:10.154350996,
1669973170.1853712,TEST,user-test-000,0x2b,20,4,1,-81,48,-503,632,2022-12-02 09:26:10.185371161,
1669973170.2163908,TEST,user-test-000,0x2b,20,4,1,-76,48,-504,628,2022-12-02 09:26:10.216390848,
1669973170.2484117,TEST,user-test-000,0x2b,20,4,1,-69,46,-510,625,2022-12-02 09:26:10.248411655,
1669973170.2794316,TEST,user-test-000,0x2b,20,4,1,-78,59,-489,626,2022-12-02 09:26:10.279431581,
1669973170.3104515,TEST,user-test-000,0x2b,20,4,1,-69,44,-507,620,2022-12-02 09:26:10.310451508,
1669973170.3414717,TEST,user-test-000,0x2b,20,4,1,-67,47,-512,626,2022-12-02 09:26:10.341471672,
1669973170.3734922,TEST,user-test-000,0x2b,20,4,1,-74,66,-503,643,2022-12-02 09:26:10.373492241,
1669973170.4045122,TEST,user-test-000,0x2b,20,4,1,-75,67,-502,644,2022-12-02 09:26:10.404512167,
1669973170.4355323,TEST,user-test-000,0x2b,20,4,1,-71,64,-504,639,2022-12-02 09:26:10.435532331,
1669973170.4665525,TEST,user-test-000,0x2b,20,4,1,-67,63,-505,635,2022-12-02 09:26:10.466552496,
1669973170.4985728,TEST,user-test-000,0x2b,20,4,1,-63,68,-501,632,2022-12-02 09:26:10.498572826,
1669973170.5295928,TEST,user-test-000,0x2b,20,4,1,-63,69,-487,619,2022-12-02 09:26:10.529592752,
1669973170.560613,TEST,user-test-000,0x2b,20,4,1,-74,65,-506,645,2022-12-02 09:26:10.560612917,
1669973170.5916328,TEST,user-test-000,0x2b,20,4,1,-75,56,-519,650,2022-12-02 09:26:10.591632843,
1669973170.6236534,TEST,user-test-000,0x2b,20,4,1,-55,42,-501,598,2022-12-02 09:26:10.623653412,
1669973170.654673,TEST,user-test-000,0x2b,20,4,1,-65,49,-502,616,2022-12-02 09:26:10.654673100,
1669973170.6856935,TEST,user-test-000,0x2b,20,4,1,-66,59,-511,636,2022-12-02 09:26:10.685693502,
1669973170.7167134,TEST,user-test-000,0x2b,20,4,1,-60,65,-515,640,2022-12-02 09:26:10.716713428,
1669973170.7487342,TEST,user-test-000,0x2b,21,4,1,-46,60,-492,598,2022-12-02 09:26:10.748734236,
1669973170.779754,TEST,user-test-000,0x2b,21,4,1,-30,65,-523,618,2022-12-02 09:26:10.779753923,
1669973170.810774,TEST,user-test-000,0x2b,21,4,1,-24,56,-508,588,2022-12-02 09:26:10.810774088,
1669973170.841794,TEST,user-test-000,0x2b,21,4,1,-23,40,-492,555,2022-12-02 09:26:10.841794014,
1669973170.8738148,TEST,user-test-000,0x2b,21,4,1,-29,24,-495,548,2022-12-02 09:26:10.873814821,
1669973170.9048347,TEST,user-test-000,0x2b,21,4,1,-55,16,-498,569,2022-12-02 09:26:10.904834747,
1669973170.935855,TEST,user-test-000,0x2b,21,4,1,-78,24,-490,592,2022-12-02 09:26:10.935854912,
1669973170.9668746,TEST,user-test-000,0x2b,21,4,1,-37,41,-517,595,2022-12-02 09:26:10.966874599,
1669973170.9988954,TEST,user-test-000,0x2b,21,4,1,-16,56,-501,573,2022-12-02 09:26:10.998895407,
1669973171.029915,TEST,user-test-000,0x2b,21,4,1,-32,58,-490,580,2022-12-02 09:26:11.029915094,
1669973171.0609355,TEST,user-test-000,0x2b,21,4,1,-68,43,-521,632,2022-12-02 09:26:11.060935497,
1669973171.0919552,TEST,user-test-000,0x2b,21,4,1,-86,16,-512,614,2022-12-02 09:26:11.091955185,
1669973171.123976,TEST,user-test-000,0x2b,21,4,1,-68,23,-508,599,2022-12-02 09:26:11.123975992,
1669973171.154996,TEST,user-test-000,0x2b,21,4,1,-56,45,-508,609,2022-12-02 09:26:11.154995918,
1669973171.186016,TEST,user-test-000,0x2b,21,4,1,-61,57,-515,633,2022-12-02 09:26:11.186016083,
1669973171.217036,TEST,user-test-000,0x2b,21,4,1,-71,55,-522,648,2022-12-02 09:26:11.217036009,
1669973171.2490566,TEST,user-test-000,0x2b,21,4,1,-69,51,-516,636,2022-12-02 09:26:11.249056578,
1669973171.2800765,TEST,user-test-000,0x2b,21,4,1,-75,45,-513,633,2022-12-02 09:26:11.280076504,
1669973171.311097,TEST,user-test-000,0x2b,21,4,1,-60,56,-508,624,2022-12-02 09:26:11.311096907,
1669973171.3421166,TEST,user-test-000,0x2b,21,4,1,-67,49,-500,616,2022-12-02 09:26:11.342116594,
1669973171.3741372,TEST,user-test-000,0x2b,21,4,1,-78,37,-507,622,2022-12-02 09:26:11.374137163,
1669973171.405157,TEST,user-test-000,0x2b,21,4,1,-79,36,-520,635,2022-12-02 09:26:11.405157089,
1669973171.4361773,TEST,user-test-000,0x2b,21,4,1,-88,47,-472,607,2022-12-02 09:26:11.436177254,
1669973171.4671972,TEST,user-test-000,0x2b,21,4,1,-38,62,-512,612,2022-12-02 09:26:11.467197180,
1669973171.4992175,TEST,user-test-000,0x2b,21,4,1,-40,67,-518,625,2022-12-02 09:26:11.499217510,
1669973171.5302377,TEST,user-test-000,0x2b,21,4,1,-48,59,-514,621,2022-12-02 09:26:11.530237674,
1669973171.5612578,TEST,user-test-000,0x2b,21,4,1,-40,37,-511,588,2022-12-02 09:26:11.561257839,
1669973171.5922778,TEST,user-test-000,0x2b,21,4,1,-58,46,-499,603,2022-12-02 09:26:11.592277765,
1669973171.6242983,TEST,user-test-000,0x2b,21,4,1,-57,37,-507,601,2022-12-02 09:26:11.624298334,
1669973171.6553185,TEST,user-test-000,0x2b,21,4,1,-52,31,-512,595,2022-12-02 09:26:11.655318499,
1669973171.6863384,TEST,user-test-000,0x2b,21,4,1,-54,47,-497,598,2022-12-02 09:26:11.686338425,
1669973171.7173584,TEST,user-test-000,0x2b,21,4,1,-54,46,-524,624,2022-12-02 09:26:11.717358351,
1669973171.7493792,TEST,user-test-000,0x2b,22,4,1,-53,37,-512,602,2022-12-02 09:26:11.749379158,
1669973171.7803988,TEST,user-test-000,0x2b,22,4,1,-55,34,-492,581,2022-12-02 09:26:11.780398846,
1669973171.811419,TEST,user-test-000,0x2b,22,4,1,-64,61,-520,645,2022-12-02 09:26:11.811419010,
1669973171.842439,TEST,user-test-000,0x2b,22,4,1,-56,43,-520,619,2022-12-02 09:26:11.842438936,
1669973171.8744595,TEST,user-test-000,0x2b,22,4,1,-59,36,-525,620,2022-12-02 09:26:11.874459505,
1669973171.9054797,TEST,user-test-000,0x2b,22,4,1,-69,41,-531,641,2022-12-02 09:26:11.905479670,
1669973171.9364996,TEST,user-test-000,0x2b,22,4,1,-52,33,-511,596,2022-12-02 09:26:11.936499596,
1669973171.9675195,TEST,user-test-000,0x2b,22,4,1,-53,34,-507,594,2022-12-02 09:26:11.967519522,
1669973171.9995403,TEST,user-test-000,0x2b,22,4,1,-56,40,-508,604,2022-12-02 09:26:11.999540329,
1669973172.0305605,TEST,user-test-000,0x2b,22,4,1,-57,48,-510,615,2022-12-02 09:26:12.030560493,
1669973172.0615804,TEST,user-test-000,0x2b,22,4,1,-65,40,-513,618,2022-12-02 09:26:12.061580420,
1669973172.0926,TEST,user-test-000,0x2b,22,4,1,-61,37,-502,600,2022-12-02 09:26:12.092600107,
1669973172.124621,TEST,user-test-000,0x2b,22,4,1,-56,42,-502,600,2022-12-02 09:26:12.124620914,
1669973172.1556408,TEST,user-test-000,0x2b,22,4,1,-56,56,-526,638,2022-12-02 09:26:12.155640841,
1669973172.186661,TEST,user-test-000,0x2b,22,4,1,-51,67,-510,628,2022-12-02 09:26:12.186661005,
1669973172.217681,TEST,user-test-000,0x2b,22,4,1,-73,64,-505,642,2022-12-02 09:26:12.217680931,
1669973172.2497015,TEST,user-test-000,0x2b,22,4,1,-88,50,-507,645,2022-12-02 09:26:12.249701500,
1669973172.2807214,TEST,user-test-000,0x2b,22,4,1,-59,30,-509,598,2022-12-02 09:26:12.280721426,
1669973172.3117416,TEST,user-test-000,0x2b,22,4,1,-59,49,-503,611,2022-12-02 09:26:12.311741590,
1669973172.3427615,TEST,user-test-000,0x2b,22,4,1,-60,31,-504,595,2022-12-02 09:26:12.342761517,
1669973172.374782,TEST,user-test-000,0x2b,22,4,1,-51,35,-504,590,2022-12-02 09:26:12.374782085,
1669973172.405802,TEST,user-test-000,0x2b,22,4,1,-48,31,-506,585,2022-12-02 09:26:12.405802011,
1669973172.4368222,TEST,user-test-000,0x2b,22,4,1,-57,24,-507,588,2022-12-02 09:26:12.436822176,
1669973172.467842,TEST,user-test-000,0x2b,22,4,1,-67,28,-511,606,2022-12-02 09:26:12.467842102,
1669973172.499863,TEST,user-test-000,0x2b,22,4,1,-70,39,-519,628,2022-12-02 09:26:12.499862909,
1669973172.5308826,TEST,user-test-000,0x2b,22,4,1,-88,61,-492,641,2022-12-02 09:26:12.530882596,
1669973172.5619028,TEST,user-test-000,0x2b,22,4,1,-76,19,-524,619,2022-12-02 09:26:12.561902761,
1669973172.5929227,TEST,user-test-000,0x2b,22,4,1,-74,47,-496,617,2022-12-02 09:26:12.592922688,
1669973172.6249435,TEST,user-test-000,0x2b,22,4,1,-66,39,-499,604,2022-12-02 09:26:12.624943495,
1669973172.6559632,TEST,user-test-000,0x2b,22,4,1,-74,35,-505,614,2022-12-02 09:26:12.655963182,
1669973172.686983,TEST,user-test-000,0x2b,22,4,1,-77,41,-504,622,2022-12-02 09:26:12.686983109,
1669973172.7180033,TEST,user-test-000,0x2b,22,4,1,-58,36,-503,597,2022-12-02 09:26:12.718003273,
1669973172.750024,TEST,user-test-000,0x2b,23,4,1,-90,59,-483,632,2022-12-02 09:26:12.750024080,
1669973172.781044,TEST,user-test-000,0x2b,23,4,1,-64,36,-514,614,2022-12-02 09:26:12.781044006,
1669973172.812064,TEST,user-test-000,0x2b,23,4,1,-69,50,-510,629,2022-12-02 09:26:12.812063932,
1669973172.843084,TEST,user-test-000,0x2b,23,4,1,-65,54,-509,628,2022-12-02 09:26:12.843084097,
1669973172.875105,TEST,user-test-000,0x2b,23,4,1,-71,45,-507,623,2022-12-02 09:26:12.875104904,
1669973172.9061246,TEST,user-test-000,0x2b,23,4,1,-82,35,-505,622,2022-12-02 09:26:12.906124592,
1669973172.9371448,TEST,user-test-000,0x2b,23,4,1,-85,32,-507,624,2022-12-02 09:26:12.937144756,
1669973172.9681644,TEST,user-test-000,0x2b,23,4,1,-87,42,-517,646,2022-12-02 09:26:12.968164444,
1669973173.0001853,TEST,user-test-000,0x2b,23,4,1,-74,59,-495,628,2022-12-02 09:26:13.000185251,
1669973173.0312052,TEST,user-test-000,0x2b,23,4,1,-54,42,-492,588,2022-12-02 09:26:13.031205177,
1669973173.062225,TEST,user-test-000,0x2b,23,4,1,-46,25,-499,570,2022-12-02 09:26:13.062225103,
1669973173.0932453,TEST,user-test-000,0x2b,23,4,1,-83,57,-510,650,2022-12-02 09:26:13.093245268,
1669973173.1252658,TEST,user-test-000,0x2b,23,4,1,-92,40,-510,642,2022-12-02 09:26:13.125265836,
1669973173.1562858,TEST,user-test-000,0x2b,23,4,1,-87,16,-502,605,2022-12-02 09:26:13.156285763,
1669973173.187306,TEST,user-test-000,0x2b,23,4,1,-66,-3,-484,553,2022-12-02 09:26:13.187305927,
1669973173.218326,TEST,user-test-000,0x2b,23,4,1,-78,43,-529,650,2022-12-02 09:26:13.218326092,
1669973173.2503464,TEST,user-test-000,0x2b,23,4,1,-70,55,-525,650,2022-12-02 09:26:13.250346422,
1669973173.2813663,TEST,user-test-000,0x2b,23,4,1,-47,35,-480,562,2022-12-02 09:26:13.281366348,
1669973173.3123865,TEST,user-test-000,0x2b,23,4,1,-74,30,-500,604,2022-12-02 09:26:13.312386513,
1669973173.3434064,TEST,user-test-000,0x2b,23,4,1,-89,21,-515,625,2022-12-02 09:26:13.343406439,
1669973173.375427,TEST,user-test-000,0x2b,23,4,1,-96,17,-521,634,2022-12-02 09:26:13.375427008,
1669973173.406447,TEST,user-test-000,0x2b,23,4,1,-95,38,-508,641,2022-12-02 09:26:13.406446934,
1669973173.437467,TEST,user-test-000,0x2b,23,4,1,-77,40,-511,628,2022-12-02 09:26:13.437467098,
1669973173.468487,TEST,user-test-000,0x2b,23,4,1,-63,32,-513,608,2022-12-02 09:26:13.468487024,
1669973173.5005076,TEST,user-test-000,0x2b,23,4,1,-63,18,-510,591,2022-12-02 09:26:13.500507593,
1669973173.5315275,TEST,user-test-000,0x2b,23,4,1,-71,16,-518,605,2022-12-02 09:26:13.531527518,
1669973173.5625477,TEST,user-test-000,0x2b,23,4,1,-71,27,-524,622,2022-12-02 09:26:13.562547684,
1669973173.5935676,TEST,user-test-000,0x2b,23,4,1,-61,46,-526,633,2022-12-02 09:26:13.593567610,
1669973173.6255884,TEST,user-test-000,0x2b,23,4,1,-49,17,-514,580,2022-12-02 09:26:13.625588417,
1669973173.656608,TEST,user-test-000,0x2b,23,4,1,-60,9,-505,574,2022-12-02 09:26:13.656608105,
1669973173.6876285,TEST,user-test-000,0x2b,23,4,1,-75,13,-504,592,2022-12-02 09:26:13.687628508,
1669973173.7186482,TEST,user-test-000,0x2b,23,4,1,-61,18,-526,605,2022-12-02 09:26:13.718648195,
1669973173.750669,TEST,user-test-000,0x2b,24,4,1,-66,34,-507,607,2022-12-02 09:26:13.750669003,
1669973173.781689,TEST,user-test-000,0x2b,24,4,1,-73,40,-495,608,2022-12-02 09:26:13.781688929,
1669973173.8127089,TEST,user-test-000,0x2b,24,4,1,-72,27,-510,609,2022-12-02 09:26:13.812708855,
1669973173.8437288,TEST,user-test-000,0x2b,24,4,1,-78,20,-498,596,2022-12-02 09:26:13.843728781,
1669973173.8757496,TEST,user-test-000,0x2b,24,4,1,-73,27,-521,621,2022-12-02 09:26:13.875749588,
1669973173.9067695,TEST,user-test-000,0x2b,24,4,1,-93,31,-515,639,2022-12-02 09:26:13.906769514,
1669973173.9377897,TEST,user-test-000,0x2b,24,4,1,-98,39,-509,646,2022-12-02 09:26:13.937789679,
1669973173.9688094,TEST,user-test-000,0x2b,24,4,1,-76,48,-513,637,2022-12-02 09:26:13.968809366,
1669973174.0008302,TEST,user-test-000,0x2b,24,4,1,-50,48,-501,599,2022-12-02 09:26:14.000830173,
1669973174.03185,TEST,user-test-000,0x2b,24,4,1,-69,50,-517,636,2022-12-02 09:26:14.031850100,
1669973174.0628705,TEST,user-test-000,0x2b,24,4,1,-76,22,-505,603,2022-12-02 09:26:14.062870501,
1669973174.0938902,TEST,user-test-000,0x2b,24,4,1,-82,23,-515,620,2022-12-02 09:26:14.093890190,
1669973174.1259108,TEST,user-test-000,0x2b,24,4,1,-83,40,-530,653,2022-12-02 09:26:14.125910759,
1669973174.1569307,TEST,user-test-000,0x2b,24,4,1,-74,45,-520,639,2022-12-02 09:26:14.156930685,
1669973174.1879508,TEST,user-test-000,0x2b,24,4,1,-57,42,-501,600,2022-12-02 09:26:14.187950850,
1669973174.2189708,TEST,user-test-000,0x2b,24,4,1,-69,42,-522,633,2022-12-02 09:26:14.218970776,
1669973174.250991,TEST,user-test-000,0x2b,24,4,1,-85,30,-513,628,2022-12-02 09:26:14.250991106,
1669973174.2820113,TEST,user-test-000,0x2b,24,4,1,-89,21,-512,622,2022-12-02 09:26:14.282011271,
1669973174.3130314,TEST,user-test-000,0x2b,24,4,1,-79,23,-516,618,2022-12-02 09:26:14.313031435,
1669973174.3440514,TEST,user-test-000,0x2b,24,4,1,-73,30,-479,582,2022-12-02 09:26:14.344051361,
1669973174.376072,TEST,user-test-000,0x2b,24,4,1,-74,33,-492,599,2022-12-02 09:26:14.376071930,
1669973174.407092,TEST,user-test-000,0x2b,24,4,1,-76,42,-523,641,2022-12-02 09:26:14.407092094,
1669973174.438112,TEST,user-test-000,0x2b,24,4,1,-81,43,-527,651,2022-12-02 09:26:14.438112020,
1669973174.469132,TEST,user-test-000,0x2b,24,4,1,-83,31,-511,625,2022-12-02 09:26:14.469131947,
1669973174.5011528,TEST,user-test-000,0x2b,24,4,1,-76,13,-497,586,2022-12-02 09:26:14.501152754,
1669973174.5321724,TEST,user-test-000,0x2b,24,4,1,-76,35,-511,622,2022-12-02 09:26:14.532172441,
1669973174.5631926,TEST,user-test-000,0x2b,24,4,1,-66,28,-502,596,2022-12-02 09:26:14.563192606,
1669973174.5942123,TEST,user-test-000,0x2b,24,4,1,-67,25,-496,588,2022-12-02 09:26:14.594212294,
1669973174.626233,TEST,user-test-000,0x2b,24,4,1,-80,32,-498,610,2022-12-02 09:26:14.626233101,
1669973174.6572533,TEST,user-test-000,0x2b,24,4,1,-70,21,-508,599,2022-12-02 09:26:14.657253265,
1669973174.6882732,TEST,user-test-000,0x2b,24,4,1,-71,16,-518,605,2022-12-02 09:26:14.688273191,
1669973174.719293,TEST,user-test-000,0x2b,24,4,1,-76,20,-524,620,2022-12-02 09:26:14.719293118,
1669973174.751314,TEST,user-test-000,0x2b,25,4,1,-82,32,-523,637,2022-12-02 09:26:14.751313925,
1669973174.782334,TEST,user-test-000,0x2b,25,4,1,-82,15,-511,608,2022-12-02 09:26:14.782334089,
1669973174.813354,TEST,user-test-000,0x2b,25,4,1,-68,25,-487,580,2022-12-02 09:26:14.813354015,
1669973174.8443737,TEST,user-test-000,0x2b,25,4,1,-55,38,-478,571,2022-12-02 09:26:14.844373703,
1669973174.8763945,TEST,user-test-000,0x2b,25,4,1,-62,29,-517,608,2022-12-02 09:26:14.876394510,
1669973174.9074144,TEST,user-test-000,0x2b,25,4,1,-90,2,-505,597,2022-12-02 09:26:14.907414436,
1669973174.9384346,TEST,user-test-000,0x2b,25,4,1,-96,8,-512,616,2022-12-02 09:26:14.938434601,
1669973174.9694543,TEST,user-test-000,0x2b,25,4,1,-82,34,-529,645,2022-12-02 09:26:14.969454288,
1669973175.001475,TEST,user-test-000,0x2b,25,4,1,-52,48,-520,620,2022-12-02 09:26:15.001475096,
1669973175.032495,TEST,user-test-000,0x2b,25,4,1,-70,36,-500,606,2022-12-02 09:26:15.032495022,
1669973175.0635152,TEST,user-test-000,0x2b,25,4,1,-90,24,-494,608,2022-12-02 09:26:15.063515186,
1669973175.094535,TEST,user-test-000,0x2b,25,4,1,-103,19,-503,625,2022-12-02 09:26:15.094535112,
1669973175.1265557,TEST,user-test-000,0x2b,25,4,1,-106,36,-512,654,2022-12-02 09:26:15.126555681,
1669973175.1575756,TEST,user-test-000,0x2b,25,4,1,-85,42,-520,647,2022-12-02 09:26:15.157575607,
1669973175.1885958,TEST,user-test-000,0x2b,25,4,1,-66,49,-516,631,2022-12-02 09:26:15.188595772,
1669973175.2196157,TEST,user-test-000,0x2b,25,4,1,-58,58,-500,616,2022-12-02 09:26:15.219615698,
1669973175.2516365,TEST,user-test-000,0x2b,25,4,1,-63,55,-527,645,2022-12-02 09:26:15.251636505,
1669973175.2826562,TEST,user-test-000,0x2b,25,4,1,-69,37,-486,592,2022-12-02 09:26:15.282656193,
1669973175.3136764,TEST,user-test-000,0x2b,25,4,1,-84,19,-471,574,2022-12-02 09:26:15.313676357,
1669973175.3446963,TEST,user-test-000,0x2b,25,4,1,-101,10,-505,616,2022-12-02 09:26:15.344696283,
1669973175.3767169,TEST,user-test-000,0x2b,25,4,1,-90,11,-516,617,2022-12-02 09:26:15.376716852,
1669973175.4077368,TEST,user-test-000,0x2b,25,4,1,-84,34,-507,625,2022-12-02 09:26:15.407736778,
1669973175.438757,TEST,user-test-000,0x2b,25,4,1,-62,37,-495,594,2022-12-02 09:26:15.438756943,
1669973175.4697769,TEST,user-test-000,0x2b,25,4,1,-59,35,-509,603,2022-12-02 09:26:15.469776869,
1669973175.5017977,TEST,user-test-000,0x2b,25,4,1,-71,30,-511,612,2022-12-02 09:26:15.501797676,
1669973175.5328174,TEST,user-test-000,0x2b,25,4,1,-79,21,-486,586,2022-12-02 09:26:15.532817364,
1669973175.5638375,TEST,user-test-000,0x2b,25,4,1,-78,8,-554,640,2022-12-02 09:26:15.563837528,
1669973175.5948577,TEST,user-test-000,0x2b,25,4,1,-75,31,-506,612,2022-12-02 09:26:15.594857693,
1669973175.6268785,TEST,user-test-000,0x2b,25,4,1,-76,34,-496,606,2022-12-02 09:26:15.626878500,
1669973175.6578982,TEST,user-test-000,0x2b,25,4,1,-87,27,-507,621,2022-12-02 09:26:15.657898188,
1669973175.688918,TEST,user-test-000,0x2b,25,4,1,-92,22,-513,627,2022-12-02 09:26:15.688918114,
1669973175.719938,TEST,user-test-000,0x2b,25,4,1,-64,23,-501,588,2022-12-02 09:26:15.719938040,
1669973175.7519588,TEST,user-test-000,0x2b,26,4,1,-84,27,-505,616,2022-12-02 09:26:15.751958847,
1669973175.7829788,TEST,user-test-000,0x2b,26,4,1,-77,37,-530,644,2022-12-02 09:26:15.782978773,
1669973175.813999,TEST,user-test-000,0x2b,26,4,1,-71,17,-495,583,2022-12-02 09:26:15.813998938,
1669973175.8450186,TEST,user-test-000,0x2b,26,4,1,-76,-2,-490,568,2022-12-02 09:26:15.845018625,
1669973175.8770394,TEST,user-test-000,0x2b,26,4,1,-86,6,-549,641,2022-12-02 09:26:15.877039433,
