time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973170.403706,TEST,user-test-000,0x2b,19,4,1,-84,33,-507,624,2022-12-02 09:26:10.403706074,
1669973170.4347262,TEST,user-test-000,0x2b,19,4,1,-89,34,-507,630,2022-12-02 09:26:10.434726238,
1669973170.465746,TEST,user-test-000,0x2b,19,4,1,-95,30,-503,628,2022-12-02 09:26:10.465745926,
1669973170.4977667,TEST,user-test-000,0x2b,19,4,1,-103,34,-505,642,2022-12-02 09:26:10.497766733,
1669973170.528787,TEST,user-test-000,0x2b,19,4,1,-102,42,-504,648,2022-12-02 09:26:10.528786898,
1669973170.5598068,TEST,user-test-000,0x2b,19,4,1,-97,53,-501,651,2022-12-02 09:26:10.559806824,
1669973170.5908267,TEST,user-test-000,0x2b,19,4,1,-94,62,-500,656,2022-12-02 09:26:10.590826750,
1669973170.6228473,TEST,user-test-000,0x2b,19,4,1,-96,60,-499,655,2022-12-02 09:26:10.622847319,
1669973170.6538672,TEST,user-test-000,0x2b,19,4,1,-114,59,-508,681,2022-12-02 09:26:10.653867245,
1669973170.6848874,TEST,user-test-000,0x2b,19,4,1,-116,61,-507,684,2022-12-02 09:26:10.684887409,
1669973170.715907,TEST,user-test-000,0x2b,19,4,1,-114,65,-501,680,2022-12-02 09:26:10.715907097,
1669973170.747928,TEST,user-test-000,0x2b,19,4,1,-116,66,-495,677,2022-12-02 09:26:10.747927904,
1669973170.7789478,TEST,user-test-000,0x2b,19,4,1,-119,65,-496,680,2022-12-02 09:26:10.778947830,
1669973170.809968,TEST,user-test-000,0x2b,19,4,1,-107,68,-504,679,2022-12-02 09:26:10.809967995,
1669973170.840988,TEST,user-test-000,0x2b,19,4,1,-105,72,-504,681,2022-12-02 09:26:10.840987921,
1669973170.8730085,TEST,user-test-000,0x2b,19,4,1,-104,73,-498,675,2022-12-02 09:26:10.873008490,
1669973170.9040284,TEST,user-test-000,0x2b,19,4,1,-102,67,-496,665,2022-12-02 09:26:10.904028416,
1669973170.9350486,TEST,user-test-000,0x2b,19,4,1,-98,58,-501,657,2022-12-02 09:26:10.935048580,
1669973170.9660685,TEST,user-test-000,0x2b,19,4,1,-102,56,-495,653,2022-12-02 09:26:10.966068506,
1669973170.998089,TEST,user-test-000,0x2b,20,4,1,-98,61,-501,660,2022-12-02 09:26:10.998089075,
1669973171.029109,TEST,user-test-000,0x2b,20,4,1,-89,68,-504,661,2022-12-02 09:26:11.029109001,
1669973171.0601292,TEST,user-test-000,0x2b,20,4,1,-77,65,-508,650,2022-12-02 09:26:11.060129166,
1669973171.091149,TEST,user-test-000,0x2b,20,4,1,-69,59,-509,637,2022-12-02 09:26:11.091149092,
1669973171.12317,TEST,user-test-000,0x2b,20,4,1,-83,64,-500,647,2022-12-02 09:26:11.123169899,
1669973171.1541896,TEST,user-test-000,0x2b,20,4,1,-101,50,-520,671,2022-12-02 09:26:11.154189587,
1669973171.1852098,TEST,user-test-000,0x2b,20,4,1,-92,43,-511,646,2022-12-02 09:26:11.185209751,
1669973171.2162297,TEST,user-test-000,0x2b,20,4,1,-73,41,-496,610,2022-12-02 09:26:11.216229677,
1669973171.2482505,TEST,user-test-000,0x2b,20,4,1,-62,42,-491,595,2022-12-02 09:26:11.248250484,
1669973171.2792704,TEST,user-test-000,0x2b,20,4,1,-67,45,-505,617,2022-12-02 09:26:11.279270411,
1669973171.3102903,TEST,user-test-000,0x2b,20,4,1,-76,47,-505,628,2022-12-02 09:26:11.310290337,
1669973171.3413105,TEST,user-test-000,0x2b,20,4,1,-80,39,-501,620,2022-12-02 09:26:11.341310501,
1669973171.373331,TEST,user-test-000,0x2b,20,4,1,-81,33,-502,616,2022-12-02 09:26:11.373331070,
1669973171.404351,TEST,user-test-000,0x2b,20,4,1,-76,40,-519,635,2022-12-02 09:26:11.404350996,
1669973171.4353712,TEST,user-test-000,0x2b,20,4,1,-81,48,-503,632,2022-12-02 09:26:11.435371161,
1669973171.4663908,TEST,user-test-000,0x2b,20,4,1,-76,48,-504,628,2022-12-02 09:26:11.466390848,
1669973171.4984117,TEST,user-test-000,0x2b,20,4,1,-69,46,-510,625,2022-12-02 09:26:11.498411655,
1669973171.5294316,TEST,user-test-000,0x2b,20,4,1,-78,59,-489,626,2022-12-02 09:26:11.529431581,
1669973171.5604515,TEST,user-test-000,0x2b,20,4,1,-69,44,-507,620,2022-12-02 09:26:11.560451508,
1669973171.5914717,TEST,user-test-000,0x2b,20,4,1,-67,47,-512,626,2022-12-02 09:26:11.591471672,
1669973171.6234922,TEST,user-test-000,0x2b,20,4,1,-74,66,-503,643,2022-12-02 09:26:11.623492241,
1669973171.6545122,TEST,user-test-000,0x2b,20,4,1,-75,67,-502,644,2022-12-02 09:26:11.654512167,
1669973171.6855323,TEST,user-test-000,0x2b,20,4,1,-71,64,-504,639,2022-12-02 09:26:11.685532331,
1669973171.7165525,TEST,user-test-000,0x2b,20,4,1,-67,63,-505,635,2022-12-02 09:26:11.716552496,
1669973171.7485728,TEST,user-test-000,0x2b,20,4,1,-63,68,-501,632,2022-12-02 09:26:11.748572826,
1669973171.7795928,TEST,user-test-000,0x2b,20,4,1,-63,69,-487,619,2022-12-02 09:26:11.779592752,
1669973171.810613,TEST,user-test-000,0x2b,20,4,1,-74,65,-506,645,2022-12-02 09:26:11.810612917,
1669973171.8416328,TEST,user-test-000,0x2b,20,4,1,-75,56,-519,650,2022-12-02 09:26:11.841632843,
1669973171.8736534,TEST,user-test-000,0x2b,20,4,1,-55,42,-501,598,2022-12-02 09:26:11.873653412,
1669973171.904673,TEST,user-test-000,0x2b,20,4,1,-65,49,-502,616,2022-12-02 09:26:11.904673100,
1669973171.9356935,TEST,user-test-000,0x2b,20,4,1,-66,59,-511,636,2022-12-02 09:26:11.935693502,
1669973171.9667134,TEST,user-test-000,0x2b,20,4,1,-60,65,-515,640,2022-12-02 09:26:11.966713428,
1669973171.9987342,TEST,user-test-000,0x2b,21,4,1,-46,60,-492,598,2022-12-02 09:26:11.998734236,
1669973172.029754,TEST,user-test-000,0x2b,21,4,1,-30,65,-523,618,2022-12-02 09:26:12.029753923,
1669973172.060774,TEST,user-test-000,0x2b,21,4,1,-24,56,-508,588,2022-12-02 09:26:12.060774088,
1669973172.091794,TEST,user-test-000,0x2b,21,4,1,-23,40,-492,555,2022-12-02 09:26:12.091794014,
1669973172.1238148,TEST,user-test-000,0x2b,21,4,1,-29,24,-495,548,2022-12-02 09:26:12.123814821,
1669973172.1548347,TEST,user-test-000,0x2b,21,4,1,-55,16,-498,569,2022-12-02 09:26:12.154834747,
1669973172.185855,TEST,user-test-000,0x2b,21,4,1,-78,24,-490,592,2022-12-02 09:26:12.185854912,
1669973172.2168746,TEST,user-test-000,0x2b,21,4,1,-37,41,-517,595,2022-12-02 09:26:12.216874599,
1669973172.2488954,TEST,user-test-000,0x2b,21,4,1,-16,56,-501,573,2022-12-02 09:26:12.248895407,
1669973172.279915,TEST,user-test-000,0x2b,21,4,1,-32,58,-490,580,2022-12-02 09:26:12.279915094,
1669973172.3109355,TEST,user-test-000,0x2b,21,4,1,-68,43,-521,632,2022-12-02 09:26:12.310935497,
1669973172.3419552,TEST,user-test-000,0x2b,21,4,1,-86,16,-512,614,2022-12-02 09:26:12.341955185,
1669973172.373976,TEST,user-test-000,0x2b,21,4,1,-68,23,-508,599,2022-12-02 09:26:12.373975992,
1669973172.404996,TEST,user-test-000,0x2b,21,4,1,-56,45,-508,609,2022-12-02 09:26:12.404995918,
1669973172.436016,TEST,user-test-000,0x2b,21,4,1,-61,57,-515,633,2022-12-02 09:26:12.436016083,
1669973172.467036,TEST,user-test-000,0x2b,21,4,1,-71,55,-522,648,2022-12-02 09:26:12.467036009,
1669973172.4990566,TEST,user-test-000,0x2b,21,4,1,-69,51,-516,636,2022-12-02 09:26:12.499056578,
1669973172.5300765,TEST,user-test-000,0x2b,21,4,1,-75,45,-513,633,2022-12-02 09:26:12.530076503,
1669973172.561097,TEST,user-test-000,0x2b,21,4,1,-60,56,-508,624,2022-12-02 09:26:12.561096907,
1669973172.5921166,TEST,user-test-000,0x2b,21,4,1,-67,49,-500,616,2022-12-02 09:26:12.592116594,
1669973172.6241372,TEST,user-test-000,0x2b,21,4,1,-78,37,-507,622,2022-12-02 09:26:12.624137163,
1669973172.655157,TEST,user-test-000,0x2b,21,4,1,-79,36,-520,635,2022-12-02 09:26:12.655157089,
1669973172.6861773,TEST,user-test-000,0x2b,21,4,1,-88,47,-472,607,2022-12-02 09:26:12.686177254,
1669973172.7171972,TEST,user-test-000,0x2b,21,4,1,-38,62,-512,612,2022-12-02 09:26:12.717197180,
1669973172.7492175,TEST,user-test-000,0x2b,21,4,1,-40,67,-518,625,2022-12-02 09:26:12.749217510,
1669973172.7802377,TEST,user-test-000,0x2b,21,4,1,-48,59,-514,621,2022-12-02 09:26:12.780237675,
1669973172.8112578,TEST,user-test-000,0x2b,21,4,1,-40,37,-511,588,2022-12-02 09:26:12.811257839,
1669973172.8422778,TEST,user-test-000,0x2b,21,4,1,-58,46,-499,603,2022-12-02 09:26:12.842277765,
1669973172.8742983,TEST,user-test-000,0x2b,21,4,1,-57,37,-507,601,2022-12-02 09:26:12.874298334,
1669973172.9053185,TEST,user-test-000,0x2b,21,4,1,-52,31,-512,595,2022-12-02 09:26:12.905318499,
1669973172.9363384,TEST,user-test-000,0x2b,21,4,1,-54,47,-497,598,2022-12-02 09:26:12.936338425,
1669973172.9673584,TEST,user-test-000,0x2b,21,4,1,-54,46,-524,624,2022-12-02 09:26:12.967358351,
1669973172.9993792,TEST,user-test-000,0x2b,22,4,1,-53,37,-512,602,2022-12-02 09:26:12.999379158,
1669973173.0303988,TEST,user-test-000,0x2b,22,4,1,-55,34,-492,581,2022-12-02 09:26:13.030398846,
1669973173.061419,TEST,user-test-000,0x2b,22,4,1,-64,61,-520,645,2022-12-02 09:26:13.061419010,
1669973173.092439,TEST,user-test-000,0x2b,22,4,1,-56,43,-520,619,2022-12-02 09:26:13.092438936,
1669973173.1244595,TEST,user-test-000,0x2b,22,4,1,-59,36,-525,620,2022-12-02 09:26:13.124459505,
1669973173.1554797,TEST,user-test-000,0x2b,22,4,1,-69,41,-531,641,2022-12-02 09:26:13.155479670,
1669973173.1864996,TEST,user-test-000,0x2b,22,4,1,-52,33,-511,596,2022-12-02 09:26:13.186499596,
1669973173.2175195,TEST,user-test-000,0x2b,22,4,1,-53,34,-507,594,2022-12-02 09:26:13.217519522,
1669973173.2495403,TEST,user-test-000,0x2b,22,4,1,-56,40,-508,604,2022-12-02 09:26:13.249540329,
1669973173.2805605,TEST,user-test-000,0x2b,22,4,1,-57,48,-510,615,2022-12-02 09:26:13.280560493,
1669973173.3115804,TEST,user-test-000,0x2b,22,4,1,-65,40,-513,618,2022-12-02 09:26:13.311580420,
1669973173.3426,TEST,user-test-000,0x2b,22,4,1,-61,37,-502,600,2022-12-02 09:26:13.342600107,
1669973173.374621,TEST,user-test-000,0x2b,22,4,1,-56,42,-502,600,2022-12-02 09:26:13.374620914,
1669973173.4056408,TEST,user-test-000,0x2b,22,4,1,-56,56,-526,638,2022-12-02 09:26:13.405640841,
1669973173.436661,TEST,user-test-000,0x2b,22,4,1,-51,67,-510,628,2022-12-02 09:26:13.436661005,
1669973173.467681,TEST,user-test-000,0x2b,22,4,1,-73,64,-505,642,2022-12-02 09:26:13.467680931,
1669973173.4997015,TEST,user-test-000,0x2b,22,4,1,-88,50,-507,645,2022-12-02 09:26:13.499701500,
1669973173.5307214,TEST,user-test-000,0x2b,22,4,1,-59,30,-509,598,2022-12-02 09:26:13.530721426,
1669973173.5617416,TEST,user-test-000,0x2b,22,4,1,-59,49,-503,611,2022-12-02 09:26:13.561741590,
1669973173.5927615,TEST,user-test-000,0x2b,22,4,1,-60,31,-504,595,2022-12-02 09:26:13.592761517,
1669973173.624782,TEST,user-test-000,0x2b,22,4,1,-51,35,-504,590,2022-12-02 09:26:13.624782085,
1669973173.655802,TEST,user-test-000,0x2b,22,4,1,-48,31,-506,585,2022-12-02 09:26:13.655802011,
1669973173.6868222,TEST,user-test-000,0x2b,22,4,1,-57,24,-507,588,2022-12-02 09:26:13.686822176,
1669973173.717842,TEST,user-test-000,0x2b,22,4,1,-67,28,-511,606,2022-12-02 09:26:13.717842102,
1669973173.749863,TEST,user-test-000,0x2b,22,4,1,-70,39,-519,628,2022-12-02 09:26:13.749862909,
1669973173.7808826,TEST,user-test-000,0x2b,22,4,1,-88,61,-492,641,2022-12-02 09:26:13.780882597,
1669973173.8119028,TEST,user-test-000,0x2b,22,4,1,-76,19,-524,619,2022-12-02 09:26:13.811902761,
1669973173.8429227,TEST,user-test-000,0x2b,22,4,1,-74,47,-496,617,2022-12-02 09:26:13.842922688,
1669973173.8749435,TEST,user-test-000,0x2b,22,4,1,-66,39,-499,604,2022-12-02 09:26:13.874943495,
1669973173.9059632,TEST,user-test-000,0x2b,22,4,1,-74,35,-505,614,2022-12-02 09:26:13.905963182,
1669973173.936983,TEST,user-test-000,0x2b,22,4,1,-77,41,-504,622,2022-12-02 09:26:13.936983109,
1669973173.9680033,TEST,user-test-000,0x2b,22,4,1,-58,36,-503,597,2022-12-02 09:26:13.968003273,
1669973174.000024,TEST,user-test-000,0x2b,23,4,1,-90,59,-483,632,2022-12-02 09:26:14.000024080,
1669973174.031044,TEST,user-test-000,0x2b,23,4,1,-64,36,-514,614,2022-12-02 09:26:14.031044006,
1669973174.062064,TEST,user-test-000,0x2b,23,4,1,-69,50,-510,629,2022-12-02 09:26:14.062063932,
1669973174.093084,TEST,user-test-000,0x2b,23,4,1,-65,54,-509,628,2022-12-02 09:26:14.093084097,
1669973174.125105,TEST,user-test-000,0x2b,23,4,1,-71,45,-507,623,2022-12-02 09:26:14.125104903,
1669973174.1561246,TEST,user-test-000,0x2b,23,4,1,-82,35,-505,622,2022-12-02 09:26:14.156124592,
1669973174.1871448,TEST,user-test-000,0x2b,23,4,1,-85,32,-507,624,2022-12-02 09:26:14.187144756,
1669973174.2181644,TEST,user-test-000,0x2b,23,4,1,-87,42,-517,646,2022-12-02 09:26:14.218164444,
1669973174.2501853,TEST,user-test-000,0x2b,23,4,1,-74,59,-495,628,2022-12-02 09:26:14.250185251,
1669973174.2812052,TEST,user-test-000,0x2b,23,4,1,-54,42,-492,588,2022-12-02 09:26:14.281205177,
1669973174.312225,TEST,user-test-000,0x2b,23,4,1,-46,25,-499,570,2022-12-02 09:26:14.312225103,
1669973174.3432453,TEST,user-test-000,0x2b,23,4,1,-83,57,-510,650,2022-12-02 09:26:14.343245268,
1669973174.3752658,TEST,user-test-000,0x2b,23,4,1,-92,40,-510,642,2022-12-02 09:26:14.375265837,
1669973174.4062858,TEST,user-test-000,0x2b,23,4,1,-87,16,-502,605,2022-12-02 09:26:14.406285763,
1669973174.437306,TEST,user-test-000,0x2b,23,4,1,-66,-3,-484,553,2022-12-02 09:26:14.437305927,
1669973174.468326,TEST,user-test-000,0x2b,23,4,1,-78,43,-529,650,2022-12-02 09:26:14.468326092,
1669973174.5003464,TEST,user-test-000,0x2b,23,4,1,-70,55,-525,650,2022-12-02 09:26:14.500346422,
1669973174.5313663,TEST,user-test-000,0x2b,23,4,1,-47,35,-480,562,2022-12-02 09:26:14.531366348,
1669973174.5623865,TEST,user-test-000,0x2b,23,4,1,-74,30,-500,604,2022-12-02 09:26:14.562386513,
1669973174.5934064,TEST,user-test-000,0x2b,23,4,1,-89,21,-515,625,2022-12-02 09:26:14.593406439,
1669973174.625427,TEST,user-test-000,0x2b,23,4,1,-96,17,-521,634,2022-12-02 09:26:14.625427008,
1669973174.656447,TEST,user-test-000,0x2b,23,4,1,-95,38,-508,641,2022-12-02 09:26:14.656446934,
1669973174.687467,TEST,user-test-000,0x2b,23,4,1,-77,40,-511,628,2022-12-02 09:26:14.687467098,
1669973174.718487,TEST,user-test-000,0x2b,23,4,1,-63,32,-513,608,2022-12-02 09:26:14.718487024,
1669973174.7505076,TEST,user-test-000,0x2b,23,4,1,-63,18,-510,591,2022-12-02 09:26:14.750507593,
1669973174.7815275,TEST,user-test-000,0x2b,23,4,1,-71,16,-518,605,2022-12-02 09:26:14.781527519,
1669973174.8125477,TEST,user-test-000,0x2b,23,4,1,-71,27,-524,622,2022-12-02 09:26:14.812547684,
1669973174.8435676,TEST,user-test-000,0x2b,23,4,1,-61,46,-526,633,2022-12-02 09:26:14.843567610,
1669973174.8755884,TEST,user-test-000,0x2b,23,4,1,-49,17,-514,580,2022-12-02 09:26:14.875588417,
1669973174.906608,TEST,user-test-000,0x2b,23,4,1,-60,9,-505,574,2022-12-02 09:26:14.906608105,
1669973174.9376285,TEST,user-test-000,0x2b,23,4,1,-75,13,-504,592,2022-12-02 09:26:14.937628508,
1669973174.9686482,TEST,user-test-000,0x2b,23,4,1,-61,18,-526,605,2022-12-02 09:26:14.968648195,
1669973175.000669,TEST,user-test-000,0x2b,24,4,1,-66,34,-507,607,2022-12-02 09:26:15.000669003,
1669973175.031689,TEST,user-test-000,0x2b,24,4,1,-73,40,-495,608,2022-12-02 09:26:15.031688928,
1669973175.0627089,TEST,user-test-000,0x2b,24,4,1,-72,27,-510,609,2022-12-02 09:26:15.062708854,
1669973175.0937288,TEST,user-test-000,0x2b,24,4,1,-78,20,-498,596,2022-12-02 09:26:15.093728781,
1669973175.1257496,TEST,user-test-000,0x2b,24,4,1,-73,27,-521,621,2022-12-02 09:26:15.125749588,
1669973175.1567695,TEST,user-test-000,0x2b,24,4,1,-93,31,-515,639,2022-12-02 09:26:15.156769514,
1669973175.1877897,TEST,user-test-000,0x2b,24,4,1,-98,39,-509,646,2022-12-02 09:26:15.187789679,
1669973175.2188094,TEST,user-test-000,0x2b,24,4,1,-76,48,-513,637,2022-12-02 09:26:15.218809366,
1669973175.2508302,TEST,user-test-000,0x2b,24,4,1,-50,48,-501,599,2022-12-02 09:26:15.250830173,
1669973175.28185,TEST,user-test-000,0x2b,24,4,1,-69,50,-517,636,2022-12-02 09:26:15.281850100,
1669973175.3128705,TEST,user-test-000,0x2b,24,4,1,-76,22,-505,603,2022-12-02 09:26:15.312870502,
1669973175.3438902,TEST,user-test-000,0x2b,24,4,1,-82,23,-515,620,2022-12-02 09:26:15.343890190,
1669973175.3759108,TEST,user-test-000,0x2b,24,4,1,-83,40,-530,653,2022-12-02 09:26:15.375910759,
1669973175.4069307,TEST,user-test-000,0x2b,24,4,1,-74,45,-520,639,2022-12-02 09:26:15.406930685,
1669973175.4379508,TEST,user-test-000,0x2b,24,4,1,-57,42,-501,600,2022-12-02 09:26:15.437950850,
1669973175.4689708,TEST,user-test-000,0x2b,24,4,1,-69,42,-522,633,2022-12-02 09:26:15.468970776,
1669973175.500991,TEST,user-test-000,0x2b,24,4,1,-85,30,-513,628,2022-12-02 09:26:15.500991105,
1669973175.5320113,TEST,user-test-000,0x2b,24,4,1,-89,21,-512,622,2022-12-02 09:26:15.532011271,
1669973175.5630314,TEST,user-test-000,0x2b,24,4,1,-79,23,-516,618,2022-12-02 09:26:15.563031435,
1669973175.5940514,TEST,user-test-000,0x2b,24,4,1,-73,30,-479,582,2022-12-02 09:26:15.594051361,
1669973175.626072,TEST,user-test-000,0x2b,24,4,1,-74,33,-492,599,2022-12-02 09:26:15.626071930,
1669973175.657092,TEST,user-test-000,0x2b,24,4,1,-76,42,-523,641,2022-12-02 09:26:15.657092094,
1669973175.688112,TEST,user-test-000,0x2b,24,4,1,-81,43,-527,651,2022-12-02 09:26:15.688112020,
1669973175.719132,TEST,user-test-000,0x2b,24,4,1,-83,31,-511,625,2022-12-02 09:26:15.719131947,
1669973175.7511528,TEST,user-test-000,0x2b,24,4,1,-76,13,-497,586,2022-12-02 09:26:15.751152754,
1669973175.7821724,TEST,user-test-000,0x2b,24,4,1,-76,35,-511,622,2022-12-02 09:26:15.782172441,
1669973175.8131926,TEST,user-test-000,0x2b,24,4,1,-66,28,-502,596,2022-12-02 09:26:15.813192606,
1669973175.8442123,TEST,user-test-000,0x2b,24,4,1,-67,25,-496,588,2022-12-02 09:26:15.844212294,
1669973175.876233,TEST,user-test-000,0x2b,24,4,1,-80,32,-498,610,2022-12-02 09:26:15.876233101,
1669973175.9072533,TEST,user-test-000,0x2b,24,4,1,-70,21,-508,599,2022-12-02 09:26:15.907253265,
1669973175.9382732,TEST,user-test-000,0x2b,24,4,1,-71,16,-518,605,2022-12-02 09:26:15.938273191,
1669973175.969293,TEST,user-test-000,0x2b,24,4,1,-76,20,-524,620,2022-12-02 09:26:15.969293118,
1669973176.001314,TEST,user-test-000,0x2b,25,4,1,-82,32,-523,637,2022-12-02 09:26:16.001313925,
1669973176.032334,TEST,user-test-000,0x2b,25,4,1,-82,15,-511,608,2022-12-02 09:26:16.032334089,
1669973176.063354,TEST,user-test-000,0x2b,25,4,1,-68,25,-487,580,2022-12-02 09:26:16.063354015,
1669973176.0943737,TEST,user-test-000,0x2b,25,4,1,-55,38,-478,571,2022-12-02 09:26:16.094373703,
1669973176.1263945,TEST,user-test-000,0x2b,25,4,1,-62,29,-517,608,2022-12-02 09:26:16.126394509,
1669973176.1574144,TEST,user-test-000,0x2b,25,4,1,-90,2,-505,597,2022-12-02 09:26:16.157414436,
1669973176.1884346,TEST,user-test-000,0x2b,25,4,1,-96,8,-512,616,2022-12-02 09:26:16.188434601,
1669973176.2194543,TEST,user-test-000,0x2b,25,4,1,-82,34,-529,645,2022-12-02 09:26:16.219454288,
1669973176.251475,TEST,user-test-000,0x2b,25,4,1,-52,48,-520,620,2022-12-02 09:26:16.251475096,
1669973176.282495,TEST,user-test-000,0x2b,25,4,1,-70,36,-500,606,2022-12-02 09:26:16.282495022,
1669973176.3135152,TEST,user-test-000,0x2b,25,4,1,-90,24,-494,608,2022-12-02 09:26:16.313515186,
1669973176.344535,TEST,user-test-000,0x2b,25,4,1,-103,19,-503,625,2022-12-02 09:26:16.344535112,
1669973176.3765557,TEST,user-test-000,0x2b,25,4,1,-106,36,-512,654,2022-12-02 09:26:16.376555681,
1669973176.4075756,TEST,user-test-000,0x2b,25,4,1,-85,42,-520,647,2022-12-02 09:26:16.407575607,
1669973176.4385958,TEST,user-test-000,0x2b,25,4,1,-66,49,-516,631,2022-12-02 09:26:16.438595772,
1669973176.4696157,TEST,user-test-000,0x2b,25,4,1,-58,58,-500,616,2022-12-02 09:26:16.469615698,
1669973176.5016365,TEST,user-test-000,0x2b,25,4,1,-63,55,-527,645,2022-12-02 09:26:16.501636505,
1669973176.5326562,TEST,user-test-000,0x2b,25,4,1,-69,37,-486,592,2022-12-02 09:26:16.532656193,
1669973176.5636764,TEST,user-test-000,0x2b,25,4,1,-84,19,-471,574,2022-12-02 09:26:16.563676357,
1669973176.5946963,TEST,user-test-000,0x2b,25,4,1,-101,10,-505,616,2022-12-02 09:26:16.594696283,
1669973176.6267169,TEST,user-test-000,0x2b,25,4,1,-90,11,-516,617,2022-12-02 09:26:16.626716852,
1669973176.6577368,TEST,user-test-000,0x2b,25,4,1,-84,34,-507,625,2022-12-02 09:26:16.657736778,
1669973176.688757,TEST,user-test-000,0x2b,25,4,1,-62,37,-495,594,2022-12-02 09:26:16.688756943,
1669973176.7197769,TEST,user-test-000,0x2b,25,4,1,-59,35,-509,603,2022-12-02 09:26:16.719776869,
1669973176.7517977,TEST,user-test-000,0x2b,25,4,1,-71,30,-511,612,2022-12-02 09:26:16.751797676,
1669973176.7828174,TEST,user-test-000,0x2b,25,4,1,-79,21,-486,586,2022-12-02 09:26:16.782817364,
1669973176.8138375,TEST,user-test-000,0x2b,25,4,1,-78,8,-554,640,2022-12-02 09:26:16.813837528,
1669973176.8448577,TEST,user-test-000,0x2b,25,4,1,-75,31,-506,612,2022-12-02 09:26:16.844857693,
1669973176.8768785,TEST,user-test-000,0x2b,25,4,1,-76,34,-496,606,2022-12-02 09:26:16.876878500,
1669973176.9078982,TEST,user-test-000,0x2b,25,4,1,-87,27,-507,621,2022-12-02 09:26:16.907898188,
1669973176.938918,TEST,user-test-000,0x2b,25,4,1,-92,22,-513,627,2022-12-02 09:26:16.938918114,
1669973176.969938,TEST,user-test-000,0x2b,25,4,1,-64,23,-501,588,2022-12-02 09:26:16.969938040,
1669973177.0019588,TEST,user-test-000,0x2b,26,4,1,-84,27,-505,616,2022-12-02 09:26:17.001958847,
1669973177.0329788,TEST,user-test-000,0x2b,26,4,1,-77,37,-530,644,2022-12-02 09:26:17.032978773,
1669973177.063999,TEST,user-test-000,0x2b,26,4,1,-71,17,-495,583,2022-12-02 09:26:17.063998938,
1669973177.0950186,TEST,user-test-000,0x2b,26,4,1,-76,-2,-490,568,2022-12-02 09:26:17.095018625,
1669973177.1270394,TEST,user-test-000,0x2b,26,4,1,-86,6,-549,641,2022-12-02 09:26:17.127039433,
1669973177.1580594,TEST,user-test-000,0x2b,26,4,1,-69,16,-474,559,2022-12-02 09:26:17.158059359,
1669973177.1890795,TEST,user-test-000,0x2b,26,4,1,-90,5,-513,608,2022-12-02 09:26:17.189079523,
1669973177.2200994,TEST,user-test-000,0x2b,26,4,1,-76,-4,-498,578,2022-12-02 09:26:17.220099449,
1669973177.25212,TEST,user-test-000,0x2b,26,4,1,-76,1,-498,575,2022-12-02 09:26:17.252120018,
1669973177.28314,TEST,user-test-000,0x2b,26,4,1,-90,19,-522,631,2022-12-02 09:26:17.283139944,
1669973177.31416,TEST,user-test-000,0x2b,26,4,1,-69,31,-514,614,2022-12-02 09:26:17.314160109,
1669973177.34518,TEST,user-test-000,0x2b,26,4,1,-80,25,-508,613,2022-12-02 09:26:17.345180035,
1669973177.3772006,TEST,user-test-000,0x2b,26,4,1,-91,22,-497,610,2022-12-02 09:26:17.377200603,
1669973177.4082203,TEST,user-test-000,0x2b,26,4,1,-94,29,-481,604,2022-12-02 09:26:17.408220291,
