time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973138.9457529,TEST,user-test-000,0x2b,244,4,1,-40,-63,-512,615,2022-12-02 09:25:38.945752859,
1669973138.9777737,TEST,user-test-000,0x2b,244,4,1,-40,-68,-514,622,2022-12-02 09:25:38.977773666,
1669973139.0087936,TEST,user-test-000,0x2b,244,4,1,-45,-68,-517,630,2022-12-02 09:25:39.008793592,
1669973139.0398138,TEST,user-test-000,0x2b,244,4,1,-47,-63,-521,631,2022-12-02 09:25:39.039813757,
1669973139.0708337,TEST,user-test-000,0x2b,244,4,1,-47,-58,-519,624,2022-12-02 09:25:39.070833683,
1669973139.1028545,TEST,user-test-000,0x2b,244,4,1,-45,-57,-513,615,2022-12-02 09:25:39.102854490,
1669973139.1338742,TEST,user-test-000,0x2b,244,4,1,-42,-62,-510,614,2022-12-02 09:25:39.133874178,
1669973139.1648943,TEST,user-test-000,0x2b,244,4,1,-45,-68,-510,623,2022-12-02 09:25:39.164894342,
1669973139.1959145,TEST,user-test-000,0x2b,244,4,1,-41,-69,-512,622,2022-12-02 09:25:39.195914507,
1669973139.2279348,TEST,user-test-000,0x2b,244,4,1,-37,-68,-511,616,2022-12-02 09:25:39.227934837,
1669973139.2589548,TEST,user-test-000,0x2b,244,4,1,-37,-69,-509,615,2022-12-02 09:25:39.258954762,
1669973139.289975,TEST,user-test-000,0x2b,244,4,1,-39,-72,-507,618,2022-12-02 09:25:39.289974928,
1669973139.3209949,TEST,user-test-000,0x2b,244,4,1,-40,-69,-509,618,2022-12-02 09:25:39.320994854,
1669973139.3530154,TEST,user-test-000,0x2b,244,4,1,-41,-73,-508,622,2022-12-02 09:25:39.353015423,
1669973139.384035,TEST,user-test-000,0x2b,244,4,1,-42,-77,-506,625,2022-12-02 09:25:39.384035110,
1669973139.4150555,TEST,user-test-000,0x2b,244,4,1,-43,-76,-505,624,2022-12-02 09:25:39.415055513,
1669973139.4460754,TEST,user-test-000,0x2b,244,4,1,-49,-74,-508,631,2022-12-02 09:25:39.446075439,
1669973139.478096,TEST,user-test-000,0x2b,245,4,1,-49,-72,-512,633,2022-12-02 09:25:39.478096008,
1669973139.509116,TEST,user-test-000,0x2b,245,4,1,-46,-69,-515,630,2022-12-02 09:25:39.509115934,
1669973139.540136,TEST,user-test-000,0x2b,245,4,1,-41,-69,-510,620,2022-12-02 09:25:39.540136099,
1669973139.571156,TEST,user-test-000,0x2b,245,4,1,-42,-71,-512,625,2022-12-02 09:25:39.571156025,
1669973139.6031768,TEST,user-test-000,0x2b,245,4,1,-40,-70,-512,622,2022-12-02 09:25:39.603176832,
1669973139.6341963,TEST,user-test-000,0x2b,245,4,1,-37,-68,-512,617,2022-12-02 09:25:39.634196281,
1669973139.6652167,TEST,user-test-000,0x2b,245,4,1,-41,-66,-518,625,2022-12-02 09:25:39.665216684,
1669973139.6962366,TEST,user-test-000,0x2b,245,4,1,-42,-65,-518,625,2022-12-02 09:25:39.696236610,
1669973139.7282574,TEST,user-test-000,0x2b,245,4,1,-45,-65,-514,624,2022-12-02 09:25:39.728257418,
1669973139.759277,TEST,user-test-000,0x2b,245,4,1,-49,-68,-508,625,2022-12-02 09:25:39.759277105,
1669973139.7902973,TEST,user-test-000,0x2b,245,4,1,-43,-75,-510,628,2022-12-02 09:25:39.790297270,
1669973139.8213172,TEST,user-test-000,0x2b,245,4,1,-52,-75,-518,645,2022-12-02 09:25:39.821317196,
1669973139.853338,TEST,user-test-000,0x2b,245,4,1,-55,-72,-517,644,2022-12-02 09:25:39.853338003,
1669973139.884358,TEST,user-test-000,0x2b,245,4,1,-47,-66,-506,619,2022-12-02 09:25:39.884357929,
1669973139.915378,TEST,user-test-000,0x2b,245,4,1,-47,-63,-515,625,2022-12-02 09:25:39.915378094,
1669973139.9463978,TEST,user-test-000,0x2b,245,4,1,-48,-65,-518,631,2022-12-02 09:25:39.946397781,
1669973139.9784186,TEST,user-test-000,0x2b,245,4,1,-46,-68,-519,633,2022-12-02 09:25:39.978418589,
1669973140.0094385,TEST,user-test-000,0x2b,245,4,1,-39,-68,-519,626,2022-12-02 09:25:40.009438515,
1669973140.040459,TEST,user-test-000,0x2b,245,4,1,-37,-69,-514,620,2022-12-02 09:25:40.040458918,
1669973140.0714786,TEST,user-test-000,0x2b,245,4,1,-37,-72,-511,620,2022-12-02 09:25:40.071478605,
1669973140.1034992,TEST,user-test-000,0x2b,245,4,1,-37,-72,-508,617,2022-12-02 09:25:40.103499174,
1669973140.134519,TEST,user-test-000,0x2b,245,4,1,-37,-71,-507,615,2022-12-02 09:25:40.134519100,
1669973140.1655393,TEST,user-test-000,0x2b,245,4,1,-37,-73,-508,618,2022-12-02 09:25:40.165539265,
1669973140.1965592,TEST,user-test-000,0x2b,245,4,1,-38,-79,-513,630,2022-12-02 09:25:40.196559191,
1669973140.2285798,TEST,user-test-000,0x2b,245,4,1,-37,-74,-516,627,2022-12-02 09:25:40.228579760,
1669973140.2595997,TEST,user-test-000,0x2b,245,4,1,-39,-74,-514,627,2022-12-02 09:25:40.259599686,
1669973140.29062,TEST,user-test-000,0x2b,245,4,1,-41,-75,-513,629,2022-12-02 09:25:40.290620089,
1669973140.3216398,TEST,user-test-000,0x2b,245,4,1,-42,-75,-516,633,2022-12-02 09:25:40.321639776,
1669973140.3536603,TEST,user-test-000,0x2b,245,4,1,-41,-77,-515,633,2022-12-02 09:25:40.353660345,
1669973140.3846805,TEST,user-test-000,0x2b,245,4,1,-40,-77,-510,627,2022-12-02 09:25:40.384680510,
1669973140.4157004,TEST,user-test-000,0x2b,245,4,1,-39,-75,-506,620,2022-12-02 09:25:40.415700436,
1669973140.4467204,TEST,user-test-000,0x2b,245,4,1,-39,-74,-505,618,2022-12-02 09:25:40.446720362,
1669973140.4787412,TEST,user-test-000,0x2b,246,4,1,-38,-76,-505,619,2022-12-02 09:25:40.478741169,
1669973140.5097609,TEST,user-test-000,0x2b,246,4,1,-32,-81,-504,617,2022-12-02 09:25:40.509760856,
1669973140.540781,TEST,user-test-000,0x2b,246,4,1,-19,-88,-503,610,2022-12-02 09:25:40.540781021,
1669973140.571801,TEST,user-test-000,0x2b,246,4,1,-12,-100,-491,603,2022-12-02 09:25:40.571800947,
1669973140.6038218,TEST,user-test-000,0x2b,246,4,1,-9,-110,-485,604,2022-12-02 09:25:40.603821754,
1669973140.6348417,TEST,user-test-000,0x2b,246,4,1,-1,-121,-489,611,2022-12-02 09:25:40.634841681,
1669973140.6658616,TEST,user-test-000,0x2b,246,4,1,10,-130,-499,639,2022-12-02 09:25:40.665861607,
1669973140.6968815,TEST,user-test-000,0x2b,246,4,1,14,-133,-506,653,2022-12-02 09:25:40.696881533,
1669973140.7289023,TEST,user-test-000,0x2b,246,4,1,27,-135,-525,687,2022-12-02 09:25:40.728902340,
1669973140.7599225,TEST,user-test-000,0x2b,246,4,1,34,-119,-523,676,2022-12-02 09:25:40.759922504,
1669973140.7909424,TEST,user-test-000,0x2b,246,4,1,35,-106,-513,654,2022-12-02 09:25:40.790942430,
1669973140.821962,TEST,user-test-000,0x2b,246,4,1,30,-104,-499,633,2022-12-02 09:25:40.821962118,
1669973140.853983,TEST,user-test-000,0x2b,246,4,1,26,-100,-495,621,2022-12-02 09:25:40.853982925,
1669973140.8850029,TEST,user-test-000,0x2b,246,4,1,19,-113,-500,632,2022-12-02 09:25:40.885002851,
1669973140.916023,TEST,user-test-000,0x2b,246,4,1,8,-120,-504,632,2022-12-02 09:25:40.916023016,
1669973140.9470427,TEST,user-test-000,0x2b,246,4,1,-6,-105,-504,615,2022-12-02 09:25:40.947042704,
1669973140.9790635,TEST,user-test-000,0x2b,246,4,1,-9,-92,-528,629,2022-12-02 09:25:40.979063511,
1669973141.0100834,TEST,user-test-000,0x2b,246,4,1,-11,-97,-561,669,2022-12-02 09:25:41.010083437,
1669973141.0411036,TEST,user-test-000,0x2b,246,4,1,-9,-99,-585,693,2022-12-02 09:25:41.041103601,
1669973141.0721235,TEST,user-test-000,0x2b,246,4,1,0,-76,-582,658,2022-12-02 09:25:41.072123528,
1669973141.104144,TEST,user-test-000,0x2b,246,4,1,9,-83,-594,686,2022-12-02 09:25:41.104144096,
1669973141.135164,TEST,user-test-000,0x2b,246,4,1,12,-92,-591,695,2022-12-02 09:25:41.135164022,
1669973141.1661842,TEST,user-test-000,0x2b,246,4,1,6,-114,-592,712,2022-12-02 09:25:41.166184187,
1669973141.197204,TEST,user-test-000,0x2b,246,4,1,-14,-175,-640,829,2022-12-02 09:25:41.197204113,
1669973141.2292247,TEST,user-test-000,0x2b,246,4,1,-40,-177,-641,858,2022-12-02 09:25:41.229224682,
1669973141.2602446,TEST,user-test-000,0x2b,246,4,1,-59,-175,-662,896,2022-12-02 09:25:41.260244608,
1669973141.2912648,TEST,user-test-000,0x2b,246,4,1,-71,-173,-697,941,2022-12-02 09:25:41.291264772,
1669973141.3222847,TEST,user-test-000,0x2b,246,4,1,-94,-142,-674,910,2022-12-02 09:25:41.322284698,
1669973141.3543053,TEST,user-test-000,0x2b,246,4,1,-118,-137,-657,912,2022-12-02 09:25:41.354305267,
1669973141.3853252,TEST,user-test-000,0x2b,246,4,1,-127,-138,-625,890,2022-12-02 09:25:41.385325193,
1669973141.4163454,TEST,user-test-000,0x2b,246,4,1,-118,-138,-576,832,2022-12-02 09:25:41.416345358,
1669973141.4473653,TEST,user-test-000,0x2b,246,4,1,-129,-149,-563,841,2022-12-02 09:25:41.447365284,
1669973141.479386,TEST,user-test-000,0x2b,247,4,1,-132,-194,-553,879,2022-12-02 09:25:41.479386091,
1669973141.5104058,TEST,user-test-000,0x2b,247,4,1,-135,-217,-529,881,2022-12-02 09:25:41.510405778,
1669973141.541426,TEST,user-test-000,0x2b,247,4,1,-145,-187,-479,811,2022-12-02 09:25:41.541425943,
1669973141.572446,TEST,user-test-000,0x2b,247,4,1,-156,-218,-427,801,2022-12-02 09:25:41.572446108,
1669973141.604467,TEST,user-test-000,0x2b,247,4,1,-102,-211,-511,824,2022-12-02 09:25:41.604466915,
1669973141.6354866,TEST,user-test-000,0x2b,247,4,1,-88,-209,-483,780,2022-12-02 09:25:41.635486603,
1669973141.6665063,TEST,user-test-000,0x2b,247,4,1,-79,-179,-394,652,2022-12-02 09:25:41.666506290,
1669973141.6975265,TEST,user-test-000,0x2b,247,4,1,-54,-116,-307,477,2022-12-02 09:25:41.697526455,
1669973141.7295473,TEST,user-test-000,0x2b,247,4,1,-30,-56,-250,336,2022-12-02 09:25:41.729547262,
1669973141.7605672,TEST,user-test-000,0x2b,247,4,1,-50,-104,-380,534,2022-12-02 09:25:41.760567188,
1669973141.7915874,TEST,user-test-000,0x2b,247,4,1,-51,-61,-364,476,2022-12-02 09:25:41.791587353,
1669973141.822607,TEST,user-test-000,0x2b,247,4,1,-44,-115,-415,574,2022-12-02 09:25:41.822607040,
1669973141.8546278,TEST,user-test-000,0x2b,247,4,1,-48,-183,-486,717,2022-12-02 09:25:41.854627848,
1669973141.8856478,TEST,user-test-000,0x2b,247,4,1,-78,-144,-499,721,2022-12-02 09:25:41.885647774,
1669973141.916668,TEST,user-test-000,0x2b,247,4,1,-121,-77,-588,786,2022-12-02 09:25:41.916667938,
1669973141.947688,TEST,user-test-000,0x2b,247,4,1,-227,81,-520,828,2022-12-02 09:25:41.947688103,
1669973141.9797084,TEST,user-test-000,0x2b,247,4,1,-185,71,-545,801,2022-12-02 09:25:41.979708433,
1669973142.0107284,TEST,user-test-000,0x2b,247,4,1,-128,10,-572,710,2022-12-02 09:25:42.010728359,
1669973142.0417483,TEST,user-test-000,0x2b,247,4,1,-122,-37,-546,705,2022-12-02 09:25:42.041748285,
1669973142.0727684,TEST,user-test-000,0x2b,247,4,1,-135,-81,-475,691,2022-12-02 09:25:42.072768450,
1669973142.104789,TEST,user-test-000,0x2b,247,4,1,-127,-90,-437,654,2022-12-02 09:25:42.104789019,
1669973142.135809,TEST,user-test-000,0x2b,247,4,1,-110,-102,-420,632,2022-12-02 09:25:42.135808945,
1669973142.166829,TEST,user-test-000,0x2b,247,4,1,-95,-118,-405,618,2022-12-02 09:25:42.166829109,
1669973142.197849,TEST,user-test-000,0x2b,247,4,1,-90,-147,-388,625,2022-12-02 09:25:42.197849035,
1669973142.2298696,TEST,user-test-000,0x2b,247,4,1,-101,-180,-380,661,2022-12-02 09:25:42.229869604,
1669973142.2608895,TEST,user-test-000,0x2b,247,4,1,-147,-170,-423,740,2022-12-02 09:25:42.260889529,
1669973142.2919097,TEST,user-test-000,0x2b,247,4,1,-147,-127,-403,677,2022-12-02 09:25:42.291909695,
1669973142.3229296,TEST,user-test-000,0x2b,247,4,1,-133,-107,-434,674,2022-12-02 09:25:42.322929621,
1669973142.3549504,TEST,user-test-000,0x2b,247,4,1,-117,-117,-532,766,2022-12-02 09:25:42.354950428,
1669973142.38597,TEST,user-test-000,0x2b,247,4,1,-117,-75,-500,692,2022-12-02 09:25:42.385970116,
1669973142.4169905,TEST,user-test-000,0x2b,247,4,1,-126,-53,-515,694,2022-12-02 09:25:42.416990519,
1669973142.4480102,TEST,user-test-000,0x2b,247,4,1,-129,-35,-538,702,2022-12-02 09:25:42.448010206,
1669973142.480031,TEST,user-test-000,0x2b,248,4,1,-121,-14,-545,680,2022-12-02 09:25:42.480031013,
1669973142.511051,TEST,user-test-000,0x2b,248,4,1,-136,-6,-570,712,2022-12-02 09:25:42.511050939,
1669973142.5420709,TEST,user-test-000,0x2b,248,4,1,-126,-10,-581,717,2022-12-02 09:25:42.542070866,
1669973142.5730908,TEST,user-test-000,0x2b,248,4,1,-102,-25,-576,703,2022-12-02 09:25:42.573090792,
1669973142.6051116,TEST,user-test-000,0x2b,248,4,1,-79,-54,-548,681,2022-12-02 09:25:42.605111599,
1669973142.6361315,TEST,user-test-000,0x2b,248,4,1,-73,-104,-547,724,2022-12-02 09:25:42.636131525,
1669973142.6671517,TEST,user-test-000,0x2b,248,4,1,-70,-113,-539,722,2022-12-02 09:25:42.667151690,
1669973142.6981714,TEST,user-test-000,0x2b,248,4,1,-73,-92,-536,701,2022-12-02 09:25:42.698171377,
1669973142.7301922,TEST,user-test-000,0x2b,248,4,1,-95,-71,-568,734,2022-12-02 09:25:42.730192184,
1669973142.761212,TEST,user-test-000,0x2b,248,4,1,-80,-31,-532,643,2022-12-02 09:25:42.761212111,
1669973142.7922325,TEST,user-test-000,0x2b,248,4,1,-80,-20,-525,625,2022-12-02 09:25:42.792232513,
1669973142.823252,TEST,user-test-000,0x2b,248,4,1,-98,-30,-544,672,2022-12-02 09:25:42.823251963,
1669973142.8552728,TEST,user-test-000,0x2b,248,4,1,-105,22,-500,627,2022-12-02 09:25:42.855272770,
1669973142.8862927,TEST,user-test-000,0x2b,248,4,1,-125,-4,-495,624,2022-12-02 09:25:42.886292696,
1669973142.9173129,TEST,user-test-000,0x2b,248,4,1,-145,-53,-489,687,2022-12-02 09:25:42.917312860,
1669973142.9483328,TEST,user-test-000,0x2b,248,4,1,-156,-102,-465,723,2022-12-02 09:25:42.948332787,
1669973142.9803534,TEST,user-test-000,0x2b,248,4,1,-129,-129,-416,674,2022-12-02 09:25:42.980353355,
1669973143.0113733,TEST,user-test-000,0x2b,248,4,1,-78,-176,-604,858,2022-12-02 09:25:43.011373281,
1669973143.0423934,TEST,user-test-000,0x2b,248,4,1,-54,-192,-716,962,2022-12-02 09:25:43.042393446,
1669973143.0734134,TEST,user-test-000,0x2b,248,4,1,-80,-140,-603,823,2022-12-02 09:25:43.073413372,
1669973143.105434,TEST,user-test-000,0x2b,248,4,1,-119,-8,-519,646,2022-12-02 09:25:43.105433941,
1669973143.136454,TEST,user-test-000,0x2b,248,4,1,-115,14,-498,627,2022-12-02 09:25:43.136454105,
1669973143.167474,TEST,user-test-000,0x2b,248,4,1,-145,10,-487,642,2022-12-02 09:25:43.167474031,
1669973143.198494,TEST,user-test-000,0x2b,248,4,1,-167,22,-473,662,2022-12-02 09:25:43.198493958,
1669973143.2305143,TEST,user-test-000,0x2b,248,4,1,-84,95,-448,627,2022-12-02 09:25:43.230514288,
1669973143.2615345,TEST,user-test-000,0x2b,248,4,1,-96,31,-493,620,2022-12-02 09:25:43.261534451,
1669973143.2925546,TEST,user-test-000,0x2b,248,4,1,-91,-15,-450,556,2022-12-02 09:25:43.292554617,
1669973143.3235743,TEST,user-test-000,0x2b,248,4,1,-82,-57,-413,552,2022-12-02 09:25:43.323574305,
1669973143.3555954,TEST,user-test-000,0x2b,248,4,1,-84,-90,-444,618,2022-12-02 09:25:43.355595350,
1669973143.386615,TEST,user-test-000,0x2b,248,4,1,-124,-34,-513,671,2022-12-02 09:25:43.386615038,
1669973143.4176352,TEST,user-test-000,0x2b,248,4,1,-137,-18,-518,673,2022-12-02 09:25:43.417635202,
1669973143.4486551,TEST,user-test-000,0x2b,248,4,1,-135,-55,-524,714,2022-12-02 09:25:43.448655128,
1669973143.480676,TEST,user-test-000,0x2b,249,4,1,-120,-96,-527,743,2022-12-02 09:25:43.480675936,
1669973143.511696,TEST,user-test-000,0x2b,249,4,1,-96,-39,-486,621,2022-12-02 09:25:43.511696100,
1669973143.5427158,TEST,user-test-000,0x2b,249,4,1,-83,-76,-465,624,2022-12-02 09:25:43.542715788,
1669973143.5737357,TEST,user-test-000,0x2b,249,4,1,-70,-94,-460,624,2022-12-02 09:25:43.573735714,
1669973143.6057563,TEST,user-test-000,0x2b,249,4,1,-65,-122,-461,648,2022-12-02 09:25:43.605756283,
1669973143.6367764,TEST,user-test-000,0x2b,249,4,1,-78,-166,-460,704,2022-12-02 09:25:43.636776447,
1669973143.6677966,TEST,user-test-000,0x2b,249,4,1,-113,-116,-460,689,2022-12-02 09:25:43.667796612,
1669973143.6988163,TEST,user-test-000,0x2b,249,4,1,-109,-109,-442,660,2022-12-02 09:25:43.698816299,
1669973143.730837,TEST,user-test-000,0x2b,249,4,1,-118,-110,-451,679,2022-12-02 09:25:43.730837107,
1669973143.761857,TEST,user-test-000,0x2b,249,4,1,-147,-113,-492,752,2022-12-02 09:25:43.761857033,
1669973143.7928772,TEST,user-test-000,0x2b,249,4,1,-178,-121,-553,852,2022-12-02 09:25:43.792877197,
1669973143.8238971,TEST,user-test-000,0x2b,249,4,1,-157,-18,-424,599,2022-12-02 09:25:43.823897123,
1669973143.8559177,TEST,user-test-000,0x2b,249,4,1,-159,41,-434,634,2022-12-02 09:25:43.855917692,
1669973143.8869376,TEST,user-test-000,0x2b,249,4,1,-168,67,-488,723,2022-12-02 09:25:43.886937618,
1669973143.9179578,TEST,user-test-000,0x2b,249,4,1,-158,69,-487,714,2022-12-02 09:25:43.917957783,
1669973143.9489777,TEST,user-test-000,0x2b,249,4,1,-93,8,-444,545,2022-12-02 09:25:43.948977709,
1669973143.9809985,TEST,user-test-000,0x2b,249,4,1,-137,-28,-418,583,2022-12-02 09:25:43.980998516,
1669973144.0120182,TEST,user-test-000,0x2b,249,4,1,-179,9,-438,626,2022-12-02 09:25:44.012018204,
1669973144.0430384,TEST,user-test-000,0x2b,249,4,1,-190,82,-471,743,2022-12-02 09:25:44.043038368,
1669973144.0740583,TEST,user-test-000,0x2b,249,4,1,-177,63,-416,656,2022-12-02 09:25:44.074058294,
1669973144.1060789,TEST,user-test-000,0x2b,249,4,1,-190,84,-455,729,2022-12-02 09:25:44.106078863,
1669973144.1370988,TEST,user-test-000,0x2b,249,4,1,-219,40,-444,703,2022-12-02 09:25:44.137098789,
1669973144.168119,TEST,user-test-000,0x2b,249,4,1,-239,-7,-442,688,2022-12-02 09:25:44.168118954,
1669973144.1991389,TEST,user-test-000,0x2b,249,4,1,-228,0,-496,724,2022-12-02 09:25:44.199138880,
1669973144.2311597,TEST,user-test-000,0x2b,249,4,1,-183,64,-449,696,2022-12-02 09:25:44.231159687,
1669973144.2621794,TEST,user-test-000,0x2b,249,4,1,-170,98,-527,795,2022-12-02 09:25:44.262179375,
1669973144.2931995,TEST,user-test-000,0x2b,249,4,1,-176,92,-561,829,2022-12-02 09:25:44.293199539,
1669973144.3242197,TEST,user-test-000,0x2b,249,4,1,-185,64,-527,776,2022-12-02 09:25:44.324219704,
1669973144.3562405,TEST,user-test-000,0x2b,249,4,1,-175,66,-510,751,2022-12-02 09:25:44.356240511,
1669973144.3872602,TEST,user-test-000,0x2b,249,4,1,-153,105,-512,770,2022-12-02 09:25:44.387260199,
1669973144.41828,TEST,user-test-000,0x2b,249,4,1,-144,140,-527,811,2022-12-02 09:25:44.418279886,
1669973144.4493,TEST,user-test-000,0x2b,249,4,1,-158,139,-530,827,2022-12-02 09:25:44.449300051,
1669973144.4813209,TEST,user-test-000,0x2b,250,4,1,-196,88,-505,789,2022-12-02 09:25:44.481320858,
1669973144.5123408,TEST,user-test-000,0x2b,250,4,1,-174,132,-511,817,2022-12-02 09:25:44.512340784,
1669973144.543361,TEST,user-test-000,0x2b,250,4,1,-158,134,-531,823,2022-12-02 09:25:44.543360949,
1669973144.5743806,TEST,user-test-000,0x2b,250,4,1,-128,135,-546,809,2022-12-02 09:25:44.574380636,
1669973144.6064014,TEST,user-test-000,0x2b,250,4,1,-86,155,-545,786,2022-12-02 09:25:44.606401443,
1669973144.6374214,TEST,user-test-000,0x2b,250,4,1,-65,205,-509,779,2022-12-02 09:25:44.637421370,
1669973144.6684415,TEST,user-test-000,0x2b,250,4,1,-85,149,-456,690,2022-12-02 09:25:44.668441534,
1669973144.6994612,TEST,user-test-000,0x2b,250,4,1,-117,122,-438,677,2022-12-02 09:25:44.699461222,
1669973144.731482,TEST,user-test-000,0x2b,250,4,1,299,156,-517,972,2022-12-02 09:25:44.731482029,
1669973144.762502,TEST,user-test-000,0x2b,250,4,1,1472,246,-718,2436,2022-12-02 09:25:44.762501955,
1669973144.793522,TEST,user-test-000,0x2b,250,4,1,227,13,-465,705,2022-12-02 09:25:44.793521881,
1669973144.824542,TEST,user-test-000,0x2b,250,4,1,-36,-52,-160,248,2022-12-02 09:25:44.824542046,
1669973144.8565626,TEST,user-test-000,0x2b,250,4,1,-188,135,-4,327,2022-12-02 09:25:44.856562614,
1669973144.8875823,TEST,user-test-000,0x2b,250,4,1,-399,336,-91,826,2022-12-02 09:25:44.887582302,
1669973144.9186027,TEST,user-test-000,0x2b,250,4,1,43,-346,-428,817,2022-12-02 09:25:44.918602705,
1669973144.9496226,TEST,user-test-000,0x2b,250,4,1,160,-138,-653,951,2022-12-02 09:25:44.949622631,
1669973144.9816432,TEST,user-test-000,0x2b,250,4,1,9,19,-674,702,2022-12-02 09:25:44.981643200,
1669973145.0126631,TEST,user-test-000,0x2b,250,4,1,-173,64,-576,813,2022-12-02 09:25:45.012663126,
1669973145.0436833,TEST,user-test-000,0x2b,250,4,1,-124,68,-483,675,2022-12-02 09:25:45.043683290,
1669973145.0747032,TEST,user-test-000,0x2b,250,4,1,-87,60,-525,672,2022-12-02 09:25:45.074703217,
1669973145.1067238,TEST,user-test-000,0x2b,250,4,1,-83,54,-529,666,2022-12-02 09:25:45.106723785,
1669973145.1377437,TEST,user-test-000,0x2b,250,4,1,-78,52,-513,643,2022-12-02 09:25:45.137743711,
1669973145.168764,TEST,user-test-000,0x2b,250,4,1,-66,55,-495,616,2022-12-02 09:25:45.168764114,
1669973145.1997838,TEST,user-test-000,0x2b,250,4,1,-68,57,-504,629,2022-12-02 09:25:45.199783802,
1669973145.2318046,TEST,user-test-000,0x2b,250,4,1,-72,58,-508,638,2022-12-02 09:25:45.231804609,
1669973145.2628243,TEST,user-test-000,0x2b,250,4,1,-73,55,-507,635,2022-12-02 09:25:45.262824296,
1669973145.2938445,TEST,user-test-000,0x2b,250,4,1,-72,53,-507,632,2022-12-02 09:25:45.293844461,
1669973145.3248644,TEST,user-test-000,0x2b,250,4,1,-68,54,-510,632,2022-12-02 09:25:45.324864388,
1669973145.3568852,TEST,user-test-000,0x2b,250,4,1,-72,54,-503,629,2022-12-02 09:25:45.356885195,
1669973145.3879051,TEST,user-test-000,0x2b,250,4,1,-75,53,-505,633,2022-12-02 09:25:45.387905121,
1669973145.418925,TEST,user-test-000,0x2b,250,4,1,-74,54,-506,634,2022-12-02 09:25:45.418925047,
1669973145.449945,TEST,user-test-000,0x2b,250,4,1,-71,56,-505,632,2022-12-02 09:25:45.449944973,
1669973145.4819658,TEST,user-test-000,0x2b,251,4,1,-71,55,-507,633,2022-12-02 09:25:45.481965780,
1669973145.5129857,TEST,user-test-000,0x2b,251,4,1,-74,58,-505,637,2022-12-02 09:25:45.512985706,
1669973145.544006,TEST,user-test-000,0x2b,251,4,1,-74,58,-505,637,2022-12-02 09:25:45.544006109,
1669973145.5750256,TEST,user-test-000,0x2b,251,4,1,-72,56,-507,635,2022-12-02 09:25:45.575025558,
1669973145.6070464,TEST,user-test-000,0x2b,251,4,1,-71,53,-507,631,2022-12-02 09:25:45.607046366,
1669973145.6380663,TEST,user-test-000,0x2b,251,4,1,-72,54,-504,630,2022-12-02 09:25:45.638066292,
1669973145.6690865,TEST,user-test-000,0x2b,251,4,1,-73,55,-506,634,2022-12-02 09:25:45.669086456,
1669973145.7001064,TEST,user-test-000,0x2b,251,4,1,-74,54,-507,635,2022-12-02 09:25:45.700106382,
1669973145.732127,TEST,user-test-000,0x2b,251,4,1,-74,53,-503,630,2022-12-02 09:25:45.732126951,
1669973145.7631469,TEST,user-test-000,0x2b,251,4,1,-72,54,-503,629,2022-12-02 09:25:45.763146877,
