time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441579.5003116,TEST,user-test-000,0x2b,186,4,1,-85,-14,505,604,2022-11-14 15:59:39.500311613,
1668441579.5312912,TEST,user-test-000,0x2b,186,4,1,-82,-17,500,599,2022-11-14 15:59:39.531291246,
1668441579.5622704,TEST,user-test-000,0x2b,186,4,1,-84,-17,490,591,2022-11-14 15:59:39.562270403,
1668441579.5942492,TEST,user-test-000,0x2b,186,4,1,-84,-21,492,597,2022-11-14 15:59:39.594249249,
1668441579.6252286,TEST,user-test-000,0x2b,186,4,1,-79,-30,495,604,2022-11-14 15:59:39.625228643,
1668441579.656208,TEST,user-test-000,0x2b,186,4,1,-71,-42,494,607,2022-11-14 15:59:39.656208038,
1668441579.6871874,TEST,user-test-000,0x2b,186,4,1,-71,-43,479,593,2022-11-14 15:59:39.687187433,
1668441579.7191663,TEST,user-test-000,0x2b,186,4,1,-66,-31,457,554,2022-11-14 15:59:39.719166279,
1668441579.7501454,TEST,user-test-000,0x2b,186,4,1,-64,-22,433,519,2022-11-14 15:59:39.750145435,
1668441579.781125,TEST,user-test-000,0x2b,186,4,1,-65,-18,409,492,2022-11-14 15:59:39.781125069,
1668441579.8121045,TEST,user-test-000,0x2b,186,4,1,-67,-17,393,477,2022-11-14 15:59:39.812104464,
1668441579.844083,TEST,user-test-000,0x2b,186,4,1,-81,-19,393,493,2022-11-14 15:59:39.844083071,
1668441579.8750625,TEST,user-test-000,0x2b,186,4,1,-83,-30,378,491,2022-11-14 15:59:39.875062466,
1668441579.906042,TEST,user-test-000,0x2b,186,4,1,-80,-33,359,472,2022-11-14 15:59:39.906042099,
1668441579.9370213,TEST,user-test-000,0x2b,186,4,1,-78,-20,345,443,2022-11-14 15:59:39.937021255,
1668441579.969,TEST,user-test-000,0x2b,186,4,1,-80,-13,338,431,2022-11-14 15:59:39.969000101,1
1668441579.9999795,TEST,user-test-000,0x2b,186,4,1,-84,-4,357,445,2022-11-14 15:59:39.999979496,
1668441580.030959,TEST,user-test-000,0x2b,186,4,1,-85,-12,390,487,2022-11-14 15:59:40.030958891,
1668441580.0619383,TEST,user-test-000,0x2b,186,4,1,-85,-32,432,549,2022-11-14 15:59:40.061938286,
1668441580.0939171,TEST,user-test-000,0x2b,187,4,1,-85,-46,471,602,2022-11-14 15:59:40.093917131,
1668441580.1248963,TEST,user-test-000,0x2b,187,4,1,-89,-61,515,665,2022-11-14 15:59:40.124896288,
1668441580.155876,TEST,user-test-000,0x2b,187,4,1,-75,-89,585,749,2022-11-14 15:59:40.155875921,
1668441580.186855,TEST,user-test-000,0x2b,187,4,1,-53,-116,651,820,2022-11-14 15:59:40.186855078,
1668441580.218834,TEST,user-test-000,0x2b,187,4,1,-38,-126,690,854,2022-11-14 15:59:40.218833923,
1668441580.2498133,TEST,user-test-000,0x2b,187,4,1,-77,-86,688,851,2022-11-14 15:59:40.249813318,
1668441580.2807927,TEST,user-test-000,0x2b,187,4,1,-158,-37,697,892,2022-11-14 15:59:40.280792713,
1668441580.311772,TEST,user-test-000,0x2b,187,4,1,-189,-58,690,937,2022-11-14 15:59:40.311772108,
1668441580.343751,TEST,user-test-000,0x2b,187,4,1,-160,-122,670,952,2022-11-14 15:59:40.343750954,
1668441580.37473,TEST,user-test-000,0x2b,187,4,1,-95,-145,648,888,2022-11-14 15:59:40.374730110,
1668441580.4057097,TEST,user-test-000,0x2b,187,4,1,-112,-88,588,788,2022-11-14 15:59:40.405709743,
1668441580.4366891,TEST,user-test-000,0x2b,187,4,1,-104,-54,571,729,2022-11-14 15:59:40.436689138,
1668441580.4686677,TEST,user-test-000,0x2b,187,4,1,-99,-25,568,692,2022-11-14 15:59:40.468667746,
1668441580.4996471,TEST,user-test-000,0x2b,187,4,1,-114,11,557,682,2022-11-14 15:59:40.499647141,
1668441580.5306268,TEST,user-test-000,0x2b,187,4,1,-125,44,548,717,2022-11-14 15:59:40.530626774,
1668441580.561606,TEST,user-test-000,0x2b,187,4,1,-114,42,559,715,2022-11-14 15:59:40.561605930,
1668441580.5935848,TEST,user-test-000,0x2b,187,4,1,-104,22,565,691,2022-11-14 15:59:40.593584776,
1668441580.6245642,TEST,user-test-000,0x2b,187,4,1,-104,-4,561,669,2022-11-14 15:59:40.624564171,
1668441580.6555436,TEST,user-test-000,0x2b,187,4,1,-127,-25,550,702,2022-11-14 15:59:40.655543566,
1668441580.686523,TEST,user-test-000,0x2b,187,4,1,-139,-10,519,668,2022-11-14 15:59:40.686522961,
1668441580.7185018,TEST,user-test-000,0x2b,187,4,1,-140,1,490,631,2022-11-14 15:59:40.718501806,
1668441580.749481,TEST,user-test-000,0x2b,187,4,1,-135,9,470,614,2022-11-14 15:59:40.749480963,
1668441580.7804606,TEST,user-test-000,0x2b,187,4,1,-130,14,461,605,2022-11-14 15:59:40.780460596,
1668441580.8114398,TEST,user-test-000,0x2b,187,4,1,-128,17,450,595,2022-11-14 15:59:40.811439753,
1668441580.8434186,TEST,user-test-000,0x2b,187,4,1,-126,16,449,591,2022-11-14 15:59:40.843418598,
1668441580.874398,TEST,user-test-000,0x2b,187,4,1,-123,12,454,589,2022-11-14 15:59:40.874397993,
1668441580.9053774,TEST,user-test-000,0x2b,187,4,1,-121,9,463,593,2022-11-14 15:59:40.905377388,
1668441580.9363568,TEST,user-test-000,0x2b,187,4,1,-132,5,480,617,2022-11-14 15:59:40.936356783,
1668441580.9683356,TEST,user-test-000,0x2b,187,4,1,-143,-3,488,634,2022-11-14 15:59:40.968335629,
1668441580.9993148,TEST,user-test-000,0x2b,187,4,1,-148,-11,494,653,2022-11-14 15:59:40.999314785,
1668441581.0302944,TEST,user-test-000,0x2b,187,4,1,-143,-13,497,653,2022-11-14 15:59:41.030294418,
1668441581.0612738,TEST,user-test-000,0x2b,187,4,1,-128,-8,496,632,2022-11-14 15:59:41.061273813,
1668441581.0932524,TEST,user-test-000,0x2b,188,4,1,-122,-1,495,618,2022-11-14 15:59:41.093252420,
1668441581.1242318,TEST,user-test-000,0x2b,188,4,1,-113,1,496,610,2022-11-14 15:59:41.124231815,
1668441581.1552114,TEST,user-test-000,0x2b,188,4,1,-100,-1,503,604,2022-11-14 15:59:41.155211449,
1668441581.1861906,TEST,user-test-000,0x2b,188,4,1,-89,-5,510,604,2022-11-14 15:59:41.186190605,
1668441581.2181695,TEST,user-test-000,0x2b,188,4,1,-97,2,499,598,2022-11-14 15:59:41.218169451,
1668441581.2491488,TEST,user-test-000,0x2b,188,4,1,-100,0,494,594,2022-11-14 15:59:41.249148846,
1668441581.2801282,TEST,user-test-000,0x2b,188,4,1,-97,-1,497,595,2022-11-14 15:59:41.280128241,
1668441581.3111076,TEST,user-test-000,0x2b,188,4,1,-94,0,499,593,2022-11-14 15:59:41.311107635,
1668441581.3430865,TEST,user-test-000,0x2b,188,4,1,-100,9,491,600,2022-11-14 15:59:41.343086481,
1668441581.3740656,TEST,user-test-000,0x2b,188,4,1,-109,10,491,610,2022-11-14 15:59:41.374065638,
1668441581.4050453,TEST,user-test-000,0x2b,188,4,1,-114,10,493,617,2022-11-14 15:59:41.405045271,
1668441581.4360244,TEST,user-test-000,0x2b,188,4,1,-118,10,498,626,2022-11-14 15:59:41.436024427,
1668441581.4680033,TEST,user-test-000,0x2b,188,4,1,-122,8,502,632,2022-11-14 15:59:41.468003273,
1668441581.4989827,TEST,user-test-000,0x2b,188,4,1,-122,4,497,623,2022-11-14 15:59:41.498982668,
1668441581.529962,TEST,user-test-000,0x2b,188,4,1,-123,8,483,614,2022-11-14 15:59:41.529962063,
1668441581.5609415,TEST,user-test-000,0x2b,188,4,1,-120,0,484,604,2022-11-14 15:59:41.560941458,
1668441581.5929203,TEST,user-test-000,0x2b,188,4,1,-111,-17,496,624,2022-11-14 15:59:41.592920303,
1668441581.6238995,TEST,user-test-000,0x2b,188,4,1,-99,-31,511,641,2022-11-14 15:59:41.623899460,
1668441581.654879,TEST,user-test-000,0x2b,188,4,1,-97,-31,518,646,2022-11-14 15:59:41.654879093,
1668441581.6858585,TEST,user-test-000,0x2b,188,4,1,-99,-30,518,647,2022-11-14 15:59:41.685858488,
1668441581.717837,TEST,user-test-000,0x2b,188,4,1,-103,-29,517,649,2022-11-14 15:59:41.717837095,
1668441581.7488165,TEST,user-test-000,0x2b,188,4,1,-105,-28,515,648,2022-11-14 15:59:41.748816490,
1668441581.7797961,TEST,user-test-000,0x2b,188,4,1,-106,-18,507,631,2022-11-14 15:59:41.779796124,
1668441581.8107753,TEST,user-test-000,0x2b,188,4,1,-108,-15,507,630,2022-11-14 15:59:41.810775280,
1668441581.8427541,TEST,user-test-000,0x2b,188,4,1,-110,-16,506,632,2022-11-14 15:59:41.842754126,
1668441581.8737335,TEST,user-test-000,0x2b,188,4,1,-112,-21,507,640,2022-11-14 15:59:41.873733521,
1668441581.904713,TEST,user-test-000,0x2b,188,4,1,-110,-26,507,643,2022-11-14 15:59:41.904712915,
1668441581.9356923,TEST,user-test-000,0x2b,188,4,1,-107,-24,507,638,2022-11-14 15:59:41.935692310,
1668441581.9676712,TEST,user-test-000,0x2b,188,4,1,-108,-19,505,632,2022-11-14 15:59:41.967671156,
1668441581.9986503,TEST,user-test-000,0x2b,188,4,1,-107,-15,502,624,2022-11-14 15:59:41.998650312,
1668441582.02963,TEST,user-test-000,0x2b,188,4,1,-104,-11,497,612,2022-11-14 15:59:42.029629946,
1668441582.060609,TEST,user-test-000,0x2b,188,4,1,-105,-9,496,610,2022-11-14 15:59:42.060609102,
1668441582.092588,TEST,user-test-000,0x2b,189,4,1,-101,-15,497,613,2022-11-14 15:59:42.092587948,
1668441582.1235673,TEST,user-test-000,0x2b,189,4,1,-101,-18,498,617,2022-11-14 15:59:42.123567343,
1668441582.154547,TEST,user-test-000,0x2b,189,4,1,-104,-17,500,621,2022-11-14 15:59:42.154546976,
1668441582.1855261,TEST,user-test-000,0x2b,189,4,1,-104,-17,503,624,2022-11-14 15:59:42.185526133,
1668441582.217505,TEST,user-test-000,0x2b,189,4,1,-103,-26,512,641,2022-11-14 15:59:42.217504978,
1668441582.2484844,TEST,user-test-000,0x2b,189,4,1,-103,-25,510,638,2022-11-14 15:59:42.248484373,
1668441582.2794638,TEST,user-test-000,0x2b,189,4,1,-105,-21,504,630,2022-11-14 15:59:42.279463768,
1668441582.3104432,TEST,user-test-000,0x2b,189,4,1,-106,-20,501,627,2022-11-14 15:59:42.310443163,
1668441582.342422,TEST,user-test-000,0x2b,189,4,1,-105,-20,504,629,2022-11-14 15:59:42.342422009,
1668441582.3734012,TEST,user-test-000,0x2b,189,4,1,-102,-24,505,631,2022-11-14 15:59:42.373401165,
1668441582.4043808,TEST,user-test-000,0x2b,189,4,1,-100,-24,505,629,2022-11-14 15:59:42.404380798,
1668441582.43536,TEST,user-test-000,0x2b,189,4,1,-98,-22,505,625,2022-11-14 15:59:42.435359955,
1668441582.4673388,TEST,user-test-000,0x2b,189,4,1,-97,-21,505,623,2022-11-14 15:59:42.467338800,
1668441582.4983182,TEST,user-test-000,0x2b,189,4,1,-99,-17,501,617,2022-11-14 15:59:42.498318195,
1668441582.5292976,TEST,user-test-000,0x2b,189,4,1,-101,-16,499,616,2022-11-14 15:59:42.529297590,
1668441582.560277,TEST,user-test-000,0x2b,189,4,1,-100,-18,500,618,2022-11-14 15:59:42.560276985,
1668441582.5922558,TEST,user-test-000,0x2b,189,4,1,-97,-21,504,622,2022-11-14 15:59:42.592255831,
1668441582.623235,TEST,user-test-000,0x2b,189,4,1,-95,-22,509,626,2022-11-14 15:59:42.623234987,
1668441582.6542146,TEST,user-test-000,0x2b,189,4,1,-96,-21,508,625,2022-11-14 15:59:42.654214621,
1668441582.685194,TEST,user-test-000,0x2b,189,4,1,-101,-19,504,624,2022-11-14 15:59:42.685194016,
1668441582.7171726,TEST,user-test-000,0x2b,189,4,1,-104,-18,502,624,2022-11-14 15:59:42.717172623,
1668441582.748152,TEST,user-test-000,0x2b,189,4,1,-96,-22,509,627,2022-11-14 15:59:42.748152018,
1668441582.7791317,TEST,user-test-000,0x2b,189,4,1,-94,-22,510,626,2022-11-14 15:59:42.779131651,
1668441582.8101108,TEST,user-test-000,0x2b,189,4,1,-99,-19,504,622,2022-11-14 15:59:42.810110807,
1668441582.8420897,TEST,user-test-000,0x2b,189,4,1,-104,-16,497,617,2022-11-14 15:59:42.842089653,
1668441582.873069,TEST,user-test-000,0x2b,189,4,1,-104,-19,497,620,2022-11-14 15:59:42.873069048,
1668441582.9040484,TEST,user-test-000,0x2b,189,4,1,-95,-20,506,621,2022-11-14 15:59:42.904048443,
1668441582.9350278,TEST,user-test-000,0x2b,189,4,1,-95,-21,507,623,2022-11-14 15:59:42.935027838,
1668441582.9670067,TEST,user-test-000,0x2b,189,4,1,-97,-21,506,624,2022-11-14 15:59:42.967006683,
1668441582.9979858,TEST,user-test-000,0x2b,189,4,1,-98,-20,504,622,2022-11-14 15:59:42.997985840,
1668441583.0289655,TEST,user-test-000,0x2b,189,4,1,-95,-18,503,616,2022-11-14 15:59:43.028965473,
1668441583.0599446,TEST,user-test-000,0x2b,189,4,1,-93,-20,503,616,2022-11-14 15:59:43.059944630,
1668441583.0919235,TEST,user-test-000,0x2b,190,4,1,-95,-20,501,616,2022-11-14 15:59:43.091923475,
1668441583.1229029,TEST,user-test-000,0x2b,190,4,1,-98,-21,501,620,2022-11-14 15:59:43.122902870,
1668441583.1538823,TEST,user-test-000,0x2b,190,4,1,-99,-23,506,628,2022-11-14 15:59:43.153882265,
1668441583.1848617,TEST,user-test-000,0x2b,190,4,1,-94,-26,510,630,2022-11-14 15:59:43.184861660,
1668441583.2168405,TEST,user-test-000,0x2b,190,4,1,-95,-19,506,620,2022-11-14 15:59:43.216840506,
1668441583.2478197,TEST,user-test-000,0x2b,190,4,1,-99,-13,501,613,2022-11-14 15:59:43.247819662,
1668441583.2787993,TEST,user-test-000,0x2b,190,4,1,-99,-14,501,614,2022-11-14 15:59:43.278799295,
1668441583.3097787,TEST,user-test-000,0x2b,190,4,1,-96,-19,507,622,2022-11-14 15:59:43.309778690,
1668441583.3417573,TEST,user-test-000,0x2b,190,4,1,-91,-23,514,628,2022-11-14 15:59:43.341757298,
1668441583.3727367,TEST,user-test-000,0x2b,190,4,1,-93,-20,508,621,2022-11-14 15:59:43.372736692,
1668441583.4037163,TEST,user-test-000,0x2b,190,4,1,-94,-17,507,618,2022-11-14 15:59:43.403716326,
1668441583.4346955,TEST,user-test-000,0x2b,190,4,1,-92,-22,506,620,2022-11-14 15:59:43.434695482,
1668441583.4666743,TEST,user-test-000,0x2b,190,4,1,-91,-22,506,619,2022-11-14 15:59:43.466674328,
1668441583.4976537,TEST,user-test-000,0x2b,190,4,1,-96,-18,504,618,2022-11-14 15:59:43.497653723,
1668441583.528633,TEST,user-test-000,0x2b,190,4,1,-99,-17,500,616,2022-11-14 15:59:43.528633118,
1668441583.5596125,TEST,user-test-000,0x2b,190,4,1,-93,-19,500,612,2022-11-14 15:59:43.559612513,
1668441583.5915914,TEST,user-test-000,0x2b,190,4,1,-89,-19,506,614,2022-11-14 15:59:43.591591358,
1668441583.6225705,TEST,user-test-000,0x2b,190,4,1,-95,-19,505,619,2022-11-14 15:59:43.622570515,
1668441583.6535501,TEST,user-test-000,0x2b,190,4,1,-97,-19,504,620,2022-11-14 15:59:43.653550148,
1668441583.6845293,TEST,user-test-000,0x2b,190,4,1,-92,-19,508,619,2022-11-14 15:59:43.684529305,
1668441583.7165082,TEST,user-test-000,0x2b,190,4,1,-88,-21,510,619,2022-11-14 15:59:43.716508150,
1668441583.7474875,TEST,user-test-000,0x2b,190,4,1,-90,-19,507,616,2022-11-14 15:59:43.747487545,
1668441583.778467,TEST,user-test-000,0x2b,190,4,1,-96,-17,500,613,2022-11-14 15:59:43.778466940,
1668441583.8094463,TEST,user-test-000,0x2b,190,4,1,-95,-21,504,620,2022-11-14 15:59:43.809446335,
1668441583.8414252,TEST,user-test-000,0x2b,190,4,1,-87,-23,510,620,2022-11-14 15:59:43.841425180,
1668441583.8724043,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:43.872404337,
1668441583.903384,TEST,user-test-000,0x2b,190,4,1,-92,-11,500,603,2022-11-14 15:59:43.903383970,
1668441583.9343634,TEST,user-test-000,0x2b,190,4,1,-92,-12,501,605,2022-11-14 15:59:43.934363365,
1668441583.966342,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:43.966341972,
1668441583.9973214,TEST,user-test-000,0x2b,190,4,1,-87,-24,509,620,2022-11-14 15:59:43.997321367,
1668441584.028301,TEST,user-test-000,0x2b,190,4,1,-89,-18,509,616,2022-11-14 15:59:44.028301001,
1668441584.0592802,TEST,user-test-000,0x2b,190,4,1,-92,-12,508,612,2022-11-14 15:59:44.059280157,
1668441584.091259,TEST,user-test-000,0x2b,191,4,1,-92,-14,507,613,2022-11-14 15:59:44.091259003,
1668441584.1222384,TEST,user-test-000,0x2b,191,4,1,-90,-16,505,611,2022-11-14 15:59:44.122238398,
1668441584.1532178,TEST,user-test-000,0x2b,191,4,1,-89,-16,504,609,2022-11-14 15:59:44.153217793,
1668441584.1841972,TEST,user-test-000,0x2b,191,4,1,-92,-16,503,611,2022-11-14 15:59:44.184197187,
1668441584.216176,TEST,user-test-000,0x2b,191,4,1,-93,-14,503,610,2022-11-14 15:59:44.216176033,
1668441584.2471552,TEST,user-test-000,0x2b,191,4,1,-91,-12,502,605,2022-11-14 15:59:44.247155190,
1668441584.2781348,TEST,user-test-000,0x2b,191,4,1,-86,-11,501,598,2022-11-14 15:59:44.278134823,
1668441584.309114,TEST,user-test-000,0x2b,191,4,1,-86,-12,502,600,2022-11-14 15:59:44.309113979,
1668441584.3410928,TEST,user-test-000,0x2b,191,4,1,-90,-16,506,612,2022-11-14 15:59:44.341092825,
1668441584.3720722,TEST,user-test-000,0x2b,191,4,1,-93,-19,508,620,2022-11-14 15:59:44.372072220,
1668441584.4030516,TEST,user-test-000,0x2b,191,4,1,-91,-19,507,617,2022-11-14 15:59:44.403051615,
1668441584.434031,TEST,user-test-000,0x2b,191,4,1,-91,-19,506,616,2022-11-14 15:59:44.434031010,
1668441584.4660099,TEST,user-test-000,0x2b,191,4,1,-91,-19,505,615,2022-11-14 15:59:44.466009855,
1668441584.496989,TEST,user-test-000,0x2b,191,4,1,-90,-18,502,610,2022-11-14 15:59:44.496989012,
1668441584.5279686,TEST,user-test-000,0x2b,191,4,1,-90,-15,502,607,2022-11-14 15:59:44.527968644,
1668441584.558948,TEST,user-test-000,0x2b,191,4,1,-90,-11,502,603,2022-11-14 15:59:44.558948040,
1668441584.5909266,TEST,user-test-000,0x2b,191,4,1,-89,-9,500,598,2022-11-14 15:59:44.590926647,
1668441584.621906,TEST,user-test-000,0x2b,191,4,1,-94,-12,492,598,2022-11-14 15:59:44.621906042,
1668441584.6528857,TEST,user-test-000,0x2b,191,4,1,-104,-10,480,594,2022-11-14 15:59:44.652885675,
1668441584.6838648,TEST,user-test-000,0x2b,191,4,1,-116,-3,466,585,2022-11-14 15:59:44.683864832,
1668441584.7158437,TEST,user-test-000,0x2b,191,4,1,-129,11,446,586,2022-11-14 15:59:44.715843678,
1668441584.746823,TEST,user-test-000,0x2b,191,4,1,-140,42,436,618,2022-11-14 15:59:44.746823072,
1668441584.7778025,TEST,user-test-000,0x2b,191,4,1,-131,61,449,641,2022-11-14 15:59:44.777802467,
1668441584.8087819,TEST,user-test-000,0x2b,191,4,1,-109,58,479,646,2022-11-14 15:59:44.808781862,
1668441584.8407607,TEST,user-test-000,0x2b,191,4,1,-100,35,508,643,2022-11-14 15:59:44.840760708,
1668441584.8717399,TEST,user-test-000,0x2b,191,4,1,-91,13,535,639,2022-11-14 15:59:44.871739864,
1668441584.9027195,TEST,user-test-000,0x2b,191,4,1,-81,5,553,639,2022-11-14 15:59:44.902719498,
1668441584.9336987,TEST,user-test-000,0x2b,191,4,1,-74,7,560,641,2022-11-14 15:59:44.933698654,
1668441584.9656775,TEST,user-test-000,0x2b,191,4,1,-71,11,557,639,2022-11-14 15:59:44.965677500,
1668441584.996657,TEST,user-test-000,0x2b,191,4,1,-65,0,564,629,2022-11-14 15:59:44.996656895,
1668441585.0276363,TEST,user-test-000,0x2b,191,4,1,-78,-3,570,651,2022-11-14 15:59:45.027636290,
1668441585.0586157,TEST,user-test-000,0x2b,191,4,1,-93,-8,563,664,2022-11-14 15:59:45.058615685,
1668441585.0905945,TEST,user-test-000,0x2b,192,4,1,-106,-19,554,679,2022-11-14 15:59:45.090594530,
1668441585.1215737,TEST,user-test-000,0x2b,192,4,1,-108,-42,570,720,2022-11-14 15:59:45.121573687,
1668441585.1525533,TEST,user-test-000,0x2b,192,4,1,-90,-55,581,726,2022-11-14 15:59:45.152553320,
1668441585.1835327,TEST,user-test-000,0x2b,192,4,1,-87,-31,555,673,2022-11-14 15:59:45.183532715,
1668441585.2155113,TEST,user-test-000,0x2b,192,4,1,-97,1,525,623,2022-11-14 15:59:45.215511322,
1668441585.2464907,TEST,user-test-000,0x2b,192,4,1,-114,16,519,649,2022-11-14 15:59:45.246490717,
1668441585.2774704,TEST,user-test-000,0x2b,192,4,1,-106,-3,544,653,2022-11-14 15:59:45.277470350,
1668441585.3084495,TEST,user-test-000,0x2b,192,4,1,-101,-17,571,689,2022-11-14 15:59:45.308449507,
1668441585.3404284,TEST,user-test-000,0x2b,192,4,1,-104,-22,594,720,2022-11-14 15:59:45.340428352,
1668441585.3714077,TEST,user-test-000,0x2b,192,4,1,-103,-26,613,742,2022-11-14 15:59:45.371407747,
1668441585.4023871,TEST,user-test-000,0x2b,192,4,1,-79,-51,632,762,2022-11-14 15:59:45.402387142,
1668441585.4333665,TEST,user-test-000,0x2b,192,4,1,-57,-67,617,741,2022-11-14 15:59:45.433366537,
1668441585.4653454,TEST,user-test-000,0x2b,192,4,1,-55,-63,586,704,2022-11-14 15:59:45.465345383,
1668441585.4963245,TEST,user-test-000,0x2b,192,4,1,-56,-56,561,673,2022-11-14 15:59:45.496324539,
1668441585.5273042,TEST,user-test-000,0x2b,192,4,1,-47,-60,557,664,2022-11-14 15:59:45.527304173,
1668441585.5582833,TEST,user-test-000,0x2b,192,4,1,-52,-61,546,659,2022-11-14 15:59:45.558283329,
1668441585.5902622,TEST,user-test-000,0x2b,192,4,1,-65,-47,530,642,2022-11-14 15:59:45.590262175,
1668441585.6212416,TEST,user-test-000,0x2b,192,4,1,-71,-48,521,640,2022-11-14 15:59:45.621241570,
1668441585.652221,TEST,user-test-000,0x2b,192,4,1,-69,-58,511,638,2022-11-14 15:59:45.652220964,
1668441585.6832004,TEST,user-test-000,0x2b,192,4,1,-69,-45,482,596,2022-11-14 15:59:45.683200359,
1668441585.7151792,TEST,user-test-000,0x2b,192,4,1,-52,-49,486,587,2022-11-14 15:59:45.715179205,
1668441585.7461584,TEST,user-test-000,0x2b,192,4,1,-34,-64,489,587,2022-11-14 15:59:45.746158361,
1668441585.777138,TEST,user-test-000,0x2b,192,4,1,-30,-73,467,570,2022-11-14 15:59:45.777137995,
1668441585.8081174,TEST,user-test-000,0x2b,192,4,1,-51,-61,410,522,2022-11-14 15:59:45.808117390,
1668441585.840096,TEST,user-test-000,0x2b,192,4,1,-75,-36,382,493,2022-11-14 15:59:45.840095997,
1668441585.8710754,TEST,user-test-000,0x2b,192,4,1,-87,-16,365,468,2022-11-14 15:59:45.871075392,
1668441585.902055,TEST,user-test-000,0x2b,192,4,1,-96,2,356,454,2022-11-14 15:59:45.902055025,
1668441585.9330342,TEST,user-test-000,0x2b,192,4,1,-105,14,358,477,2022-11-14 15:59:45.933034182,
1668441585.965013,TEST,user-test-000,0x2b,192,4,1,-105,0,384,489,2022-11-14 15:59:45.965013027,
1668441585.9959924,TEST,user-test-000,0x2b,192,4,1,-112,-11,393,516,2022-11-14 15:59:45.995992422,
1668441586.0269718,TEST,user-test-000,0x2b,192,4,1,-111,-13,408,532,2022-11-14 15:59:46.026971817,
1668441586.0579512,TEST,user-test-000,0x2b,192,4,1,-123,-11,426,560,2022-11-14 15:59:46.057951212,
1668441586.08993,TEST,user-test-000,0x2b,193,4,1,-167,-17,442,626,2022-11-14 15:59:46.089930058,
1668441586.1209092,TEST,user-test-000,0x2b,193,4,1,-181,-40,470,691,2022-11-14 15:59:46.120909214,
1668441586.1518888,TEST,user-test-000,0x2b,193,4,1,-192,-48,495,735,2022-11-14 15:59:46.151888847,
1668441586.1828682,TEST,user-test-000,0x2b,193,4,1,-190,-61,511,762,2022-11-14 15:59:46.182868242,
1668441586.2148468,TEST,user-test-000,0x2b,193,4,1,-174,-80,518,772,2022-11-14 15:59:46.214846849,
1668441586.2458262,TEST,user-test-000,0x2b,193,4,1,-142,-77,520,739,2022-11-14 15:59:46.245826244,
1668441586.2768059,TEST,user-test-000,0x2b,193,4,1,-128,-45,520,693,2022-11-14 15:59:46.276805878,
1668441586.307785,TEST,user-test-000,0x2b,193,4,1,-112,-23,532,667,2022-11-14 15:59:46.307785034,
